DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-05-15,2002-05-15,"בעל שם-טוב 52, פתח תקווה",בעל שם-טוב 52,6389-98-8,דירה בבית קומות,3.0,שלישית,68.1,634000,,,2002.0,,5.0,2960526973,1,638998,False,,פתח תקווה,בעל שם טוב,,6389-98-8,6389/98,9309.838472834068,32.0771705019,34.8961431483,2002
2002-05-15,2002-05-15,"נחלת צבי 14, פתח תקווה",נחלת צבי 14,6378-206-10,,3.0,ראשונה,61.98,713000,,,1990.0,,4.0,2960562614,1,6378206,False,,פתח תקווה,נחלת צבי,,6378-206-10,6378/206,11503.71087447564,32.0909231803,34.8891402502,2002
2002-05-15,2002-05-15,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-13,דירה בבית קומות,4.0,חמישית,93.69,943000,,,2003.0,,6.0,2960548259,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-13,6397/209,10065.108336001707,32.081755261,34.8892152587,2002
2002-05-15,2002-05-15,"בלפור 14, פתח תקווה",בלפור 14,6387-73-11,דירה בבית קומות,3.0,שלישית,83.0,831000,,,2002.0,,9.0,2961064517,1,638773,False,,פתח תקווה,בלפור,,6387-73-11,6387/73,10012.048192771084,32.0816613428,34.8854679216,2002
2002-05-14,2002-05-14,"משה סנה 24, פתח תקווה",משה סנה 24,6360-298-58,,3.0,שישית,75.9,783000,,,2000.0,,9.0,2960784145,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-58,6360/298,10316.205533596838,32.1016762979,34.8804184564,2002
2002-05-14,2002-05-14,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-109,,5.0,שלישית,115.25,1082000,,,2004.0,,13.0,2960782753,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-109,6360/284,9388.2863340564,32.1007708396,34.8799873361,2002
2002-05-14,2002-05-14,"מיכל לייב כץ 75, פתח תקווה",מיכל לייב כץ 75,6390-224-29,,2.0,ב,44.0,449000,,,1960.0,,2.0,2961431280,1,6390224,False,,פתח תקווה,כץ מיכל לייב,,6390-224-29,6390/224,10204.545454545454,32.071548005,34.8906762189,2002
2002-05-14,2002-05-14,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-63,דירה בבית קומות,5.5,שמינית+גג,122.7,995000,,,2000.0,,8.0,2961313134,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-63,6399/290,8109.20945395273,32.1020260128,34.9002965961,2002
2002-05-14,2002-05-14,"רוטשילד 89, פתח תקווה",רוטשילד 89,6374-140-4,,4.0,א,110.26,504000,,,1960.0,,3.0,2961043985,1,6374140,False,,פתח תקווה,רוטשילד,,6374-140-4,6374/140,4571.013966987121,32.0850397489,34.8825699954,2002
2002-05-13,2002-05-13,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-50,,6.0,שלוש עשרה,149.95,1573000,,,2000.0,,13.0,2961207632,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-50,6360/284,10490.163387795932,32.1007708396,34.8799873361,2002
2002-05-13,2002-05-13,"הרב מסעוד פינטו 14, פתח תקווה",הרב מסעוד פינטו 14,6355-750-23,דירה בבית קומות,4.0,ראשונה,80.34,795000,,,2002.0,,5.0,2960848293,1,6355750,False,,פתח תקווה,הרב פינטו מסעוד,,6355-750-23,6355/750,9895.444361463778,32.0991105039,34.8926511048,2002
2002-05-13,2002-05-13,"ביאליק 9, פתח תקווה",ביאליק 9,6397-54-11,,2.0,ג,43.86,479000,,,1960.0,,3.0,2960673394,1,639754,False,,פתח תקווה,ביאליק,,6397-54-11,6397/54,10921.112631098951,32.0821035815,34.8906966059,2002
2002-05-13,2002-05-13,"הרב קטרוני 58, פתח תקווה",הרב קטרוני 58,6397-112-1,,3.0,ראשונה,69.68,639000,,,1978.0,,4.0,2960819815,1,6397112,False,,פתח תקווה,הרב קטרוני,,6397-112-1,6397/112,9170.493685419058,32.0797372974,34.8904625686,2002
2002-05-13,2002-05-13,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-63,דירה בבית קומות,4.0,חמישית,97.1,975000,,,2002.0,,7.0,2960780578,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-63,7195/14,10041.19464469619,32.1021214793,34.8730681035,2002
2002-05-12,2002-12-05,"השרון 6, פתח תקווה",השרון 6,6388-305-1,,2.0,,46.25,1089000,,,1950.0,,1.0,2963691250,1,6388305,False,,פתח תקווה,השרון,,6388-305-1,6388/305,23545.945945945947,32.0745305644,34.8875176847,2002
2002-05-12,2002-12-05,"דוד וולפסון 44, פתח תקווה",דוד וולפסון 44,6405-136-17,,3.0,ג,52.52,488000,,,1960.0,,4.0,2963879576,1,6405136,False,,פתח תקווה,וולפסון דוד,,6405-136-17,6405/136,9291.698400609292,32.0870910641,34.892161171,2002
2002-05-12,2002-12-05,"יוסף בצרי 8, פתח תקווה",יוסף בצרי 8,6373-307-4,,3.0,שניה,78.5,554000,,,1977.0,,3.0,2963833118,1,6373307,False,,פתח תקווה,בצרי יוסף,,6373-307-4,6373/307,7057.324840764331,32.0886351521,34.8742670679,2002
2002-05-12,2002-12-05,"שטמפפר יהושע 115, פתח תקווה",שטמפפר יהושע 115,6355-546-6,,4.0,שלישית+גג,115.27,628000,,,1985.0,,5.0,2963977393,1,6355546,False,,פתח תקווה,שטמפפר יהושע,,6355-546-6,6355/546,5448.078424568404,32.0961720779,34.8938619173,2002
2002-05-11,2002-11-05,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-19,,4.0,חמישית,74.38,947000,,,1997.0,,9.0,2963901094,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-19,6362/120,12731.917182038183,32.0926976801,34.8733158323,2002
2002-05-11,2002-11-05,"טרומפלדור 36, פתח תקווה",טרומפלדור 36,6713-193-1,,4.0,א',75.43,611000,,,1960.0,,4.0,2962744603,1,6713193,False,,פתח תקווה,טרומפלדור,,6713-193-1,6713/193,8100.225374519421,32.084639352,34.877984648,2002
2002-05-09,2002-09-05,"לאה גולדברג 7, פתח תקווה",לאה גולדברג 7,6401-28-27,,3.0,שלישית,62.9,455000,,,1970.0,,4.0,2962843116,1,640128,False,,פתח תקווה,גולדברג לאה,,6401-28-27,6401/28,7233.704292527822,32.0831944007,34.9016242213,2002
2002-05-09,2002-09-05,"הרצל 65, פתח תקווה",הרצל 65,6383-34-7,,3.0,א,72.0,635000,,,1960.0,,3.0,2962856311,1,638334,False,,פתח תקווה,הרצל,,6383-34-7,6383/34,8819.444444444445,32.0858551738,34.8897910831,2002
2002-05-09,2002-09-05,"דוד חיון 2, פתח תקווה",דוד חיון 2,6375-296-20,,2.0,ד,46.9,555000,,,1960.0,,4.0,2963032921,1,6375296,False,,פתח תקווה,חיון דוד,,6375-296-20,6375/296,11833.688699360342,32.0910942759,34.8803321667,2002
2002-05-09,2002-09-05,"חיים כהן 9, פתח תקווה",חיים כהן 9,6386-124-6,,4.0,רביעית,86.95,1019000,,,2001.0,,6.0,2962849844,1,6386124,False,,פתח תקווה,כהן חיים,,6386-124-6,6386/124,11719.378953421508,32.0803595938,34.8811666608,2002
2002-05-09,2002-09-05,"מאירוב 1, פתח תקווה",מאירוב 1,6405-196-2,דירה בבית קומות,4.0,ראשונה,99.0,759000,,,1985.0,,6.0,2963544858,1,6405196,False,,פתח תקווה,מאירוב,,6405-196-2,6405/196,7666.666666666667,32.0838275268,34.8959498371,2002
2002-05-08,2002-08-05,"רוטשילד 13, פתח תקווה",רוטשילד 13,6376-154-1,,2.0,א,47.53,377000,,,1950.0,,2.0,2962107705,1,6376154,False,,פתח תקווה,רוטשילד,,6376-154-1,6376/154,7931.832526825163,32.0942782877,34.880389894,2002
2002-05-08,2002-08-05,"טרומפלדור 50, פתח תקווה",טרומפלדור 50,6713-15-9,,3.0,שלישית,62.48,687000,,,1973.0,,4.0,2962083287,1,671315,False,,פתח תקווה,טרומפלדור,,6713-15-9,6713/15,10995.518565941102,32.0829547825,34.8780417051,2002
2002-05-08,2002-08-05,"חובבי ציון 15, פתח תקווה",חובבי ציון 15,6395-80-12,,2.0,ביניים,46.65,424000,,,1960.0,,6.0,2962372562,1,639580,False,,פתח תקווה,חובבי ציון,,6395-80-12,6395/80,9088.960342979635,32.0882441339,34.882808755,2002
2002-05-07,2002-07-05,"דגל ראובן 64, פתח תקווה",דגל ראובן 64,6372-190-7,,3.0,שניה,65.08,544000,,,1960.0,,4.0,2961590461,1,6372190,False,,פתח תקווה,דגל ראובן,,6372-190-7,6372/190,8358.942839582052,32.0817995757,34.8680030077,2002
2002-05-06,2002-06-05,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-68,,4.0,תשיעית,84.7,771000,,,1995.0,,9.0,2960941557,1,6388597,False,,פתח תקווה,הוברמן,,6388-597-68,6388/597,9102.71546635183,32.0759718068,34.8870760484,2002
2002-05-06,2002-06-05,"בלפור 14, פתח תקווה",בלפור 14,6387-73-15,דירה בבית קומות,4.0,חמישית,79.6,830000,,,2002.0,,9.0,2961763388,1,638773,False,,פתח תקווה,בלפור,,6387-73-15,6387/73,10427.13567839196,32.0816613428,34.8854679216,2002
2002-05-06,2002-06-05,"ברנדייס 11, פתח תקווה",ברנדייס 11,6355-302-8,דירה בבית קומות,3.0,רביעית,70.17,615000,,,2004.0,,5.0,2960942514,1,6355302,False,,פתח תקווה,ברנדייס,,6355-302-8,6355/302,8764.429243266353,32.0969501439,34.8888783426,2002
2002-05-06,2002-06-05,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-73,,3.0,שישית,75.9,755000,,,2000.0,,13.0,2961405963,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-73,6360/284,9947.29907773386,32.1007708396,34.8799873361,2002
2002-05-06,2002-06-05,"יצחק בן-דוד 32, פתח תקווה",יצחק בן-דוד 32,6389-306-7,,4.0,שניה,72.18,627000,,,1980.0,,3.0,2960903248,1,6389306,False,,פתח תקווה,בן דוד יצחק,,6389-306-7,6389/306,8686.616791354945,32.0798609132,34.8979847176,2002
2002-05-05,2002-05-05,"חיים עוזר 17, פתח תקווה",חיים עוזר 17,6379-155-19,,2.0,ג,61.01,492000,,,1960.0,,9.0,2960309009,1,6379155,False,,פתח תקווה,עוזר חיים,,6379-155-19,6379/155,8064.251762006229,32.0886890737,34.8871653214,2002
2002-05-05,2002-05-05,"הרצל 27, פתח תקווה",הרצל 27,6380-27-15,,2.0,ב,48.0,531000,,,1960.0,,2.0,2960477180,1,638027,False,,פתח תקווה,הרצל,,6380-27-15,6380/27,11062.5,32.0855459997,34.886039266,2002
2002-05-05,2002-05-05,"סוקולוב 15, פתח תקווה",סוקולוב 15,6404-209-9,,2.0,ג,50.91,458000,,,1970.0,,3.0,2960350624,1,6404209,True,-6% ב 4 שנים,פתח תקווה,סוקולוב,-1.5,6404-209-9,6404/209,8996.267923787076,32.0908574009,34.8918065864,2002
2002-05-04,2002-04-05,"שטמפפר יהושע 74, פתח תקווה",שטמפפר יהושע 74,6355-108-3,דירה בבית קומות,3.0,ראשונה,79.38,647000,,,2002.0,,5.0,2960072137,1,6355108,False,,פתח תקווה,שטמפפר יהושע,,6355-108-3,6355/108,8150.6676744771985,32.0941730639,34.8917627915,2002
2002-05-03,2002-03-05,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-61,,3.0,שלישית,81.75,766000,,,2000.0,,13.0,2959922613,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-61,6360/284,9370.030581039757,32.1007708396,34.8799873361,2002
2002-05-03,2002-03-05,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-22,דירה בבית קומות,4.0,רביעית,96.0,873000,,,2000.0,,7.0,2959522123,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-22,7195/13,9093.75,32.1024170968,34.8744484819,2002
2002-05-03,2002-03-05,"הרב משה בלוי 5, פתח תקווה",הרב משה בלוי 5,6355-427-3,,4.0,ראשונה,66.15,586000,,,1976.0,,3.0,2959221828,1,6355427,False,,פתח תקווה,הרב בלוי משה,,6355-427-3,6355/427,8858.654572940286,32.0956092441,34.8913201707,2002
2002-05-03,2002-03-05,"לח""י 8, פתח תקווה","לח""י 8",6389-137-10,,2.0,ב,41.0,352000,,,1960.0,,3.0,2959326431,1,6389137,False,,פתח תקווה,"לח""י",,6389-137-10,6389/137,8585.365853658537,32.0734890939,34.8966115949,2002
2002-05-03,2002-03-05,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-19,,3.0,ראשונה,65.3,492000,,,1970.0,,4.0,2959225221,1,640130,False,,פתח תקווה,ליויק,,6401-30-19,6401/30,7534.456355283308,32.0825493203,34.9010214746,2002
2002-05-02,2002-02-05,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-95,,4.0,שמינית,94.65,1086000,,,2000.0,,8.0,2958832097,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-95,7195/68,11473.851030110936,32.1030505799,34.8757975107,2002
2002-05-02,2002-02-05,"סוקולוב 33, פתח תקווה",סוקולוב 33,6404-133-5,,3.0,ב,67.82,577000,,,1970.0,,3.0,2959090719,1,6404133,False,,פתח תקווה,סוקולוב,,6404-133-5,6404/133,8507.814803892657,32.0918207229,34.8939045477,2002
2002-04-30,2002-04-30,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-52,דירה בבית קומות,4.0,שביעית,92.5,920000,,,2002.0,,7.0,2960661214,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-52,7195/19,9945.945945945949,32.101798168,34.8744972451,2002
2002-04-30,2002-04-30,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-66,דירה בבית קומות,5.0,שמינית+גג,122.0,989000,,,2000.0,,8.0,2960459287,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-66,6399/290,8106.55737704918,32.1020260128,34.9002965961,2002
2002-04-30,2002-04-30,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-86,דירה בבית קומות,4.0,שלישית,97.1,959000,,,2002.0,,7.0,2960524537,1,719514,False,,פתח תקווה,נס ציונה,,7195-14-86,7195/14,9876.416065911431,32.1021214793,34.8730681035,2002
2002-04-30,2002-04-30,"לוחמי הגטו 18, פתח תקווה",לוחמי הגטו 18,6713-217-12,,4.0,שלישית,83.0,844000,,,1970.0,,5.0,2960636361,1,6713217,False,,פתח תקווה,לוחמי הגיטו,,6713-217-12,6713/217,10168.67469879518,32.0812083731,34.8754693834,2002
2002-04-30,2002-04-30,"הרב אבורביע 12, פתח תקווה",הרב אבורביע 12,6405-158-3,,3.0,ראשונה,54.86,611000,,,1970.0,,3.0,2960478137,1,6405158,False,,פתח תקווה,הרב אבורביע,,6405-158-3,6405/158,11137.440758293838,32.086751615,34.8968193199,2002
2002-04-30,2002-04-30,"סנדר חדד 1, פתח תקווה",סנדר חדד 1,6394-217-2,,4.0,א,80.69,831000,,,1970.0,,7.0,2960303499,1,6394217,False,,פתח תקווה,חדד סנדר,,6394-217-2,6394/217,10298.673937290869,32.0844503406,34.8795453158,2002
2002-04-29,2002-04-29,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-18,דירה בבית קומות,4.0,שניה,96.0,880000,,,2000.0,,7.0,2960286998,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-18,7195/13,9166.666666666666,32.1024170968,34.8744484819,2002
2002-04-29,2002-04-29,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-108,דירה בבית קומות,3.0,ראשונה,74.99,692000,,,2012.0,,22.0,2960529844,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-108,7209/22,9227.897052940392,32.1077282831,34.8778228235,2002
2002-04-29,2002-04-29,"דוד וולפסון 24, פתח תקווה",דוד וולפסון 24,6383-36-6,,3.0,ב,65.69,617000,,,1969.0,,4.0,2960683457,1,638336,False,,פתח תקווה,וולפסון דוד,,6383-36-6,6383/36,9392.601613639825,32.0864574415,34.8899296379,2002
2002-04-29,2002-04-29,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-10,דירה בבית קומות,4.0,רביעית,93.69,931000,,,2003.0,,6.0,2960185759,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-10,6397/209,9937.026363539331,32.081755261,34.8892152587,2002
2002-04-29,2002-04-29,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-38,,3.0,שלישית,75.0,559000,,,1978.0,,2.0,2960369300,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-38,6403/66,7453.333333333333,,,2002
2002-04-29,2002-04-29,"לוחמי הגטו 37, פתח תקווה",לוחמי הגטו 37,6712-255-11,,3.0,שלישית,64.22,720000,,,1975.0,,3.0,2960163342,1,6712255,False,,פתח תקווה,לוחמי הגיטו,,6712-255-11,6712/255,11211.460604173157,32.0782202043,34.8760183954,2002
2002-04-29,2002-04-29,"יהושע שטמפפר 24, פתח תקווה",יהושע שטמפפר 24,6378-39-17,,4.0,שלישית,99.5,696000,,,1990.0,,5.0,2960343751,1,637839,False,,פתח תקווה,שטמפפר יהושע,,6378-39-17,6378/39,6994.974874371859,32.0908026514,34.88734783,2002
2002-04-28,2002-04-28,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-73,דירה בבית קומות,4.0,שלישית,84.2,814000,,,2002.0,,7.0,2960437247,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-73,7195/14,9667.458432304038,32.1021214793,34.8730681035,2002
2002-04-28,2002-04-28,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-67,דירה בבית קומות,4.0,קרקע,111.9,1045000,,,2002.0,,7.0,2960437450,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-67,7195/14,9338.69526362824,32.1021214793,34.8730681035,2002
2002-04-28,2002-04-28,"שלום גמילי 5, פתח תקווה",שלום גמילי 5,6388-178-5,,3.0,שלישית,61.51,499000,,,1970.0,,3.0,2960628444,1,6388178,False,,פתח תקווה,גמילי שלום,,6388-178-5,6388/178,8112.502032189888,32.0799254826,34.8930467467,2002
2002-04-28,2002-04-28,"קהילות יעקב 9, פתח תקווה",קהילות יעקב 9,5481-24-2,,4.0,קרקע,94.0,692000,,,1996.0,,4.0,2960584393,1,548124,False,,פתח תקווה,קהילות יעקב,,5481-24-2,5481/24,7361.702127659574,32.0686277984,34.9133654375,2002
2002-04-28,2002-04-28,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-3,דירה בבית קומות,3.0,ראשונה,71.86,746000,,,2003.0,,6.0,2960185527,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-3,6397/209,10381.296966323407,32.081755261,34.8892152587,2002
2002-04-28,2002-04-28,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-6,,3.0,שניה,76.66,743000,,,2024.0,,3.0,2960246572,1,6712256,False,,פתח תקווה,לוחמי הגיטו,,6712-256-6,6712/256,9692.147143229846,32.0784969326,34.8760283177,2002
2002-04-26,2002-04-26,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-35,,3.0,תשיעית,75.9,766000,,,2000.0,,13.0,2960232449,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-35,6360/284,10092.226613965744,32.1007708396,34.8799873361,2002
2002-04-26,2002-04-26,"התשעים ושלוש 15, פתח תקווה",התשעים ושלוש 15,6381-209-2,,3.0,ב,69.84,750000,,,1960.0,,3.0,2960169316,1,6381209,False,,פתח תקווה,התשעים ושלוש,,6381-209-2,6381/209,10738.831615120274,32.0820346346,34.8792117608,2002
2002-04-25,2002-04-25,"בייליס 16, פתח תקווה",בייליס 16,6376-146-46,דירה בבית קומות,4.0,רביעית,100.0,747000,,,2002.0,,7.0,2960124279,1,6376146,False,,פתח תקווה,בייליס,,6376-146-46,6376/146,7470.0,32.0949381728,34.881898077,2002
2002-04-25,2002-04-25,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-1,,4.0,ראשונה,84.4,967000,,,2000.0,,6.0,2960102297,1,6396143,False,,פתח תקווה,חפץ חיים,,6396-143-1,6396/143,11457.34597156398,32.079035227,34.8884804837,2002
2002-04-23,2002-04-23,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-81,,3.0,חמישית,75.0,708000,,,1997.0,,10.0,2960098208,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-81,6401/4,9440.0,32.078160879,34.9029410327,2002
