DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-29,2021-06-29,"סלוצקין 39, חדרה",סלוצקין 39,10062-144-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,150.55,,,,1994.0,,,7874236695,1,10062144,False,,חדרה,סלוצקין,,10062-144-1,10062/144,,32.4143768284,34.9472664275,2021
2021-06-29,2021-06-29,"שקצר 18, חדרה",שקצר 18,10061-82-21,דירה בבית קומות,4.0,שנייה,91.01,,,,1992.0,,3.0,7874668945,1,1006182,False,36% ב 9.3 שנים,חדרה,שקצר,3.87,10061-82-21,10061/82,,32.4152884695,34.9493716557,2021
2021-06-29,2021-06-29,"לכיש 2, חדרה",לכיש 2,10403-236-70,,4.0,שבע עשרה,108.0,,1.0,,2018.0,,17.0,11181172952,1,10403236,False,,חדרה,לכיש,,10403-236-70,10403/236,,32.4294056615,34.9366635683,2021
2021-06-29,2021-06-29,"השומר 9, חדרה",השומר 9,10009-132-1,קוטג' דו משפחתי,5.0,ראשונה,185.0,,,,1991.0,,1.0,7874597185,1,10009132,False,,חדרה,השומר,,10009-132-1,10009/132,,32.4472154847,34.8982960978,2021
2021-06-29,2021-06-29,"ניצנים 1, חדרה",ניצנים 1,10031-17-162,,3.0,אחת עשרה,73.0,,1.0,go in,2018.0,,12.0,11181168002,1,1003117,False,,חדרה,ניצנים,,10031-17-162,10031/17,,32.4327245907,34.9437183605,2021
2021-06-29,2021-06-29,"נהלל 4, חדרה",נהלל 4,10032-420-113,דירה בבית קומות,4.0,שישית,78.0,,,,2000.0,,8.0,7874549930,1,10032420,False,,חדרה,נהלל,,10032-420-113,10032/420,,32.4323893866,34.9336688829,2021
2021-06-29,2021-06-29,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-12,דירה בבית קומות,3.0,שלישית,60.0,,,,1970.0,,4.0,7874175530,1,10054197,False,,חדרה,"הנצי""ב",,10054-197-12,10054/197,,32.4387181704,34.908276781,2021
2021-06-29,2021-06-29,"משמר הגבול 27, חדרה",משמר הגבול 27,10403-225-35,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",143.9,,,,2013.0,,8.0,7874350965,1,10403225,False,31% ב 7.5 שנים,חדרה,משמר הגבול,4.13,10403-225-35,10403/225,,32.4275406706,34.9370504827,2021
2021-06-28,2021-06-28,"תרנ""א 59, חדרה","תרנ""א 59",10037-406-8,דירה בבית קומות,4.0,ראשונה,80.13,,,,1970.0,,3.0,7874119305,1,10037406,False,95% ב 12.1 שנים,חדרה,"תרנ""א",7.85,10037-406-8,10037/406,,32.4377690513,34.9254629767,2021
2021-06-28,2021-06-28,"משה דיין 2, חדרה",משה דיין 2,10049-346-32,דירה בבית קומות,4.0,שמינית,73.3,,,,1990.0,,9.0,7874165910,1,10049346,False,142% ב 19 שנים,חדרה,דיין משה,7.47,10049-346-32,10049/346,,32.4422040867,34.90876378,2021
2021-06-28,2021-06-28,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-25,דירה בבית קומות,4.0,ארבע עשרה,107.0,,,,2019.0,,2.0,7874040915,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-25,10036/208,,32.4404002943,34.9159982997,2021
2021-06-28,2021-06-28,"הדייגים 16, חדרה",הדייגים 16,10008-170-26,דירה בבית קומות,5.0,חמישית,160.0,,,,2017.0,,8.0,7874533290,1,10008170,False,,חדרה,הדייגים,,10008-170-26,10008/170,,32.4443627781,34.8829080679,2021
2021-06-28,2021-06-28,"משה דיין 10, חדרה",משה דיין 10,10049-348-40,דירה בבית קומות,3.0,רביעית,61.9,,,,1985.0,,6.0,7875555350,1,10049348,False,63% ב 7.6 שנים,חדרה,דיין משה,8.29,10049-348-40,10049/348,,32.4433679846,34.9099927419,2021
2021-06-27,2021-06-27,"בן-גוריון 537, חדרה",בן-גוריון 537,10580-49-9,דירה בבית קומות,3.0,שלישית,62.62,,,,1970.0,,4.0,7874322040,1,1058049,False,,חדרה,בן גוריון,,10580-49-9,10580/49,,32.4403749537,34.8903980973,2021
2021-06-27,2021-06-27,"ה באייר 13, חדרה",ה באייר 13,10572-126-1,דירה בבית קומות,4.0,קרקע,118.0,,,,1950.0,,,7873992165,1,10572126,False,,חדרה,ה באייר,,10572-126-1,10572/126,,32.4367514711,34.8869882257,2021
2021-06-27,2021-06-27,"פיק""א 10, חדרה","פיק""א 10",10032-377-29,דירה בבית קומות,3.0,רביעית,52.9,,,,1960.0,,4.0,7873998080,1,10032377,False,202% ב 18.1 שנים,חדרה,"פיק""א",11.16,10032-377-29,10032/377,,32.4354182181,34.9291815599,2021
2021-06-27,2021-06-27,"קדימה 6, חדרה",קדימה 6,10572-381-15,ללא תיכנון,,,4448.0,,,,0.0,,1.0,7874955335,1,10572381,False,,חדרה,קדימה,,10572-381-15,10572/381,,32.4340612063,34.8826325713,2021
2021-06-27,2021-06-27,"האשל 32, חדרה",האשל 32,10059-67-15,דירה בבית קומות,3.0,ראשונה,69.2,,,,1992.0,,2.0,7875189140,1,1005967,False,,חדרה,האשל,,10059-67-15,10059/67,,32.4158680084,34.9562719797,2021
2021-06-27,2021-06-27,"לכיש 2, חדרה",לכיש 2,10403-236-69,דירה בבית קומות,4.0,ארבע עשרה,,,,,2018.0,,17.0,7874157395,1,10403236,False,,חדרה,לכיש,,10403-236-69,10403/236,,32.4294056615,34.9366635683,2021
2021-06-27,2021-06-27,"ניצנים 1, חדרה",ניצנים 1,10031-17-221,דירה בבית קומות,4.0,חמישית,110.0,,,,2018.0,,12.0,7874625460,1,1003117,False,,חדרה,ניצנים,,10031-17-221,10031/17,,32.4327245907,34.9437183605,2021
2021-06-27,2021-06-27,"הירדן 14, חדרה",הירדן 14,10402-436-6,דירת גן,5.0,ראשונה,176.0,,,,2014.0,,3.0,7875578555,1,10402436,False,,חדרה,הירדן,,10402-436-6,10402/436,,32.4262849547,34.9288265776,2021
2021-06-27,2021-06-27,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-62,דירה בבית קומות,4.0,שישית,80.69,,,,2005.0,,8.0,7875188685,1,1057224,False,,חדרה,הרב ניסים,,10572-24-62,10572/24,,32.4393087672,34.8889971874,2021
2021-06-26,2021-06-26,,,10036-104-21,,5.0,,137.0,,1.0,אאורה סיטי,,,,11181168372,2,10036104,False,,חדרה,אחד העם,,10036-104-21,10036/104,,32.436384638,34.9143473125,2021
2021-06-26,2021-06-26,"לכיש 2, חדרה",לכיש 2,10403-236-68,,4.0,שבע עשרה,108.0,,1.0,,2018.0,,17.0,11181172950,1,10403236,False,,חדרה,לכיש,,10403-236-68,10403/236,,32.4294056615,34.9366635683,2021
2021-06-26,2021-06-26,"ניצנים 1, חדרה",ניצנים 1,10031-17-161,,4.0,חמישית,110.0,,1.0,go in,2018.0,,12.0,11181168001,1,1003117,False,,חדרה,ניצנים,,10031-17-161,10031/17,,32.4327245907,34.9437183605,2021
2021-06-25,2021-06-25,"לכיש 2, חדרה",לכיש 2,10403-236-67,דירה בבית קומות,4.0,שש עשרה,,,,,2018.0,,17.0,7874745190,1,10403236,False,,חדרה,לכיש,,10403-236-67,10403/236,,32.4294056615,34.9366635683,2021
2021-06-25,2021-06-25,"תרע""ב 8, חדרה","תרע""ב 8",10034-89-6,קוטג' דו משפחתי,7.0,קרקע וראשונה,141.41,,,,1989.0,,,7873932690,1,1003489,False,7% ב 2 שנים,חדרה,"תרע""ב",3.5,10034-89-6,10034/89,,32.4424238418,34.9261649987,2021
2021-06-25,2021-06-25,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-24,דירה בבית קומות,4.0,ראשונה,73.9,,,,1990.0,,6.0,7873938605,1,10049376,False,40% ב 8.9 שנים,חדרה,החרות,4.49,10049-376-24,10049/376,,32.4415075954,34.914402224,2021
2021-06-24,2021-06-24,"כ""ט בנובמבר 16, חדרה","כ""ט בנובמבר 16",7731-150-2,קוטג' דו משפחתי,3.0,ראשונה,59.0,,,,1950.0,,1.0,7873906300,1,7731150,False,,חדרה,"כ""ט בנובמבר",,7731-150-2,7731/150,,32.4296443426,34.9473740736,2021
2021-06-24,2021-06-24,"הדייגים 16, חדרה",הדייגים 16,10008-170-27,דירה בבית קומות,5.0,שלישית,118.0,,,,2017.0,,8.0,7873929960,1,10008170,False,,חדרה,הדייגים,,10008-170-27,10008/170,,32.4443627781,34.8829080679,2021
2021-06-24,2021-06-24,"ביאליק 60, חדרה",ביאליק 60,10041-31-6,דירה בבית קומות,5.0,קרקע,93.0,,,,1991.0,,3.0,7873960120,1,1004131,False,,חדרה,ביאליק,,10041-31-6,10041/31,,32.431309728,34.9203655657,2021
2021-06-24,2021-06-24,"לכיש 2, חדרה",לכיש 2,10403-236-66,דירה בבית קומות,4.0,שבע עשרה,102.0,,,,2018.0,,17.0,7875036845,1,10403236,False,,חדרה,לכיש,,10403-236-66,10403/236,,32.4294056615,34.9366635683,2021
2021-06-24,2021-06-24,"לכיש 2, חדרה",לכיש 2,10403-236-110,דירה בבית קומות,4.0,חמש עשרה,108.0,,,,2018.0,,17.0,7874903855,1,10403236,False,,חדרה,לכיש,,10403-236-110,10403/236,,32.4294056615,34.9366635683,2021
2021-06-24,2021-06-24,"הגדוד העברי 39, חדרה",הגדוד העברי 39,10580-54-3,דירה בבית קומות,2.0,ראשונה,45.09,,,,1970.0,,4.0,7874511320,1,1058054,False,71% ב 6 שנים,חדרה,הגדוד העברי,11.83,10580-54-3,10580/54,,32.4420706734,34.8911169978,2021
2021-06-24,2021-06-24,"הר סיני 8, חדרה",הר סיני 8,10031-59-17,דירה בבית קומות,5.0,קרקע ראשונה,129.8,,,,1995.0,,1.0,7873963825,1,1003159,False,29% ב 6.1 שנים,חדרה,הר סיני,4.75,10031-59-17,10031/59,,32.43436852,34.941896324,2021
2021-06-24,2021-06-24,"האתרוג 12, חדרה",האתרוג 12,10408-17-7,קוטג' דו משפחתי,6.0,ראשונה,202.0,,1.0,,2021.0,,1.0,7874865765,1,1040817,False,,חדרה,האתרוג,,10408-17-7,10408/17,,32.4237186729,34.9235182076,2021
2021-06-24,2021-06-24,"תרנ""א 42, חדרה","תרנ""א 42",10037-444-10,דירה בבית קומות,4.0,קומה ‎4‏,116.51,,,,2016.0,,7.0,7873986835,1,10037444,False,,חדרה,"תרנ""א",,10037-444-10,10037/444,,32.4365624694,34.9256727973,2021
2021-06-23,2021-06-23,"האתרוג 13, חדרה",האתרוג 13,10408-7-5,קוטג' דו משפחתי,4.0,ראשונה,130.0,,,,1990.0,,1.0,7873970650,1,104087,False,,חדרה,האתרוג,,10408-7-5,10408/7,,32.4244182267,34.9238136291,2021
2021-06-23,2021-06-23,"לכיש 2, חדרה",לכיש 2,10403-236-65,,4.0,חמש עשרה,108.0,,1.0,,2018.0,,17.0,11181172949,1,10403236,False,,חדרה,לכיש,,10403-236-65,10403/236,,32.4294056615,34.9366635683,2021
2021-06-23,2021-06-23,"שלהבית 5, חדרה",שלהבית 5,10009-148-3,קוטג' חד משפחתי,6.0,קרקע וראשונה,128.08,,,,1990.0,,,7875440690,1,10009148,False,,חדרה,שלהבית,,10009-148-3,10009/148,,32.4454731423,34.8953719488,2021
2021-06-23,2021-06-23,"הלל יפה 34, חדרה",הלל יפה 34,10036-40-3,דירה בבית קומות,4.0,ראשונה,104.54,,,,2000.0,,8.0,7874090315,1,1003640,False,,חדרה,הלל יפה,,10036-40-3,10036/40,,32.4384433373,34.9181077552,2021
2021-06-23,2021-06-23,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-17,דירה בבית קומות,3.0,שניה,71.5,,,,1970.0,,5.0,7874104745,1,1003628,False,2% ב 1.1 שנים,חדרה,הנשיא ויצמן,1.82,10036-28-17,10036/28,,32.4396119419,34.9186049091,2021
2021-06-23,2021-06-23,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-18,דירה בבית קומות,3.0,ראשונה,62.2,,,,1970.0,,4.0,7875741380,1,10041385,False,139% ב 17.7 שנים,חדרה,אסירי ציון,7.85,10041-385-18,10041/385,,32.4311525225,34.9159873702,2021
2021-06-23,2021-06-23,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-21,דירה בבית קומות,3.0,שניה,52.9,,,,1970.0,,4.0,7874102080,1,10032381,False,,חדרה,סולד הנרייטה,,10032-381-21,10032/381,,32.435636867,34.928353814,2021
2021-06-23,2021-06-23,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-501-4,דירה בבית קומות,2.0,ראשונה,39.0,,,,1960.0,,3.0,7874453405,1,10037501,False,,חדרה,ז'בוטינסקי,,10037-501-4,10037/501,,32.4315236608,34.9225351346,2021
2021-06-23,2021-06-23,"הירדן 4, חדרה",הירדן 4,10402-433-34,דירה בבית קומות,5.0,שניה,122.4,,,,2013.0,,6.0,7873843575,1,10402433,False,45% ב 9.5 שנים,חדרה,הירדן,4.74,10402-433-34,10402/433,,32.4309276871,34.93099562,2021
2021-06-23,2021-06-23,"מנחם בגין 31, חדרה",מנחם בגין 31,10008-194-1,דירה בבית קומות,5.0,ראשונה,140.0,,,,2019.0,,2.0,7874670635,1,10008194,False,,חדרה,בגין מנחם,,10008-194-1,10008/194,,32.444427148,34.8856263552,2021
2021-06-22,2021-06-22,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-65,דירה בבית קומות,4.0,שמינית,87.4,,,,1993.0,,9.0,7874036690,1,1003836,False,37% ב 6.9 שנים,חדרה,חטיבת גולני,5.36,10038-36-65,10038/36,,32.4336434097,34.9281207828,2021
2021-06-22,2021-06-22,"לכיש 2, חדרה",לכיש 2,10403-236-64,,4.0,שש עשרה,108.0,,1.0,,2018.0,,17.0,11181172948,1,10403236,False,,חדרה,לכיש,,10403-236-64,10403/236,,32.4294056615,34.9366635683,2021
2021-06-22,2021-06-22,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-0,מחסנים,,ראשונה,2424.0,,,,2014.0,,11.0,7874681815,1,10036540,False,,חדרה,הלל יפה,,10036-540-0,10036/540,,32.4363454229,34.9173233104,2021
2021-06-22,2021-06-22,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-5,דירה בבית קומות,3.0,ראשונה,85.0,,,,1960.0,,4.0,7873762715,1,10035128,False,69% ב 6.4 שנים,חדרה,רוטשילד,10.78,10035-128-5,10035/128,,32.4410223624,34.921911818,2021
2021-06-22,2021-06-22,"שח""ל 10, חדרה","שח""ל 10",10009-399-5,דירה בבית קומות,4.0,ראשונה,102.0,,,,1970.0,,2.0,7873774025,1,10009399,False,,חדרה,"שח""ל",,10009-399-5,10009/399,,32.4451417904,34.8999121531,2021
2021-06-22,2021-06-22,"האדמונית 9, חדרה",האדמונית 9,10402-175-4,קוטג' דו משפחתי,6.0,ראשונה,160.0,,,,2015.0,,2.0,7873702720,1,10402175,False,,חדרה,האדמונית,,10402-175-4,10402/175,,32.4281838505,34.9252849258,2021
2021-06-22,2021-06-22,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-31,דירה בבית קומות,4.0,שביעית,92.53,,,,2003.0,,9.0,7873957910,1,1003863,False,105% ב 19.4 שנים,חדרה,חטיבת גולני,5.41,10038-63-31,10038/63,,32.4328826762,34.9320148546,2021
2021-06-22,2021-06-22,"שח""ל 10, חדרה","שח""ל 10",10009-399-4,דירה בבית קומות,5.0,ראשונה,192.0,,,,1970.0,,2.0,7873781955,1,10009399,False,,חדרה,"שח""ל",,10009-399-4,10009/399,,32.4451417904,34.8999121531,2021
2021-06-21,2021-06-21,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-42,דירה בבית קומות,3.0,שישית,66.56,,,,1998.0,,9.0,7873681725,1,10036319,False,,חדרה,הלל יפה,,10036-319-42,10036/319,,32.4400507348,34.9176725982,2021
2021-06-21,2021-06-21,"יחיעם 4, חדרה",יחיעם 4,10049-330-3,דירה בבית קומות,4.0,ראשונה,86.0,,,,1970.0,,4.0,7875186995,1,10049330,False,51% ב 7.7 שנים,חדרה,יחיעם,6.62,10049-330-3,10049/330,,32.4406321729,34.9041078802,2021
2021-06-21,2021-06-21,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-190,דירת נופש,3.0,שלישית,54.8,,,,1995.0,,7.0,7873743410,1,1001146,False,20% ב 1.5 שנים,חדרה,רחבעם זאבי,13.33,10011-46-190,10011/46,,32.4449177945,34.8796665649,2021
2021-06-21,2021-06-21,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-114,דירת נופש,1.0,חמישית,35.6,,,,1998.0,,7.0,7875136685,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-114,10011/46,,32.4449177945,34.8796665649,2021
2021-06-21,2021-06-21,"לכיש 2, חדרה",לכיש 2,10403-236-63,,4.0,שבע עשרה,108.0,,1.0,,2018.0,,17.0,11181172947,1,10403236,False,,חדרה,לכיש,,10403-236-63,10403/236,,32.4294056615,34.9366635683,2021
2021-06-21,2021-06-21,"ירושלים 31, חדרה",ירושלים 31,10034-134-17,דירה בבית קומות,5.0,שמינית,118.45,,,,2012.0,,9.0,7874021740,1,10034134,False,,חדרה,ירושלים,,10034-134-17,10034/134,,32.4387912556,34.9266556137,2021
2021-06-21,2021-06-21,"פרנק 24, חדרה",פרנק 24,10049-285-128,דירה בבית קומות,5.0,שמינית,133.0,,,,1994.0,,8.0,7874637810,1,10049285,False,,חדרה,פרנק,,10049-285-128,10049/285,,32.4424164473,34.9077865061,2021
2021-06-21,2021-06-21,"קבוץ גלויות 61, חדרה",קבוץ גלויות 61,7730-67-1,ללא תיכנון,,ראשונה,25.09,,,,1950.0,,2.0,7875700820,1,773067,False,,חדרה,קבוץ גלויות,,7730-67-1,7730/67,,32.4183164119,34.9553379177,2021
2021-06-20,2021-06-20,"חטיבת הנח""ל 18, חדרה","חטיבת הנח""ל 18",10403-227-21,דירה בבית קומות,4.0,קומה ‎6‏,88.6,,,,2004.0,,9.0,7873601840,1,10403227,False,16% ב 5.4 שנים,חדרה,"חטיבת הנח""ל",2.96,10403-227-21,10403/227,,32.4306806547,34.9358875913,2021
2021-06-20,2021-06-20,"מבצע קדש 7, חדרה",מבצע קדש 7,10570-424-4,דירה בבית קומות,2.0,שניה,34.7,,,,1960.0,,2.0,7873792615,1,10570424,False,,חדרה,מבצע קדש,,10570-424-4,10570/424,,32.4409801492,34.8882605497,2021
2021-06-20,2021-06-20,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-29,דירה בבית קומות,4.0,שביעית,80.69,,,,2001.0,,8.0,7874036170,1,1057224,False,61% ב 7.4 שנים,חדרה,הרב ניסים,8.24,10572-24-29,10572/24,,32.4393087672,34.8889971874,2021
2021-06-18,2021-06-18,"קיבוץ גלויות 25, חדרה",קיבוץ גלויות 25,7727-53-1,קרקע למגורים,,ראשונה,35.48,,,,1950.0,,2.0,7875363990,1,772753,True,-36% ב 0.4 שנים,חדרה,קבוץ גלויות,-90.0,7727-53-1,7727/53,,32.4238731383,34.9541830131,2021
2021-06-17,2021-06-17,"פיינברג 44, חדרה",פיינברג 44,10402-138-49,דירה בבית קומות,4.0,שמינית,90.06,,,,1995.0,,9.0,7874088820,1,10402138,False,18% ב 6.4 שנים,חדרה,פיינברג,2.81,10402-138-49,10402/138,,32.4265734113,34.9227177431,2021
2021-06-17,2021-06-17,"אהרונסון 28, חדרה",אהרונסון 28,10009-155-4,קוטג' דו משפחתי,6.0,ראשונה,170.0,,,,2011.0,,1.0,7873385065,1,10009155,False,,חדרה,אהרונסון,,10009-155-4,10009/155,,32.4458529243,34.8970100767,2021
2021-06-17,2021-06-17,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-73,דירה בבית קומות,5.0,חמישית,126.0,,,,2014.0,,6.0,7873418410,1,10402435,False,27% ב 8.9 שנים,חדרה,משמר הגבול,3.03,10402-435-73,10402/435,,32.4289611458,34.9289844698,2021
2021-06-17,2021-06-17,"האשור 1, חדרה",האשור 1,10032-440-6,דירה בבית קומות,4.0,שישית,100.0,,,,2021.0,,5.0,7874018555,1,10032440,False,,חדרה,האשור,,10032-440-6,10032/440,,32.4377419394,34.928576558,2021
2021-06-17,2021-06-17,"הצוקים 14, חדרה",הצוקים 14,12795-10-19,דירה בבית קומות,5.0,רביעית,110.0,,,,2015.0,,16.0,7873777600,1,1279510,False,,חדרה,הצוקים,,12795-10-19,12795/10,,32.4293172037,34.8847029084,2021
2021-06-17,2021-06-17,"הדודאים 1, חדרה",הדודאים 1,12795-29-30,דירה בבית קומות,5.0,עשרים ושלוש,144.0,,,,2013.0,,19.0,7873522930,1,1279529,False,,חדרה,הדודאים,,12795-29-30,12795/29,,32.4295893826,34.8849348373,2021
2021-06-17,2021-06-17,"לכיש 2, חדרה",לכיש 2,10403-236-111,דירה בבית קומות,4.0,ארבע עשרה,100.0,,,,2018.0,,17.0,7874223955,1,10403236,False,,חדרה,לכיש,,10403-236-111,10403/236,,32.4294056615,34.9366635683,2021
2021-06-17,2021-06-17,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-125,דירה,4.0,,100.0,,1.0,SOHO,2016.0,,14.0,11181168183,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-125,10032/439,,32.4379158033,34.9280366031,2021
2021-06-17,2021-06-17,"רמב""ם 45, חדרה","רמב""ם 45",10049-204-8,דירה בבית קומות,4.0,שניה,72.45,,,,1973.0,,4.0,7873361015,1,10049204,False,,חדרה,"רמב""ם",,10049-204-8,10049/204,,32.4400200384,34.9142946991,2021
