DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-09-12,1999-12-09,"ביל""ו 17, חולון","ביל""ו 17",7170-96-16,,2.0,גג,48.86,570000,,,1970.0,,3.0,2900226606,1,717096,False,,חולון,"ביל""ו",,7170-96-16,7170/96,11665.984445354074,32.0203800261,34.7782204395,1999
1999-09-12,1999-12-09,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-34,,6.0,תשיעית,138.0,1288000,,,1996.0,,9.0,2900427373,1,718232,False,,חולון,לסקוב חיים,,7182-32-34,7182/32,9333.333333333334,31.9965573154,34.7713148901,1999
1999-09-11,1999-11-09,"הפלמ""ח 7, חולון","הפלמ""ח 7",7168-25-5,,4.0,שלישית,90.5,1053000,,,1980.0,,5.0,2876194973,1,716825,False,,חולון,"הפלמ""ח",,7168-25-5,7168/25,11635.3591160221,32.0245435624,34.7781771548,1999
1999-09-11,1999-11-09,"סעדיה גאון 6, חולון",סעדיה גאון 6,7163-212-1,,4.0,קרקע+ראשונה,86.86,800000,,,2000.0,,5.0,2876596971,1,7163212,False,,חולון,סעדיה גאון,,7163-212-1,7163/212,9210.223347916188,32.0238754965,34.766270994,1999
1999-09-11,1999-11-09,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-8,,5.0,שניה,100.0,843000,,,1993.0,,9.0,2876237806,1,718218,False,,חולון,רבינוביץ יהושע,,7182-18-8,7182/18,8430.0,31.9986266488,34.7700033228,1999
1999-09-11,1999-11-09,"הופיין 52, חולון",הופיין 52,6740-452-6,,,קרקע,53.2,530000,,,1970.0,,,2876746408,1,6740452,False,,חולון,הופיין,,6740-452-6,6740/452,9962.406015037594,32.0131770469,34.7716678153,1999
1999-09-09,1999-09-09,"אביבים 8, חולון",אביבים 8,7166-225-44,,4.0,שלישית,104.4,837000,,,1970.0,,9.0,2875265204,1,7166225,False,,חולון,אביבים,,7166-225-44,7166/225,8017.241379310344,32.0240776953,34.775495184,1999
1999-09-09,1999-09-09,"החופר 34, חולון",החופר 34,6786-9-28,חנות,,שניה,1203.3,1985000,,,1998.0,,2.0,2875226953,1,67869,False,,חולון,החופר,,6786-9-28,6786/9,1649.6301836615974,32.0094788545,34.8049281642,1999
1999-09-09,1999-09-09,"אילת 4, חולון",אילת 4,7162-179-11,,4.0,שלישית,100.0,740000,,,1970.0,,3.0,2875278892,1,7162179,False,,חולון,אילת,,7162-179-11,7162/179,7400.0,32.0229154467,34.7651108836,1999
1999-09-08,1999-08-09,"ז'בוטינסקי 26, חולון",ז'בוטינסקי 26,7168-99-11,,2.0,רביעית,40.87,546000,,,1960.0,,4.0,2874654609,1,716899,False,,חולון,ז'בוטינסקי,,7168-99-11,7168/99,13359.4323464644,32.0247433595,34.7800086164,1999
1999-09-08,1999-08-09,"ברנדייס 7, חולון",ברנדייס 7,6020-714-1,,3.0,קרקע,36.9,729000,,,1955.0,,2.0,2874802248,1,6020714,False,,חולון,ברנדיס,,6020-714-1,6020/714,19756.09756097561,32.0114429497,34.7914829118,1999
1999-09-08,1999-08-09,"דוד אלעזר 67, חולון",דוד אלעזר 67,6750-216-2,,4.0,ראשונה,91.25,796000,,,1994.0,,7.0,2875253720,1,6750216,False,,חולון,אלעזר דוד,,6750-216-2,6750/216,8723.287671232876,32.0061025164,34.7849620606,1999
1999-09-07,1999-07-09,"קפלן 10, חולון",קפלן 10,7165-33-3,,3.0,ראשונה,49.3,552000,,,1954.0,,2.0,2874038852,1,716533,False,,חולון,קפלן,,7165-33-3,7165/33,11196.754563894525,32.0255707338,34.7728337354,1999
1999-09-06,1999-06-09,"מניה וישראל שוחט 21, חולון",מניה וישראל שוחט 21,6746-368-7,,3.0,שלישית,58.61,580000,,,1970.0,,3.0,2873575925,1,6746368,False,,חולון,שוחט מניה וישראל,,6746-368-7,6746/368,9895.922197577203,32.0145240491,34.7679195416,1999
1999-09-06,1999-06-09,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-57,,5.0,רביעית,110.1,858000,,,1990.0,,9.0,2873475643,1,6760206,False,,חולון,רבינוביץ יהושע,,6760-206-57,6760/206,7792.91553133515,31.9993052723,34.7719967026,1999
1999-09-06,1999-06-09,"קראוזה 60, חולון",קראוזה 60,7170-130-13,,2.0,שלישית,44.29,498000,,,1960.0,,4.0,2873582131,1,7170130,False,,חולון,קראוזה,,7170-130-13,7170/130,11244.073154210882,32.0209647624,34.7811514343,1999
1999-09-06,1999-06-09,"השומר 3, חולון",השומר 3,7167-24-6,,4.0,שניה,98.0,980000,,,1994.0,,4.0,2873601532,1,716724,False,,חולון,השומר,,7167-24-6,7167/24,10000.0,32.0261985354,34.7781175238,1999
1999-09-05,1999-05-09,"מבצע סיני 7, חולון",מבצע סיני 7,7161-279-4,,3.0,שניה,51.2,481000,,,1960.0,,2.0,2873089972,1,7161279,False,,חולון,מבצע סיני,,7161-279-4,7161/279,9394.53125,32.026705469,34.7626804692,1999
1999-09-05,1999-05-09,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-29,,5.0,שמינית,117.0,1033000,,,1980.0,,8.0,2873030145,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-29,7344/107,8829.059829059828,32.0092759863,34.7915536528,1999
1999-09-05,1999-05-09,"אנילביץ 32, חולון",אנילביץ 32,6043-1968-46,,4.0,רביעית,74.7,432000,,,1970.0,,4.0,2873366806,1,60431968,False,,חולון,אנילביץ,,6043-1968-46,6043/1968,5783.1325301204815,32.0076453965,34.7695943084,1999
1999-09-04,1999-04-09,"ארלוזורוב 9, חולון",ארלוזורוב 9,7170-240-1,,4.0,ראשונה,84.0,807000,,,1970.0,,4.0,2872622724,1,7170240,False,,חולון,ארלוזורוב,,7170-240-1,7170/240,9607.142857142857,32.0211319977,34.7771710129,1999
1999-09-04,1999-04-09,"התאנה 12, חולון",התאנה 12,6996-121-22,דירה בבית קומות,4.0,רביעית,100.0,709000,,,1999.0,,9.0,2873029217,1,6996121,False,,חולון,התאנה,,6996-121-22,6996/121,7090.0,32.0318355634,34.7651813225,1999
1999-09-04,1999-04-09,"הרב הרצוג 15, חולון",הרב הרצוג 15,7170-192-20,,2.0,רביעית,47.05,518000,,,1960.0,,4.0,2872567914,1,7170192,False,,חולון,הרב הרצוג,,7170-192-20,7170/192,11009.564293304997,32.0200909805,34.7805953087,1999
1999-09-03,1999-03-09,"תרצ""ו 10, חולון","תרצ""ו 10",6049-25-5,,4.0,שניה,77.49,661000,,,1970.0,,2.0,2872291109,1,604925,False,,חולון,"תרצ""ו",,6049-25-5,6049/25,8530.132920376824,32.0222107322,34.7666408718,1999
1999-09-02,1999-02-09,"משה דיין 54, חולון",משה דיין 54,6760-201-128,,4.0,שניה,78.0,653000,,,1990.0,,11.0,2871834359,1,6760201,False,,חולון,דיין משה,,6760-201-128,6760/201,8371.794871794871,32.0001898024,34.7709357877,1999
1999-08-31,1999-08-31,"אלופי צה""ל 3, חולון","אלופי צה""ל 3",7343-26-48,,4.0,תשיעית,76.7,749000,,,1970.0,,10.0,2875082214,1,734326,False,,חולון,"אלופי צה""ל",,7343-26-48,7343/26,9765.319426336377,32.0098621943,34.7944188724,1999
1999-08-31,1999-08-31,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-86,,5.0,חמישית,111.0,825000,,,1991.0,,8.0,2875123104,1,718357,False,,חולון,צדוק דוד,,7183-57-86,7183/57,7432.432432432432,31.9950627537,34.7742781847,1999
1999-08-30,1999-08-30,"קדושי קהיר 35, חולון",קדושי קהיר 35,7132-187-27,,5.0,שביעית+שמינית,102.47,998000,,,1999.0,,,2875089116,1,7132187,False,5% ב 0.8 שנים,חולון,קדושי קהיר,6.25,7132-187-27,7132/187,9739.43593246804,32.0164721068,34.7638322048,1999
1999-08-30,1999-08-30,"רחל 11, חולון",רחל 11,7174-101-10,,3.0,שניה,51.0,571000,,,1960.0,,4.0,2875161181,1,7174101,False,,חולון,רחל,,7174-101-10,7174/101,11196.078431372547,32.0156454927,34.7750527496,1999
1999-08-29,1999-08-29,"יוסף סרלין 23, חולון",יוסף סרלין 23,6018-192-2,,2.0,קרקע,58.2,585000,,,1960.0,,2.0,2875137981,1,6018192,False,,חולון,סרלין יוסף,,6018-192-2,6018/192,10051.546391752578,32.0226731572,34.7863161298,1999
1999-08-27,1999-08-27,"חזית חמש 13, חולון",חזית חמש 13,6996-174-70,,5.0,חמישית,98.58,836000,,,2001.0,,12.0,2875324306,1,6996174,False,,חולון,חזית חמש,,6996-174-70,6996/174,8480.421992290525,32.03038058,34.7624654668,1999
1999-08-26,1999-08-26,"בית לחם 11, חולון",בית לחם 11,7344-21-26,,4.0,שניה,76.8,628000,,,1970.0,,5.0,2874941071,1,734421,False,,חולון,בית לחם,,7344-21-26,7344/21,8177.083333333334,32.0088381176,34.7899647598,1999
1999-08-26,1999-08-26,"זבוטינסקי 34, חולון",זבוטינסקי 34,7168-147-8,,3.0,שלישית,69.0,743000,,,1960.0,,4.0,2875364268,1,7168147,False,,חולון,ז'בוטינסקי,,7168-147-8,7168/147,10768.115942028986,32.0247441881,34.7809991622,1999
1999-08-26,1999-08-26,"יעבץ 12, חולון",יעבץ 12,6018-137-5,,2.0,שניה,34.9,377000,,,1950.0,,3.0,2875683703,1,6018137,False,,חולון,יעבץ,,6018-137-5,6018/137,10802.292263610316,32.0214691342,34.7906898451,1999
1999-08-26,1999-08-26,"סעדיה גאון 18, חולון",סעדיה גאון 18,7163-218-4,,3.0,שניה,46.5,615000,,,1995.0,,4.0,2874963285,1,7163218,False,,חולון,סעדיה גאון,,7163-218-4,7163/218,13225.806451612903,32.024517115,34.766375841,1999
1999-08-26,1999-08-26,"מוטה גור 9, חולון",מוטה גור 9,6869-121-12,,5.0,שלישית,113.27,1120000,,,2000.0,,8.0,2875048458,1,6869121,False,,חולון,מוטה גור,,6869-121-12,6869/121,9887.878520349608,32.008807271,34.7830308431,1999
1999-08-26,1999-08-26,"חזית חמש 7, חולון",חזית חמש 7,6996-232-5,,4.0,שניה,90.5,768000,,,1996.0,,9.0,2874959689,1,6996232,False,,חולון,חזית חמש,,6996-232-5,6996/232,8486.187845303868,32.0313533591,34.7624421352,1999
1999-08-26,1999-08-26,"מקוה ישראל 8, חולון",מקוה ישראל 8,7165-110-13,,3.0,שלישית,50.0,526000,,,1960.0,,4.0,2874972130,1,7165110,False,,חולון,מקוה ישראל,,7165-110-13,7165/110,10520.0,32.0281893335,34.7764064095,1999
1999-08-25,1999-08-25,"סעדיה גאון 19, חולון",סעדיה גאון 19,7163-199-5,,3.0,שלישית,44.0,535000,,,1970.0,,5.0,2875022619,1,7163199,False,,חולון,סעדיה גאון,,7163-199-5,7163/199,12159.09090909091,32.0245449842,34.7660558661,1999
1999-08-25,1999-08-25,"החי""ל 35, חולון","החי""ל 35",6740-355-1,,2.0,,50.0,578000,,,1944.0,,1.0,2875570748,1,6740355,False,,חולון,"החי""ל",,6740-355-1,6740/355,11560.0,32.0134100299,34.7688667958,1999
1999-08-23,1999-08-23,"שער ציון 26, חולון",שער ציון 26,7344-77-8,,4.0,רביעית,95.0,770000,,,1970.0,,5.0,2874900616,1,734477,False,,חולון,שער ציון,,7344-77-8,7344/77,8105.263157894737,32.0098758883,34.7868390048,1999
1999-08-23,1999-08-23,"יהושע רבינוביץ 91, חולון",יהושע רבינוביץ 91,7183-27-14,,5.0,רביעית,110.5,990000,,,1997.0,,9.0,2874906590,1,718327,False,,חולון,רבינוביץ יהושע,,7183-27-14,7183/27,8959.276018099548,31.9951444089,34.7760394336,1999
1999-08-23,1999-08-23,"צפת 1, חולון",צפת 1,6755-329-14,,5.0,חמישית,97.5,977000,,,1980.0,,5.0,2874955368,1,6755329,False,,חולון,צפת,,6755-329-14,6755/329,10020.51282051282,32.0038915968,34.7892684507,1999
1999-08-23,1999-08-23,"שער האריות 6, חולון",שער האריות 6,7342-148-5,,3.0,שלישית,60.5,653000,,,1965.0,,4.0,2874876198,1,7342148,False,,חולון,שער האריות,,7342-148-5,7342/148,10793.388429752064,32.0057802879,34.7955243753,1999
1999-08-23,1999-08-23,"הרקפת 22, חולון",הרקפת 22,6995-31-2,,3.0,קרקע,60.22,758000,,,1950.0,,1.0,2874901834,1,699531,False,,חולון,הרקפת,,6995-31-2,6995/31,12587.180338757888,32.0338043023,34.7650467544,1999
1999-08-23,1999-08-23,"חנקין 50, חולון",חנקין 50,7170-25-8,,3.0,שניה,73.0,637000,,,1955.0,,3.0,2874962560,1,717025,False,,חולון,חנקין,,7170-25-8,7170/25,8726.027397260274,32.0220582113,34.778705082,1999
1999-08-22,1999-08-22,"שלמה אבן גבירול 6, חולון",שלמה אבן גבירול 6,7070-163-1,,4.0,ראשונה,64.82,656000,,,1970.0,,3.0,2874878402,1,7070163,False,,חולון,אבן גבירול,,7070-163-1,7070/163,10120.33323048442,32.0289931872,34.7693600394,1999
1999-08-22,1999-08-22,"אילת 56, חולון",אילת 56,7127-30-61,,3.0,חמישית,62.4,486000,,,1970.0,,4.0,2875322624,1,712730,False,,חולון,אילת,,7127-30-61,7127/30,7788.461538461539,32.0140365138,34.7642683692,1999
1999-08-22,1999-08-22,"הערבה 15, חולון",הערבה 15,7127-132-14,,2.0,חמישית,36.3,294000,,,1970.0,,4.0,2875358062,1,7127132,False,,חולון,הערבה,,7127-132-14,7127/132,8099.173553719009,32.0119748978,34.7626313117,1999
1999-08-22,1999-08-22,"החופר 12, חולון",החופר 12,6787-19-16,,,קרקע,,762000,,,1970.0,,1.0,2875561149,1,678719,False,,חולון,החופר,,6787-19-16,6787/19,,32.0141447901,34.8061694421,1999
1999-08-20,1999-08-20,"קריית שמונה 9, חולון",קריית שמונה 9,6750-232-18,,5.0,שישית + שביעית,119.06,952000,,,1980.0,,6.0,2874868049,1,6750232,False,,חולון,קרית שמונה,,6750-232-18,6750/232,7995.968419284394,32.0083188443,34.7862112146,1999
1999-08-20,1999-08-20,"קרית שמונה 6, חולון",קרית שמונה 6,6748-141-10,,3.0,שלישית,57.0,666000,,,1978.0,,4.0,2874907112,1,6748141,False,,חולון,קרית שמונה,,6748-141-10,6748/141,11684.21052631579,32.0090300216,34.7857051734,1999
1999-08-19,1999-08-19,"ההסתדרות 175, חולון",ההסתדרות 175,6020-811-10,,3.0,שלישית,71.28,589000,,,1970.0,,4.0,2874893888,1,6020811,False,,חולון,ההסתדרות,,6020-811-10,6020/811,8263.187429854097,32.0141158787,34.787396855,1999
1999-08-19,1999-08-19,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-34,,3.0,חמישית,58.8,476000,,,1970.0,,8.0,2875158020,1,6755293,False,,חולון,מפרץ שלמה,,6755-293-34,6755/293,8095.238095238095,32.0045836073,34.7901607002,1999
1999-08-18,1999-08-18,"החשמונאים 35, חולון",החשמונאים 35,7163-15-1,,3.0,,70.0,776000,,,1951.0,,2.0,2875020937,1,716315,False,,חולון,החשמונאים,,7163-15-1,7163/15,11085.714285714286,32.0258260681,34.7676575386,1999
1999-08-18,1999-08-18,"שמריהו לוין 10, חולון",שמריהו לוין 10,6020-382-2,,5.0,ראשונה,107.13,803000,,,1979.0,,2.0,2875535310,1,6020382,False,,חולון,שמריהו לוין,,6020-382-2,6020/382,7495.566134602819,32.0115537252,34.7868626884,1999
1999-08-18,1999-08-18,"הערבה 18, חולון",הערבה 18,7127-32-31,,3.0,שלישית,62.4,449000,,,1970.0,,4.0,2874893656,1,712732,False,,חולון,הערבה,,7127-32-31,7127/32,7195.51282051282,32.013726954,34.7633482149,1999
1999-08-17,1999-08-17,"התותחנים 11, חולון",התותחנים 11,7058-137-8,,1.0,קרקע,26.0,252000,,,1960.0,,3.0,4955747550,1,7058137,False,,חולון,התותחנים,,7058-137-8,7058/137,9692.307692307691,32.0303164821,34.7607737142,1999
1999-08-17,1999-08-17,"ראשון לציון 3, חולון",ראשון לציון 3,7173-152-3,,4.0,שניה,101.71,941000,,,1965.0,,4.0,2874800131,1,7173152,False,,חולון,ראשון לציון,,7173-152-3,7173/152,9251.794317176284,32.0190336676,34.7774641301,1999
1999-08-16,1999-08-16,"הערבה 27, חולון",הערבה 27,7127-140-6,,3.0,שניה,49.5,427000,,,1970.0,,5.0,2874825738,1,7127140,False,,חולון,הערבה,,7127-140-6,7127/140,8626.262626262625,32.0132573683,34.7628883815,1999
1999-08-16,1999-08-16,"רבינוביץ יהושע 36, חולון",רבינוביץ יהושע 36,7182-23-28,,5.0,שביעית,99.0,875000,,,1992.0,,9.0,2875049212,1,718223,False,,חולון,רבינוביץ יהושע,,7182-23-28,7182/23,8838.38383838384,31.998622226,34.7717085548,1999
1999-08-16,1999-08-16,"אילת 36, חולון",אילת 36,7132-132-57,,,ראשונה,47.5,523000,,,1970.0,,9.0,2874769507,1,7132132,False,,חולון,אילת,,7132-132-57,7132/132,11010.526315789471,32.0179131624,34.7644819905,1999
1999-08-16,1999-08-16,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-107,,3.0,שלישית,54.0,536000,,,2025.0,,4.0,2874781687,1,7174163,False,,חולון,ההסתדרות,,7174-163-107,7174/163,9925.925925925923,32.0168199965,34.7758697538,1999
1999-08-15,1999-08-15,"גבעת התחמושת 32, חולון",גבעת התחמושת 32,6755-321-3,,5.0,ראשונה,101.35,734000,,,1970.0,,7.0,2874797260,1,6755321,False,,חולון,גבעת התחמושת,,6755-321-3,6755/321,7242.229896398619,32.0044505415,34.7894808914,1999
1999-08-15,1999-08-15,"השיטה 19, חולון",השיטה 19,6021-1048-1,,4.0,ראשונה,85.7,764000,,,1980.0,,9.0,2874905662,1,60211048,False,,חולון,השיטה,,6021-1048-1,6021/1048,8914.819136522754,32.0202990288,34.7863768889,1999
1999-08-13,1999-08-13,"הגר""א 7, חולון","הגר""א 7",7162-145-5,,4.0,שניה,68.8,721000,,,1970.0,,4.0,2874866164,1,7162145,False,,חולון,"הגר""א",,7162-145-5,7162/145,10479.651162790698,32.0216389462,34.7644842527,1999
1999-08-12,1999-12-08,"שכטר 4, חולון",שכטר 4,6021-313-3,,3.0,שניה,53.95,758000,,,1964.0,,2.0,2876968461,1,6021313,False,,חולון,שכטר,,6021-313-3,6021/313,14050.046339202963,32.019391091,34.7859759927,1999
1999-08-12,1999-12-08,"ענבר 14, חולון",ענבר 14,7182-30-9,,5.0,שלישית,109.6,868000,,,1992.0,,7.0,2876756007,1,718230,False,,חולון,ענבר,,7182-30-9,7182/30,7919.708029197081,31.9974408176,34.7714985104,1999
1999-08-12,1999-12-08,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-59,,4.0,עשירית,74.0,576000,,,1980.0,,12.0,2877126540,1,7132170,False,,חולון,קדושי קהיר,,7132-170-59,7132/170,7783.783783783784,32.0171465562,34.7626742507,1999
1999-08-11,1999-11-08,"ההסתדרות 86, חולון",ההסתדרות 86,6021-884-6,,3.0,ראשונה,77.93,591000,,,1960.0,,4.0,2876443300,1,6021884,False,,חולון,ההסתדרות,,6021-884-6,6021/884,7583.728987552931,32.0168441894,34.7791985155,1999
1999-08-10,1999-10-08,"חומה ומגדל 22, חולון",חומה ומגדל 22,7174-29-1,,2.0,קרקע,40.48,583000,,,1960.0,,1.0,2875632025,1,717429,False,,חולון,חומה ומגדל,,7174-29-1,7174/29,14402.17391304348,32.0199011233,34.7743707286,1999
1999-08-09,1999-09-08,"הכנסת 2, חולון",הכנסת 2,6020-752-3,,3.0,ראשונה,46.2,516000,,,1960.0,,3.0,2875713631,1,6020752,False,,חולון,הכנסת,,6020-752-3,6020/752,11168.831168831168,32.0148033299,34.7861988507,1999
1999-08-09,1999-09-08,"הופיין 29, חולון",הופיין 29,6746-379-6,,3.0,שניה,57.7,558000,,,1970.0,,4.0,2875353480,1,6746379,False,,חולון,הופיין,,6746-379-6,6746/379,9670.710571923742,32.0141186828,34.768851341,1999
1999-08-08,1999-08-08,"המתמיד 7, חולון",המתמיד 7,7126-52-18,,2.0,שלישית,38.3,300000,,,1970.0,,3.0,2874786501,1,712652,False,,חולון,המתמיד,,7126-52-18,7126/52,7832.89817232376,32.0022501584,34.7612198716,1999
1999-08-08,1999-08-08,"פיכמן 11, חולון",פיכמן 11,6867-26-22,,5.0,שישית,109.25,1076000,,,1999.0,,13.0,2874819010,1,686726,False,,חולון,פיכמן,,6867-26-22,6867/26,9848.970251716248,32.0156339004,34.7757517288,1999
1999-08-08,1999-08-08,"יגאל ידין 12, חולון",יגאל ידין 12,6866-13-34,,5.0,חמישית,111.5,1026000,,,1999.0,,7.0,2875272860,1,686613,False,,חולון,ידין יגאל,,6866-13-34,6866/13,9201.793721973094,32.0111470202,34.7839462628,1999
