DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-20,2017-06-20,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-30,דירה בבית קומות,3.0,שלישית,58.5,1200000,,,1970.0,,4.0,9845139360,1,245667,False,210% ב 9.8 שנים,אשדוד,שפירא אברהם,21.43,2456-67-30,2456/67,20512.82051282051,31.7921938686,34.659171371,2017
2017-06-20,2017-06-20,"אלבז 24, אשדוד",אלבז 24,2457-12-15,דירה בבית קומות,2.0,רביעית,46.8,264000,,,1968.0,,4.0,9843607284,1,245712,False,,אשדוד,אלבז נתן,,2457-12-15,2457/12,5641.025641025642,31.7946009504,34.6528461209,2017
2017-06-20,2017-06-20,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-7,דירה בבית קומות,3.0,שניה,57.9,379000,,,1970.0,,4.0,9843061956,1,245920,False,,אשדוד,מיכשוילי,,2459-20-7,2459/20,6545.768566493955,31.7893921209,34.6578842761,2017
2017-06-20,2017-06-20,"שמאי 10, אשדוד",שמאי 10,472-123-51,דירה בבית קומות,5.0,שלישית,124.55,2150000,,,2000.0,,4.0,9843725724,1,472123,False,271% ב 14.5 שנים,אשדוד,שמאי,18.69,472-123-51,472/123,17262.143717382576,31.7911532226,34.6674399312,2017
2017-06-20,2017-06-20,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-32,דירה בבית קומות,2.0,שלישית,43.0,347000,,,1970.0,,3.0,9843058428,1,2464113,False,,אשדוד,חטיבת גולני,,2464-113-32,2464/113,8069.767441860465,31.8044604303,34.6622544084,2017
2017-06-20,2017-06-20,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-85,דירה בבית קומות,6.0,חמישית,136.0,2220000,,,2019.0,,7.0,9843045996,1,202319,False,,אשדוד,רב ינאי,,2023-19-85,2023/19,16323.529411764706,31.786805686,34.6662872428,2017
2017-06-20,2017-06-20,"ההגנה 14, אשדוד",ההגנה 14,2085-44-23,דירה בבית קומות,4.0,שישית,77.0,1220000,,,1980.0,,8.0,9842450604,1,208544,False,50% ב 3.6 שנים,אשדוד,ההגנה,13.89,2085-44-23,2085/44,15844.155844155845,31.8057904561,34.6465399446,2017
2017-06-20,2017-06-20,"דב גור 8, אשדוד",דב גור 8,2458-3-16,דירה בבית קומות,4.0,רביעית,71.0,1040000,,,1970.0,,4.0,9842895636,1,24583,False,,אשדוד,גור דב,,2458-3-16,2458/3,14647.887323943662,31.7927861797,34.652585717,2017
2017-06-20,2017-06-20,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-96,דירה בבית קומות,3.0,עשירית,102.0,1185000,,,1995.0,,11.0,9843907332,1,2384101,False,,אשדוד,גיא אוני,,2384-101-96,2384/101,11617.64705882353,31.7854064529,34.6602000407,2017
2017-06-20,2017-06-20,"הציונות 101, אשדוד",הציונות 101,2450-9-16,דירה בבית קומות,5.0,קומה ‎5‏,120.2,2065000,,,2009.0,,15.0,9842429940,1,24509,False,18% ב 1.6 שנים,אשדוד,הציונות,11.25,2450-9-16,2450/9,17179.70049916805,31.784824536,34.6400170413,2017
2017-06-20,2017-06-20,"אריה בן-אליעזר 11, אשדוד",אריה בן-אליעזר 11,2189-37-44,דירה בבית קומות,3.0,,86.0,1445000,,,2017.0,,4.0,9844761276,1,218937,False,,אשדוד,בן אליעזר אריה,,2189-37-44,2189/37,16802.325581395347,31.8031198432,34.6442773457,2017
2017-06-19,2017-06-19,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-34,דירה,6.0,חמישית,136.0,2220000,1.0,חמדת אשדוד,2019.0,,7.0,11181202879,1,202319,False,,אשדוד,רב ינאי,,2023-19-34,2023/19,16323.529411764706,31.786805686,34.6662872428,2017
2017-06-19,2017-06-19,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-80,דירה בבית קומות,4.0,שישית,107.0,1355000,1.0,פנינת שלמה המלך,2017.0,,4.0,9842803320,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-80,2456/16,12663.55140186916,31.7928219848,34.6567200532,2017
2017-06-19,2017-06-19,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-34,דירה בבית קומות,4.0,שישית,110.0,1495000,1.0,זלמן ארן,1970.0,2017.0,4.0,9844894836,1,218911,False,,אשדוד,ארן זלמן,,2189-11-34,2189/11,13590.90909090909,31.8020657138,34.6466106532,2017
2017-06-18,2017-06-18,"אגס 7, אשדוד",אגס 7,2815-11-24,דירה בבית קומות,5.5,שישית,132.75,2300000,,,2006.0,,18.0,9842943516,1,281511,False,121% ב 9.5 שנים,אשדוד,אגס,12.74,2815-11-24,2815/11,17325.800376647836,31.7714559324,34.6370408431,2017
2017-06-18,2017-06-18,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-10,דירה בבית קומות,4.0,שלישית,78.4,1470000,,,1970.0,,4.0,9842901768,1,245519,False,280% ב 14.5 שנים,אשדוד,יהודה המכבי,19.31,2455-19-10,2455/19,18750.0,31.7971409357,34.6565679685,2017
2017-06-18,2017-06-18,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-4,דירה בבית קומות,3.0,ראשונה,63.5,1120000,,,1970.0,,4.0,9843147132,1,246011,False,76% ב 5.4 שנים,אשדוד,עוזיהו,14.07,2460-11-4,2460/11,17637.79527559055,31.8015472463,34.6611116957,2017
2017-06-18,2017-06-18,"הרותם 1, אשדוד",הרותם 1,2188-19-16,דירה בבית קומות,3.0,רביעית,60.8,1090000,,,1970.0,,4.0,9842115276,1,218819,False,67% ב 6.2 שנים,אשדוד,הרותם,10.81,2188-19-16,2188/19,17927.63157894737,31.7878400467,34.6565202581,2017
2017-06-18,2017-06-18,"הציונות 41, אשדוד",הציונות 41,2449-10-33,דירה בבית קומות,3.0,שניה,90.0,1400000,,,1997.0,,12.0,9844606716,1,244910,False,,אשדוד,הציונות,,2449-10-33,2449/10,15555.555555555557,31.7866043194,34.6448503221,2017
2017-06-18,2017-06-18,"שבט שמעון 7, אשדוד",שבט שמעון 7,2438-7-23,דירה בבית קומות,4.0,שישית,97.4,1740000,,,2004.0,,,9843511020,1,24387,False,182% ב 13.9 שנים,אשדוד,שבט שמעון,13.09,2438-7-23,2438/7,17864.47638603696,31.7797976113,34.6342523102,2017
2017-06-18,2017-06-18,"משה חיים שפירא 17, אשדוד",משה חיים שפירא 17,2189-99-37,דירה בבית קומות,5.0,שניה,103.12,1460000,,,1980.0,,7.0,9843033480,1,218999,False,71% ב 7.2 שנים,אשדוד,שפירא משה חיים,9.86,2189-99-37,2189/99,14158.262218774244,31.8007459311,34.6430486756,2017
2017-06-18,2017-06-18,"נחל שניר 8, אשדוד",נחל שניר 8,2193-14-16,דירה בבית קומות,5.0,רביעית,134.54,1700000,,,1992.0,,5.0,9842866488,1,219314,False,99% ב 12.3 שנים,אשדוד,נחל שניר,8.05,2193-14-16,2193/14,12635.647391110451,31.7816866817,34.6336774167,2017
2017-06-15,2017-06-15,"נופך 32, אשדוד",נופך 32,2002-232-1,קוטג' דו משפחתי,7.0,,251.0,4400000,,,2011.0,,,9842964768,1,2002232,False,,אשדוד,נופך,,2002-232-1,2002/232,17529.88047808765,31.768223259,34.6217748046,2017
2017-06-15,2017-06-15,"צפת 20, אשדוד",צפת 20,2386-132-42,דירה בבית קומות,4.0,שלישית,80.0,1300000,,,1993.0,,3.0,9842675976,1,2386132,False,83% ב 7.9 שנים,אשדוד,צפת,10.51,2386-132-42,2386/132,16250.0,31.7832085947,34.657879642,2017
2017-06-15,2017-06-15,"אלול 6, אשדוד",אלול 6,2439-25-43,דירה בבית קומות,4.0,שלישית,98.1,1775000,,,2000.0,,8.0,9841894860,1,243925,False,222% ב 18 שנים,אשדוד,אלול,12.33,2439-25-43,2439/25,18093.781855249745,31.7819287085,34.6357663675,2017
2017-06-15,2017-06-15,"נחל לכיש 33, אשדוד",נחל לכיש 33,2195-67-3,דירה בבית קומות,5.0,ראשונה,134.5,1970000,,,1995.0,,9.0,9841902504,1,219567,False,69% ב 6.3 שנים,אשדוד,נחל לכיש,10.95,2195-67-3,2195/67,14646.840148698884,31.7867877514,34.6347558932,2017
2017-06-15,2017-06-15,"הפלמ""ח 25, אשדוד","הפלמ""ח 25",2463-16-19,דירה בבית קומות,2.0,שניה,47.8,914000,,,1970.0,,4.0,9845130540,1,246316,False,,אשדוד,"הפלמ""ח",,2463-16-19,2463/16,19121.33891213389,31.7989830431,34.6633128358,2017
2017-06-15,2017-06-15,"אל הציפור 4, אשדוד",אל הציפור 4,2071-87-1,קוטג' חד משפחתי,8.0,,390.0,3450000,,,1983.0,,,9841942068,1,207187,False,,אשדוד,אל הציפור,,2071-87-1,2071/87,8846.153846153846,31.7954269941,34.6447879208,2017
2017-06-15,2017-06-15,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-55,דירה בבית קומות,3.0,שלישית,52.2,1015000,,,1970.0,,3.0,9842485968,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-55,2460/14,19444.44444444444,31.8038593451,34.6606280526,2017
2017-06-15,2017-06-15,"הפלמ""ח 19, אשדוד","הפלמ""ח 19",2463-42-12,דירה בבית קומות,3.0,ראשונה,52.0,1060000,,,1968.0,,3.0,9843488088,1,246342,False,40% ב 3.4 שנים,אשדוד,"הפלמ""ח",11.76,2463-42-12,2463/42,20384.615384615383,31.8001066739,34.6630424161,2017
2017-06-15,2017-06-15,"דקר 35, אשדוד",דקר 35,2076-53-1,קוטג' דו משפחתי,7.0,ראשונה,283.0,3200000,,,1978.0,,1.0,9843644076,1,207653,False,,אשדוד,דקר,,2076-53-1,2076/53,11307.420494699649,31.8024626569,34.637482975,2017
2017-06-14,2017-06-14,"תמוז 14, אשדוד",תמוז 14,2439-28-55,דירה בבית קומות,3.0,קומה ‎13‏,96.3,1450000,,,2002.0,,16.0,9843799896,1,243928,False,177% ב 14.9 שנים,אשדוד,תמוז,11.88,2439-28-55,2439/28,15057.11318795431,31.7812562795,34.6379565188,2017
2017-06-14,2017-06-14,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-11,חנות,,קרקע,,180000,,,1960.0,,3.0,9845071488,1,2066133,False,,אשדוד,"רמב""ם",,2066-133-11,2066/133,,31.8057515554,34.6533084743,2017
2017-06-14,2017-06-14,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-22,דירה בבית קומות,6.0,שלישית,169.0,2359000,,,2000.0,,11.0,9842092428,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-22,2647/70,13958.579881656804,31.7704512315,34.6348431635,2017
2017-06-14,2017-06-14,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-4,דירה בבית קומות,2.0,שלישית,70.0,980000,,,1993.0,,7.0,9843121512,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-4,2385/164,14000.0,31.7832857751,34.6628153035,2017
2017-06-14,2017-06-14,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-1,דירה בבית קומות,3.0,ראשונה,59.9,700000,,,1960.0,,4.0,9845996076,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-1,2066/90,11686.143572621037,31.8057374303,34.6516415366,2017
2017-06-14,2017-06-14,"נורדאו 11, אשדוד",נורדאו 11,2061-30-19,דירה בבית קומות,3.0,שישית,65.0,640000,,,1997.0,,2.0,9841524000,1,206130,False,,אשדוד,נורדאו,,2061-30-19,2061/30,9846.153846153846,31.8104907273,34.640884445,2017
2017-06-14,2017-06-14,"מיכאל אנג'לו 9, אשדוד",מיכאל אנג'לו 9,2678-67-1,קוטג' חד משפחתי,9.0,,487.0,4180000,,,1995.0,,,9849946092,1,267867,False,,אשדוד,מכאל אנג'לו,,2678-67-1,2678/67,8583.162217659137,31.7751145654,34.6246128432,2017
2017-06-14,2017-06-14,"נתן אלבז 32, אשדוד",נתן אלבז 32,2458-34-49,דירה בבית קומות,3.0,חמישית,67.0,1000000,,,1975.0,,8.0,9843344700,1,245834,False,78% ב 8.2 שנים,אשדוד,אלבז נתן,9.51,2458-34-49,2458/34,14925.373134328358,31.7927369913,34.6513625783,2017
2017-06-14,2017-06-14,"המדע 5, אשדוד",המדע 5,2029-30-14,תעשיה,,קרקע,113.6,950000,,,1994.0,,5.0,9842482524,1,202930,False,,אשדוד,המדע,,2029-30-14,2029/30,8362.676056338029,31.8314518281,34.6711462166,2017
2017-06-13,2017-06-13,"חנה סנש 6, אשדוד",חנה סנש 6,2463-15-85,דירה בבית קומות,4.0,שביעית,85.0,1435000,,,1970.0,2017.0,4.0,9844009308,1,246315,False,,אשדוד,סנש חנה,,2463-15-85,2463/15,16882.352941176472,31.7994182277,34.6632698827,2017
2017-06-13,2017-06-13,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-39,דירה בבית קומות,5.0,ארבע עשרה,125.0,2950000,,,2001.0,,12.0,9845574564,1,244911,False,,אשדוד,בגין מנחם,,2449-11-39,2449/11,23600.0,31.7883914703,34.641615935,2017
2017-06-13,2017-06-13,"רמב""ם 8, אשדוד","רמב""ם 8",2066-348-5,דירה בבית קומות,2.0,שניה,39.0,780000,,,1960.0,,2.0,9843930936,1,2066348,False,122% ב 7.5 שנים,אשדוד,"רמב""ם",16.27,2066-348-5,2066/348,20000.0,31.8047093821,34.6537447185,2017
2017-06-13,2017-06-13,"כינרת 96, אשדוד",כינרת 96,2193-13-6,דירה בבית קומות,5.0,שלישית,124.29,1700000,,,1980.0,,5.0,9843565032,1,219313,False,,אשדוד,כנרת,,2193-13-6,2193/13,13677.689275082468,31.7821544839,34.6335398858,2017
2017-06-13,2017-06-13,"המעפילים 26, אשדוד",המעפילים 26,2066-470-6,דירה בבית קומות,3.0,שניה,64.3,1050000,,,1970.0,,4.0,9842793660,1,2066470,False,28% ב 2.4 שנים,אשדוד,המעפילים,11.67,2066-470-6,2066/470,16329.704510108866,31.8068242617,34.6502257906,2017
2017-06-13,2017-06-13,"עזרא הסופר 25, אשדוד",עזרא הסופר 25,2398-112-9,דירה בבית קומות,4.0,שניה,81.0,1340000,,,1992.0,,2.0,9842489496,1,2398112,False,,אשדוד,עזרא הסופר,,2398-112-9,2398/112,16543.20987654321,31.782288487,34.6492053109,2017
2017-06-12,2017-12-06,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-34,דירה בבית קומות,3.0,שישית,54.7,990000,,,1970.0,,8.0,9855232296,1,2066213,False,50% ב 7 שנים,אשדוד,הרב קוק,7.14,2066-213-34,2066/213,18098.72029250457,31.8089105843,34.6549582034,2017
2017-06-12,2017-12-06,"פתח תקווה 5, אשדוד",פתח תקווה 5,2384-100-17,דירה בבית קומות,3.0,רביעית,83.0,1335000,,,1995.0,,6.0,9855564852,1,2384100,False,,אשדוד,פתח תקווה,,2384-100-17,2384/100,16084.33734939759,31.7847874891,34.6619790994,2017
2017-06-12,2017-12-06,"אבא הלל סילבר 13, אשדוד",אבא הלל סילבר 13,2061-132-6,דירה בבית קומות,3.0,שלישית,74.7,1315000,,,1970.0,,4.0,9855795096,1,2061132,False,28% ב 3.5 שנים,אשדוד,סילבר אבא הלל,8.0,2061-132-6,2061/132,17603.748326639892,31.8110906972,34.6440809936,2017
2017-06-11,2017-11-06,"תש""ח 2, אשדוד","תש""ח 2",2448-7-612,דירה בבית קומות,5.0,שתים עשרה,175.0,2600000,,,2019.0,,16.0,9853124988,1,24487,False,,אשדוד,"תש""ח",,2448-7-612,2448/7,14857.142857142857,31.7884022023,34.646324433,2017
2017-06-11,2017-11-06,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-24,דירה בבית קומות,3.0,רביעית,54.7,1018000,,,1970.0,,8.0,9855131160,1,2066213,False,107% ב 8.3 שנים,אשדוד,הרב קוק,12.89,2066-213-24,2066/213,18610.603290676416,31.8089105843,34.6549582034,2017
2017-06-11,2017-11-06,"העצמאות 13, אשדוד",העצמאות 13,2448-6-47,דירה בבית קומות,5.0,חמישית,132.7,1950000,,,1997.0,,10.0,9853299456,1,24486,False,,אשדוד,העצמאות,,2448-6-47,2448/6,14694.800301431802,31.7917926547,34.6466480257,2017
2017-06-11,2017-11-06,"מצדה 111, אשדוד",מצדה 111,2193-30-102,דירה בבית קומות,4.0,חמישית,115.47,1710000,,,1992.0,,13.0,9852727164,1,219330,False,,אשדוד,מצדה,,2193-30-102,2193/30,14809.04130943102,31.7773570381,34.6311065319,2017
2017-06-09,2017-09-06,"שבי ציון 27, אשדוד",שבי ציון 27,2086-48-68,דירה בבית קומות,4.0,ראשונה,104.0,1255000,,,1970.0,,7.0,9849870576,1,208648,False,199% ב 11 שנים,אשדוד,שבי ציון,18.09,2086-48-68,2086/48,12067.307692307691,31.8078514135,34.6492231643,2017
2017-06-09,2017-09-06,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-359,דירה בבית קומות,4.0,שלישית,119.0,1500000,,,2020.0,,16.0,9850427916,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-359,2071/300,12605.042016806725,31.7931214113,34.648559239,2017
2017-06-09,2017-09-06,"שבט זבולון 6, אשדוד",שבט זבולון 6,2437-10-2,דירה בבית קומות,5.0,ראשונה,143.76,2200000,,,2003.0,,6.0,9850410444,1,243710,False,25% ב 4.7 שנים,אשדוד,שבט זבולון,5.32,2437-10-2,2437/10,15303.28324986088,31.77548317,34.6356224254,2017
2017-06-09,2017-09-06,"חטיבת הנגב 31, אשדוד",חטיבת הנגב 31,2463-7-22,דירה בבית קומות,3.0,שניה,69.5,1300000,,,1970.0,,4.0,9848777064,1,24637,False,,אשדוד,חטיבת הנגב,,2463-7-22,2463/7,18705.03597122302,31.8007694061,34.6653986696,2017
2017-06-09,2017-09-06,"האופים 6, אשדוד",האופים 6,2453-71-3,תעשיה,,קרקע,31.58,500000,,,1960.0,,,9850678068,1,245371,False,,אשדוד,האופים,,2453-71-3,2453/71,15832.805573147563,31.8100614698,34.6669132401,2017
2017-06-09,2017-09-06,"המעפילים 7, אשדוד",המעפילים 7,2066-116-51,דירה בבית קומות,4.0,שביעית,102.0,1600000,1.0,,2019.0,,4.0,9850774920,1,2066116,False,,אשדוד,המעפילים,,2066-116-51,2066/116,15686.27450980392,31.808708704,34.6522262212,2017
2017-06-08,2017-08-06,"רוגוזין 68, אשדוד",רוגוזין 68,2076-181-77,דירה בבית קומות,3.0,חמישית,76.2,1430000,,,1980.0,,8.0,9847224744,1,2076181,False,53% ב 7.2 שנים,אשדוד,רוגוזין,7.36,2076-181-77,2076/181,18766.404199475062,31.8009296185,34.6392953945,2017
2017-06-08,2017-08-06,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-11,דירה בבית קומות,4.0,רביעית,104.0,1340000,,,1970.0,,4.0,9846591972,1,219111,False,179% ב 8.2 שנים,אשדוד,קרן היסוד,21.83,2191-11-11,2191/11,12884.615384615385,31.7976440929,34.6407429133,2017
2017-06-08,2017-08-06,"יהודה הלוי 9, אשדוד",יהודה הלוי 9,2067-58-9,דירה בבית קומות,4.5,שלישית,119.25,1680000,,,1996.0,,8.0,9847343856,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-9,2067/58,14088.050314465409,31.7985198263,34.6471210999,2017
2017-06-08,2017-08-06,"ראש פינה 14, אשדוד",ראש פינה 14,2386-127-15,דירה בבית קומות,3.0,שלישית,72.9,1320000,,,1996.0,,9.0,9850159032,1,2386127,False,,אשדוד,ראש פינה,,2386-127-15,2386/127,18106.99588477366,31.7829136152,34.6601020304,2017
2017-06-08,2017-08-06,"הטיילת 5, אשדוד",הטיילת 5,2061-139-54,דירת נופש,2.0,רביעית,35.9,740000,,,1995.0,,15.0,9846679248,1,2061139,False,13% ב 2.9 שנים,אשדוד,הטיילת,4.48,2061-139-54,2061/139,20612.813370473537,31.8134394574,34.6423276926,2017
2017-06-08,2017-08-06,"הרותם 12, אשדוד",הרותם 12,2188-25-1,חנות,,קרקע,30.1,400000,,,1970.0,,,9852235848,1,218825,False,,אשדוד,הרותם,,2188-25-1,2188/25,13289.036544850498,31.7891458174,34.6541886036,2017
2017-06-07,2017-07-06,"הגומא 8, אשדוד",הגומא 8,2073-28-30,דירה בבית קומות,3.0,רביעית,61.1,362000,,,1970.0,,4.0,9844235184,1,207328,False,,אשדוד,הגומא,,2073-28-30,2073/28,5924.7135842880525,31.7875822374,34.6499347109,2017
2017-06-07,2017-07-06,"משה חיים שפירא 4, אשדוד",משה חיים שפירא 4,2190-10-31,דירה בבית קומות,3.0,רביעית,61.0,419000,,,2022.0,,4.0,9844231068,1,219010,False,,אשדוד,שפירא משה חיים,,2190-10-31,2190/10,6868.852459016393,31.7990069674,34.644384376,2017
2017-06-07,2017-07-06,"שומרון 1, אשדוד",שומרון 1,2193-17-19,דירה בבית קומות,3.0,חמישית,79.25,1350000,,,1980.0,,8.0,9844278948,1,219317,False,,אשדוד,שומרון,,2193-17-19,2193/17,17034.700315457412,31.7799697843,34.6323601794,2017
2017-06-07,2017-07-06,"גאפונוב 2, אשדוד",גאפונוב 2,2067-22-9,דירה בבית קומות,3.0,ראשונה,59.8,387000,,,1973.0,,4.0,9843938664,1,206722,False,,אשדוד,גאפונוב,,2067-22-9,2067/22,6471.571906354516,31.7978462406,34.6461759749,2017
