DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-05-11,2023-11-05,"אחד העם 8, חדרה",אחד העם 8,10036-146-20,דירה בבית קומות,3.0,שניה,73.0,,,,1970.0,,6.0,8005212085,1,10036146,False,,חדרה,אחד העם,,10036-146-20,10036/146,,32.4347951835,34.9178054516,2023
2023-05-11,2023-11-05,"רמב""ם 14, חדרה","רמב""ם 14",10036-220-2,קרקע למגורים,,,500.0,,,,,,,8005397140,1,10036220,False,,חדרה,"רמב""ם",,10036-220-2,10036/220,,32.4368782991,34.9138142271,2023
2023-05-09,2023-09-05,"הרברט סמואל 50, חדרה",הרברט סמואל 50,10036-564-1,משרד,,ראשונה,56.0,,,,2018.0,,2.0,8004384050,1,10036564,False,,חדרה,הרברט סמואל,,10036-564-1,10036/564,,32.4366536084,34.9176394706,2023
2023-05-09,2023-09-05,"הנשיא ויצמן 59, חדרה",הנשיא ויצמן 59,10034-39-34,דירה בבית קומות,3.0,חמישית,88.0,,,,1960.0,,6.0,8003559330,1,1003439,False,85% ב 14.3 שנים,חדרה,הנשיא ויצמן,5.94,10034-39-34,10034/39,,32.4390901887,34.9232777538,2023
2023-05-09,2023-09-05,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-20,דירה בבית קומות,4.0,ראשונה,103.95,,,,1980.0,,5.0,8003633365,1,10036215,False,20% ב 1.8 שנים,חדרה,הלל יפה,11.11,10036-215-20,10036/215,,32.4385856853,34.9181737942,2023
2023-05-09,2023-09-05,"השקמה 43, חדרה",השקמה 43,10059-30-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.0,,,,1990.0,,,8003653710,1,1005930,False,34% ב 2.3 שנים,חדרה,השקמה,14.78,10059-30-1,10059/30,,32.4192088397,34.9569765952,2023
2023-05-09,2023-09-05,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-8,דירה בבית קומות,4.0,רביעית,90.0,,,,2010.0,,8.0,8003568495,1,10008168,False,120% ב 9.9 שנים,חדרה,בגין מנחם,12.12,10008-168-8,10008/168,,32.4444079653,34.8823362865,2023
2023-05-07,2023-07-05,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-12,דירה בבית קומות,4.0,שלישית,79.25,,,,1990.0,,8.0,8001791265,1,10036502,False,106% ב 13.3 שנים,חדרה,"רמב""ם",7.97,10036-502-12,10036/502,,32.4388128125,34.9145553111,2023
2023-05-07,2023-07-05,"צה""ל 18, חדרה","צה""ל 18",10032-123-13,חנות,,קרקע,53.64,,,,1960.0,,2.0,8002546825,1,10032123,False,,חדרה,"צה""ל",,10032-123-13,10032/123,,32.4386066744,34.9293509798,2023
2023-05-07,2023-07-05,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-69,דירה בבית קומות,5.0,שלוש עשרה,125.0,,,,2022.0,,1.0,8001600425,1,10036345,False,,חדרה,סמילנסקי,,10036-345-69,10036/345,,32.4344493297,34.9143750071,2023
2023-05-06,2023-06-05,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-11,דירה בבית קומות,4.0,ראשונה,98.67,,,,1970.0,,5.0,8000915065,1,1003612,False,,חדרה,הלל יפה,,10036-12-11,10036/12,,32.439709309,34.917429127,2023
2023-05-06,2023-06-05,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-103,דירה בבית קומות,2.0,שניה,57.0,,,,2022.0,,1.0,8000818670,1,10036345,False,,חדרה,סמילנסקי,,10036-345-103,10036/345,,32.4344493297,34.9143750071,2023
2023-05-06,2023-06-05,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-53,דירה בבית קומות,6.0,ראשונה,130.0,,,,2014.0,,8.0,8002758660,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-53,10054/192,,32.4387426534,34.9068030657,2023
2023-05-06,2023-06-05,"החלוץ 6, חדרה",החלוץ 6,10572-324-11,דירה בבית קומות,4.0,שניה,78.0,,,,1970.0,,3.0,8001609525,1,10572324,False,,חדרה,החלוץ,,10572-324-11,10572/324,,32.4347198517,34.8877682876,2023
2023-05-06,2023-06-05,"החסידה 10, חדרה",החסידה 10,10054-176-60,דירה בבית קומות,4.0,שניה,115.0,,,,2010.0,,10.0,8002750080,1,10054176,False,,חדרה,החסידה,,10054-176-60,10054/176,,32.4386636972,34.9057248236,2023
2023-05-03,2023-03-05,"מדורסקי 8, חדרה",מדורסקי 8,10032-394-5,דירה בבית קומות,4.0,ראשונה ושניה,94.9,,,,1991.0,,3.0,7997570555,1,10032394,True,-5% ב 22 שנים,חדרה,מדורסקי,-0.23,10032-394-5,10032/394,,32.4361279141,34.9278163412,2023
2023-05-03,2023-03-05,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-46,דירה בבית קומות,3.0,רביעית,52.5,,,,1990.0,,8.0,7997967250,1,10036502,False,,חדרה,"רמב""ם",,10036-502-46,10036/502,,32.4388128125,34.9145553111,2023
2023-05-03,2023-03-05,"המתכת 10, חדרה",המתכת 10,10014-31-11,משרד,,ראשונה,183.0,,,,2017.0,,1.0,7998073980,1,1001431,False,,חדרה,המתכת,,10014-31-11,10014/31,,32.4496728064,34.914232432,2023
2023-05-02,2023-02-05,"הרברט סמואל 82, חדרה",הרברט סמואל 82,10037-438-3,דירה בבית קומות,3.0,ראשונה,50.14,,,,1960.0,,2.0,7996712945,1,10037438,False,177% ב 13.5 שנים,חדרה,הרברט סמואל,13.11,10037-438-3,10037/438,,32.4352402516,34.9230712923,2023
2023-05-02,2023-02-05,"רמב""ם 27, חדרה","רמב""ם 27",10036-292-12,דירה בבית קומות,4.0,רביעית,94.55,,,,2013.0,,6.0,7997234245,1,10036292,False,81% ב 10 שנים,חדרה,"רמב""ם",8.1,10036-292-12,10036/292,,32.4372711281,34.9133774007,2023
2023-05-01,2023-01-05,"יחיעם 10, חדרה",יחיעם 10,10049-332-22,דירה בבית קומות,2.0,רביעית,41.2,,,,1960.0,,4.0,7995511810,1,10049332,False,,חדרה,יחיעם,,10049-332-22,10049/332,,32.4403982488,34.9050218012,2023
2023-05-01,2023-01-05,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-144,דירה בבית קומות,4.0,שמונה עשרה,114.0,,,,2022.0,,1.0,7996261520,1,10036345,False,,חדרה,סמילנסקי,,10036-345-144,10036/345,,32.4344493297,34.9143750071,2023
2023-04-30,2023-04-30,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-32,דירה בבית קומות,4.0,רביעית,88.95,,,,1995.0,,7.0,7999462900,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-32,10570/494,,32.4398246791,34.8819583045,2023
2023-04-30,2023-04-30,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-28,דירה בבית קומות,3.0,שלישית,62.2,,,,1970.0,,4.0,7999327245,1,10041385,False,13% ב 6 שנים,חדרה,אסירי ציון,2.17,10041-385-28,10041/385,,32.4311525225,34.9159873702,2023
2023-04-28,2023-04-28,"חטיבת הנח""ל 16, חדרה","חטיבת הנח""ל 16",10403-234-6,דירה בבית קומות,4.0,קומה ‎1‏,85.77,,,,2012.0,,9.0,8000375175,1,10403234,False,,חדרה,"חטיבת הנח""ל",,10403-234-6,10403/234,,32.4308584559,34.9343817247,2023
2023-04-27,2023-04-27,"הזכוכית 12, חדרה",הזכוכית 12,7731-207-17,קוטג' דו משפחתי,6.0,ראשונה,172.0,,,,2005.0,,1.0,7999988555,1,7731207,False,,חדרה,הזכוכית,,7731-207-17,7731/207,,32.4279804465,34.9412830934,2023
2023-04-27,2023-04-27,"נחל פרת 7, חדרה",נחל פרת 7,10031-65-44,דירה בבית קומות,4.0,ראשונה,96.88,,,,2012.0,,9.0,7999180345,1,1003165,False,95% ב 9.3 שנים,חדרה,נחל פרת,10.22,10031-65-44,10031/65,,32.4330158381,34.9398364482,2023
2023-04-25,2023-04-25,"חטיבת הראל 12, חדרה",חטיבת הראל 12,10042-341-12,דירה בבית קומות,4.0,שלישית,79.8,,,,1970.0,,3.0,7999668365,1,10042341,False,,חדרה,חטיבת הראל,,10042-341-12,10042/341,,32.4301440285,34.9141787062,2023
2023-04-25,2023-04-25,"ביאליק 42, חדרה",ביאליק 42,10041-418-14,דירה בבית קומות,4.0,שלישית,74.35,,,,1994.0,,5.0,7999768595,1,10041418,False,,חדרה,ביאליק,,10041-418-14,10041/418,,32.4323549255,34.9167005332,2023
2023-04-24,2023-04-24,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-58,דירה בבית קומות,4.0,רביעית,73.9,,,,1990.0,,6.0,7999678635,1,10049376,False,,חדרה,החרות,,10049-376-58,10049/376,,32.4415075954,34.914402224,2023
2023-04-24,2023-04-24,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-17,דירה בבית קומות,2.0,ראשונה,25.4,,,,1970.0,,3.0,7999435015,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-17,10572/343,,32.4344294448,34.8882403626,2023
2023-04-24,2023-04-24,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-11,דירה בבית קומות,4.0,ראשונה,82.36,,,,1970.0,,3.0,7999228055,1,10034287,False,48% ב 4.7 שנים,חדרה,"תרנ""א",10.21,10034-287-11,10034/287,,32.4411082037,34.9264522335,2023
2023-04-24,2023-04-24,"אחד העם 22, חדרה",אחד העם 22,10037-392-21,דירה בבית קומות,3.0,שניה,72.0,,,,1960.0,,2.0,7999130035,1,10037392,False,0% ב 0.4 שנים,חדרה,אחד העם,0.0,10037-392-21,10037/392,,32.4339860404,34.9207560593,2023
2023-04-20,2023-04-20,"שפירא 2, חדרה",שפירא 2,10049-207-8,דירה בבית קומות,3.0,שניה,49.5,,,,1960.0,,2.0,7999390620,1,10049207,False,110% ב 8 שנים,חדרה,שפירא,13.75,10049-207-8,10049/207,,32.4402051891,34.9135299196,2023
2023-04-18,2023-04-18,"מבצע קדש 8, חדרה",מבצע קדש 8,10570-406-2,דירה בבית קומות,2.0,ראשונה,33.95,,,,1950.0,,2.0,7996823380,1,10570406,False,,חדרה,מבצע קדש,,10570-406-2,10570/406,,32.4413223412,34.8884077709,2023
2023-04-17,2023-04-17,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-57,דירה בבית קומות,4.0,רביעית,76.15,,,,1990.0,,6.0,7998877315,1,10049376,False,,חדרה,החרות,,10049-376-57,10049/376,,32.4415075954,34.914402224,2023
2023-04-16,2023-04-16,"ירושלים 23, חדרה",ירושלים 23,10034-144-5,קומבינציה,,,796.0,,,,1960.0,,2.0,8000562765,1,10034144,False,,חדרה,ירושלים,,10034-144-5,10034/144,,32.4381494509,34.9268058071,2023
2023-04-09,2023-09-04,"הגדוד העברי 39, חדרה",הגדוד העברי 39,10580-54-15,דירה בבית קומות,4.0,שלישית,77.08,,,,1970.0,,4.0,8003996390,1,1058054,False,,חדרה,הגדוד העברי,,10580-54-15,10580/54,,32.4420706734,34.8911169978,2023
2023-04-09,2023-09-04,"הגיבורים 56, חדרה",הגיבורים 56,10037-248-5,דירה בבית קומות,3.0,שניה,89.9,,,,1950.0,,3.0,8003752900,1,10037248,False,,חדרה,הגבורים,,10037-248-5,10037/248,,32.4346287543,34.9226643991,2023
2023-04-08,2023-08-04,"קרן קיימת לישראל 51, חדרה",קרן קיימת לישראל 51,10570-214-3,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,8002617610,1,10570214,False,,חדרה,הרב דוד משתה,,10570-214-3,10570/214,,32.4425195211,34.8830847623,2023
2023-04-07,2023-07-04,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-29,דירה בבית קומות,3.0,ראשונה,99.58,,,,1970.0,,3.0,8003059090,1,1003723,False,,חדרה,הנשיא ויצמן,,10037-23-29,10037/23,,32.4379477704,34.9244586568,2023
2023-04-07,2023-07-04,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-72,דירה בבית קומות,2.0,רביעית,44.0,,,,2022.0,,1.0,8001592300,1,10036345,False,,חדרה,סמילנסקי,,10036-345-72,10036/345,,32.4344493297,34.9143750071,2023
2023-04-07,2023-07-04,"הנצי""ב 5, חדרה","הנצי""ב 5",10054-195-15,דירה בבית קומות,3.0,רביעית,60.18,,,,1970.0,,4.0,8004453275,1,10054195,False,56% ב 2.3 שנים,חדרה,"הנצי""ב",24.35,10054-195-15,10054/195,,32.438887909,34.9074595301,2023
2023-04-06,2023-06-04,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-49,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,8000669495,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-49,10036/433,,32.4394924716,34.9194222525,2023
2023-04-06,2023-06-04,"מהרי""ץ 5, חדרה","מהרי""ץ 5",10033-46-4,דירה בבית קומות,3.0,ראשונה,103.0,,,,1950.0,,1.0,8001516705,1,1003346,False,,חדרה,"מהרי""ץ",,10033-46-4,10033/46,,32.4466794188,34.926648289,2023
2023-04-06,2023-06-04,"תרנ""א 50, חדרה","תרנ""א 50",10037-493-48,דירה בבית קומות,3.0,שניה,56.92,,,,1960.0,,5.0,8000963945,1,10037493,False,,חדרה,"תרנ""א",,10037-493-48,10037/493,,32.4374688573,34.9259996318,2023
2023-04-06,2023-06-04,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-7,דירה בבית קומות,2.0,ראשונה,36.45,,,,1960.0,,3.0,8000545670,1,10572276,False,65% ב 4.5 שנים,חדרה,שבטי ישראל,14.44,10572-276-7,10572/276,,32.4324276283,34.884935542,2023
2023-04-06,2023-06-04,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-105,דירה בבית קומות,2.0,שלישית,40.0,,,,2022.0,,1.0,8000781100,1,10036345,False,,חדרה,סמילנסקי,,10036-345-105,10036/345,,32.4344493297,34.9143750071,2023
2023-04-06,2023-06-04,"יצחק וידרקר 7, חדרה",יצחק וידרקר 7,10034-366-1,קוטג' דו משפחתי,3.0,ראשונה,70.0,,,,1950.0,,1.0,8000482880,1,10034366,False,,חדרה,וידרקר יצחק,,10034-366-1,10034/366,,32.4420292683,34.9273970074,2023
2023-04-06,2023-06-04,"הטייסים 16, חדרה",הטייסים 16,10035-429-12,קוטג' דו משפחתי,6.0,ראשונה,164.0,,,,2004.0,,2.0,8000549375,1,10035429,False,,חדרה,הטייסים,,10035-429-12,10035/429,,32.4468147163,34.9215978204,2023
2023-04-05,2023-05-04,"תרנ""א 1, חדרה","תרנ""א 1",10037-145-1,קוטג' חד משפחתי,6.0,ראשונה,156.0,,,,1992.0,,1.0,8000274295,1,10037145,False,,חדרה,"תרנ""א",,10037-145-1,10037/145,,32.431274233,34.9232903625,2023
2023-04-05,2023-05-04,"החסידה 8, חדרה",החסידה 8,10054-177-8,דירה בבית קומות,4.0,שניה,82.95,,,,2000.0,,8.0,7999413110,1,10054177,False,50% ב 5 שנים,חדרה,החסידה,10.0,10054-177-8,10054/177,,32.4387210709,34.9051642043,2023
2023-04-04,2023-04-04,"השקמה 83, חדרה",השקמה 83,10058-2-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,126.0,,,,1993.0,,2.0,7998574415,1,100582,False,95% ב 7.9 שנים,חדרה,השקמה,12.03,10058-2-1,10058/2,,32.4228624464,34.9555793172,2023
2023-04-04,2023-04-04,"החסידה 6, חדרה",החסידה 6,10054-180-28,דירה בבית קומות,4.0,שישית,74.58,,,,1997.0,,7.0,7999144400,1,10054180,False,37% ב 2.5 שנים,חדרה,החסידה,14.8,10054-180-28,10054/180,,32.4387613916,34.9046996162,2023
2023-04-04,2023-04-04,"ירושלים 76, חדרה",ירושלים 76,10033-101-1,קוטג' דו משפחתי,7.0,ראשונה,210.0,,,,1997.0,,1.0,7999298840,1,10033101,False,,חדרה,ירושלים,,10033-101-1,10033/101,,32.4439370444,34.9289931049,2023
2023-04-01,2023-01-04,"בן-גוריון 533, חדרה",בן-גוריון 533,10580-45-7,דירה בבית קומות,3.0,שניה,65.24,,,,1970.0,,4.0,7995437320,1,1058045,False,,חדרה,בן גוריון,,10580-45-7,10580/45,,32.4394558161,34.8900548793,2023
2023-03-30,2023-03-30,"אלי כהן 31, חדרה",אלי כהן 31,10572-371-15,דירה בבית קומות,3.0,ראשונה,46.0,,,,1960.0,,2.0,7998490240,1,10572371,False,,חדרה,אלי כהן,,10572-371-15,10572/371,,32.4365730325,34.8839278397,2023
2023-03-30,2023-03-30,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-61,דירה בבית קומות,3.0,רביעית,61.7,,,,1970.0,,4.0,7999479670,1,10049348,False,125% ב 7 שנים,חדרה,לסקוב חיים,17.86,10049-348-61,10049/348,,32.4433679846,34.9099927419,2023
2023-03-29,2023-03-29,"חטיבת גבעתי 21, חדרה",חטיבת גבעתי 21,10042-36-2,קוטג' דו משפחתי,5.0,ראשונה,202.0,,,,2004.0,,,7998388320,1,1004236,False,,חדרה,חטיבת גבעתי,,10042-36-2,10042/36,,32.4291553567,34.912841779,2023
2023-03-29,2023-03-29,"חטיבת הנח""ל 16, חדרה","חטיבת הנח""ל 16",10403-234-25,דירה בבית קומות,4.0,קומה ‎6‏,85.7,,,,2012.0,,9.0,7998833960,1,10403234,False,,חדרה,"חטיבת הנח""ל",,10403-234-25,10403/234,,32.4308584559,34.9343817247,2023
2023-03-29,2023-03-29,"משמר הגבול 33, חדרה",משמר הגבול 33,10403-89-66,דירה בבית קומות,4.0,רביעית,96.93,,,,2014.0,,7.0,7998732560,1,1040389,False,28% ב 1.7 שנים,חדרה,משמר הגבול,16.47,10403-89-66,10403/89,,32.4271420213,34.9400641325,2023
2023-03-29,2023-03-29,"מלחמת ששת הימים 22, חדרה",מלחמת ששת הימים 22,10036-14-4,דירה בבית קומות,5.0,ראשונה,153.0,,,,1989.0,,6.0,7998385070,1,1003614,False,42% ב 4.2 שנים,חדרה,מלחמת ששת הימים,10.0,10036-14-4,10036/14,,32.4398365786,34.9165893187,2023
2023-03-29,2023-03-29,"פרנק 11, חדרה",פרנק 11,10049-448-6,דירה בבית קומות,3.5,שישית,80.0,,,,1998.0,,7.0,7998564795,1,10049448,False,,חדרה,פרנק,,10049-448-6,10049/448,,32.441413345,34.9059327789,2023
2023-03-28,2023-03-28,"ניצנים 1, חדרה",ניצנים 1,10031-17-193,דירה בבית קומות,4.0,תשיעית,100.0,,,,2018.0,,12.0,7998455855,1,1003117,False,,חדרה,ניצנים,,10031-17-193,10031/17,,32.4327245907,34.9437183605,2023
2023-03-28,2023-03-28,"אחד העם 8, חדרה",אחד העם 8,10036-146-30,דירה בבית קומות,3.0,חמישית,82.0,,,,1970.0,,6.0,7998346460,1,10036146,False,94% ב 2 שנים,חדרה,אחד העם,47.0,10036-146-30,10036/146,,32.4347951835,34.9178054516,2023
2023-03-27,2023-03-27,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-9,דירה בבית קומות,2.0,ראשונה,57.3,,,,1950.0,,2.0,7998784040,1,10036248,False,263% ב 20.8 שנים,חדרה,הלל יפה,12.64,10036-248-9,10036/248,,32.4388473566,34.9173616377,2023
2023-03-27,2023-03-27,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-20,דירה בבית קומות,3.0,ראשונה,62.2,,,,1970.0,,4.0,7998811990,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-20,10041/386,,32.4306640104,34.9159671852,2023
2023-03-26,2023-03-26,"יצחק בן-צבי 49, חדרה",יצחק בן-צבי 49,10042-168-4,דירה בבית קומות,5.0,ראשונה ושניה,128.47,,,,1997.0,,1.0,7998279380,1,10042168,False,,חדרה,בן צבי יצחק,,10042-168-4,10042/168,,32.4323268007,34.9153580292,2023
2023-03-26,2023-03-26,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-123,דירה בבית קומות,4.0,אחת עשרה,110.0,,,,2022.0,,1.0,7998800095,1,10036345,False,,חדרה,סמילנסקי,,10036-345-123,10036/345,,32.4344493297,34.9143750071,2023
2023-03-26,2023-03-26,"אלי כהן 32, חדרה",אלי כהן 32,10572-371-34,דירה בבית קומות,3.0,ראשונה,55.9,,,,1960.0,,2.0,7998274635,1,10572371,False,,חדרה,אלי כהן,,10572-371-34,10572/371,,32.4365730325,34.8839278397,2023
2023-03-24,2023-03-24,"השקמה 63, חדרה",השקמה 63,10058-10-2,דירה בבית קומות,4.0,קרקע,103.0,,,,1994.0,,2.0,7998436550,1,1005810,False,,חדרה,השקמה,,10058-10-2,10058/10,,32.4211713352,34.956235067,2023
2023-03-23,2023-03-23,"בילינסון 23, חדרה",בילינסון 23,10016-108-2,קרקע למגורים,,"מחסן,קרקע",70.79,,,,1950.0,,,7998826485,1,10016108,False,136% ב 1 שנים,חדרה,בילינסון,136.0,10016-108-2,10016/108,,32.4461667605,34.9054650948,2023
2023-03-22,2023-03-22,"הנגינות 65, חדרה",הנגינות 65,10042-456-1,קוטג' חד משפחתי,5.0,ראשונה,808.0,,,,1996.0,,,7999128345,1,10042456,False,,חדרה,הנגינות,,10042-456-1,10042/456,,32.4263933622,34.9132361946,2023
