DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-24,2022-05-24,"מנחם בגין 31, חדרה",מנחם בגין 31,10008-194-2,דירה בבית קומות,4.0,רביעית,120.0,,,,2019.0,,2.0,7937140965,1,10008194,False,,חדרה,בגין מנחם,,10008-194-2,10008/194,,32.444427148,34.8856263552,2022
2022-05-23,2022-05-23,"תרנ""א 59, חדרה","תרנ""א 59",10037-407-3,דירה בבית קומות,3.0,ראשונה,74.67,,,,1970.0,,3.0,7937864415,1,10037407,False,,חדרה,"תרנ""א",,10037-407-3,10037/407,,32.4375955669,34.9254080696,2022
2022-05-23,2022-05-23,"שניר 1, חדרה",שניר 1,10403-220-205,דירה בבית קומות,4.0,רביעית,100.0,,,,2017.0,,18.0,7937918625,1,10403220,False,,חדרה,שניר,,10403-220-205,10403/220,,32.4300801362,34.9328978708,2022
2022-05-23,2022-05-23,"הגליל 10, חדרה",הגליל 10,10570-299-2,דירה בבית קומות,5.0,ראשונה,190.0,,,,1960.0,,2.0,7936828835,1,10570299,False,,חדרה,הגליל,,10570-299-2,10570/299,,32.4423689224,34.8850261408,2022
2022-05-23,2022-05-23,"קדימה 7, חדרה",קדימה 7,10572-381-18,קוטג' דו משפחתי,6.0,ראשונה,280.0,,,,2016.0,,1.0,7936826170,1,10572381,False,,חדרה,קדימה,,10572-381-18,10572/381,,32.4340612063,34.8826325713,2022
2022-05-22,2022-05-22,"הנשיא ויצמן 36, חדרה",הנשיא ויצמן 36,10036-241-2,חנות,,קרקע,27.6,,,,1945.0,,1.0,7937924540,1,10036241,False,,חדרה,הנשיא ויצמן,,10036-241-2,10036/241,,32.4393456921,34.9201844719,2022
2022-05-22,2022-05-22,"ירושלים 18, חדרה",ירושלים 18,10032-149-1,דירה בבית קומות,3.0,קרקע,48.65,,,,1930.0,,2.0,7936798935,1,10032149,False,56% ב 2 שנים,חדרה,ירושלים,28.0,10032-149-1,10032/149,,32.4372253504,34.927017168,2022
2022-05-22,2022-05-22,"הצוקים 14, חדרה",הצוקים 14,12795-10-32,דירה בבית קומות,4.0,שמינית,130.0,,,,2015.0,,16.0,7936652490,1,1279510,False,,חדרה,הצוקים,,12795-10-32,12795/10,,32.4293172037,34.8847029084,2022
2022-05-22,2022-05-22,"חזון איש 523, חדרה",חזון איש 523,10572-341-23,דירה בבית קומות,3.0,שלישית,51.0,,,,1960.0,,3.0,7937857460,1,10572341,False,66% ב 1.6 שנים,חדרה,חזון איש,41.25,10572-341-23,10572/341,,32.4353263405,34.8886332955,2022
2022-05-20,2022-05-20,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-38,דירה בבית קומות,5.0,שמינית,111.0,,,,1997.0,,9.0,7936572020,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-38,10038/39,,32.4326794396,34.9293660296,2022
2022-05-19,2022-05-19,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-175,דירה בבית קומות,4.0,אחת עשרה,100.0,,,,2022.0,,1.0,7937620405,1,10036345,False,,חדרה,סמילנסקי,,10036-345-175,10036/345,,32.4344493297,34.9143750071,2022
2022-05-19,2022-05-19,"הרצל 77, חדרה",הרצל 77,10035-153-6,דירה בבית קומות,4.0,ראשונה,92.8,,,,1967.0,,2.0,7936574100,1,10035153,False,,חדרה,הרצל,,10035-153-6,10035/153,,32.4426982139,34.9206561995,2022
2022-05-19,2022-05-19,"הקידה 15, חדרה",הקידה 15,10063-51-4,דירה בבית קומות,4.0,ראשונה,65.7,,,,1990.0,,2.0,7936533930,1,1006351,False,,חדרה,הקידה,,10063-51-4,10063/51,,32.4203195044,34.9472058802,2022
2022-05-19,2022-05-19,"לבוצקין 10, חדרה",לבוצקין 10,10037-403-8,דירה בבית קומות,5.0,רביעית,130.1,,,,2012.0,,5.0,7936564025,1,10037403,False,61% ב 9.3 שנים,חדרה,לבוצקין,6.56,10037-403-8,10037/403,,32.4375748883,34.9249095565,2022
2022-05-19,2022-05-19,"הנשיא ויצמן 22, חדרה",הנשיא ויצמן 22,10036-318-3,דירה בבית קומות,3.0,שניה,85.0,,,,1998.0,,3.0,7936717815,1,10036318,False,,חדרה,הנשיא ויצמן,,10036-318-3,10036/318,,32.4401532505,34.9172780597,2022
2022-05-18,2022-05-18,"לילינבלום 2, חדרה",לילינבלום 2,10035-330-3,קוטג' דו משפחתי,5.0,ראשונה,,,,,1949.0,,1.0,7936849180,1,10035330,False,,חדרה,לילינבלום,,10035-330-3,10035/330,,32.4414115325,34.9180802713,2022
2022-05-18,2022-05-18,"הרברט סמואל 93, חדרה",הרברט סמואל 93,10037-494-20,דירה בבית קומות,4.0,שלישית,89.7,,,,1960.0,,3.0,7936613815,1,10037494,False,43% ב 2.5 שנים,חדרה,הרברט סמואל,17.2,10037-494-20,10037/494,,32.4357243464,34.9234949485,2022
2022-05-18,2022-05-18,"לוי אשכול 7, חדרה",לוי אשכול 7,10041-431-6,דירה בבית קומות,2.0,שניה,41.6,,,,1970.0,,3.0,7936814535,1,10041431,False,,חדרה,אשכול לוי,,10041-431-6,10041/431,,32.4270118805,34.9162409177,2022
2022-05-18,2022-05-18,"העלייה הראשונה 1, חדרה",העלייה הראשונה 1,10037-40-19,דירה בבית קומות,3.0,שלישית,58.0,,,,1970.0,,4.0,7936877130,1,1003740,False,,חדרה,העליה הראשונה,,10037-40-19,10037/40,,32.4364537744,34.923431246,2022
2022-05-17,2022-05-17,"לכיש 8, חדרה",לכיש 8,10403-244-2,דירה בבית קומות,5.0,עשרים,200.0,,,,2019.0,,11.0,7936594510,1,10403244,False,,חדרה,לכיש,,10403-244-2,10403/244,,32.4285943791,34.9373120318,2022
2022-05-17,2022-05-17,"החולית 3, חדרה",החולית 3,10009-162-3,קוטג' דו משפחתי,5.0,ראשונה,170.0,,,,2000.0,,,7936605885,1,10009162,False,,חדרה,החולית,,10009-162-3,10009/162,,32.4451818588,34.8970253014,2022
2022-05-17,2022-05-17,"היסעור 3, חדרה",היסעור 3,10008-282-13,דירה בבית קומות,4.0,קומה ‎7‏,114.8,,,,2014.0,,8.0,7936940440,1,10008282,False,,חדרה,היסעור,,10008-282-13,10008/282,,32.4444223786,34.8896644399,2022
2022-05-16,2022-05-16,"יחיעם 3, חדרה",יחיעם 3,10049-435-23,דירה בבית קומות,2.0,שלישית,41.2,,,,1960.0,,4.0,7936945835,1,10049435,False,,חדרה,יחיעם,,10049-435-23,10049/435,,32.4409172073,34.9043245706,2022
2022-05-16,2022-05-16,"הכרם 2, חדרה",הכרם 2,10063-61-5,דירה בבית קומות,3.0,ראשונה,78.6,,,,1992.0,,2.0,7936368895,1,1006361,False,40% ב 2.5 שנים,חדרה,הכרם,16.0,10063-61-5,10063/61,,32.419995881,34.9481847639,2022
2022-05-16,2022-05-16,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-7,דירה בבית קומות,3.0,שניה,79.0,,,,1960.0,,4.0,7936565585,1,10035128,False,50% ב 2.1 שנים,חדרה,רוטשילד,23.81,10035-128-7,10035/128,,32.4410223624,34.921911818,2022
2022-05-15,2022-05-15,"הנשיא ויצמן 23, חדרה",הנשיא ויצמן 23,10035-409-14,דירה בבית קומות,3.0,שניה,82.95,,,,1960.0,,2.0,7936416670,1,10035409,False,42% ב 3 שנים,חדרה,הנשיא ויצמן,14.0,10035-409-14,10035/409,,32.4401937527,34.9191329125,2022
2022-05-15,2022-05-15,"אידלווין 11, חדרה",אידלווין 11,10063-6-6,דירה בבית קומות,3.0,שניה,63.5,,,,1993.0,,2.0,7936508710,1,100636,False,168% ב 12.7 שנים,חדרה,אידלווין,13.23,10063-6-6,10063/6,,32.4212238221,34.9454255113,2022
2022-05-15,2022-05-15,"לכיש 10, חדרה",לכיש 10,10403-224-92,דירה בבית קומות,5.0,חמש עשרה,160.0,,,,2016.0,,18.0,7936559150,1,10403224,False,,חדרה,לכיש,,10403-224-92,10403/224,,32.4282816211,34.9365593291,2022
2022-05-15,2022-05-15,"ניצנים 1, חדרה",ניצנים 1,10031-17-187,דירה בבית קומות,3.0,רביעית,98.0,,,,2018.0,,12.0,7936591845,1,1003117,False,,חדרה,ניצנים,,10031-17-187,10031/17,,32.4327245907,34.9437183605,2022
2022-05-15,2022-05-15,"נחל צין 4, חדרה",נחל צין 4,10403-8-17,דירה בבית קומות,3.0,שישית,88.0,,,,1996.0,,7.0,7936350110,1,104038,False,,חדרה,נחל צין,,10403-8-17,10403/8,,32.4316042833,34.9374061746,2022
2022-05-15,2022-05-15,"אדני פז 42, חדרה",אדני פז 42,12794-9-47,דירה בבית קומות,5.0,קומה ‎12‏,129.8,,,,2014.0,,16.0,7936469190,1,127949,False,26% ב 6.9 שנים,חדרה,חוט השני,3.77,12794-9-47,12794/9,,32.4314845943,34.8831001013,2022
2022-05-15,2022-05-15,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-28,דירה בבית קומות,5.0,שישית,124.87,,,,2012.0,,9.0,7936804200,1,1003166,False,56% ב 6.3 שנים,חדרה,נחל פרת,8.89,10031-66-28,10031/66,,32.4329433031,34.9407035583,2022
2022-05-13,2022-05-13,"הרברט סמואל 94, חדרה",הרברט סמואל 94,10037-88-33,דירה בבית קומות,4.0,שישית,77.16,,,,1992.0,,7.0,7937848360,1,1003788,False,33% ב 6 שנים,חדרה,הרברט סמואל,5.5,10037-88-33,10037/88,,32.4346611335,34.9242806789,2022
2022-05-13,2022-05-13,"הנשיא ויצמן 60, חדרה",הנשיא ויצמן 60,10037-300-7,דירה בבית קומות,4.0,שניה,113.0,,,,1950.0,2020.0,3.0,7937453095,1,10037300,False,,חדרה,הנשיא ויצמן,,10037-300-7,10037/300,,32.4383901411,34.9231429948,2022
2022-05-13,2022-05-13,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-24,דירה בבית קומות,3.0,שלישית,58.32,,,,1960.0,,5.0,7936927570,1,10037493,False,44% ב 1.5 שנים,חדרה,הנשיא ויצמן,29.33,10037-493-24,10037/493,,32.4374688573,34.9259996318,2022
2022-05-12,2022-12-05,"חוט השני 5, חדרה",חוט השני 5,12794-16-58,דירה בבית קומות,5.0,שמינית,132.0,,,,2009.0,,16.0,7944746095,1,1279416,False,,חדרה,חוט השני,,12794-16-58,12794/16,,32.4306203115,34.8829949096,2022
2022-05-12,2022-12-05,"לכיש 2, חדרה",לכיש 2,10403-236-81,,3.0,שמונה עשרה,78.0,,1.0,,2018.0,,17.0,11181172959,1,10403236,False,,חדרה,לכיש,,10403-236-81,10403/236,,32.4294056615,34.9366635683,2022
2022-05-12,2022-12-05,"העגור 12, חדרה",העגור 12,10054-167-5,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,7945080130,1,10054167,False,,חדרה,העגור,,10054-167-5,10054/167,,32.4390768765,34.9055866578,2022
2022-05-12,2022-12-05,"משה דיין 6, חדרה",משה דיין 6,10049-347-50,דירה בבית קומות,3.0,רביעית,62.9,,,,1990.0,,9.0,7944687140,1,10049347,False,46% ב 1.7 שנים,חדרה,דיין משה,27.06,10049-347-50,10049/347,,32.4429057574,34.9089716123,2022
2022-05-09,2022-09-05,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-55,משרד,,שלישית,23.0,,,,1970.0,,4.0,7941841245,1,10036130,False,44% ב 5.5 שנים,חדרה,הרברט סמואל,8.0,10036-130-55,10036/130,,32.4359894414,34.9200748312,2022
2022-05-09,2022-09-05,"ירושלים 18, חדרה",ירושלים 18,10032-149-2,דירה בבית קומות,3.0,קרקע,60.84,,,,1930.0,,2.0,7941723855,1,10032149,False,,חדרה,ירושלים,,10032-149-2,10032/149,,32.4372253504,34.927017168,2022
2022-05-09,2022-09-05,"הנבל 7, חדרה",הנבל 7,10042-472-63,דירה בבית קומות,5.0,אחת עשרה,112.0,,,,2014.0,,14.0,7941195600,1,10042472,False,,חדרה,הנבל,,10042-472-63,10042/472,,32.4281882464,34.9108202562,2022
2022-05-07,2022-07-05,"העבודה 9, חדרה",העבודה 9,10041-56-5,קרקע למגורים,,,286.0,,,,1986.0,,1.0,7939135815,1,1004156,False,,חדרה,העבודה,,10041-56-5,10041/56,,32.4266748499,34.9172704382,2022
2022-05-07,2022-07-05,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-18,דירה בבית קומות,3.0,חמישית,72.2,,,,1995.0,,7.0,7938528260,1,10570494,False,67% ב 7 שנים,חדרה,בוארון ברוך,9.57,10570-494-18,10570/494,,32.4398246791,34.8819583045,2022
2022-05-07,2022-07-05,"פיינברג 44, חדרה",פיינברג 44,10402-138-129,דירה בבית קומות,5.0,שביעית,109.57,,,,1995.0,,9.0,7939156290,1,10402138,False,,חדרה,פיינברג,,10402-138-129,10402/138,,32.4265734113,34.9227177431,2022
2022-05-07,2022-07-05,"עין גדי 5, חדרה",עין גדי 5,12794-14-22,דירה בבית קומות,4.0,שישית,98.4,,,,2012.0,,15.0,7938679515,1,1279414,False,70% ב 9 שנים,חדרה,עין גדי,7.78,12794-14-22,12794/14,,32.430621365,34.8817114585,2022
2022-05-04,2022-04-05,"הרצל 53, חדרה",הרצל 53,10036-31-19,דירה בבית קומות,6.0,"שישית, שביעית",132.0,,,,1995.0,,6.0,7935749965,1,1003631,False,,חדרה,הרצל,,10036-31-19,10036/31,,32.4391664733,34.9192297744,2022
2022-05-04,2022-04-05,"יחיעם 5, חדרה",יחיעם 5,10049-328-31,דירה בבית קומות,2.0,רביעית,41.2,,,,1960.0,,4.0,7934805775,1,10049328,False,,חדרה,יחיעם,,10049-328-31,10049/328,,32.4407864264,34.9049150915,2022
2022-05-04,2022-04-05,"צידקוב 16, חדרה",צידקוב 16,10016-238-2,קרקע למגורים,,,800.0,,,,1938.0,,1.0,7935684120,1,10016238,False,,חדרה,צידקוב,,10016-238-2,10016/238,,32.4440626357,34.9046478133,2022
2022-05-01,2022-01-05,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-135,דירה בבית קומות,4.0,שלישית,110.0,,,,2016.0,,14.0,7930549315,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-135,10032/439,,32.4379158033,34.9280366031,2022
2022-05-01,2022-01-05,"רמב""ם 3, חדרה","רמב""ם 3",10042-204-5,דירה בבית קומות,3.0,ראשונה,73.13,,,,1970.0,,3.0,7930272155,1,10042204,False,19% ב 1 שנים,חדרה,"רמב""ם",19.0,10042-204-5,10042/204,,32.4343722878,34.9124067902,2022
2022-05-01,2022-01-05,"הרברט סמואל 94, חדרה",הרברט סמואל 94,10037-88-8,דירה בבית קומות,2.0,שניה,37.78,,,,1992.0,,7.0,7930310765,1,1003788,False,54% ב 2.8 שנים,חדרה,הרברט סמואל,19.29,10037-88-8,10037/88,,32.4346611335,34.9242806789,2022
2022-05-01,2022-01-05,"האשור 5, חדרה",האשור 5,10032-131-1,קוטג' חד משפחתי,3.0,ראשונה,98.0,,,,1950.0,,1.0,7931704950,1,10032131,False,,חדרה,האשור,,10032-131-1,10032/131,,32.4381281607,34.9291644164,2022
2022-05-01,2022-01-05,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-143,דירה בבית קומות,5.0,קומה ‎11‏,130.3,,,,2016.0,,14.0,7931155895,1,10402461,False,14% ב 3.6 שנים,חדרה,דקל הדום,3.89,10402-461-143,10402/461,,32.425957194,34.9248172541,2022
2022-05-01,2022-01-05,"חטיבת הראל 12, חדרה",חטיבת הראל 12,10042-341-11,דירה בבית קומות,3.0,שלישית,79.9,,,,1970.0,,3.0,7930496860,1,10042341,False,40% ב 6.1 שנים,חדרה,חטיבת הראל,6.56,10042-341-11,10042/341,,32.4301440285,34.9141787062,2022
2022-05-01,2022-01-05,"נורדאו 28, חדרה",נורדאו 28,10041-65-2,קוטג' דו משפחתי,5.0,ראשונה,152.0,,,,2000.0,,1.0,7930725270,1,1004165,False,,חדרה,נורדאו,,10041-65-2,10041/65,,32.4310108816,34.9200921048,2022
2022-05-01,2022-01-05,"לכיש 10, חדרה",לכיש 10,10403-224-107,דירה בבית קומות,4.0,חמישית,120.0,,,,2016.0,,18.0,7931080885,1,10403224,False,,חדרה,לכיש,,10403-224-107,10403/224,,32.4282816211,34.9365593291,2022
2022-05-01,2022-01-05,"אדני פז 44, חדרה",אדני פז 44,12795-25-34,דירה בבית קומות,5.0,שמינית,109.0,,,,2017.0,,13.0,7930614835,1,1279525,False,,חדרה,אדני פז,,12795-25-34,12795/25,,32.4313269752,34.8840255999,2022
2022-05-01,2022-01-05,"החסידה 8, חדרה",החסידה 8,10054-177-38,דירה בבית קומות,5.0,שמינית,107.8,,,,2000.0,,8.0,7930578955,1,10054177,False,59% ב 6.7 שנים,חדרה,החסידה,8.81,10054-177-38,10054/177,,32.4387210709,34.9051642043,2022
2022-04-29,2022-04-29,"נערן 2, חדרה",נערן 2,10012-24-23,קרקע למגורים,,,240.0,,,,0.0,,1.0,7939317100,1,1001224,False,,חדרה,נערן,,10012-24-23,10012/24,,,,2022
2022-04-29,2022-04-29,"שקצר 16, חדרה",שקצר 16,10061-82-8,דירה בבית קומות,4.0,שנייה,89.7,,,,1992.0,,3.0,7935715775,1,1006182,False,77% ב 10.8 שנים,חדרה,שקצר,7.13,10061-82-8,10061/82,,32.4152884695,34.9493716557,2022
2022-04-28,2022-04-28,"מילנר 2, חדרה",מילנר 2,10061-5-1,דירת גן,4.0,קרקע,82.9,,,,1996.0,,2.0,7935990790,1,100615,False,,חדרה,מילנר,,10061-5-1,10061/5,,32.4186156496,34.9478321117,2022
2022-04-28,2022-04-28,"ד""ר ברין 4, חדרה","ד""ר ברין 4",10041-360-3,דירה בבית קומות,4.0,ראשונה,77.6,,,,1970.0,,4.0,7936440720,1,10041360,False,197% ב 20.2 שנים,חדרה,"ד""ר ברין",9.75,10041-360-3,10041/360,,32.4301916096,34.916280213,2022
2022-04-28,2022-04-28,"נחל פרת 5, חדרה",נחל פרת 5,10031-65-38,דירה בבית קומות,4.0,תשיעית,103.8,,,,2012.0,,9.0,7935792865,1,1003165,False,,חדרה,נחל פרת,,10031-65-38,10031/65,,32.4330158381,34.9398364482,2022
2022-04-26,2022-04-26,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-23,חנות,,,99.0,,,,2000.0,,6.0,7935617560,1,10037554,False,,חדרה,הגבורים,,10037-554-23,10037/554,,32.4378432563,34.922775053,2022
2022-04-26,2022-04-26,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-22,דירה בבית קומות,3.0,שניה,52.3,,,,1970.0,,4.0,7935773690,1,10032381,False,,חדרה,סולד הנרייטה,,10032-381-22,10032/381,,32.435636867,34.928353814,2022
2022-04-26,2022-04-26,"הצאלון 8, חדרה",הצאלון 8,10058-31-3,דירה בבית קומות,3.0,שניה,64.3,,,,1997.0,,,7935601440,1,1005831,False,31% ב 2.2 שנים,חדרה,הצאלון,14.09,10058-31-3,10058/31,,32.4224480639,34.9569413905,2022
2022-04-25,2022-04-25,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-16,דירה בבית קומות,3.0,שביעית,81.0,,,,1995.0,,6.0,7935611645,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-16,10403/2,,32.43161084,34.9340627231,2022
2022-04-25,2022-04-25,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-5,דירה בבית קומות,4.0,ראשונה,98.0,,,,1970.0,,3.0,7935814315,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-5,10049/169,,32.4387703161,34.913237738,2022
2022-04-25,2022-04-25,"ביאליק 41, חדרה",ביאליק 41,10036-162-13,דירה בבית קומות,5.0,רביעית,211.75,,,,1970.0,,5.0,7935516290,1,10036162,False,,חדרה,ביאליק,,10036-162-13,10036/162,,32.4329158372,34.9173554738,2022
2022-04-25,2022-04-25,"הירדן 10, חדרה",הירדן 10,10402-438-31,דירה בבית קומות,5.0,חמישית,115.0,,,,2014.0,,7.0,7936113575,1,10402438,False,,חדרה,הירדן,,10402-438-31,10402/438,,32.4277756262,34.9293909756,2022
2022-04-24,2022-04-24,"ההגנה 2, חדרה",ההגנה 2,7731-67-1,קוטג' חד משפחתי,4.0,ראשונה,120.0,,,,1960.0,,1.0,7936693765,1,773167,False,,חדרה,ההגנה,,7731-67-1,7731/67,,32.4313279606,34.9420228165,2022
2022-04-19,2022-04-19,"שפאק 1, חדרה",שפאק 1,10063-2-1,דירה בבית קומות,3.0,קומה ‎0‏,78.0,,,,1980.0,,4.0,7935420805,1,100632,False,105% ב 9.9 שנים,חדרה,שפאק,10.61,10063-2-1,10063/2,,32.4218493837,34.9451302395,2022
2022-04-19,2022-04-19,"אחד העם 20, חדרה",אחד העם 20,10037-99-32,דירה בבית קומות,5.0,חמישית ושישית,135.68,,,,1990.0,,5.0,7935397145,1,1003799,False,40% ב 4.8 שנים,חדרה,אחד העם,8.33,10037-99-32,10037/99,,32.4339076597,34.9202902736,2022
2022-04-19,2022-04-19,"הנרייטה סאלד 7, חדרה",הנרייטה סאלד 7,10032-360-6,דירה בבית קומות,3.0,קומה ‎3‏,42.0,,,,1970.0,,4.0,7935617040,1,10032360,False,,חדרה,סולד הנרייטה,,10032-360-6,10032/360,,32.4351825744,34.9280953525,2022
2022-04-17,2022-04-17,"מבצע דני 3, חדרה",מבצע דני 3,10009-403-5,קוטג' דו משפחתי,5.0,ראשונה,163.0,,,,2007.0,,1.0,7935324800,1,10009403,False,,חדרה,מבצע דני,,10009-403-5,10009/403,,32.4444536775,34.8991979724,2022
