DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-20,2011-05-20,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-128,דירה בבית קומות,2.5,שלישית,70.0,1078000,,,2000.0,,7.0,9337599516,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-128,3696/127,15400.0,31.9084941864,34.79856581,2011
2011-05-19,2011-05-19,"איזנברג 29, רחובות",איזנברג 29,3703-662-14,דירה בבית קומות,2.0,שניה,47.81,805000,,,1960.0,,3.0,9337066368,1,3703662,False,11% ב 0.5 שנים,רחובות,איזנברג,22.0,3703-662-14,3703/662,16837.481698389456,31.9016589268,34.8133713339,2011
2011-05-19,2011-05-19,"גבריאלוב 11, רחובות",גבריאלוב 11,3653-118-26,דירה בבית קומות,3.0,ראשונה,60.6,550000,,,1970.0,,4.0,9335846016,1,3653118,True,-8% ב 0.9 שנים,רחובות,גבריאלוב,-8.89,3653-118-26,3653/118,9075.907590759076,31.8855507878,34.7879639396,2011
2011-05-19,2011-05-19,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-26,דירה בבית קומות,4.0,רביעית,103.56,1200000,,,1993.0,,6.0,9335814852,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-26,3698/410,11587.485515643106,31.8896516603,34.8193114632,2011
2011-05-19,2011-05-19,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-24,דירה בבית קומות,6.0,שישית,107.5,1426000,,,1997.0,,6.0,9335829552,1,3698414,False,37% ב 2.1 שנים,רחובות,בן אפרים נפתלי,17.62,3698-414-24,3698/414,13265.116279069767,31.8885671332,34.8218143186,2011
2011-05-19,2011-05-19,"חכם אברהם עפג'ין 9, רחובות",חכם אברהם עפג'ין 9,3699-331-3,דירה בבית קומות,4.0,ראשונה,85.5,1400000,,,1998.0,,4.0,9337056792,1,3699331,False,48% ב 2.5 שנים,רחובות,חכם עפג'ין אברהם,19.2,3699-331-3,3699/331,16374.269005847951,31.8877815889,34.8238273051,2011
2011-05-18,2011-05-18,"הרא""ז 15, רחובות","הרא""ז 15",3694-150-6,דירה בבית קומות,5.0,שלישית+רביעית,140.97,1950000,,,1986.0,,4.0,9336722640,1,3694150,False,,רחובות,"הרא""ז",,3694-150-6,3694/150,13832.730368163438,31.903498452,34.8170352094,2011
2011-05-18,2011-05-18,"איזנברג 3, רחובות",איזנברג 3,3703-1394-102,דירה בבית קומות,5.0,חמישית,121.6,1590000,,,2010.0,,24.0,9337044276,1,37031394,False,,רחובות,גורדון,,3703-1394-102,3703/1394,13075.657894736843,31.9011251208,34.8099768873,2011
2011-05-17,2011-05-17,"לוין אפשטין 58, רחובות",לוין אפשטין 58,3703-541-10,דירה בבית קומות,6.0,חמישית,141.1,2537000,,,2003.0,,5.0,9337354152,1,3703541,False,87% ב 4.8 שנים,רחובות,לוין אפשטין,18.12,3703-541-10,3703/541,17980.155917788805,31.8966081543,34.8061788202,2011
2011-05-17,2011-05-17,"הר המוריה 70, רחובות",הר המוריה 70,5714-92-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2075000,,,2008.0,,,9336657624,1,571492,False,,רחובות,הר המוריה,,5714-92-1,5714/92,11344.997266265718,31.8902938418,34.780163568,2011
2011-05-16,2011-05-16,"חזון איש 10, רחובות",חזון איש 10,5478-25-44,דירה בבית קומות,4.0,רביעית,103.05,1170000,,,2011.0,,6.0,9337374144,1,547825,False,,רחובות,חזון איש,,5478-25-44,5478/25,11353.711790393014,31.8817935534,34.7914703227,2011
2011-05-16,2011-05-16,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-24,דירה בבית קומות,4.0,שישית,89.22,1020000,,,1970.0,,8.0,9335504472,1,3704654,False,,רחובות,שקולניק אהרן,,3704-654-24,3704/654,11432.414256893073,31.8953091382,34.8208313582,2011
2011-05-16,2011-05-16,"שמעון דיין 10, רחובות",שמעון דיין 10,3701-418-1,קוטג' דו משפחתי,3.0,,80.0,2030000,,,1936.0,,,9337363644,1,3701418,False,,רחובות,דיין שמעון,,3701-418-1,3701/418,25375.0,31.8870383427,34.8065023696,2011
2011-05-15,2011-05-15,"חזון איש 10, רחובות",חזון איש 10,5478-25-36,דירה בבית קומות,4.0,שניה,100.86,1180000,,,2011.0,,6.0,9337322232,1,547825,False,,רחובות,חזון איש,,5478-25-36,5478/25,11699.385286535791,31.8817935534,34.7914703227,2011
2011-05-13,2011-05-13,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-38,דירה בבית קומות,4.0,שלישית,104.9,1267000,,,2011.0,,7.0,9337369272,1,5714108,False,,רחובות,הר הצופים,,5714-108-38,5714/108,12078.16968541468,31.8928235153,34.7797606994,2011
2011-05-13,2011-05-13,"ויצמן 25, רחובות",ויצמן 25,3703-1158-15,דירה בבית קומות,3.5,חמישית,76.0,1100000,,,1970.0,,7.0,9335357472,1,37031158,False,,רחובות,ויצמן,,3703-1158-15,3703/1158,14473.684210526317,31.8999619139,34.8135554435,2011
2011-05-12,2011-12-05,"עזרא 29, רחובות",עזרא 29,3704-450-4,דירה בבית קומות,4.0,שניה,93.41,1120000,,,1993.0,,4.0,9348368568,1,3704450,False,67% ב 13.7 שנים,רחובות,עזרא,4.89,3704-450-4,3704/450,11990.150947436035,31.892096574,34.8155297927,2011
2011-05-12,2011-12-05,"גורודיסקי 14, רחובות",גורודיסקי 14,3704-691-3,דירה בבית קומות,3.0,ראשונה,72.04,1055000,,,1992.0,,4.0,9348173268,1,3704691,False,,רחובות,גורודיסקי,,3704-691-3,3704/691,14644.641865630205,31.8969835808,34.8186133828,2011
2011-05-12,2011-12-05,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-11,דירה בבית קומות,3.5,שלישית,90.5,1250000,,,2003.0,,9.0,9348447612,1,3699339,False,91% ב 12.2 שנים,רחובות,חכם עפג'ין אברהם,7.46,3699-339-11,3699/339,13812.154696132597,31.8867942128,34.8241693658,2011
2011-05-12,2011-12-05,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-4,דירה בבית קומות,4.5,ראשונה,104.3,1270000,,,1998.0,,9.0,9348277764,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-4,3699/336,12176.414189837007,31.8881574225,34.8237722446,2011
2011-05-10,2011-10-05,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-2,דירה,4.0,שניה,103.0,1220000,1.0,סעדיה גאון,2011.0,,5.0,11181226983,1,370144,False,,רחובות,סעדיה גאון,,3701-44-2,3701/44,11844.660194174758,,,2011
2011-05-10,2011-10-05,"סירני 44, רחובות",סירני 44,3694-316-18,דירה בבית קומות,4.0,חמישית,98.25,1250000,,,1998.0,,6.0,9345683172,1,3694316,False,69% ב 4.9 שנים,רחובות,סירני,14.08,3694-316-18,3694/316,12722.64631043257,31.8984002644,34.8206850483,2011
2011-05-10,2011-10-05,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-19,דירה בבית קומות,3.0,רביעית,83.83,1165000,,,1996.0,,9.0,9345667380,1,3702395,False,33% ב 2.4 שנים,רחובות,ש בן ציון,13.75,3702-395-19,3702/395,13897.172849815102,31.8964829549,34.8030871073,2011
2011-05-10,2011-10-05,"כרמל 16, רחובות",כרמל 16,5908-76-59,דירה,5.0,עשרים ושתיים,150.0,2395000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258367,1,590876,False,,רחובות,כרמל,,5908-76-59,5908/76,15966.666666666666,31.9064675792,34.8234770113,2011
2011-05-09,2011-09-05,"אחים קיבוביץ 18, רחובות",אחים קיבוביץ 18,3702-89-6,דירה בבית קומות,3.0,שניה,72.0,1170000,,,1970.0,,4.0,9343871712,1,370289,False,,רחובות,אחים קיבוביץ,,3702-89-6,3702/89,16250.0,31.8967261298,34.8037177431,2011
2011-05-07,2011-07-05,"בתיה מקוב 14, רחובות",בתיה מקוב 14,3704-226-13,דירה בבית קומות,3.0,רביעית,67.18,1050000,,,1972.0,,4.0,9340063068,1,3704226,False,,רחובות,מקוב בתיה,,3704-226-13,3704/226,15629.651682048228,31.8907806143,34.8104864843,2011
2011-05-07,2011-07-05,"מלחמת יום הכיפורים 34, רחובות",מלחמת יום הכיפורים 34,4545-35-3,דירה בבית קומות,2.0,ראשונה,30.8,250000,,,1970.0,,4.0,9341536260,1,454535,False,8% ב 2.6 שנים,רחובות,מלחמת יום הכפורים,3.08,4545-35-3,4545/35,8116.883116883117,31.8815983328,34.7881695403,2011
2011-05-07,2011-07-05,"כרמל 16, רחובות",כרמל 16,5908-76-155,דירה בבית קומות,4.0,,100.0,1533000,,,2013.0,,22.0,9341094084,1,590876,False,,רחובות,כרמל,,5908-76-155,5908/76,15330.0,31.9064675792,34.8234770113,2011
2011-05-06,2011-06-05,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-13,דירה בבית קומות,4.0,חמישית,94.0,1200000,,,1997.0,,5.0,9338536200,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-13,3699/397,12765.95744680851,31.8886752327,34.826473044,2011
2011-05-06,2011-06-05,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-49,דירה בבית קומות,5.5,רביעית,130.0,1510000,,,1992.0,,,9338444220,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-49,3697/421,11615.384615384615,31.8778749463,34.8174785333,2011
2011-05-06,2011-06-05,"מנוחה ונחלה 58, רחובות",מנוחה ונחלה 58,3703-1172-13,דירה בבית קומות,4.0,שלישית,108.82,1100000,,,1970.0,,4.0,9337557096,1,37031172,False,,רחובות,מנוחה ונחלה,,3703-1172-13,3703/1172,10108.435949274031,31.899067762,34.816552226,2011
2011-05-05,2011-05-05,"יעקב 35, רחובות",יעקב 35,3703-1199-21,דירה בבית קומות,5.0,שישית ושביעית,121.0,1518000,,,1982.0,,6.0,9335866092,1,37031199,False,,רחובות,יעקב,,3703-1199-21,3703/1199,12545.454545454546,31.8970707509,34.8157961413,2011
2011-05-05,2011-05-05,"החבורה 8, רחובות",החבורה 8,3698-222-3,דירה בבית קומות,1.5,שניה,32.0,750000,,,1960.0,,2.0,9335679696,1,3698222,False,,רחובות,החבורה,,3698-222-3,3698/222,23437.5,31.8808670485,34.8199260761,2011
2011-05-05,2011-05-05,"סמילנסקי 20, רחובות",סמילנסקי 20,3703-40-18,דירה בבית קומות,4.0,שניה,78.88,1000000,,,1970.0,,5.0,9335133696,1,370340,False,,רחובות,סמילנסקי,,3703-40-18,3703/40,12677.484787018257,31.8969657441,34.8090063679,2011
2011-05-05,2011-05-05,"סוקולוב 5, רחובות",סוקולוב 5,3703-1389-6,דירה בבית קומות,4.0,שניה,98.13,1460000,,,2004.0,,5.0,9335157300,1,37031389,False,,רחובות,סוקולוב,,3703-1389-6,3703/1389,14878.222765718943,31.8954924072,34.8086312392,2011
2011-05-05,2011-05-05,"וינר יוסף 5, רחובות",וינר יוסף 5,3705-615-19,דירה בבית קומות,3.0,שניה,61.38,800000,,,1970.0,,4.0,9335865420,1,3705615,False,95% ב 7.8 שנים,רחובות,וינר יוסף,12.18,3705-615-19,3705/615,13033.561420658194,31.8918264901,34.8201565919,2011
2011-05-05,2011-05-05,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-34,דירה בבית קומות,2.5,ראשונה,49.0,580000,,,1970.0,,4.0,9335869620,1,3698310,False,49% ב 11.8 שנים,רחובות,הקבוצים,4.15,3698-310-34,3698/310,11836.734693877552,31.8836253983,34.822228206,2011
2011-05-04,2011-04-05,"גורדון 47, רחובות",גורדון 47,3703-1052-25,דירה בבית קומות,4.0,שניה,72.75,1200000,,,1970.0,,3.0,9332636040,1,37031052,False,,רחובות,גורדון,,3703-1052-25,3703/1052,16494.845360824744,31.9027566857,34.8140361138,2011
2011-05-04,2011-04-05,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-14,דירה בבית קומות,3.0,שלישית,78.1,1110000,,,2002.0,,7.0,9332930544,1,571390,False,153% ב 10.6 שנים,רחובות,הר הצופים,14.43,5713-90-14,5713/90,14212.54801536492,31.8956955209,34.7806374346,2011
2011-05-04,2011-04-05,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-10,דירה בבית קומות,3.0,ראשונה,66.0,1070000,,,2012.0,,9.0,3331830480,1,30084110,False,,רחובות,ירושלים,,30084-110-10,30084/110,16212.121212121212,31.7931536763,35.2175086621,2011
2011-05-04,2011-04-05,"שבזי 29, רחובות",שבזי 29,3705-122-23,דירה בבית קומות,4.0,,105.0,1125000,,,2011.0,,6.0,9334825920,1,3705122,False,,רחובות,שבזי,,3705-122-23,3705/122,10714.285714285714,31.8898281629,34.8168165719,2011
2011-05-04,2011-04-05,"עזרא 18, רחובות",עזרא 18,3705-243-22,דירה בבית קומות,5.0,שישית,127.68,1400000,,,1995.0,,6.0,9332801688,1,3705243,False,,רחובות,עזרא,,3705-243-22,3705/243,10964.912280701754,31.8911770477,34.8144649846,2011
2011-05-01,2011-01-05,"עזרא 32, רחובות",עזרא 32,3705-696-15,דירה בבית קומות,4.0,רביעית,105.45,1100000,,,2009.0,,7.0,9325679832,1,3705696,False,,רחובות,עזרא,,3705-696-15,3705/696,10431.484115694642,31.891528888,34.8157174161,2011
2011-05-01,2011-01-05,"חזון איש 6, רחובות",חזון איש 6,5478-26-58,דירה בבית קומות,5.0,שישית,122.41,1207000,,,2010.0,,9.0,9340372944,1,547826,False,,רחובות,חזון איש,,5478-26-58,5478/26,9860.305530593903,31.8817142284,34.7908107804,2011
2011-05-01,2011-01-05,"פקיעין 2, רחובות",פקיעין 2,5572-14-27,דירה בבית קומות,5.0,שמינית,124.0,1261000,,,2012.0,,10.0,9326916816,1,557214,False,,רחובות,פקיעין,,5572-14-27,5572/14,10169.354838709678,31.8931727207,34.7730987762,2011
2011-05-01,2011-01-05,"חזון איש 6, רחובות",חזון איש 6,5478-26-62,דירה בבית קומות,5.0,שביעית,124.41,1272000,,,2010.0,,9.0,9331307076,1,547826,False,,רחובות,חזון איש,,5478-26-62,5478/26,10224.25850012057,31.8817142284,34.7908107804,2011
2011-05-01,2011-01-05,"בארי 10, רחובות",בארי 10,3648-204-12,דירה בבית קומות,3.0,ראשונה,60.2,865000,,,1970.0,,3.0,9326307480,1,3648204,False,,רחובות,בארי,,3648-204-12,3648/204,14368.7707641196,31.8985584728,34.800711079,2011
2011-05-01,2011-01-05,"חיים ילין 4, רחובות",חיים ילין 4,4536-24-1,קוטג' דו משפחתי,7.0,,359.0,2509000,,,2000.0,,,9326082360,1,453624,False,,רחובות,ילין חיים,,4536-24-1,4536/24,6988.857938718663,31.8820633618,34.8066715046,2011
2011-05-01,2011-01-05,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-12,דירה בבית קומות,5.0,שלישית,127.5,1160000,,,2010.0,,9.0,9326357376,1,367983,False,,רחובות,ששת הימים,,3679-83-12,3679/83,9098.039215686274,31.886151467,34.7902965941,2011
2011-04-29,2011-04-29,"מירון אברמסון 9, רחובות",מירון אברמסון 9,3700-509-11,דירה בבית קומות,4.0,שלישית,89.0,1170000,,,1998.0,,6.0,9334221036,1,3700509,False,81% ב 12.4 שנים,רחובות,אברמסון מירון,6.53,3700-509-11,3700/509,13146.067415730337,31.891363293,34.8297916568,2011
2011-04-28,2011-04-28,"מורדי הגטאות 20, רחובות",מורדי הגטאות 20,3702-33-8,דירה בבית קומות,5.0,רביעית,139.0,1790000,,,2010.0,,5.0,9335089932,1,370233,False,,רחובות,מורדי הגטאות,,3702-33-8,3702/33,12877.697841726618,31.8979078777,34.8069843166,2011
2011-04-28,2011-04-28,"נורדאו 1, רחובות",נורדאו 1,3704-451-6,דירה בבית קומות,5.0,שלישית,102.86,1375000,,,1993.0,,4.0,9337951392,1,3704451,False,,רחובות,נורדאו,,3704-451-6,3704/451,13367.684230993584,31.8921431256,34.8157212756,2011
2011-04-28,2011-04-28,"ספיר 14, רחובות",ספיר 14,3700-476-3,דירה בבית קומות,4.0,קרקע וראשונה,125.86,1850000,,,1994.0,,,9334028256,1,3700476,False,,רחובות,ספיר,,3700-476-3,3700/476,14698.871762275545,31.8971434591,34.825385676,2011
2011-04-28,2011-04-28,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-42,דירה בבית קומות,4.0,רביעית,104.9,1326000,,,2011.0,,7.0,9334851540,1,5714108,False,,רחובות,הר הצופים,,5714-108-42,5714/108,12640.610104861771,31.8928235153,34.7797606994,2011
2011-04-27,2011-04-27,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-12,דירה בבית קומות,3.0,שניה,66.0,900000,,,1970.0,,5.0,9334024140,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-12,3704/631,13636.363636363636,31.8930799108,34.8186037503,2011
2011-04-26,2011-04-26,"חזון איש 24, רחובות",חזון איש 24,5478-21-12,דירה בבית קומות,4.0,שלישית,105.7,1154000,,,2013.0,,9.0,9337033104,1,547821,False,,רחובות,חזון איש,,5478-21-12,5478/21,10917.691579943235,31.8829861234,34.7943061592,2011
2011-04-26,2011-04-26,"הר ארבל 11, רחובות",הר ארבל 11,5714-46-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,182.9,2210000,,,2010.0,,,9334103772,1,571446,False,,רחובות,הר ארבל,,5714-46-1,5714/46,12083.105522143249,31.8901428443,34.7782069634,2011
2011-04-26,2011-04-26,"בית הפועלים 5, רחובות",בית הפועלים 5,3703-290-10,דירה בבית קומות,3.0,קרקע,64.2,840000,,,1960.0,,3.0,9334998624,1,3703290,False,83% ב 4.9 שנים,רחובות,בית הפועלים,16.94,3703-290-10,3703/290,13084.11214953271,31.8974330624,34.8097532652,2011
2011-04-22,2011-04-22,"חן 49, רחובות",חן 49,3702-160-8,דירה בבית קומות,4.0,שניה,77.61,1070000,,,1960.0,,3.0,9334387356,1,3702160,False,,רחובות,חן,,3702-160-8,3702/160,13786.883133616802,31.9011047138,34.8061555057,2011
2011-04-18,2011-04-18,"ש' בן-ציון 8, רחובות",ש' בן-ציון 8,3702-16-10,דירה בבית קומות,3.0,ראשונה,73.8,1075000,,,1950.0,,1.0,9334745616,1,370216,False,,רחובות,ש בן ציון,,3702-16-10,3702/16,14566.39566395664,31.8975042982,34.8045665165,2011
2011-04-17,2011-04-17,"חזון איש 4, רחובות",חזון איש 4,5478-26-12,דירה בבית קומות,4.0,שלישית,121.02,1145000,,,2012.0,,9.0,9334934700,1,547826,False,,רחובות,חזון איש,,5478-26-12,5478/26,9461.24607502892,31.8817142284,34.7908107804,2011
2011-04-17,2011-04-17,"אליעזר בן יהודה 24, רחובות",אליעזר בן יהודה 24,3703-598-8,דירה בבית קומות,2.0,קרקע,47.57,850000,,,1960.0,,3.0,9333745512,1,3703598,False,,רחובות,בן יהודה אליעזר,,3703-598-8,3703/598,17868.404456590288,31.9025081136,34.8120185215,2011
2011-04-17,2011-04-17,"יבנה 51, רחובות",יבנה 51,3648-19-1,קרקע למגורים,,,752.0,3699000,,,1940.0,,1.0,9333910488,1,364819,False,,רחובות,יבנה,,3648-19-1,3648/19,4918.882978723404,31.9009205525,34.8044304431,2011
