DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-04-19,2024-04-19,"הורוביץ 37, ראשון לציון",הורוביץ 37,3926-600-6,דירה בבית קומות,3.0,שניה,76.36,2000000,,,1970.0,,5.0,10427134116,1,3926600,False,32% ב 7.3 שנים,ראשון לציון,הורוביץ,4.38,3926-600-6,3926/600,26191.72341540073,31.9598703525,34.7964713712,2024
2024-04-19,2024-04-19,"דרור 27, ראשון לציון",דרור 27,3929-240-10,דירה בבית קומות,3.0,שלישית,62.4,1750000,,,1970.0,,4.0,10427377800,1,3929240,False,22% ב 5 שנים,ראשון לציון,דרור,4.4,3929-240-10,3929/240,28044.8717948718,31.967778168,34.8060593513,2024
2024-04-19,2024-04-19,"הקוקייה 23, ראשון לציון",הקוקייה 23,6287-310-19,דירה בבית קומות,4.0,עשירית,105.0,2725000,,,2010.0,,9.0,10427571252,1,6287310,False,,ראשון לציון,הקוקיה,,6287-310-19,6287/310,25952.380952380958,31.9583904116,34.8180788805,2024
2024-04-18,2024-04-18,"מניה שוחט 5, ראשון לציון",מניה שוחט 5,3926-708-9,דירה בבית קומות,3.0,שניה,64.44,1650000,,,1970.0,,3.0,10428478368,1,3926708,False,,ראשון לציון,שוחט מניה,,3926-708-9,3926/708,25605.214152700188,31.9573436572,34.8011884251,2024
2024-04-18,2024-04-18,"החפץ חיים 10, ראשון לציון",החפץ חיים 10,3933-37-23,חניה,5.0,שישית+שביעית,132.0,50000,,,1986.0,,8.0,10427858196,1,393337,False,,ראשון לציון,החפץ חיים,,3933-37-23,3933/37,378.7878787878788,31.9668611641,34.8054075306,2024
2024-04-18,2024-04-18,"אברבנאל 10, ראשון לציון",אברבנאל 10,3930-412-18,,5.0,חמישית,122.84,2175000,,,1985.0,,8.0,10428025860,1,3930412,False,184% ב 24.9 שנים,ראשון לציון,אברבנאל,7.39,3930-412-18,3930/412,17705.958971019212,31.9654608769,34.8121875915,2024
2024-04-18,2024-04-18,"הברון הירש 19, ראשון לציון",הברון הירש 19,3928-505-10,דירה בבית קומות,2.0,ראשונה,48.47,1575000,,,1970.0,,3.0,10426869264,1,3928505,False,32% ב 6.2 שנים,ראשון לציון,הברון הירש,5.16,3928-505-10,3928/505,32494.32638745616,31.9678817425,34.8007920969,2024
2024-04-18,2024-04-18,"הזורעים 6, ראשון לציון",הזורעים 6,5387-49-16,דירה בבית קומות,3.0,שלישית,65.0,1935000,,,1992.0,,3.0,10427003832,1,538749,False,38% ב 7.7 שנים,ראשון לציון,הזורעים,4.94,5387-49-16,5387/49,29769.23076923077,31.9650761173,34.7811846455,2024
2024-04-18,2024-04-18,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-56,דירה בבית קומות,4.0,שלישית,85.9,2110000,,,1980.0,,8.0,10426660020,1,39261100,False,20% ב 6.6 שנים,ראשון לציון,הקישון,3.03,3926-1100-56,3926/1100,24563.44586728754,31.9601527884,34.7926839289,2024
2024-04-18,2024-04-18,"תורה ועבודה 26, ראשון לציון",תורה ועבודה 26,7281-33-10,דירה בבית קומות,3.0,שלישית,47.7,1640000,,,1970.0,,4.0,10428775644,1,728133,False,56% ב 3 שנים,ראשון לציון,תורה ועבודה,18.67,7281-33-10,7281/33,34381.55136268344,31.9893005513,34.7876116754,2024
2024-04-18,2024-04-18,"מורדי הגטאות 101, ראשון לציון",מורדי הגטאות 101,4243-163-1,דירה בבית קומות,7.0,קרקע,307.0,9400000,,,2000.0,,,10427697336,1,4243163,False,,ראשון לציון,מורדי הגטאות,,4243-163-1,4243/163,30618.892508143323,31.9530788079,34.8287656244,2024
2024-04-17,2024-04-17,"אנילביץ 41, ראשון לציון",אנילביץ 41,7281-76-3,דירה בבית קומות,3.0,ראשונה,57.0,1830000,,,1975.0,,4.0,10427781168,1,728176,False,96% ב 6 שנים,ראשון לציון,אנילביץ,16.0,7281-76-3,7281/76,32105.263157894737,31.9858703136,34.7894381504,2024
2024-04-17,2024-04-17,,,6286-321-17,,5.0,שישית,122.0,3860000,1.0,,,,,11181271029,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-17,6286/321,31639.34426229508,31.9689374466,34.8253099641,2024
2024-04-17,2024-04-17,"הרקפת 99, ראשון לציון",הרקפת 99,4243-252-1,קוטג' דו משפחתי,4.0,קרקע,95.0,1350000,,,1960.0,,,10427849040,1,4243252,False,,ראשון לציון,הרקפת,,4243-252-1,4243/252,14210.526315789471,31.950832228,34.8314321657,2024
2024-04-16,2024-04-16,"אלרואי 20, ראשון לציון",אלרואי 20,3929-795-2,דירה בבית קומות,2.0,ראשונה,36.0,1100000,,,1970.0,,4.0,10426160388,1,3929795,False,147% ב 20.7 שנים,ראשון לציון,אלרואי,7.1,3929-795-2,3929/795,30555.555555555555,31.9697255487,34.8131859762,2024
2024-04-16,2024-04-16,"הירמוך 13, ראשון לציון",הירמוך 13,3923-297-33,דירה בבית קומות,4.0,חמישית,96.0,2490000,1.0,"תמ""א 38 הירמוך 13,15",2015.0,,4.0,10427587296,1,3923297,False,,ראשון לציון,הירמוך,,3923-297-33,3923/297,25937.5,31.963987022,34.7917978482,2024
2024-04-16,2024-04-16,"הגיתית 12, ראשון לציון",הגיתית 12,5183-79-37,דירה בבית קומות,4.0,שלישית,85.0,2520000,,,1998.0,,7.0,10426245564,1,518379,False,85% ב 11.7 שנים,ראשון לציון,הגיתית,7.26,5183-79-37,5183/79,29647.058823529413,31.9648711468,34.7701966422,2024
2024-04-16,2024-04-16,"המעיין 3, ראשון לציון",המעיין 3,3945-727-20,דירה בבית קומות,4.0,חמישית,96.43,2400000,,,1980.0,,8.0,10426165764,1,3945727,False,,ראשון לציון,המעיין,,3945-727-20,3945/727,24888.52017007155,31.9682339182,34.7918510075,2024
2024-04-16,2024-04-16,"שלום חבקוק 1, ראשון לציון",שלום חבקוק 1,3937-92-2,דירה בבית קומות,5.0,ראשונה,114.95,2850000,,,1990.0,,5.0,10427758404,1,393792,False,203% ב 24.5 שנים,ראשון לציון,חבקוק שלום,8.29,3937-92-2,3937/92,24793.388429752067,31.9589698386,34.8099922919,2024
2024-04-16,2024-04-16,"קרל נטר 14, ראשון לציון",קרל נטר 14,3928-634-18,דירה בבית קומות,3.0,שלישית,68.92,2055000,,,1970.0,,4.0,10427305896,1,3928634,False,46% ב 11.3 שנים,ראשון לציון,קרל נטר,4.07,3928-634-18,3928/634,29817.17933836332,31.9728921438,34.8046029195,2024
2024-04-15,2024-04-15,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-34,דירה בבית קומות,4.0,שניה,82.8,2250000,,,1998.0,,,10427229708,1,518372,False,69% ב 13 שנים,ראשון לציון,המפוחית,5.31,5183-72-34,5183/72,27173.91304347826,31.9649200279,34.7751625093,2024
2024-04-15,2024-04-15,,,6286-321-16,,4.0,שלישית,94.0,3200000,1.0,,,,,11181271028,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-16,6286/321,34042.55319148936,31.9689374466,34.8253099641,2024
2024-04-15,2024-04-15,"הורוביץ 19, ראשון לציון",הורוביץ 19,3926-845-14,דירה בבית קומות,3.5,רביעית,65.95,1750000,,,1970.0,,4.0,10426086048,1,3926845,False,260% ב 25.6 שנים,ראשון לציון,הורוביץ,10.16,3926-845-14,3926/845,26535.253980288096,31.9595656229,34.7989120751,2024
2024-04-14,2024-04-14,"טיומקין 13, ראשון לציון",טיומקין 13,3925-291-6,דירה בבית קומות,3.0,ראשונה,55.2,1735000,,,1970.0,,3.0,10425883104,1,3925291,False,,ראשון לציון,טיומקין,,3925-291-6,3925/291,31431.15942028985,31.9584101351,34.8038874288,2024
2024-04-14,2024-04-14,,,6286-321-43,דירה בבית קומות,4.0,,94.0,3346000,,,2027.0,,,10427876172,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-43,6286/321,35595.744680851065,31.9689374466,34.8253099641,2024
2024-04-13,2024-04-13,,,6286-321-14,,4.0,חמישית,94.0,3330000,1.0,,,,,11181271026,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-14,6286/321,35425.53191489362,31.9689374466,34.8253099641,2024
2024-04-09,2024-09-04,"בנימין פיין 1, ראשון לציון",בנימין פיין 1,3923-304-18,דירה בבית קומות,4.0,שביעית,90.0,2750000,,,1970.0,2021.0,5.0,10439836764,1,3923304,False,,ראשון לציון,פיין בנימין,,3923-304-18,3923/304,30555.555555555555,31.9630980591,34.7900955241,2024
2024-04-08,2024-08-04,"העסיס 6, ראשון לציון",העסיס 6,5038-22-40,דירה בבית קומות,3.5,רביעית,78.8,2235000,,,1997.0,,6.0,10436252400,1,503822,False,30% ב 4.7 שנים,ראשון לציון,העסיס,6.38,5038-22-40,5038/22,28362.94416243655,31.9744575809,34.7781412889,2024
2024-04-08,2024-08-04,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-22,דירה בבית קומות,4.0,שישית,89.1,2080000,,,1980.0,,6.0,10436261556,1,6286154,False,10% ב 2.8 שנים,ראשון לציון,לוין מיכאל וחנה,3.57,6286-154-22,6286/154,23344.556677890014,31.9652342837,34.8234501401,2024
2024-04-08,2024-08-04,"הצבעוני 4, ראשון לציון",הצבעוני 4,5036-70-9,דירה בבית קומות,3.0,ראשונה,63.1,1843000,,,1992.0,,4.0,10437173460,1,503670,False,11% ב 2 שנים,ראשון לציון,הצבעוני,5.5,5036-70-9,5036/70,29207.606973058635,31.9723637272,34.7831035309,2024
2024-04-08,2024-08-04,"הצדף 11, ראשון לציון",הצדף 11,6824-118-1,דירה בבית קומות,6.0,מרתף קרקע ראשונה ושניה,204.65,4500000,,,1991.0,,,10437511560,1,6824118,False,,ראשון לציון,הצדף,,6824-118-1,6824/118,21988.76129978011,31.9892664008,34.7815417423,2024
2024-04-08,2024-08-04,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-7,דירה בבית קומות,3.0,שניה,67.0,2250000,,,1998.0,,7.0,10436370336,1,518380,False,30% ב 6.5 שנים,ראשון לציון,הגיתית,4.62,5183-80-7,5183/80,33582.08955223881,31.9643204977,34.7703499336,2024
2024-04-08,2024-08-04,"יעקב חזן 16, ראשון לציון",יעקב חזן 16,6288-61-15,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,126.29,4350000,,,1990.0,,,10436548500,1,628861,False,109% ב 13.3 שנים,ראשון לציון,חזן יעקב,8.2,6288-61-15,6288/61,34444.53242537018,31.9498275934,34.8093638,2024
2024-04-08,2024-08-04,"יהושע גיבשטיין 25, ראשון לציון",יהושע גיבשטיין 25,6288-102-7,דירה בבית קומות,3.5,שניה,76.76,2100000,,,1989.0,,3.0,10437090972,1,6288102,False,37% ב 8.1 שנים,ראשון לציון,גיבשטיין יהושע,4.57,6288-102-7,6288/102,27357.998957790514,31.9525261721,34.8114247338,2024
2024-04-08,2024-08-04,"קרל נטר 9, ראשון לציון",קרל נטר 9,3928-153-22,דירה בבית קומות,5.0,שישית,143.0,3000000,,,1960.0,2022.0,6.0,10436846280,1,3928153,False,,ראשון לציון,קרל נטר,,3928-153-22,3928/153,20979.020979020977,31.9723589931,34.8050513145,2024
2024-04-07,2024-07-04,"רוטשילד 40, ראשון לציון",רוטשילד 40,3934-67-7,חנות,,קרקע,31.11,560000,,,1970.0,,4.0,10433436720,1,393467,False,60% ב 8.3 שנים,ראשון לציון,רוטשילד,7.23,3934-67-7,3934/67,18000.64288010286,31.9641850223,34.8023643044,2024
2024-04-07,2024-07-04,"האחים אוסטשינסקי 6, ראשון לציון",האחים אוסטשינסקי 6,3936-156-1,דירה בבית קומות,4.0,ראשונה,88.08,2134000,,,1980.0,,4.0,10433310636,1,3936156,False,106% ב 15.3 שנים,ראשון לציון,האחים אוסטשינסקי,6.93,3936-156-1,3936/156,24227.974568574024,31.9579092231,34.8068968971,2024
2024-04-07,2024-07-04,"יהודה לייב 40, ראשון לציון",יהודה לייב 40,3929-582-4,דירה בבית קומות,3.0,ראשונה,72.12,1630000,,,1960.0,,3.0,10434461100,1,3929582,False,0% ב 0.4 שנים,ראשון לציון,יהודה לייב,0.0,3929-582-4,3929/582,22601.2201885746,31.9693728888,34.8074733908,2024
2024-04-07,2024-07-04,"יהודה הלוי 53, ראשון לציון",יהודה הלוי 53,3929-785-16,דירה בבית קומות,3.0,רביעית,48.4,1642000,,,1960.0,,4.0,10433867220,1,3929785,False,18% ב 2.2 שנים,ראשון לציון,יהודה הלוי,8.18,3929-785-16,3929/785,33925.61983471074,31.9674791046,34.81319967,2024
2024-04-07,2024-07-04,"כהן יעקב 40, ראשון לציון",כהן יעקב 40,7282-38-4,דירה בבית קומות,3.0,ראשונה,38.3,1820000,,,1970.0,,2.0,10433241252,1,728238,False,,ראשון לציון,כהן יעקב,,7282-38-4,7282/38,47519.582245430815,31.982137535,34.7870556361,2024
2024-04-06,2024-06-04,,,6286-321-6,,4.0,שניה,94.0,3240000,1.0,,,,,11181271042,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-6,6286/321,34468.085106382976,31.9689374466,34.8253099641,2024
2024-04-06,2024-06-04,"קרל נטר 18, ראשון לציון",קרל נטר 18,3928-631-14,דירה בבית קומות,3.0,שניה,63.0,1680000,,,1970.0,,4.0,10432180584,1,3928631,False,,ראשון לציון,קרל נטר,,3928-631-14,3928/631,26666.666666666668,31.9730951206,34.8040907799,2024
2024-04-06,2024-06-04,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-504,דירה בבית קומות,4.0,שמונה עשרה,100.0,1950000,,,2018.0,,24.0,10430442540,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-504,3930/131,19500.0,31.9660405558,34.818461625,2024
2024-04-06,2024-06-04,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-507,דירה בבית קומות,3.0,ראשונה,70.0,2150000,,,2018.0,,24.0,10432481220,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-507,3930/131,30714.285714285717,31.9660405558,34.818461625,2024
2024-04-06,2024-06-04,"הצבעוני 4, ראשון לציון",הצבעוני 4,5036-70-18,דירה בבית קומות,3.0,ראשונה,63.5,1830000,,,1992.0,,4.0,10430382816,1,503670,False,46% ב 8.8 שנים,ראשון לציון,הצבעוני,5.23,5036-70-18,5036/70,28818.897637795275,31.9723637272,34.7831035309,2024
2024-04-06,2024-06-04,"קרן היסוד 22, ראשון לציון",קרן היסוד 22,3928-558-2,דירה בבית קומות,4.0,ראשונה,79.61,1880000,,,1970.0,,4.0,10430301756,1,3928558,False,,ראשון לציון,קרן היסוד,,3928-558-2,3928/558,23615.12372817485,31.9722380841,34.8026128638,2024
2024-04-06,2024-06-04,,,3930-457-1,,4.0,חמש עשרה,105.0,2747000,1.0,,,,,11181235839,2,3930457,False,,ראשון לציון,"חי""ש",,3930-457-1,3930/457,26161.904761904763,31.9668800649,34.8174788046,2024
2024-04-04,2024-04-04,"ז'בוטינסקי 71, ראשון לציון",ז'בוטינסקי 71,3945-195-6,דירה בבית קומות,3.0,שלישית,66.51,1800000,,,1970.0,,4.0,10425083340,1,3945195,False,,ראשון לציון,ז'בוטינסקי,,3945-195-6,3945/195,27063.599458728007,31.9675217505,34.7991518963,2024
2024-04-04,2024-04-04,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-57,דירה בבית קומות,5.0,רביעית,120.09,2400000,,,1980.0,,13.0,10425171288,1,3945718,False,0% ב 1.5 שנים,ראשון לציון,ז'בוטינסקי,0.0,3945-718-57,3945/718,19985.011241568824,31.9667229587,34.7989775779,2024
2024-04-04,2024-04-04,"חב""ד 22, ראשון לציון","חב""ד 22",3929-821-73,דירה בבית קומות,4.0,שביעית,72.81,1945000,,,1970.0,,9.0,10425832368,1,3929821,False,,ראשון לציון,"חב""ד",,3929-821-73,3929/821,26713.36354896305,31.9681649457,34.8107130194,2024
2024-04-04,2024-04-04,"וולפסון 43, ראשון לציון",וולפסון 43,3926-868-6,דירה בבית קומות,4.0,שניה,86.04,1990000,,,1970.0,,4.0,10425239328,1,3926868,False,,ראשון לציון,וולפסון,,3926-868-6,3926/868,23128.77731287773,31.9625949053,34.7949426838,2024
2024-04-04,2024-04-04,,,6286-321-52,דירה בבית קומות,6.0,שישית,134.0,4048000,,,2027.0,,,10427164524,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-52,6286/321,30208.955223880595,31.9689374466,34.8253099641,2024
2024-04-04,2024-04-04,"הרב מינץ 2, ראשון לציון",הרב מינץ 2,7281-159-32,דירה בבית קומות,3.0,רביעית,46.2,2350000,,,1960.0,,4.0,10425482676,1,7281159,False,,ראשון לציון,הרב מינץ,,7281-159-32,7281/159,50865.80086580086,31.9870334382,34.787116141,2024
2024-04-03,2024-03-04,"אברבנאל 11, ראשון לציון",אברבנאל 11,3930-612-9,דירה בבית קומות,3.0,רביעית,71.87,2150000,,,2001.0,,6.0,10422019692,1,3930612,False,178% ב 16.5 שנים,ראשון לציון,אברבנאל,10.79,3930-612-9,3930/612,29915.124530402118,31.9658958972,34.8113406264,2024
2024-04-03,2024-03-04,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-59,דירה בבית קומות,4.0,שלישית,108.03,2000000,,,1970.0,,5.0,10422382908,1,6286141,False,63% ב 8.2 שנים,ראשון לציון,שרירא שמואל,7.68,6286-141-59,6286/141,18513.37591409793,31.9664522845,34.8225297547,2024
2024-04-02,2024-02-04,"הגפן 7, ראשון לציון",הגפן 7,3926-167-6,דירה בבית קומות,3.0,שניה,63.2,1959000,,,1970.0,,5.0,10419522120,1,3926167,False,45% ב 6.9 שנים,ראשון לציון,הגפן,6.52,3926-167-6,3926/167,30996.835443037973,31.9633310282,34.7960027121,2024
2024-04-02,2024-02-04,"הלפרין 12, ראשון לציון",הלפרין 12,3928-113-10,דירה בבית קומות,3.0,שלישית,59.48,1720000,,,1970.0,,4.0,10419131856,1,3928113,False,211% ב 20.7 שנים,ראשון לציון,הלפרין,10.19,3928-113-10,3928/113,28917.2831203766,31.9703155869,34.8027854299,2024
2024-04-01,2024-01-04,"אברבנאל 16, ראשון לציון",אברבנאל 16,3930-414-67,דירה בבית קומות,4.0,ראשונה,97.9,1850000,,,1992.0,,8.0,10416308616,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-67,3930/414,18896.833503575075,31.9655379552,34.8129114759,2024
