DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-24,2021-06-24,"עמק בית שאן 41, מודיעין-מכבים-רעות",עמק בית שאן 41,5567-72-14,דירה בבית קומות,3.0,שלישית,90.9,1825000,,,1997.0,,3.0,10185583380,1,556772,False,10% ב 3.3 שנים,מודיעין-מכבים-רעות,עמק בית שאן,3.03,5567-72-14,5567/72,20077.007700770075,31.9127712338,35.0006677152,2021
2021-06-24,2021-06-24,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-13,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.65,2730000,,,2018.0,,1.0,10184320020,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-13,5876/45,18365.28758829465,31.8950625691,34.9919906119,2021
2021-06-24,2021-06-24,"עמק האלה 61, מודיעין-מכבים-רעות",עמק האלה 61,5567-10-4,דירה בבית קומות,4.0,ראשונה,107.25,2100000,,,1999.0,,2.0,10183559736,1,556710,False,178% ב 14.2 שנים,מודיעין-מכבים-רעות,עמק האלה,12.54,5567-10-4,5567/10,19580.41958041958,31.9146111495,35.0041034967,2021
2021-06-24,2021-06-24,"ירמיהו הנביא 4, מודיעין-מכבים-רעות",ירמיהו הנביא 4,5569-13-16,דירת גן,4.0,קרקע,94.7,2070000,,,1998.0,,2.0,10183632480,1,556913,False,10% ב 3.7 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,2.7,5569-13-16,5569/13,21858.500527983106,31.9115277263,35.0050659673,2021
2021-06-23,2021-06-23,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-11,דירה בבית קומות,4.0,שלישית,119.0,2200000,,,2017.0,,4.0,10184263824,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-11,5732/58,18487.394957983197,31.9187170358,35.0081662122,2021
2021-06-23,2021-06-23,"עמק האלה 85, מודיעין-מכבים-רעות",עמק האלה 85,5567-8-64,דירה בבית קומות,3.0,ראשונה,82.1,1855000,,,1999.0,,2.0,10183520172,1,55678,False,23% ב 5.2 שנים,מודיעין-מכבים-רעות,עמק האלה,4.42,5567-8-64,5567/8,22594.39707673569,31.9161231047,35.0032048946,2021
2021-06-23,2021-06-23,"חסידה 35, מודיעין-מכבים-רעות",חסידה 35,5876-24-38,דירה בבית קומות,5.0,קומה ‎4‏,158.6,3525000,,,2016.0,,7.0,10183464816,1,587624,False,,מודיעין-מכבים-רעות,חסידה,,5876-24-38,5876/24,22225.72509457756,31.8962480977,34.9932902802,2021
2021-06-23,2021-06-23,"זית 91, מודיעין-מכבים-רעות",זית 91,5310-63-1,קוטג' חד משפחתי,8.0,ראשונה,332.0,6150000,,,1985.0,,1.0,10188229212,1,531063,False,,מודיעין-מכבים-רעות,זית,,5310-63-1,5310/63,18524.09638554217,31.8960209347,35.0336874734,2021
2021-06-23,2021-06-23,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-22,דירה בבית קומות,5.0,"שביעית, שמינית",138.8,3620000,,,2009.0,,7.0,10184223672,1,581955,False,141% ב 12 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.75,5819-55-22,5819/55,26080.69164265129,31.8788484403,35.0069297907,2021
2021-06-23,2021-06-23,"אפרים 7, מודיעין-מכבים-רעות",אפרים 7,5818-46-17,דירה בבית קומות,5.0,ראשונה,115.05,2850000,,,2007.0,,2.0,10183658772,1,581846,False,,מודיעין-מכבים-רעות,אפרים,,5818-46-17,5818/46,24771.838331160365,31.885248238,35.0094497879,2021
2021-06-23,2021-06-23,,,5894-17-1,תעשיה,,,9264.0,51692000,,,,,,10187061528,2,589417,False,,מודיעין-מכבים-רעות,המעיין,,5894-17-1,5894/17,5579.879101899827,31.9186264566,34.9665948424,2021
2021-06-22,2021-06-22,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-10,דירה בבית קומות,4.0,שניה,110.0,2000000,,,2017.0,,4.0,10185523656,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-10,5732/58,18181.81818181818,31.9187170358,35.0081662122,2021
2021-06-22,2021-06-22,"ישפה 13, מודיעין-מכבים-רעות",ישפה 13,5870-51-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,139.6,4450000,,,2002.0,,,10183309584,1,587051,False,5% ב 3.2 שנים,מודיעין-מכבים-רעות,ישפה,1.56,5870-51-1,5870/51,31876.79083094556,31.9043267112,34.9975802728,2021
2021-06-22,2021-06-22,"ציפורנית 11, מודיעין-מכבים-רעות",ציפורנית 11,5653-40-26,דירה בבית קומות,5.0,קרקע,107.8,2800000,,,1997.0,,3.0,10183749492,1,565340,False,86% ב 10.6 שנים,מודיעין-מכבים-רעות,ציפורנית,8.11,5653-40-26,5653/40,25974.02597402597,31.9062541468,35.0150470189,2021
2021-06-22,2021-06-22,"נחל צין 47, מודיעין-מכבים-רעות",נחל צין 47,5688-89-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,142.5,3570000,,,1997.0,,,10183437684,1,568889,False,,מודיעין-מכבים-רעות,נחל צין,,5688-89-2,5688/89,25052.63157894737,31.894489027,35.0146383308,2021
2021-06-22,2021-06-22,"אלמוגן 10, מודיעין-מכבים-רעות",אלמוגן 10,5685-107-2,דירה בבית קומות,4.0,ראשונה,77.3,1860000,,,1999.0,,2.0,10183528488,1,5685107,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-107-2,5685/107,24062.0957309185,31.9022647983,35.0129574733,2021
2021-06-21,2021-06-21,"הלוח העברי 36, מודיעין-מכבים-רעות",הלוח העברי 36,5733-53-24,דירה בבית קומות,4.0,קומה ‎3‏,85.55,1900000,,,2013.0,,4.0,10183500096,1,573353,False,65% ב 8.1 שנים,מודיעין-מכבים-רעות,הלוח העברי,8.02,5733-53-24,5733/53,22209.234365867916,31.9177309711,35.0084780851,2021
2021-06-21,2021-06-21,"שמואל הנביא 22, מודיעין-מכבים-רעות",שמואל הנביא 22,5569-9-2,דירת גן,5.0,קרקע וראשונה,131.7,3340000,,,2000.0,,2.0,10183488924,1,55699,False,191% ב 14.3 שנים,מודיעין-מכבים-רעות,שמואל הנביא,13.36,5569-9-2,5569/9,25360.668185269555,31.9128560793,35.0045716731,2021
2021-06-21,2021-06-21,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-40,דירה בבית קומות,4.0,קרקע,91.7,2540000,,,2005.0,,2.0,10183211136,1,556781,False,56% ב 8.2 שנים,מודיעין-מכבים-רעות,עמוס הנביא,6.83,5567-81-40,5567/81,27699.018538713197,31.9145685132,35.0020005124,2021
2021-06-21,2021-06-21,"עפרוני 4, מודיעין-מכבים-רעות",עפרוני 4,5877-57-10,דירה בבית קומות,5.0,שניה,104.0,2880000,,,2017.0,,5.0,10183853400,1,587757,False,18% ב 3.5 שנים,מודיעין-מכבים-רעות,עפרוני,5.14,5877-57-10,5877/57,27692.30769230769,31.896084678,34.9989657669,2021
2021-06-21,2021-06-21,"תשרי 5, מודיעין-מכבים-רעות",תשרי 5,5734-72-1,דירת גן,5.0,ראשונה,107.22,2850000,,,2010.0,,3.0,10184112792,1,573472,False,90% ב 10.8 שנים,מודיעין-מכבים-רעות,תשרי,8.33,5734-72-1,5734/72,26580.861779518746,31.9144399664,35.0101191674,2021
2021-06-21,2021-06-21,"לאה אימנו 40, מודיעין-מכבים-רעות",לאה אימנו 40,5815-118-16,דירה בבית קומות,5.0,קומה ‎1‏,123.0,3960000,,,2015.0,,5.0,10183044144,1,5815118,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-118-16,5815/118,32195.121951219517,31.8808077695,35.0008276784,2021
2021-06-20,2021-06-20,"עמק חרוד 30, מודיעין-מכבים-רעות",עמק חרוד 30,5732-41-3,דירת גן,5.0,"קרקע, ראשונה",126.05,2560000,,,2010.0,,2.0,10183055904,1,573241,False,116% ב 11 שנים,מודיעין-מכבים-רעות,עמק חרוד,10.55,5732-41-3,5732/41,20309.401031336773,31.9188456434,35.0057928895,2021
2021-06-20,2021-06-20,"מגדל הלבנון 7, מודיעין-מכבים-רעות",מגדל הלבנון 7,5684-75-221,דירה בבית קומות,4.0,שניה,100.9,2260000,,,2002.0,,10.0,10184791176,1,568475,False,57% ב 9.2 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,6.2,5684-75-221,5684/75,22398.414271555997,31.8948223544,35.0078793475,2021
2021-06-20,2021-06-20,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-49,דירה בבית קומות,3.0,קרקע,76.3,2100000,,,2004.0,,4.0,10183381656,1,587128,False,226% ב 17 שנים,מודיעין-מכבים-רעות,בדולח,13.29,5871-28-49,5871/28,27522.935779816515,31.9026613754,34.9947157419,2021
2021-06-20,2021-06-20,"עמק האלה 44, מודיעין-מכבים-רעות",עמק האלה 44,5734-61-16,דירה בבית קומות,5.0,ראשונה,96.7,2230000,,,2002.0,,2.0,10182964428,1,573461,False,218% ב 17.8 שנים,מודיעין-מכבים-רעות,עמק האלה,12.25,5734-61-16,5734/61,23061.013443640124,31.9135187145,35.0092730715,2021
2021-06-20,2021-06-20,"תאנה 21, מודיעין-מכבים-רעות",תאנה 21,5294-54-1,קוטג' דו משפחתי,5.0,ראשונה,221.0,5800000,,,1989.0,,1.0,10185284676,1,529454,False,,מודיעין-מכבים-רעות,תאנה,,5294-54-1,5294/54,26244.343891402717,31.8916090552,35.0126060912,2021
2021-06-20,2021-06-20,,,5896-31-1,מסחרי + משרדים,,,11163.0,41497000,,,,,,10186434888,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-1,5896/31,3717.3698826480336,31.92246021,34.9705330348,2021
2021-06-18,2021-06-18,"רחל אימנו 19, מודיעין-מכבים-רעות",רחל אימנו 19,5819-49-13,דירה בבית קומות,4.0,שלישית,85.35,2000000,,,2008.0,,3.0,10182798864,1,581949,False,31% ב 8.7 שנים,מודיעין-מכבים-רעות,רחל אמנו,3.56,5819-49-13,5819/49,23432.92325717633,31.8796930241,35.0102748311,2021
2021-06-18,2021-06-18,"סביונים 6, מודיעין-מכבים-רעות",סביונים 6,5297-43-1,קוטג' דו משפחתי,7.0,ראשונה,202.0,5575000,,,1991.0,,1.0,10183709508,1,529743,False,,מודיעין-מכבים-רעות,סביונים,,5297-43-1,5297/43,27599.0099009901,31.8837916449,35.0178872748,2021
2021-06-18,2021-06-18,"עמק זבולון 17, מודיעין-מכבים-רעות",עמק זבולון 17,5870-35-3,דירה בבית קומות,4.0,שניה,95.0,2260000,,,2003.0,,3.0,10183821648,1,587035,False,,מודיעין-מכבים-רעות,עמק זבולון,,5870-35-3,5870/35,23789.473684210527,31.9030088057,34.9993802678,2021
2021-06-17,2021-06-17,"כחלית ההרים 16, מודיעין-מכבים-רעות",כחלית ההרים 16,5653-10-11,דירה בבית קומות,5.0,ראשונה,118.5,3450000,,,1997.0,,9.0,10183783596,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-11,5653/10,29113.92405063291,31.905504785,35.011425534,2021
2021-06-16,2021-06-16,"עמק האלה 9, מודיעין-מכבים-רעות",עמק האלה 9,5570-8-60,דירת גג,5.0,שישית + שביעית,102.2,2100000,,,1998.0,,6.0,10182568620,1,55708,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-8-60,5570/8,20547.945205479453,31.9108327525,35.0108952552,2021
2021-06-16,2021-06-16,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-139,דירה בבית קומות,4.0,שבע עשרה,99.1,2500000,,,2007.0,,27.0,10184173608,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-139,5567/83,25227.043390514635,31.9155099204,35.0019056369,2021
2021-06-16,2021-06-16,"נפתלי 17, מודיעין-מכבים-רעות",נפתלי 17,5813-15-36,דירה בבית קומות,5.0,ראשונה+ שניה,124.0,3300000,,,2004.0,,3.0,10182963756,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-36,5813/15,26612.90322580645,31.8860715339,35.0073801604,2021
2021-06-16,2021-06-16,"נחל יגור 34, מודיעין-מכבים-רעות",נחל יגור 34,5684-121-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,193.0,3540000,,,2000.0,,,10183307400,1,5684121,False,,מודיעין-מכבים-רעות,נחל יגור,,5684-121-1,5684/121,18341.968911917094,31.8927577049,35.0060534223,2021
2021-06-15,2021-06-15,"עמק האלה 36, מודיעין-מכבים-רעות",עמק האלה 36,5735-13-10,דירה בבית קומות,4.0,שניה,84.6,1950000,,,2000.0,,3.0,10182493104,1,573513,False,61% ב 10.4 שנים,מודיעין-מכבים-רעות,עמק האלה,5.87,5735-13-10,5735/13,23049.645390070924,31.9132807027,35.0106493945,2021
2021-06-15,2021-06-15,,,5895-7-1,תעשיה,,,5050.0,40261000,,,,,,10182501420,2,58957,False,,מודיעין-מכבים-רעות,המעיין,,5895-7-1,5895/7,7972.475247524752,,,2021
2021-06-15,2021-06-15,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-45,דירה בבית קומות,4.0,שניה,103.2,3000000,,,2005.0,,2.0,10183651296,1,556781,False,73% ב 10.4 שנים,מודיעין-מכבים-רעות,עמוס הנביא,7.02,5567-81-45,5567/81,29069.767441860466,31.9145685132,35.0020005124,2021
2021-06-14,2021-06-14,"עמק האלה 38, מודיעין-מכבים-רעות",עמק האלה 38,5734-62-11,דירה בבית קומות,4.0,שניה,90.1,2000000,,,2000.0,,2.0,10182497304,1,573462,False,27% ב 6.4 שנים,מודיעין-מכבים-רעות,עמק האלה,4.22,5734-62-11,5734/62,22197.558268590456,31.9134846606,35.0099595645,2021
2021-06-14,2021-06-14,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-4,דירה בבית קומות,4.0,ראשונה,93.8,2280000,,,2009.0,,4.0,10185975576,1,573524,False,52% ב 6.3 שנים,מודיעין-מכבים-רעות,שבט,8.25,5735-24-4,5735/24,24307.03624733476,31.9133240589,35.0111479497,2021
2021-06-14,2021-06-14,"שבט 18, מודיעין-מכבים-רעות",שבט 18,5736-29-13,דירה בבית קומות,4.0,קרקע,86.6,4860000,,,2009.0,,3.0,10182548712,1,573629,False,123% ב 3.5 שנים,מודיעין-מכבים-רעות,שבט,35.14,5736-29-13,5736/29,56120.09237875289,31.9130735306,35.0125248805,2021
2021-06-14,2021-06-14,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-161,דירה בבית קומות,5.0,עשרים ושלוש,169.1,4870000,,,2007.0,,27.0,10184564712,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-161,5567/83,28799.52690715553,31.9155099204,35.0019056369,2021
2021-06-13,2021-06-13,"גדעון 1, מודיעין-מכבים-רעות",גדעון 1,5683-86-12,דירה בבית קומות,4.0,שלישית,89.8,2080000,,,1998.0,,7.0,10183184004,1,568386,False,,מודיעין-מכבים-רעות,גדעון,,5683-86-12,5683/86,23162.58351893096,31.8955571126,35.0110752639,2021
2021-06-12,2021-12-06,"אלישע הנביא 5, מודיעין-מכבים-רעות",אלישע הנביא 5,5570-30-27,דירה בבית קומות,4.0,ראשונה,99.1,2730000,,,2000.0,,2.0,10203848004,1,557030,False,40% ב 3.7 שנים,מודיעין-מכבים-רעות,אלישע הנביא,10.81,5570-30-27,5570/30,27547.93138244198,31.910535639,35.0064104884,2021
2021-06-10,2021-10-06,"רא""ל חיים בר-לב 29, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 29",5697-11-5,דירה בבית קומות,4.0,קרקע וראשונה,125.0,3060000,,,1997.0,,1.0,10195365012,1,569711,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5697-11-5,5697/11,24480.0,31.9077989997,35.0002786665,2021
2021-06-10,2021-10-06,"עפרוני 24, מודיעין-מכבים-רעות",עפרוני 24,5877-94-15,דירה בבית קומות,5.0,שתים עשרה,123.0,2614000,,,2018.0,,14.0,10197024096,1,587794,False,,מודיעין-מכבים-רעות,עפרוני,,5877-94-15,5877/94,21252.032520325203,31.8959637804,35.0009130514,2021
2021-06-10,2021-10-06,"ישעיהו הנביא 35, מודיעין-מכבים-רעות",ישעיהו הנביא 35,5567-8-33,דירה בבית קומות,3.0,שלישית,79.0,2125000,,,2000.0,,4.0,10195190376,1,55678,False,19% ב 4.9 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,3.88,5567-8-33,5567/8,26898.73417721519,31.9161231047,35.0032048946,2021
2021-06-07,2021-07-06,"לוי 11, מודיעין-מכבים-רעות",לוי 11,5813-8-16,קוטג' דו משפחתי,5.0,קרקע וראשונה,122.75,3110000,,,2001.0,,1.0,10187142588,1,58138,False,17% ב 4 שנים,מודיעין-מכבים-רעות,לוי,4.25,5813-8-16,5813/8,25336.048879837068,31.887524049,35.009501389,2021
2021-06-07,2021-07-06,"לבונה 7, מודיעין-מכבים-רעות",לבונה 7,5685-27-23,דירה בבית קומות,5.0,רביעית,118.65,2385000,,,1995.0,,2.0,10185266532,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-23,5685/27,20101.137800252844,31.9000260262,35.0117762232,2021
2021-06-07,2021-07-06,"יששכר 29, מודיעין-מכבים-רעות",יששכר 29,5815-111-15,דירת גן,5.0,רביעית + חמישית,152.0,3820000,,,2007.0,,6.0,10185823872,1,5815111,False,,מודיעין-מכבים-רעות,יששכר,,5815-111-15,5815/111,25131.57894736842,31.883882582,35.0001149893,2021
2021-06-07,2021-07-06,"עמק האלה 5, מודיעין-מכבים-רעות",עמק האלה 5,5570-10-41,דירה בבית קומות,4.0,שלישית,91.2,2065000,,,1998.0,,6.0,10185145320,1,557010,False,9% ב 4.4 שנים,מודיעין-מכבים-רעות,עמק האלה,2.05,5570-10-41,5570/10,22642.54385964912,31.9106684461,35.012355268,2021
2021-06-07,2021-07-06,"רא""ל מרדכי מקלף 26, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 26",5697-15-1,דירת גן,6.0,קרקע,159.1,3900000,,,1999.0,,1.0,10185942984,1,569715,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5697-15-1,5697/15,24512.884978001257,31.9064952339,35.0000703366,2021
2021-06-06,2021-06-06,"שושן צחור 13, מודיעין-מכבים-רעות",שושן צחור 13,5655-18-1,דירה בבית קומות,5.0,קרקע וראשונה,147.0,3620000,,,1996.0,,3.0,10183885404,1,565518,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-18-1,5655/18,24625.85034013605,31.9055164406,35.0085565539,2021
2021-06-06,2021-06-06,"עמוס הנביא 8, מודיעין-מכבים-רעות",עמוס הנביא 8,5567-85-11,דירה בבית קומות,4.0,ראשונה,107.4,2370000,,,2007.0,,2.0,10183669188,1,556785,False,50% ב 8.9 שנים,מודיעין-מכבים-רעות,עמוס הנביא,5.62,5567-85-11,5567/85,22067.03910614525,31.9153857839,35.0028371519,2021
