DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-05-21,2007-05-21,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-8,דירה בבית קומות,2.0,שלישית,47.0,440000,1.0,כלנית בכפר,1964.0,,3.0,7924789722,1,6427429,True,-30% ב 4.9 שנים,כפר סבא,הרקפת,-6.12,6427-429-8,6427/429,9361.702127659575,32.1748223569,34.8948526789,2007
2007-05-20,2007-05-20,"רוטשילד 7, כפר סבא",רוטשילד 7,6426-138-9,דירה בבית קומות,5.0,חמישית,123.5,1275000,,,1982.0,,5.0,7924385460,1,6426138,False,,כפר סבא,רוטשילד,,6426-138-9,6426/138,10323.886639676111,32.1708111638,34.9068044288,2007
2007-05-20,2007-05-20,"השפלה 13, כפר סבא",השפלה 13,6432-121-1,דירה בבית קומות,5.0,ראשונה,114.4,1375000,,,2006.0,,5.0,7924589996,1,6432121,False,,כפר סבא,השפלה,,6432-121-1,6432/121,12019.23076923077,32.1841912023,34.9152796962,2007
2007-05-20,2007-05-20,"בית הבד 15, כפר סבא",בית הבד 15,7602-242-12,דירה בבית קומות,5.0,שניה+שלישית,108.5,711000,,,1985.0,,2.0,7923999698,1,7602242,False,,כפר סבא,בית הבד,,7602-242-12,7602/242,6552.995391705069,32.1830702406,34.9375395546,2007
2007-05-17,2007-05-17,"העמק 2, כפר סבא",העמק 2,6437-93-12,דירה בבית קומות,3.0,שניה,63.0,652000,,,1970.0,,4.0,7924801340,1,643793,False,,כפר סבא,העמק,,6437-93-12,6437/93,10349.20634920635,32.171165409,34.9149416839,2007
2007-05-17,2007-05-17,"השפלה 4, כפר סבא",השפלה 4,6432-74-49,דירה בבית קומות,4.0,שלישית,82.4,850000,,,1996.0,,7.0,7924883702,1,643274,True,-2% ב 3.8 שנים,כפר סבא,השפלה,-0.53,6432-74-49,6432/74,10315.533980582524,32.182941027,34.915330668,2007
2007-05-17,2007-05-17,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-36,דירה בבית קומות,6.0,שישית ושביעית,131.9,1556000,,,2007.0,,6.0,7924387976,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-36,7618/319,11796.815769522364,32.177993855,34.9343234253,2007
2007-05-16,2007-05-16,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-5,דירה בבית קומות,5.0,שלישית,109.56,875000,,,1983.0,,6.0,7924255590,1,6438227,False,,כפר סבא,הכרמל,,6438-227-5,6438/227,7986.49142022636,32.1766441714,34.9144610228,2007
2007-05-16,2007-05-16,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-63,דירה בבית קומות,4.0,רביעית,94.0,1150000,,,2007.0,,7.0,7924379466,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-63,7618/319,12234.04255319149,32.177993855,34.9343234253,2007
2007-05-16,2007-05-16,"תל חי 81, כפר סבא",תל חי 81,6433-524-2,דירה בבית קומות,3.0,ראשונה,50.5,525000,,,1970.0,,4.0,7925058268,1,6433524,False,,כפר סבא,תל חי,,6433-524-2,6433/524,10396.039603960397,32.1797362059,34.9155692628,2007
2007-05-16,2007-05-16,"איתמר בן-אב""י 3, כפר סבא","איתמר בן-אב""י 3",6431-319-3,קוטג' דו משפחתי,6.0,,200.0,2145000,,,1985.0,,1.0,7925424494,1,6431319,False,,כפר סבא,"בן אב""י איתמר",,6431-319-3,6431/319,10725.0,32.1857155692,34.9048743326,2007
2007-05-16,2007-05-16,"דב הוז 22, כפר סבא",דב הוז 22,6428-291-5,דירה בבית קומות,4.0,שלישית,92.72,853000,,,1984.0,,4.0,7924938758,1,6428291,False,,כפר סבא,הוז דב,,6428-291-5,6428/291,9199.741156169111,32.1800315377,34.8987556227,2007
2007-05-16,2007-05-16,"ויצמן 111, כפר סבא",ויצמן 111,6438-69-1,חנות,,ראשונה,194.0,2870000,,,1981.0,,2.0,7924486840,1,643869,False,,כפר סבא,ויצמן,,6438-69-1,6438/69,14793.814432989691,32.1753040645,34.9094043062,2007
2007-05-16,2007-05-16,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-40,דירה בבית קומות,4.0,שישית,99.03,900000,,,1986.0,,8.0,7924237238,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-40,6439/227,9088.155104513784,32.1716692372,34.9122969147,2007
2007-05-16,2007-05-16,"מורן 6, כפר סבא",מורן 6,6430-194-34,דירת גג,5.0,שניה+שלישית,115.0,1124000,,,1996.0,,4.0,7924864906,1,6430194,False,,כפר סבא,מורן,,6430-194-34,6430/194,9773.91304347826,32.1869407001,34.8999030183,2007
2007-05-15,2007-05-15,"אהרונוביץ 17, כפר סבא",אהרונוביץ 17,6426-640-12,דירה בבית קומות,6.0,רביעית,83.7,1130000,,,1970.0,,4.0,7923893508,1,6426640,False,,כפר סבא,אהרונוביץ,,6426-640-12,6426/640,13500.597371565113,32.1720410059,34.9034710789,2007
2007-05-15,2007-05-15,"לופבן 10, כפר סבא",לופבן 10,7620-240-0,בית בודד,4.0,,120.0,787000,,,1950.0,,,8066857290,1,7620240,False,,כפר סבא,לופבן,,7620-240-0,7620/240,6558.333333333333,32.1896543754,34.9020341727,2007
2007-05-15,2007-05-15,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-49,דירה בבית קומות,4.0,שניה,96.0,795000,,,1980.0,,7.0,7923884406,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-49,6427/525,8281.25,32.1762763816,34.8953610752,2007
2007-05-15,2007-05-15,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-57,חנות,,קרקע,25.93,123000,,,1999.0,,5.0,7928205414,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-57,7607/125,4743.540300809873,32.1759745495,34.9277395245,2007
2007-05-15,2007-05-15,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-19,דירה בבית קומות,5.0,ה' + ו',135.06,1044000,,,1982.0,,6.0,7923990078,1,6438226,False,,כפר סבא,הכרמל,,6438-226-19,6438/226,7729.897823189694,32.1767519126,34.9139918141,2007
2007-05-14,2007-05-14,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-7,דירה בבית קומות,4.0,קרקע+תחתונה+שלישית,97.7,1005000,,,2004.0,,5.0,7925098746,1,6435273,False,6% ב 3 שנים,כפר סבא,הראשונים,2.0,6435-273-7,6435/273,10286.59160696008,32.1700694437,34.920698512,2007
2007-05-13,2007-05-13,"חוחית 6, כפר סבא",חוחית 6,7604-56-18,דירה בבית קומות,6.0,שניה+שלישית,117.0,964000,,,1992.0,,2.0,7924013758,1,760456,False,,כפר סבא,חוחית,,7604-56-18,7604/56,8239.31623931624,32.1838059067,34.9297037362,2007
2007-05-13,2007-05-13,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-41,דירה בבית קומות,4.0,שישית,103.43,910000,,,1986.0,,8.0,7924424014,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-41,6439/227,8798.221019046698,32.1716692372,34.9122969147,2007
2007-05-12,2007-12-05,"העמק 12, כפר סבא",העמק 12,6437-149-12,דירה בבית קומות,6.0,רביעית+חמישית,144.94,1336000,,,1988.0,,4.0,7933307344,1,6437149,False,,כפר סבא,העמק,,6437-149-12,6437/149,9217.607285773423,32.1722265561,34.9152863761,2007
2007-05-12,2007-12-05,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-28,דירה בבית קומות,3.0,שניה,73.27,990000,,,2001.0,,4.0,7993105930,1,7618226,False,73% ב 6.2 שנים,כפר סבא,עמק דותן,11.77,7618-226-28,7618/226,13511.669168827624,32.1807908353,34.931717923,2007
2007-05-12,2007-12-05,"קדומים 5, כפר סבא",קדומים 5,7603-96-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,121.19,1384000,,,1997.0,,,7992387760,1,760396,False,,כפר סבא,קדומים,,7603-96-2,7603/96,11420.084165360178,32.1824183858,34.9325834514,2007
2007-05-11,2007-11-05,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-27,דירה בבית קומות,3.0,שלישית + גג,54.04,790000,,,1960.0,,3.0,7932062590,1,6428533,False,,כפר סבא,הוז דב,,6428-533-27,6428/533,14618.80088823094,32.1805930084,34.8990019123,2007
2007-05-11,2007-11-05,"שאול המלך 15, כפר סבא",שאול המלך 15,7601-79-12,דירה בבית קומות,3.0,ג',52.4,433000,,,1970.0,,4.0,7932059630,1,760179,False,,כפר סבא,שאול המלך,,7601-79-12,7601/79,8263.358778625954,32.1852516349,34.9417778697,2007
2007-05-11,2007-11-05,"נחשון 9, כפר סבא",נחשון 9,6441-249-14,דירה בבית קומות,4.0,רביעית,86.2,1040000,,,1980.0,,5.0,7932002798,1,6441249,False,,כפר סבא,נחשון,,6441-249-14,6441/249,12064.965197215775,32.1748319848,34.9065451857,2007
2007-05-11,2007-11-05,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-59,דירה בבית קומות,5.0,שלישית,110.2,1338000,,,2007.0,,7.0,7934476470,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-59,7618/319,12141.560798548096,32.177993855,34.9343234253,2007
2007-05-11,2007-11-05,"יגאל ידין 6, כפר סבא",יגאל ידין 6,6437-139-1,קוטג' דו משפחתי,7.0,,230.0,1845000,,,1995.0,,,7931737286,1,6437139,False,,כפר סבא,ידין יגאל,,6437-139-1,6437/139,8021.739130434783,32.1708860796,34.9183368941,2007
2007-05-08,2007-08-05,"חניתה 15, כפר סבא",חניתה 15,6428-561-20,דירה בבית קומות,5.0,מרתף+שלישית,134.0,1638000,,,1996.0,,6.0,7928885400,1,6428561,False,25% ב 0.7 שנים,כפר סבא,חניתה,35.71,6428-561-20,6428/561,12223.880597014926,32.1800989553,34.9057820543,2007
2007-05-08,2007-08-05,"בן-גוריון 7, כפר סבא",בן-גוריון 7,6426-1024-1,דירה בבית קומות,4.0,ראשונה,96.11,1180000,,,2007.0,,4.0,7928706690,1,64261024,False,,כפר סבא,בן גוריון,,6426-1024-1,6426/1024,12277.59858495474,32.1738230091,34.903029353,2007
2007-05-08,2007-08-05,"תל חי 5, כפר סבא",תל חי 5,6439-373-1,דירה בבית קומות,5.0,ראשונה,116.01,950000,,,1993.0,,5.0,7929391708,1,6439373,False,,כפר סבא,תל חי,,6439-373-1,6439/373,8188.949228514783,32.170634151,34.9126054363,2007
2007-05-08,2007-08-05,"אהרונוביץ 7, כפר סבא",אהרונוביץ 7,6426-85-4,דירה בבית קומות,4.0,שניה,101.3,1056000,,,1970.0,,5.0,7928971536,1,642685,False,18% ב 6.8 שנים,כפר סבא,אהרונוביץ,2.65,6426-85-4,6426/85,10424.481737413624,32.1722884401,34.9023218558,2007
2007-05-07,2007-07-05,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-12,דירה בבית קומות,3.0,שלישית,85.33,1035000,,,2008.0,,8.0,7926547814,1,6428713,False,,כפר סבא,ויצמן,,6428-713-12,6428/713,12129.380053908357,32.1769824604,34.9024286762,2007
2007-05-07,2007-07-05,"בן-גוריון 14, כפר סבא",בן-גוריון 14,6426-850-11,דירה בבית קומות,5.0,שניה,98.94,943000,,,1989.0,,4.0,7927654040,1,6426850,False,,כפר סבא,בן גוריון,,6426-850-11,6426/850,9531.028906407924,32.1731590352,34.9035543678,2007
2007-05-07,2007-07-05,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-41,דירה בבית קומות,4.0,שלישית,87.89,821000,,,1988.0,,6.0,7926629732,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-41,6435/182,9341.221982022984,32.1718582777,34.9182197657,2007
2007-05-07,2007-07-05,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-16,דירה בבית קומות,4.0,רביעית,74.45,815000,,,1983.0,,6.0,7926596580,1,6427483,False,3% ב 7.6 שנים,כפר סבא,הכלנית,0.39,6427-483-16,6427/483,10946.944257891202,32.1735124817,34.8939355289,2007
2007-05-07,2007-07-05,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-16,דירה בבית קומות,5.0,רביעית,159.0,1100000,,,2001.0,,4.0,7927498418,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-16,7620/188,6918.238993710692,32.1897313921,34.9040751416,2007
2007-05-07,2007-07-05,"התפוז 7, כפר סבא",התפוז 7,6437-111-27,דירה בבית קומות,3.0,רביעית,64.67,440000,,,1970.0,,4.0,7927033846,1,6437111,False,,כפר סבא,התפוז,,6437-111-27,6437/111,6803.773001391681,32.1733311605,34.9146731761,2007
2007-05-07,2007-07-05,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-16,דירה בבית קומות,3.0,רביעית,85.33,1025000,,,2008.0,,8.0,7926546630,1,6428713,False,,כפר סבא,ויצמן,,6428-713-16,6428/713,12012.187976092817,32.1769824604,34.9024286762,2007
2007-05-06,2007-06-05,"הכרמל 71, כפר סבא",הכרמל 71,6433-167-5,דירה בבית קומות,5.0,שלישית,107.61,869000,,,1982.0,,4.0,7925149880,1,6433167,False,,כפר סבא,הכרמל,,6433-167-5,6433/167,8075.457671220147,32.1773862285,34.9131491581,2007
2007-05-04,2007-04-05,"דודאים 1, כפר סבא",דודאים 1,6430-182-9,קוטג' דו משפחתי,5.0,שניה+שלישית,116.0,1191000,,,1995.0,,4.0,7922881854,1,6430182,False,,כפר סבא,דודאים,,6430-182-9,6430/182,10267.241379310344,32.1880686094,34.8985686005,2007
2007-05-03,2007-03-05,"משה דיין 56, כפר סבא",משה דיין 56,6434-357-3,קוטג' דו משפחתי,6.0,,180.0,1851000,,,2007.0,,1.0,7922273796,1,6434357,False,,כפר סבא,דיין משה,,6434-357-3,6434/357,10283.333333333334,32.1789345678,34.9214507016,2007
2007-05-03,2007-03-05,"השלום 6, כפר סבא",השלום 6,6433-395-55,דירה בבית קומות,4.0,שישית,109.29,880000,,,1985.0,,8.0,7922089314,1,6433395,False,,כפר סבא,השלום,,6433-395-55,6433/395,8051.9718180986365,32.1804247782,34.9106809176,2007
2007-05-03,2007-03-05,"אמבר 4, כפר סבא",אמבר 4,6426-296-9,דירה בבית קומות,3.0,ג,74.0,715000,,,1970.0,,4.0,7921745806,1,6426296,False,,כפר סבא,אימבר,,6426-296-9,6426/296,9662.162162162162,32.1727578981,34.9019040999,2007
2007-05-03,2007-03-05,"המעפילים 31, כפר סבא",המעפילים 31,6428-473-1,קוטג' דו משפחתי,7.0,,234.0,1973000,,,1988.0,,,7921729822,1,6428473,False,,כפר סבא,המעפילים,,6428-473-1,6428/473,8431.623931623932,32.1832177285,34.901550413,2007
2007-05-02,2007-02-05,"זאב גולד 22, כפר סבא",זאב גולד 22,6433-523-16,דירה בבית קומות,5.0,רביעית,100.0,637000,,,1960.0,,4.0,7919846448,1,6433523,False,,כפר סבא,גולד זאב,,6433-523-16,6433/523,6370.0,32.1798041812,34.9152937373,2007
2007-05-02,2007-02-05,"משה דיין 52, כפר סבא",משה דיין 52,6434-359-1,קוטג' דו משפחתי,6.0,,207.0,3706000,,,2004.0,,,7920431344,1,6434359,False,,כפר סבא,דיין משה,,6434-359-1,6434/359,17903.38164251208,32.1787943379,34.921406343,2007
2007-05-01,2007-01-05,"טרומן 5, כפר סבא",טרומן 5,6426-764-17,דירה בבית קומות,5.0,קרקע + שניה,130.5,1206000,,,1990.0,,5.0,7918519110,1,6426764,False,10% ב 6.8 שנים,כפר סבא,טרומן,1.47,6426-764-17,6426/764,9241.379310344828,32.1733745186,34.9009201323,2007
2007-04-30,2007-04-30,"פשוש 16, כפר סבא",פשוש 16,7604-60-22,דירה בבית קומות,3.0,ראשונה,71.0,720000,,,1992.0,,2.0,7924067556,1,760460,False,,כפר סבא,פשוש,,7604-60-22,7604/60,10140.845070422536,32.184748598,34.9302661507,2007
2007-04-30,2007-04-30,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-43,דירה בבית קומות,3.0,שלישית,63.6,462000,,,1960.0,,4.0,7923367220,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-43,6435/70,7264.150943396226,32.1731486353,34.921557825,2007
2007-04-30,2007-04-30,"גיל 7, כפר סבא",גיל 7,6427-671-39,דירה בבית קומות,4.0,שישית,93.92,1130000,,,2007.0,,15.0,7924024784,1,6427671,False,,כפר סבא,גיל,,6427-671-39,6427/671,12031.51618398637,32.1763628154,34.8912225112,2007
2007-04-30,2007-04-30,"הידידות 4, כפר סבא",הידידות 4,6435-272-17,דירה בבית קומות,4.0,קרקע תחתונה+שניה,94.4,955000,,,2006.0,,5.0,7923464382,1,6435272,False,,כפר סבא,הידידות,,6435-272-17,6435/272,10116.525423728814,32.1704707975,34.9189620285,2007
2007-04-29,2007-04-29,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-82,דירה בבית קומות,2.0,רביעית,44.58,433000,,,1970.0,,4.0,7923207306,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-82,6433/669,9712.87572902647,32.1787522413,34.9171636267,2007
2007-04-29,2007-04-29,"קרן היסוד 9, כפר סבא",קרן היסוד 9,6433-550-6,דירה בבית קומות,3.0,שניה,61.38,582000,,,2019.0,,4.0,7923664626,1,6433550,False,5% ב 8.5 שנים,כפר סבא,קרן היסוד,0.59,6433-550-6,6433/550,9481.915933528837,32.176853105,34.9165986715,2007
2007-04-29,2007-04-29,"עזרא 12, כפר סבא",עזרא 12,7594-65-1,בית בודד,3.0,קרקע,80.0,632000,,,1961.0,,,7931043610,1,759465,False,,כפר סבא,עזרא,,7594-65-1,7594/65,7900.0,32.1846030005,34.9349252894,2007
2007-04-26,2007-04-26,"נחשון 9, כפר סבא",נחשון 9,6441-249-12,דירה בבית קומות,3.0,שלישית,80.7,743000,,,1980.0,,5.0,7924175522,1,6441249,False,,כפר סבא,נחשון,,6441-249-12,6441/249,9206.939281288724,32.1748319848,34.9065451857,2007
2007-04-26,2007-04-26,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-16,דירה בבית קומות,6.0,רביעית+ חמישית,167.0,1560000,,,2006.0,,4.0,7923849552,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-16,6441/376,9341.31736526946,32.1736980574,34.9054826403,2007
2007-04-25,2007-04-25,"הרעות 13, כפר סבא",הרעות 13,6435-245-7,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,92.5,886000,,,2000.0,,1.0,7924102262,1,6435245,False,2% ב 8.2 שנים,כפר סבא,הרעות,0.24,6435-245-7,6435/245,9578.378378378378,32.1696525465,34.9226662034,2007
2007-04-25,2007-04-25,"הרצל 42, כפר סבא",הרצל 42,6439-344-3,חנות,,קרקע,25.65,284000,,,1989.0,,5.0,7924186548,1,6439344,False,,כפר סבא,הרצל,,6439-344-3,6439/344,11072.124756335284,32.1741074093,34.91131272,2007
2007-04-25,2007-04-25,"נחליאלי 3, כפר סבא",נחליאלי 3,7604-70-20,דירה בבית קומות,4.0,קרקע,88.0,976000,,,1995.0,,3.0,7923684680,1,760470,False,,כפר סבא,נחליאלי,,7604-70-20,7604/70,11090.90909090909,32.1865267095,34.9302169779,2007
2007-04-23,2007-04-23,"תרי עשר 1, כפר סבא",תרי עשר 1,7593-53-1,בית בודד,2.0,קרקע,60.0,1077000,,,1970.0,,,7924340320,1,759353,False,,כפר סבא,תרי עשר,,7593-53-1,7593/53,17950.0,32.1893049017,34.9389909742,2007
2007-04-23,2007-04-23,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-19,דירה בבית קומות,4.0,חמישית,104.23,1160000,,,2008.0,,8.0,7923136414,1,6428713,False,,כפר סבא,ויצמן,,6428-713-19,6428/713,11129.233426076944,32.1769824604,34.9024286762,2007
2007-04-22,2007-04-22,"גולומב 8, כפר סבא",גולומב 8,6428-140-1,בית בודד,3.0,,88.0,1773000,,,2007.0,,1.0,7925400000,1,6428140,False,,כפר סבא,גולומב,,6428-140-1,6428/140,20147.727272727272,32.1793537404,34.8975930484,2007
2007-04-22,2007-04-22,"דוד רמז 14, כפר סבא",דוד רמז 14,7620-194-2,דירה בבית קומות,3.0,א',40.4,593000,,,1950.0,,2.0,7922960590,1,7620194,False,,כפר סבא,רמז דוד,,7620-194-2,7620/194,14678.217821782178,32.1904394966,34.9025808269,2007
2007-04-22,2007-04-22,"ירושלים 15, כפר סבא",ירושלים 15,6441-234-18,דירה בבית קומות,3.0,חמישית,63.8,707000,,,1974.0,,5.0,7923931840,1,6441234,False,,כפר סבא,ירושלים,,6441-234-18,6441/234,11081.504702194356,32.1742990751,34.9049903917,2007
