DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-24,2006-10-24,"לבון פנחס 19, חולון",לבון פנחס 19,6043-1878-5,דירה בבית קומות,3.0,שניה ושלישית,70.5,693000,,,1980.0,,3.0,3080012483,1,60431878,False,,חולון,לבון פנחס,,6043-1878-5,6043/1878,9829.787234042553,32.0093133194,34.7715813403,2006
2006-10-24,2006-10-24,"העליה השניה 18, חולון",העליה השניה 18,6740-136-4,דירה בבית קומות,6.0,שניה,136.5,1250000,,,2006.0,,2.0,3080066278,1,6740136,False,,חולון,העליה השניה,,6740-136-4,6740/136,9157.509157509156,32.0117429219,34.7678355771,2006
2006-10-24,2006-10-24,"אלי כהן 28, חולון",אלי כהן 28,6746-327-3,דירה בבית קומות,4.0,ראשונה,83.63,719000,,,1970.0,,4.0,3080021328,1,6746327,False,,חולון,אלי כהן,,6746-327-3,6746/327,8597.393279923474,32.0151165918,34.7654613616,2006
2006-10-24,2006-10-24,"יצחק וולקני 9, חולון",יצחק וולקני 9,6049-271-6,דירה בבית קומות,4.0,שניה,84.19,760000,,,1970.0,,3.0,3080143128,1,6049271,False,,חולון,וולקני יצחק,,6049-271-6,6049/271,9027.200380092649,32.0170772207,34.7663400886,2006
2006-10-23,2006-10-23,"אהרונוביץ 50, חולון",אהרונוביץ 50,6043-1698-1,דירה בבית קומות,3.0,,70.0,719000,,,1955.0,,2.0,3080674698,1,60431698,False,,חולון,אהרונוביץ,,6043-1698-1,6043/1698,10271.42857142857,32.0080294083,34.7685056483,2006
2006-10-23,2006-10-23,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-18,דירה בבית קומות,5.0,שישית,102.19,1134000,,,2007.0,,11.0,3079965097,1,687186,False,,חולון,מנור אהוד,,6871-86-18,6871/86,11096.976220765242,32.005996956,34.774459043,2006
2006-10-23,2006-10-23,"חובבי ציון 23, חולון",חובבי ציון 23,7166-155-12,דירה בבית קומות,3.0,רביעית,62.42,560000,,,1970.0,,4.0,3080265566,1,7166155,False,,חולון,חובבי ציון,,7166-155-12,7166/155,8971.483498878564,32.0240854692,34.7726462582,2006
2006-10-23,2006-10-23,"השיטה 31, חולון",השיטה 31,6021-515-11,דירה בבית קומות,3.0,שניה,46.0,427000,,,1960.0,,3.0,3079924178,1,6021515,False,,חולון,השיטה,,6021-515-11,6021/515,9282.608695652174,32.0188659474,34.7869724389,2006
2006-10-23,2006-10-23,"אלופי צה""ל 55, חולון","אלופי צה""ל 55",7344-70-10,דירה בבית קומות,4.0,חמישית + שישית,97.2,896000,,,1980.0,,5.0,3080588568,1,734470,True,-7% ב 4.7 שנים,חולון,"אלופי צה""ל",-1.49,7344-70-10,7344/70,9218.106995884771,32.0101126327,34.7871144425,2006
2006-10-23,2006-10-23,"הרב הרצוג 16, חולון",הרב הרצוג 16,7170-204-15,דירה בבית קומות,4.0,שלישית,76.01,745000,,,1960.0,,4.0,3080102180,1,7170204,False,,חולון,הרב הרצוג,,7170-204-15,7170/204,9801.341928693591,32.0196039488,34.7808039819,2006
2006-10-23,2006-10-23,"חסדאי 15, חולון",חסדאי 15,7163-26-6,דירה בבית קומות,2.0,שניה,55.49,467000,,,1970.0,,4.0,3080896055,1,716326,False,,חולון,חסדאי,,7163-26-6,7163/26,8415.930798342044,32.0252297947,34.7663635834,2006
2006-10-23,2006-10-23,"אהרון גלעדי 30, חולון",אהרון גלעדי 30,6871-94-35,דירה בבית קומות,5.0,שלוש עשרה,107.48,1163000,,,2007.0,,14.0,3080056969,1,687194,False,,חולון,גלעדי אהרון,,6871-94-35,6871/94,10820.617789356158,32.0069096411,34.7741542545,2006
2006-10-23,2006-10-23,"עוזי חיטמן 5, חולון",עוזי חיטמן 5,6871-75-11,דירה בבית קומות,4.0,שלישית,91.0,1050000,,,2006.0,,10.0,3080044296,1,687175,False,,חולון,חיטמן עוזי,,6871-75-11,6871/75,11538.46153846154,32.0058461299,34.776985475,2006
2006-10-23,2006-10-23,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-1,דירה בבית קומות,5.0,ראשונה,111.5,1001000,,,2000.0,,8.0,3080179929,1,686621,False,,חולון,ידין יגאל,,6866-21-1,6866/21,8977.578475336322,32.0124747138,34.7834271112,2006
2006-10-23,2006-10-23,"הארז 18, חולון",הארז 18,6021-466-2,קוטג' דו משפחתי,3.0,ראשונה,55.5,1198000,,,1960.0,,1.0,3080145767,1,6021466,False,,חולון,הארז,,6021-466-2,6021/466,21585.585585585584,32.0206601138,34.7847719404,2006
2006-10-22,2006-10-22,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-18,דירה בבית קומות,5.0,חמישית,127.09,1185000,,,2005.0,,15.0,3079913680,1,686926,False,,חולון,דרורי אמיר,,6869-26-18,6869/26,9324.1010307656,32.0080310761,34.7785572935,2006
2006-10-22,2006-10-22,"סוקולוב 25, חולון",סוקולוב 25,7166-163-6,דירה בבית קומות,4.0,שלישית,72.12,406000,,,1970.0,,3.0,3080155076,1,7166163,False,,חולון,סוקולוב,,7166-163-6,7166/163,5629.5063782584575,32.023099083,34.7726898837,2006
2006-10-22,2006-10-22,"ז'בוטינסקי 29, חולון",ז'בוטינסקי 29,7167-95-9,דירה בבית קומות,3.0,שלישית,52.92,693000,,,1960.0,,4.0,3080563715,1,716795,False,,חולון,ז'בוטינסקי,,7167-95-9,7167/95,13095.238095238095,32.0251336423,34.7812449319,2006
2006-10-22,2006-10-22,"רבינוביץ יהושע 89, חולון",רבינוביץ יהושע 89,7183-26-46,דירה בבית קומות,5.0,רביעית,103.58,791000,,,1990.0,,10.0,3080034465,1,718326,False,20% ב 6.3 שנים,חולון,רבינוביץ יהושע,3.17,7183-26-46,7183/26,7636.609384050975,31.9950442203,34.7763734434,2006
2006-10-19,2006-10-19,"הרצפלד 8, חולון",הרצפלד 8,6049-344-1,דירה בבית קומות,3.0,ראשונה,62.77,555000,,,1978.0,,3.0,3080267016,1,6049344,False,,חולון,הרצפלד,,6049-344-1,6049/344,8841.803409271944,32.0202436715,34.7674589177,2006
2006-10-19,2006-10-19,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-31,דירה בבית קומות,4.0,חמישית,69.8,559000,,,1970.0,,8.0,3079968200,1,6755293,False,,חולון,מפרץ שלמה,,6755-293-31,6755/293,8008.595988538682,32.0045836073,34.7901607002,2006
2006-10-19,2006-10-19,"אהרונוביץ 66, חולון",אהרונוביץ 66,6043-1639-4,דירה בבית קומות,3.0,ראשונה,43.0,341000,,,1964.0,,4.0,3080290970,1,60431639,False,,חולון,אהרונוביץ,,6043-1639-4,6043/1639,7930.232558139535,32.0063827258,34.7680622683,2006
2006-10-19,2006-10-19,"הבנים 15, חולון",הבנים 15,7161-291-32,דירה בבית קומות,3.0,שלישית,57.1,277000,,,1960.0,,3.0,3079923714,1,7161291,False,,חולון,הבנים,,7161-291-32,7161/291,4851.138353765324,32.0285972059,34.7642486655,2006
2006-10-19,2006-10-19,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-24,דירה בבית קומות,4.0,שניה,84.06,790000,,,1960.0,,6.0,3080051459,1,713227,False,,חולון,קדושי קהיר,,7132-27-24,7132/27,9398.04901261004,32.020708655,34.7637401717,2006
2006-10-18,2006-10-18,"בן-גוריון 40, חולון",בן-גוריון 40,7181-39-63,דירה בבית קומות,3.0,שניה,64.0,581000,,,1980.0,,6.0,3079962458,1,718139,False,17% ב 7.9 שנים,חולון,בן גוריון,2.15,7181-39-63,7181/39,9078.125,31.9967225174,34.7668397909,2006
2006-10-18,2006-10-18,"קרן היסוד 34, חולון",קרן היסוד 34,7344-83-14,דירה בבית קומות,5.0,חמישית,94.0,790000,,,1990.0,,5.0,3080245991,1,734483,False,,חולון,קרן היסוד,,7344-83-14,7344/83,8404.255319148937,32.0090099794,34.7862734797,2006
2006-10-18,2006-10-18,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-9,דירה בבית קומות,5.0,שלישית,103.12,1217000,,,2007.0,,12.0,3079949756,1,687028,False,,חולון,דרורי אמיר,,6870-28-9,6870/28,11801.78432893716,32.006484873,34.7808702258,2006
2006-10-18,2006-10-18,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-20,דירה בבית קומות,5.0,חמישית,103.12,1190000,,,2007.0,,12.0,3079949321,1,687028,False,,חולון,דרורי אמיר,,6870-28-20,6870/28,11539.953452288595,32.006484873,34.7808702258,2006
2006-10-18,2006-10-18,"המתמיד 10, חולון",המתמיד 10,7126-201-11,דירה בבית קומות,3.0,שלישית,66.0,358000,,,1980.0,,4.0,3080309849,1,7126201,True,-4% ב 8.1 שנים,חולון,המתמיד,-0.49,7126-201-11,7126/201,5424.242424242424,32.0026349873,34.7610380886,2006
2006-10-17,2006-10-17,"קרן היסוד 28, חולון",קרן היסוד 28,7344-92-18,דירה בבית קומות,5.0,שישית+שביעית,147.46,941000,,,1990.0,,6.0,3079972782,1,734492,False,,חולון,קרן היסוד,,7344-92-18,7344/92,6381.391563813915,32.0090217493,34.7871644212,2006
2006-10-17,2006-10-17,"הלהב 6, חולון",הלהב 6,6786-22-86,תעשיה,,קרקע תחתונה,94.79,625000,,,1995.0,,,3079887841,1,678622,False,,חולון,הלהב,,6786-22-86,6786/22,6593.52252347294,32.0106657658,34.8026673043,2006
2006-10-17,2006-10-17,"ראשון לציון 4, חולון",ראשון לציון 4,7173-146-9,דירה בבית קומות,3.0,שלישית,68.0,631000,,,1970.0,,4.0,3079845733,1,7173146,False,,חולון,ראשון לציון,,7173-146-9,7173/146,9279.411764705885,32.019077868,34.7770744995,2006
2006-10-17,2006-10-17,"קפאח 23, חולון",קפאח 23,7163-108-10,דירה בבית קומות,2.0,שלישית,51.38,409000,,,1970.0,,4.0,3079854810,1,7163108,False,,חולון,קפאח,,7163-108-10,7163/108,7960.2958349552355,32.0246542122,34.7683919805,2006
2006-10-17,2006-10-17,"רמת הגולן 35, חולון",רמת הגולן 35,7342-48-7,דירה בבית קומות,3.0,שניה,73.0,556000,,,1970.0,,4.0,3079918204,1,734248,False,0% ב 6.9 שנים,חולון,רמת הגולן,0.0,7342-48-7,7342/48,7616.438356164384,32.0059952126,34.7966309466,2006
2006-10-17,2006-10-17,"ברזביל 1, חולון",ברזביל 1,7070-117-31,דירה בבית קומות,4.0,שמינית,87.0,661000,,,1960.0,,17.0,3079855564,1,7070117,False,,חולון,ברזביל,,7070-117-31,7070/117,7597.701149425287,32.0310849522,34.7696919867,2006
2006-10-16,2006-10-16,"סרלין יוסף 34, חולון",סרלין יוסף 34,6021-81-14,דירה בבית קומות,4.0,רביעית+חמישית,87.0,892000,,,1994.0,,4.0,3079921075,1,602181,False,,חולון,סרלין יוסף,,6021-81-14,6021/81,10252.87356321839,32.0230148358,34.7850488236,2006
2006-10-16,2006-10-16,"אלופי צה""ל 21, חולון","אלופי צה""ל 21",7343-19-20,דירה בבית קומות,4.0,שניה,86.4,599000,,,1970.0,,5.0,3079941462,1,734319,False,,חולון,"אלופי צה""ל",,7343-19-20,7343/19,6932.8703703703695,32.0097746621,34.7933227314,2006
2006-10-16,2006-10-16,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-20,דירה בבית קומות,5.0,חמישית,104.1,1144000,,,2006.0,,12.0,3079965329,1,686814,False,,חולון,פהר אילונה,,6868-14-20,6868/14,10989.433237271856,32.0089700382,34.7775636577,2006
2006-10-16,2006-10-16,"שאלתיאל דוד 2, חולון",שאלתיאל דוד 2,6873-41-5,דירה בבית קומות,5.0,שניה,112.74,1035000,,,2005.0,,7.0,3079948799,1,687341,False,,חולון,שאלתיאל דוד,,6873-41-5,6873/41,9180.415114422563,32.0038241279,34.7714578334,2006
2006-10-15,2006-10-15,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-59,דירה בבית קומות,4.0,שניה,88.4,113000,,,1985.0,,13.0,3079697398,1,718134,False,,חולון,לנדאו חיים,,7181-34-59,7181/34,1278.2805429864252,31.9989726662,34.7667302136,2006
2006-10-15,2006-10-15,"הגר""א 33, חולון","הגר""א 33",7162-248-7,דירה בבית קומות,3.0,שלישית,57.1,467000,,,1970.0,,4.0,3080081155,1,7162248,False,,חולון,"הגר""א",,7162-248-7,7162/248,8178.633975481611,32.0218953684,34.7619679089,2006
2006-10-15,2006-10-15,"מפרץ שלמה 51, חולון",מפרץ שלמה 51,6750-292-3,דירה בבית קומות,4.0,ראשונה,91.9,751000,,,1970.0,,4.0,3079735475,1,6750292,True,-3% ב 1.5 שנים,חולון,מפרץ שלמה,-2.0,6750-292-3,6750/292,8171.926006528835,32.0047842388,34.7866284075,2006
2006-10-15,2006-10-15,"ישראל ברזילי 7, חולון",ישראל ברזילי 7,6746-332-1,דירה בבית קומות,3.0,ראשונה,55.6,539000,,,1970.0,,3.0,3079746002,1,6746332,True,-2% ב 8.6 שנים,חולון,ברזילי ישראל,-0.23,6746-332-1,6746/332,9694.244604316547,32.015227558,34.7661534877,2006
2006-10-15,2006-10-15,"הדס 18, חולון",הדס 18,6870-80-11,דירה בבית קומות,5.0,שלישית,116.08,1130000,,,2006.0,,12.0,3079882099,1,687080,False,,חולון,הדס,,6870-80-11,6870/80,9734.665747760166,32.0054280655,34.7793967657,2006
2006-10-12,2006-12-10,"פרופ' שור 16, חולון",פרופ' שור 16,6018-367-6,חנות,,קרקע,25.4,194000,,,2010.0,,1.0,3104526067,1,6018367,False,,חולון,פרופ' שור,,6018-367-6,6018/367,7637.795275590552,32.0191016974,34.7903473804,2006
2006-10-12,2006-12-10,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-3,דירה בבית קומות,3.0,שניה,64.6,461000,,,1970.0,,10.0,3081215200,1,6755291,False,,חולון,מפרץ שלמה,,6755-291-3,6755/291,7136.222910216718,32.0043055272,34.7911046739,2006
2006-10-12,2006-12-10,"אילת 30, חולון",אילת 30,7132-10-53,דירה בבית קומות,4.0,שלוש עשרה,95.81,723000,,,1970.0,,13.0,3104245463,1,713210,False,,חולון,אילת,,7132-10-53,7132/10,7546.185158125457,32.0192477189,34.7646028455,2006
2006-10-12,2006-12-10,"משה דיין 56, חולון",משה דיין 56,6760-201-60,דירה בבית קומות,5.0,שניה,114.0,914000,,,1990.0,,9.0,3081094183,1,6760201,False,,חולון,דיין משה,,6760-201-60,6760/201,8017.543859649123,32.0001898024,34.7709357877,2006
2006-10-12,2006-12-10,"חנקין 38, חולון",חנקין 38,7168-168-8,דירה בבית קומות,3.0,שניה,66.0,591000,,,1960.0,,3.0,3103352727,1,7168168,False,,חולון,חנקין,,7168-168-8,7168/168,8954.545454545454,32.023578536,34.7787393976,2006
2006-10-11,2006-11-10,"הנוטרים 8, חולון",הנוטרים 8,7168-7-4,דירה בבית קומות,4.0,שלישית,100.0,964000,,,2006.0,,4.0,3080674466,1,71687,False,,חולון,הנוטרים,,7168-7-4,7168/7,9640.0,32.024411303,34.7771857822,2006
2006-10-11,2006-11-10,"שנקר 42, חולון",שנקר 42,7166-231-12,דירה בבית קומות,4.0,שלישית,85.33,651000,,,1970.0,,8.0,3080462331,1,7166231,False,,חולון,שנקר,,7166-231-12,7166/231,7629.204265791633,32.0233679287,34.7760775196,2006
2006-10-11,2006-11-10,"לסל 8, חולון",לסל 8,6049-64-3,קוטג' חד משפחתי,3.0,קרקע,98.55,428000,,,1948.0,,1.0,3080983171,1,604964,False,,חולון,לסל,,6049-64-3,6049/64,4342.973110096398,32.0211344646,34.7686900414,2006
2006-10-11,2006-11-10,"רחל 4, חולון",רחל 4,7174-66-1,קוטג' דו משפחתי,7.0,,180.0,1341000,,,1995.0,,2.0,3080825701,1,717466,False,,חולון,רחל,,7174-66-1,7174/66,7450.0,32.0153295599,34.7736799824,2006
2006-10-09,2006-09-10,"שרת משה 19, חולון",שרת משה 19,7343-41-3,חנות,,קרקע,27.2,379000,,,1960.0,,,3079241170,1,734341,False,,חולון,שרת משה,,7343-41-3,7343/41,13933.823529411766,32.0086591708,34.7925232277,2006
2006-10-09,2006-09-10,"קריית שמונה 19, חולון",קריית שמונה 19,6750-259-10,דירה בבית קומות,4.0,רביעית,94.0,842000,,,1970.0,,6.0,3079623767,1,6750259,False,,חולון,קרית שמונה,,6750-259-10,6750/259,8957.446808510638,32.0065280397,34.7860785253,2006
2006-10-09,2006-09-10,"הנוטרים 8, חולון",הנוטרים 8,7168-7-3,דירה בבית קומות,3.5,שניה,120.0,1015000,,,2006.0,,4.0,3080041889,1,71687,False,,חולון,הנוטרים,,7168-7-3,7168/7,8458.333333333334,32.024411303,34.7771857822,2006
2006-10-09,2006-09-10,"חלץ 7, חולון",חלץ 7,7127-145-14,דירה בבית קומות,3.0,רביעית,80.0,370000,,,2020.0,,8.0,3079702473,1,7127145,False,,חולון,חלץ,,7127-145-14,7127/145,4625.0,32.0129718262,34.7636577404,2006
2006-10-09,2006-09-10,"הרב הרצוג 1, חולון",הרב הרצוג 1,7170-177-12,חנות,,קרקע,21.42,241000,,,1960.0,,3.0,3079576613,1,7170177,False,,חולון,הרב הרצוג,,7170-177-12,7170/177,11251.167133520074,32.020009568,34.779216703,2006
2006-10-09,2006-09-10,"קרית שמונה 33, חולון",קרית שמונה 33,6750-290-9,דירה בבית קומות,5.0,שלישית,96.9,1052000,,,1997.0,,6.0,3079268952,1,6750290,False,,חולון,קרית שמונה,,6750-290-9,6750/290,10856.55314757482,32.0044133569,34.7859375928,2006
2006-10-08,2006-08-10,"שאלתיאל דוד 2, חולון",שאלתיאל דוד 2,6873-41-17,דירה בבית קומות,5.0,שישית,113.5,1179000,,,2005.0,,7.0,3078689938,1,687341,False,,חולון,שאלתיאל דוד,,6873-41-17,6873/41,10387.665198237886,32.0038241279,34.7714578334,2006
2006-10-08,2006-08-10,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-107,דירה בבית קומות,6.0,ראשונה,139.6,1142000,,,2006.0,,3.0,3078855992,1,6018365,False,,חולון,פרופ' שור,,6018-365-107,6018/365,8180.515759312321,32.0192841026,34.7915296504,2006
2006-10-08,2006-08-10,"אורים 2, חולון",אורים 2,7132-41-25,דירה בבית קומות,3.0,שביעית,78.23,585000,,,1965.0,,9.0,3078716009,1,713241,False,,חולון,אורים,,7132-41-25,7132/41,7477.949635689632,32.0210972669,34.762010883,2006
2006-10-08,2006-08-10,"אילונה פהר 13, חולון",אילונה פהר 13,6868-15-35,דירה בבית קומות,6.0,תשיעית,141.0,1689000,,,2001.0,,9.0,3079299576,1,686815,False,,חולון,פהר אילונה,,6868-15-35,6868/15,11978.72340425532,32.0087631602,34.7773740089,2006
2006-10-08,2006-08-10,"בן גוריון 32, חולון",בן גוריון 32,7181-36-39,דירה בבית קומות,4.0,שביעית,84.0,669000,,,1989.0,,12.0,3079086861,1,718136,False,,חולון,בן גוריון,,7181-36-39,7181/36,7964.285714285715,31.9973541551,34.766855655,2006
2006-10-07,2006-07-10,"הדס 18, חולון",הדס 18,6870-80-13,דירה בבית קומות,5.0,רביעית,116.08,1100000,,,2006.0,,12.0,3078015021,1,687080,False,,חולון,הדס,,6870-80-13,6870/80,9476.223294279807,32.0054280655,34.7793967657,2006
2006-10-07,2006-07-10,"מונטיפיורי 38, חולון",מונטיפיורי 38,7171-206-6,דירה בבית קומות,3.5,שניה,72.32,584000,,,1970.0,,4.0,3077913115,1,7171206,False,,חולון,מונטיפיורי,,7171-206-6,7171/206,8075.221238938054,32.0249280928,34.770279444,2006
