DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-25,2024-01-25,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-70,דירה בבית קומות,3.0,שלישית,92.0,3000000,,,2000.0,,7.0,10418660700,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-70,3696/127,32608.695652173912,31.9084941864,34.79856581,2024
2024-01-24,2024-01-24,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-7,דירה בבית קומות,4.0,שניה,89.8,3780000,,,1990.0,,8.0,10418152752,1,3705479,False,,רחובות,כובשי החרמון,,3705-479-7,3705/479,42093.541202672604,31.8888727416,34.8181771707,2024
2024-01-24,2024-01-24,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-142,דירה בבית קומות,4.0,אחת עשרה,102.0,2550000,,,2007.0,,15.0,10420070220,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-142,3697/537,25000.0,31.8788033963,34.8081239127,2024
2024-01-24,2024-01-24,"אלקלעי 9, רחובות",אלקלעי 9,3694-78-3,דירה בבית קומות,3.0,ראשונה,64.16,2320000,,,1960.0,,3.0,10418300256,1,369478,False,,רחובות,אלקלעי,,3694-78-3,3694/78,36159.60099750623,31.9046994044,34.8116709828,2024
2024-01-24,2024-01-24,"חס""ם 13, רחובות","חס""ם 13",3705-564-34,דירה בבית קומות,4.0,שישית,81.0,1890000,,,1970.0,2025.0,4.0,10418208780,1,3705564,False,,רחובות,"חס""מ",,3705-564-34,3705/564,23333.33333333333,31.8904133296,34.8202967214,2024
2024-01-23,2024-01-23,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-31,דירה בבית קומות,4.0,שביעית,105.0,2350000,,,2015.0,,16.0,10417892856,1,557212,False,,רחובות,בן גוריון,,5572-12-31,5572/12,22380.95238095238,31.8940157478,34.7735257562,2024
2024-01-23,2024-01-23,"חזון איש 4, רחובות",חזון איש 4,5478-26-27,דירה בבית קומות,4.0,שביעית,117.77,2620000,,,2012.0,,9.0,10417893528,1,547826,False,56% ב 6 שנים,רחובות,חזון איש,9.33,5478-26-27,5478/26,22246.75214400951,31.8817142284,34.7908107804,2024
2024-01-23,2024-01-23,"גוש עציון 23, רחובות",גוש עציון 23,3700-365-11,דירה בבית קומות,2.0,שלישית,44.7,1600000,,,1960.0,,3.0,10417872696,1,3700365,False,,רחובות,גוש עציון,,3700-365-11,3700/365,35794.18344519015,31.8926054035,34.8259453161,2024
2024-01-23,2024-01-23,"כרמל 19, רחובות",כרמל 19,5908-72-48,דירת גג,5.0,שמונה עשרה,174.0,5720000,,,2020.0,,12.0,10419841572,1,590872,False,,רחובות,כרמל,,5908-72-48,5908/72,32873.5632183908,31.9080390947,34.822620159,2024
2024-01-22,2024-01-22,"וייסבורג 5, רחובות",וייסבורג 5,3704-630-7,דירה בבית קומות,3.0,ראשונה,66.0,1650000,,,1970.0,,5.0,10417743084,1,3704630,False,,רחובות,וייסבורג,,3704-630-7,3704/630,25000.0,31.8932616697,34.8194558389,2024
2024-01-22,2024-01-22,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-22,דירה בבית קומות,5.0,קומה ‎6‏,135.4,3050000,,,2014.0,,21.0,10417745940,1,3697509,False,39% ב 3.4 שנים,רחובות,אלתרמן נתן,11.47,3697-509-22,3697/509,22525.84933530281,31.882269961,34.8110426593,2024
2024-01-22,2024-01-22,"גלוסקין 19, רחובות",גלוסקין 19,3703-58-6,דירה בבית קומות,5.0,שלישית,107.45,2350000,,,1990.0,,4.0,10417669752,1,370358,False,,רחובות,גלוסקין,,3703-58-6,3703/58,21870.63750581666,31.8996941174,34.8088069624,2024
2024-01-22,2024-01-22,"האימהות 11, רחובות",האימהות 11,3701-546-8,דירה בבית קומות,3.0,ראשונה,80.0,2350000,,,2024.0,,,10417772904,1,3701546,False,,רחובות,האמהות,,3701-546-8,3701/546,29375.0,31.8913277229,34.8081623659,2024
2024-01-22,2024-01-22,"הנשיא הראשון 10, רחובות",הנשיא הראשון 10,3703-570-3,דירה בבית קומות,3.0,ראשונה,65.0,1910000,,,1970.0,,5.0,10417683444,1,3703570,False,,רחובות,הנשיא הראשון,,3703-570-3,3703/570,29384.615384615383,31.9028145683,34.8097428857,2024
2024-01-22,2024-01-22,"חן 49, רחובות",חן 49,3702-160-16,דירה בבית קומות,4.0,מרתף ‎-1‏,108.0,2606000,,,1960.0,2023.0,3.0,10419009300,1,3702160,False,,רחובות,חן,,3702-160-16,3702/160,24129.62962962963,31.9011047138,34.8061555057,2024
2024-01-22,2024-01-22,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-29,,5.0,שמינית+תשיעית,112.5,2900000,,,2000.0,,8.0,10418007936,1,365941,False,106% ב 12.1 שנים,רחובות,חתוכה זכריה,8.76,3659-41-29,3659/41,25777.777777777777,31.8804829166,34.8047370965,2024
2024-01-22,2024-01-22,"פרופ' אפרים קציר 5, רחובות",פרופ' אפרים קציר 5,3694-417-63,דירה בבית קומות,5.0,קומה ‎7‏,136.0,3375000,,,2017.0,,10.0,10419127068,1,3694417,False,46% ב 5.7 שנים,רחובות,פרופ' קציר אפרים,8.07,3694-417-63,3694/417,24816.176470588234,31.8998578929,34.8232070778,2024
2024-01-21,2024-01-21,"גרשון דובנבוים 2, רחובות",גרשון דובנבוים 2,3655-482-1,דירה בבית קומות,4.0,ראשונה,82.51,2000000,,,1990.0,,3.0,10417907472,1,3655482,False,,רחובות,דובנבוים גרשון,,3655-482-1,3655/482,24239.48612289419,31.8909931479,34.8043549457,2024
2024-01-21,2024-01-21,"אהרון שקולניק 7, רחובות",אהרון שקולניק 7,3704-653-10,דירה בבית קומות,4.0,שלישית,90.35,2050000,,,1980.0,,8.0,10417527540,1,3704653,False,65% ב 8 שנים,רחובות,שקולניק אהרן,8.12,3704-653-10,3704/653,22689.540675152188,31.8951942405,34.8202953611,2024
2024-01-21,2024-01-21,"גבריאלוב 33, רחובות",גבריאלוב 33,3653-188-12,דירה בבית קומות,5.0,שלישית,124.0,2710000,,,2028.0,,4.0,10418767548,1,3653188,False,,רחובות,גבריאלוב,,3653-188-12,3653/188,21854.83870967742,31.8867201115,34.7852429197,2024
2024-01-21,2024-01-21,"סיני 1, רחובות",סיני 1,3701-704-11,דירה בבית קומות,3.0,שלישית,63.0,900000,,,1960.0,,3.0,10420375140,1,3701704,False,,רחובות,סיני,,3701-704-11,3701/704,14285.714285714286,31.8888027016,34.8077866273,2024
2024-01-21,2024-01-21,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-25,דירה בבית קומות,4.0,שישית,118.95,2475000,,,2012.0,,9.0,10417582476,1,3679122,False,87% ב 9.3 שנים,רחובות,צור שמשון,9.35,3679-122-25,3679/122,20807.061790668347,31.8854656867,34.7906324307,2024
2024-01-21,2024-01-21,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-30,דירה בבית קומות,4.0,שמונה עשרה,104.0,2300000,,,2015.0,,16.0,10418612148,1,557212,False,,רחובות,בן גוריון,,5572-12-30,5572/12,22115.384615384617,31.8940157478,34.7735257562,2024
2024-01-19,2024-01-19,"עזרא 19, רחובות",עזרא 19,3704-445-4,דירה בבית קומות,5.0,שניה,100.14,2210000,,,1990.0,,4.0,10417599612,1,3704445,False,,רחובות,עזרא,,3704-445-4,3704/445,22069.10325544238,31.8918924543,34.8146020977,2024
2024-01-18,2024-01-18,"גבריאלוב 28, רחובות",גבריאלוב 28,3653-48-8,דירה בבית קומות,3.5,שניה,60.5,1600000,,,1970.0,,4.0,10417395996,1,365348,False,,רחובות,גבריאלוב,,3653-48-8,3653/48,26446.280991735537,31.8885309074,34.7846001328,2024
2024-01-18,2024-01-18,"כרמל 21, רחובות",כרמל 21,5908-73-32,דירה בבית קומות,4.0,תשיעית,101.68,2780000,,,2012.0,,18.0,10417454040,1,590873,False,95% ב 11 שנים,רחובות,כרמל,8.64,5908-73-32,5908/73,27340.676632572777,31.9083495555,34.8224889862,2024
2024-01-18,2024-01-18,"האימהות 11, רחובות",האימהות 11,3701-546-9,דירה בבית קומות,6.0,שביעית,180.0,4750000,,,2024.0,,,10417560132,1,3701546,False,,רחובות,האמהות,,3701-546-9,3701/546,26388.88888888889,31.8913277229,34.8081623659,2024
2024-01-18,2024-01-18,"נתן אלתרמן 6, רחובות",נתן אלתרמן 6,3697-513-26,דירה בבית קומות,5.0,קומה ‎7‏,154.75,3260000,,,2017.0,,12.0,10417979460,1,3697513,False,,רחובות,אלתרמן נתן,,3697-513-26,3697/513,21066.23586429725,31.8818638017,34.8099456266,2024
2024-01-18,2024-01-18,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-9,דירה בבית קומות,3.0,שלישית,59.44,1800000,,,1970.0,,5.0,10417973160,1,370177,False,,רחובות,ארלוזורוב,,3701-77-9,3701/77,30282.63795423957,31.8873580609,34.8089046086,2024
2024-01-18,2024-01-18,"גורודיסקי 39, רחובות",גורודיסקי 39,3694-427-5,דירה בבית קומות,5.0,חמישית,133.0,3375000,,,2015.0,,3.0,10417495788,1,3694427,False,,רחובות,גורודיסקי,,3694-427-5,3694/427,25375.93984962406,31.8990114829,34.8244140667,2024
2024-01-17,2024-01-17,"הר ארבל 5, רחובות",הר ארבל 5,5714-32-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,182.9,5637000,,,2007.0,,,10419194268,1,571432,False,162% ב 10.4 שנים,רחובות,הר ארבל,15.58,5714-32-1,5714/32,30820.120284308363,31.8907295003,34.7776152356,2024
2024-01-17,2024-01-17,"כרמל 19, רחובות",כרמל 19,5908-72-49,דירה בבית קומות,3.0,שמינית,88.0,2570000,,,2020.0,,12.0,10419833928,1,590872,False,,רחובות,כרמל,,5908-72-49,5908/72,29204.545454545456,31.9080390947,34.822620159,2024
2024-01-17,2024-01-17,"יעבץ 13, רחובות",יעבץ 13,3703-1219-10,דירה בבית קומות,5.0,שלישית,119.81,2300000,,,1970.0,,5.0,10417297548,1,37031219,False,67% ב 10.5 שנים,רחובות,יעבץ,6.38,3703-1219-10,3703/1219,19197.062014856856,31.8976431654,34.8124719326,2024
2024-01-17,2024-01-17,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-21,דירה בבית קומות,4.0,שישית,93.0,2100000,,,2000.0,,8.0,10417353576,1,365941,False,,רחובות,חתוכה זכריה,,3659-41-21,3659/41,22580.64516129032,31.8804829166,34.8047370965,2024
2024-01-17,2024-01-17,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-32,דירה בבית קומות,4.0,קרקע,89.5,2990000,,,2002.0,,8.0,10417600200,1,571378,False,37% ב 5.9 שנים,רחובות,הר הצופים,6.27,5713-78-32,5713/78,33407.82122905028,31.8934243015,34.7814454584,2024
2024-01-16,2024-01-16,"הבעש""ט 9, רחובות","הבעש""ט 9",3704-331-3,דירה בבית קומות,5.0,שניה,125.0,2825000,,,1950.0,2023.0,1.0,10419757152,1,3704331,False,,רחובות,"הבעש""ט",,3704-331-3,3704/331,22600.0,31.8940562172,34.8200141883,2024
2024-01-16,2024-01-16,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-23,דירה בבית קומות,3.0,רביעית,49.0,1368000,,,1970.0,,4.0,10418511012,1,3698310,False,61% ב 6 שנים,רחובות,הקבוצים,10.17,3698-310-23,3698/310,27918.367346938776,31.8836253983,34.822228206,2024
2024-01-16,2024-01-16,"הרדוף 5, רחובות",הרדוף 5,4730-39-8,דירה בבית קומות,3.0,שניה,65.3,1780000,,,1992.0,,8.0,10417490160,1,473039,False,,רחובות,הרדוף,,4730-39-8,4730/39,27258.805513016847,31.8926389964,34.77304831,2024
2024-01-16,2024-01-16,"יהודה הלוי 22, רחובות",יהודה הלוי 22,3697-479-4,דירה בבית קומות,4.0,שניה,114.06,2420000,,,2008.0,,5.0,10417504104,1,3697479,False,188% ב 15.6 שנים,רחובות,יהודה הלוי,12.05,3697-479-4,3697/479,21216.903384183763,31.8853572206,34.8130030973,2024
2024-01-16,2024-01-16,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-112,דירה בבית קומות,4.0,חמישית,96.4,2299000,,,2003.0,,7.0,10419901128,1,571386,False,,רחובות,הר הצופים,,5713-86-112,5713/86,23848.54771784232,31.8945212177,34.7817849526,2024
2024-01-15,2024-01-15,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-15,דירה בבית קומות,4.0,רביעית,71.9,1600000,,,1970.0,,4.0,10418118648,1,3779131,False,14% ב 0.2 שנים,רחובות,בן גוריון,70.0,3779-131-15,3779/131,22253.129346314323,31.8945754951,34.774947843,2024
2024-01-15,2024-01-15,"יהושע פורר 3, רחובות",יהושע פורר 3,3698-333-27,דירה בבית קומות,3.0,ראשונה,51.5,1470000,,,1970.0,,2.0,10417414644,1,3698333,False,,רחובות,פורר יהושע,,3698-333-27,3698/333,28543.68932038835,31.8815591092,34.8217631733,2024
2024-01-15,2024-01-15,"אברך חנה 12, רחובות",אברך חנה 12,3655-285-3,דירה בבית קומות,4.0,ראשונה,80.0,1677000,,,1967.0,,2.0,10417105440,1,3655285,False,67% ב 9.8 שנים,רחובות,אברך חנה,6.84,3655-285-3,3655/285,20962.5,31.8920639455,34.7957717871,2024
2024-01-14,2024-01-14,"הנוטר 6, רחובות",הנוטר 6,3700-345-14,דירה בבית קומות,2.0,רביעית,45.2,1360000,,,1970.0,,4.0,10417125600,1,3700345,False,98% ב 9 שנים,רחובות,הנוטר,10.89,3700-345-14,3700/345,30088.49557522124,31.8942326274,34.822266382,2024
2024-01-14,2024-01-14,"טלר 5, רחובות",טלר 5,3703-919-6,דירה בבית קומות,4.0,שלישית,87.4,2270000,,,2000.0,,4.0,10417638504,1,3703919,False,,רחובות,טלר,,3703-919-6,3703/919,25972.54004576659,31.8951866984,34.8078896778,2024
2024-01-14,2024-01-14,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-122,דירה בבית קומות,5.0,קומה ‎1‏,109.99,2995000,,,2015.0,,15.0,10418258004,1,3697571,False,88% ב 8.5 שנים,רחובות,ולנברג ראול,10.35,3697-571-122,3697/571,27229.74815892354,31.8797454792,34.8054339924,2024
2024-01-14,2024-01-14,"הנשיא הראשון 40, רחובות",הנשיא הראשון 40,3703-1560-7,דירה בבית קומות,4.5,שניה,105.82,2300000,,,1984.0,,8.0,10417226232,1,37031560,False,,רחובות,הנשיא הראשון,,3703-1560-7,3703/1560,21735.02173502173,31.9034034567,34.8136999749,2024
2024-01-14,2024-01-14,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-138,דירה בבית קומות,4.0,חמישית,94.0,2530000,,,2007.0,,15.0,10417402128,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-138,3697/537,26914.89361702128,31.8788033963,34.8081239127,2024
2024-01-09,2024-09-01,"פינס 11, רחובות",פינס 11,3703-503-12,דירה בבית קומות,5.0,רביעית,130.0,3300000,,,2024.0,,5.0,10439101428,1,3703503,False,,רחובות,פינס,,3703-503-12,3703/503,25384.615384615383,31.8957014517,34.8061885713,2024
2024-01-09,2024-09-01,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-25,דירה בבית קומות,4.0,שביעית,84.55,2150000,,,1997.0,,8.0,10439064048,1,3699399,False,53% ב 9.4 שנים,רחובות,פרשני אברהם,5.64,3699-399-25,3699/399,25428.7403903016,31.8883360854,34.8249012671,2024
2024-01-08,2024-08-01,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-48,דירה בבית קומות,4.0,שתים עשרה,99.1,2500000,,,2006.0,,15.0,10436384952,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-48,3697/444,25227.043390514635,31.8785800268,34.8098519088,2024
2024-01-08,2024-08-01,"הרב בר שאול 1, רחובות",הרב בר שאול 1,3703-1292-1,דירה בבית קומות,5.0,ראשונה,107.89,2925000,,,2000.0,,6.0,10436997480,1,37031292,False,,רחובות,הרב בר שאול,,3703-1292-1,3703/1292,27110.94633422931,31.8982797904,34.8134174634,2024
2024-01-08,2024-08-01,"ז'בוטינסקי 12, רחובות",ז'בוטינסקי 12,3701-550-1,דירה בבית קומות,4.0,ראשונה,96.0,1900000,,,1970.0,,4.0,10436674500,1,3701550,False,271% ב 19.6 שנים,רחובות,ז'בוטינסקי,13.83,3701-550-1,3701/550,19791.666666666668,31.8917861627,34.8082933976,2024
2024-01-08,2024-08-01,"בארי 8, רחובות",בארי 8,3648-203-3,דירה בבית קומות,3.0,שניה,80.0,2050000,,,2027.0,,1.0,10438604484,1,3648203,False,,רחובות,בארי,,3648-203-3,3648/203,25625.0,31.8984428714,34.8005323774,2024
2024-01-08,2024-08-01,"הצנחנים 4, רחובות",הצנחנים 4,3704-385-1,דירה בבית קומות,4.0,מרתף + קרקע,115.27,2700000,,,1970.0,,1.0,10438801464,1,3704385,False,92% ב 14.5 שנים,רחובות,הצנחנים,6.34,3704-385-1,3704/385,23423.26711199792,31.8950486887,34.8183826554,2024
2024-01-07,2024-07-01,"מנשה קפרא 55, רחובות",מנשה קפרא 55,3705-46-7,דירה בבית קומות,4.0,רביעית,94.0,2150000,,,1992.0,,6.0,10432891392,1,370546,False,,רחובות,קפרא מנשה,,3705-46-7,3705/46,22872.340425531915,31.8907564977,34.8174182005,2024
2024-01-07,2024-07-01,"סמילנסקי 13, רחובות",סמילנסקי 13,3703-822-5,דירה בבית קומות,3.0,ראשונה,108.57,2300000,,,1966.0,2028.0,3.0,10434417336,1,3703822,False,,רחובות,סמילנסקי,,3703-822-5,3703/822,21184.48926959565,31.896091292,34.8077771036,2024
2024-01-07,2024-07-01,"יבנה 63, רחובות",יבנה 63,3647-67-1,דירה בבית קומות,2.5,ראשונה,53.01,1500000,,,1975.0,,4.0,10434009264,1,364767,False,197% ב 16.4 שנים,רחובות,יבנה,12.01,3647-67-1,3647/67,28296.54782116582,31.9018309449,34.8055848124,2024
2024-01-07,2024-07-01,"פרופ' יהודית בירק 1, רחובות",פרופ' יהודית בירק 1,3694-391-25,דירה בבית קומות,4.0,ראשונה,106.0,2820000,,,2015.0,,7.0,10433836644,1,3694391,False,,רחובות,פרופ' בירק יהודית,,3694-391-25,3694/391,26603.77358490566,31.9013093461,34.820164307,2024
2024-01-07,2024-07-01,"גולדשטיין 6, רחובות",גולדשטיין 6,3655-567-1,דירה בבית קומות,5.0,קרקע,115.0,6246000,,,2021.0,,,10433459064,1,3655567,False,,רחובות,גולדשטיין,,3655-567-1,3655/567,54313.04347826087,31.8926368692,34.7959325516,2024
2024-01-06,2024-06-01,,,3650-62-2,,1.0,רביעית,304.0,3746808,1.0,,,,,11181224673,2,365062,False,,רחובות,הורביץ אלי,,3650-62-2,3650/62,12325.026315789471,31.9013338831,34.7879485067,2024
2024-01-05,2024-05-01,"כרמל 7, רחובות",כרמל 7,5908-67-148,דירה בבית קומות,4.5,שישית,101.2,2950000,,,2009.0,,27.0,10428331536,1,590867,False,,רחובות,כרמל,,5908-67-148,5908/67,29150.197628458496,31.9065038732,34.8220267931,2024
