DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-25,2009-06-25,"הוורדים 3, חיפה",הוורדים 3,10909-46-2,דירה בבית קומות,3.0,ראשונה,61.71,820000,,,1960.0,,3.0,4364972520,1,1090946,False,5% ב 7.4 שנים,חיפה,הורדים,0.68,10909-46-2,10909/46,13287.959812023984,32.8037287304,34.9809242091,2009
2009-06-25,2009-06-25,"הפלוגות 60, חיפה",הפלוגות 60,11570-122-3,דירה בבית קומות,3.5,,72.0,610000,,,1950.0,,1.0,4365027280,1,11570122,False,,חיפה,הפלוגות,,11570-122-3,11570/122,8472.222222222223,32.8310136069,35.0714943543,2009
2009-06-25,2009-06-25,"מרגלית 46, חיפה",מרגלית 46,10774-115-5,דירה בבית קומות,4.0,ראשונה,89.0,1400000,,,1960.0,,1.0,4365122960,1,10774115,False,,חיפה,מרגלית,,10774-115-5,10774/115,15730.337078651686,32.7910488479,34.9822004261,2009
2009-06-25,2009-06-25,"חניתה 58, חיפה",חניתה 58,10881-26-79,דירה בבית קומות,3.0,שניה,54.75,490000,,,1960.0,,4.0,4365032920,1,1088126,False,15% ב 3.5 שנים,חיפה,חניתה,4.29,10881-26-79,10881/26,8949.771689497717,32.7907920628,35.0128879102,2009
2009-06-25,2009-06-25,"אח""י אילת 58, חיפה","אח""י אילת 58",11539-56-3,דירה בבית קומות,4.0,ראשונה,66.84,490000,,,1996.0,,3.0,4364947160,1,1153956,False,,חיפה,"אח""י אילת",,11539-56-3,11539/56,7330.939557151406,32.8186022312,35.0758848378,2009
2009-06-24,2009-06-24,"שושנת הכרמל 106, חיפה",שושנת הכרמל 106,10806-8-7,דירה בבית קומות,4.0,מסד קרקע ראשונה,80.0,1050000,,,1963.0,,2.0,4365018000,1,108068,False,0% ב 1.4 שנים,חיפה,שושנת הכרמל,0.0,10806-8-7,10806/8,13125.0,32.8099566965,34.9762575587,2009
2009-06-24,2009-06-24,"יצחק גץ 2, חיפה",יצחק גץ 2,12694-21-2,דירה בבית קומות,6.0,,182.0,1150000,,,2009.0,,2.0,4365180400,1,1269421,False,,חיפה,גץ יצחק,,12694-21-2,12694/21,6318.681318681319,32.837016278,35.0719031306,2009
2009-06-24,2009-06-24,"ארנון 4, חיפה",ארנון 4,10907-32-1,דירה בבית קומות,2.0,שלישית,63.0,1199000,,,1940.0,,4.0,4365066880,1,1090732,False,,חיפה,ארנון,,10907-32-1,10907/32,19031.74603174603,32.8033762032,35.0034431812,2009
2009-06-24,2009-06-24,"ברזילי 5, חיפה",ברזילי 5,10864-116-7,דירה בבית קומות,2.0,ראשונה,35.0,80000,,,1940.0,,3.0,4366166120,1,10864116,False,,חיפה,ברזילי,,10864-116-7,10864/116,2285.714285714286,32.8073469619,35.0033404015,2009
2009-06-24,2009-06-24,"המוסכים 27, חיפה",המוסכים 27,11661-101-6,מלאכה,,קרקע,66.0,800000,,,1990.0,,2.0,4366571400,1,11661101,False,,חיפה,המוסכים,,11661-101-6,11661/101,12121.212121212122,32.7929902827,35.0401758825,2009
2009-06-24,2009-06-24,"אלישבע קפלן 3, חיפה",אלישבע קפלן 3,11585-53-4,דירה בבית קומות,4.0,ראשונה,94.0,724000,,,2009.0,,3.0,4364946120,1,1158553,False,,חיפה,קפלן אלישבע,,11585-53-4,11585/53,7702.127659574468,32.8194339158,35.0711647698,2009
2009-06-23,2009-06-23,"הגליל 9, חיפה",הגליל 9,11211-31-5,דירה בבית קומות,3.0,ראשונה,65.5,490000,,,1960.0,,2.0,4364914440,1,1121131,False,,חיפה,הגליל,,11211-31-5,11211/31,7480.916030534351,32.7959527731,35.0114330972,2009
2009-06-23,2009-06-23,"בודנהיימר 26, חיפה",בודנהיימר 26,10746-46-51,דירה בבית קומות,3.0,חמישית,65.8,440000,,,1988.0,,8.0,4364994360,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-51,10746/46,6686.930091185411,32.8175361826,34.9678859658,2009
2009-06-23,2009-06-23,"הרב אנקואה רפאל 18, חיפה",הרב אנקואה רפאל 18,10744-56-3,דירה בבית קומות,4.0,ראשונה,78.5,490000,,,1970.0,,14.0,4365160280,1,1074456,False,,חיפה,אנקואה רפאל הרב,,10744-56-3,10744/56,6242.03821656051,32.819703781,34.9574814211,2009
2009-06-23,2009-06-23,"כהן ברוך 5, חיפה",כהן ברוך 5,10749-60-31,דירה בבית קומות,3.5,רביעית,60.9,307000,,,1970.0,,4.0,4365230920,1,1074960,False,,חיפה,כהן ברוך,,10749-60-31,10749/60,5041.050903119869,32.8149480304,34.9591359389,2009
2009-06-23,2009-06-23,"העוגן 41, חיפה",העוגן 41,10906-1-1,דירה בבית קומות,5.0,,140.0,950000,,,1943.0,,2.0,4365392680,1,109061,False,,חיפה,העוגן,,10906-1-1,10906/1,6785.714285714285,32.8254279652,34.9614465165,2009
2009-06-23,2009-06-23,"חלמיש 2, חיפה",חלמיש 2,11196-130-42,דירה,4.0,חמישית,100.0,954999,1.0,חלומות אלמוגי,2008.0,,16.0,4365341840,1,11196130,False,,חיפה,חלמיש,,11196-130-42,11196/130,9549.99,32.7727333105,35.0084404617,2009
2009-06-22,2009-06-22,"אלנבי 71, חיפה",אלנבי 71,11270-10-1,דירה בבית קומות,2.0,ראשונה,54.0,290000,,,1950.0,,4.0,4364924360,1,1127010,False,,חיפה,אלנבי,,11270-10-1,11270/10,5370.37037037037,32.8187982191,34.9874334383,2009
2009-06-22,2009-06-22,"גוטל לוין 16, חיפה",גוטל לוין 16,11193-206-18,דירה בבית קומות,4.0,חמישית,79.0,672000,,,1981.0,,8.0,4364858360,1,11193206,False,,חיפה,לוין גוטל,,11193-206-18,11193/206,8506.32911392405,32.786606303,35.0057081787,2009
2009-06-22,2009-06-22,"לוין גוטל 32, חיפה",לוין גוטל 32,11193-227-17,דירה בבית קומות,4.0,רביעית,84.1,695000,,,1980.0,,7.0,4364860360,1,11193227,False,,חיפה,לוין גוטל,,11193-227-17,11193/227,8263.97146254459,32.7873537849,35.0034779911,2009
2009-06-22,2009-06-22,"שבזי שלום 11, חיפה",שבזי שלום 11,10920-102-22,משרד,,שביעית,64.26,200000,,,1997.0,,7.0,4365241480,1,10920102,False,,חיפה,שבזי שלום,,10920-102-22,10920/102,3112.356053532524,32.7968134863,35.0182529721,2009
2009-06-22,2009-06-22,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-40,דירה בבית קומות,3.0,שישית,60.5,585000,,,1970.0,,7.0,4364858680,1,1080489,True,-4% ב 9 שנים,חיפה,טשרניחובסקי,-0.44,10804-89-40,10804/89,9669.421487603306,32.8241605887,34.9710965229,2009
2009-06-22,2009-06-22,"ויתקין 8, חיפה",ויתקין 8,10786-152-4,דירה בבית קומות,4.0,קרקע,79.0,870000,,,1950.0,,1.0,4365177160,1,10786152,False,,חיפה,ויתקין יוסף,,10786-152-4,10786/152,11012.658227848102,32.7850986193,34.9833460095,2009
2009-06-22,2009-06-22,"הרצל 88, חיפה",הרצל 88,10907-3-3,דירה בבית קומות,2.0,ראשונה,47.0,138000,,,1930.0,,4.0,4364800240,1,109073,False,,חיפה,הרצל,,10907-3-3,10907/3,2936.1702127659573,32.804036538,35.0039378474,2009
2009-06-22,2009-06-22,"בכורים 62, חיפה",בכורים 62,10808-45-8,דירה בבית קומות,5.0,שמינית,132.0,930000,,,1977.0,,10.0,4364859000,1,1080845,False,,חיפה,ביכורים,,10808-45-8,10808/45,7045.454545454545,32.7979249765,34.9858919801,2009
2009-06-22,2009-06-22,"הצבי 6, חיפה",הצבי 6,10909-18-1,בית בודד,6.0,,245.0,3511000,,,1953.0,,,4366372040,1,1090918,False,,חיפה,הצבי,,10909-18-1,10909/18,14330.61224489796,32.8035427763,34.9827811802,2009
2009-06-22,2009-06-22,"חלמיש 2, חיפה",חלמיש 2,11196-130-41,דירה,4.0,רביעית,100.0,999999,1.0,חלומות אלמוגי,2008.0,,16.0,4365342120,1,11196130,False,,חיפה,חלמיש,,11196-130-41,11196/130,9999.99,32.7727333105,35.0084404617,2009
2009-06-22,2009-06-22,"אדם הכהן 29, חיפה",אדם הכהן 29,11201-130-2,דירה בבית קומות,3.0,ראשונה,77.5,590000,,,1960.0,,3.0,4364956040,1,11201130,False,,חיפה,"אד""ם הכהן",,11201-130-2,11201/130,7612.903225806452,32.7789069269,35.015613907,2009
2009-06-22,2009-06-22,"הנשיא 4, חיפה",הנשיא 4,11718-2-3,דירה בבית קומות,3.0,קרקע,55.33,498000,,,1960.0,,2.0,4364852040,1,117182,False,,חיפה,הנשיא,,11718-2-3,11718/2,9000.54220133743,32.8159987769,34.9789654577,2009
2009-06-22,2009-06-22,"אור החיים 2, חיפה",אור החיים 2,12694-23-8,דירה בבית קומות,5.0,ראשונה,114.3,830000,,,2008.0,,1.0,4365179760,1,1269423,False,,חיפה,אור החיים,,12694-23-8,12694/23,7261.59230096238,32.8364982166,35.0715224454,2009
2009-06-21,2009-06-21,"משה סורוקה 31, חיפה",משה סורוקה 31,10797-71-7,דירה בבית קומות,4.0,רביעית,105.48,1200000,,,1970.0,,3.0,4364752080,1,1079771,False,,חיפה,סורוקה משה,,10797-71-7,10797/71,11376.564277588168,32.7747915119,34.9936608369,2009
2009-06-21,2009-06-21,"בית אלפא 19, חיפה",בית אלפא 19,11567-348-8,דירה בבית קומות,4.0,ראשונה,100.0,645000,,,1952.0,,1.0,4365052000,1,11567348,False,,חיפה,בית אלפא,,11567-348-8,11567/348,6450.0,32.8336106105,35.056767376,2009
2009-06-21,2009-06-21,"הספורט 5, חיפה",הספורט 5,10808-23-6,דירה בבית קומות,4.0,שניה,75.0,1235000,,,1950.0,,2.0,4364746440,1,1080823,False,78% ב 2 שנים,חיפה,הספורט,39.0,10808-23-6,10808/23,16466.666666666668,32.7997249723,34.9862156454,2009
2009-06-21,2009-06-21,"ברזילי 5, חיפה",ברזילי 5,10864-116-1,דירה בבית קומות,2.0,שניה,55.0,100000,,,1940.0,,3.0,4364934560,1,10864116,False,,חיפה,ברזילי,,10864-116-1,10864/116,1818.1818181818185,32.8073469619,35.0033404015,2009
2009-06-21,2009-06-21,"השיירה 10, חיפה",השיירה 10,11585-137-4,דירה בבית קומות,5.0,שניה שלישית,137.56,745000,,,1990.0,,1.0,4364759040,1,11585137,False,,חיפה,השיירה,,11585-137-4,11585/137,5415.818551904624,32.817721339,35.0719328481,2009
2009-06-21,2009-06-21,"אינרנשויונל 30, חיפה",אינרנשויונל 30,11196-21-2,דירה בבית קומות,2.0,קרקע,35.0,514000,,,1960.0,,3.0,4364757400,1,1119621,False,108% ב 1.8 שנים,חיפה,אינטרנשיונל,60.0,11196-21-2,11196/21,14685.714285714286,32.7775503504,35.0095453421,2009
2009-06-19,2009-06-19,"יגאל אלון 35, חיפה",יגאל אלון 35,12695-43-26,דירה בבית קומות,6.0,שביעית,84.85,1460000,,,2009.0,,18.0,4364984400,1,1269543,False,72% ב 0.8 שנים,חיפה,יגאל אלון,90.0,12695-43-26,12695/43,17206.835592221567,32.7731323968,35.0104911889,2009
2009-06-19,2009-06-19,"יציב 41, חיפה",יציב 41,11582-33-2,דירה בבית קומות,4.5,קרקע,100.0,1090000,,,2009.0,,3.0,4364830320,1,1158233,False,,חיפה,יציב יצחק,,11582-33-2,11582/33,10900.0,32.8216889602,35.0712669635,2009
2009-06-19,2009-06-19,"הגדוד העברי 106, חיפה",הגדוד העברי 106,11565-18-3,דירה בבית קומות,5.0,שניה,98.01,650000,,,1980.0,,2.0,4364734240,1,1156518,False,,חיפה,הגדוד העברי,,11565-18-3,11565/18,6631.976328946025,32.8298683275,35.0695515039,2009
2009-06-19,2009-06-19,"מימון 7, חיפה",מימון 7,10892-22-7,דירה בבית קומות,3.0,שניה,65.0,660000,,,1960.0,,2.0,4365253680,1,1089222,False,,חיפה,מימון הרב,,10892-22-7,10892/22,10153.846153846154,32.7856955342,35.0211489074,2009
2009-06-19,2009-06-19,"הגנים 10, חיפה",הגנים 10,10826-28-7,דירה בבית קומות,6.0,,145.0,208000,,,1930.0,,3.0,4368250000,1,1082628,False,,חיפה,הגנים,,10826-28-7,10826/28,1434.4827586206898,32.8233391058,34.9904860517,2009
2009-06-18,2009-06-18,"דגניה 6, חיפה",דגניה 6,11572-201-37,דירה בבית קומות,2.0,שניה,37.5,142000,,,1960.0,,3.0,4364762280,1,11572201,False,,חיפה,דגניה,,11572-201-37,11572/201,3786.6666666666665,32.8283049586,35.061144638,2009
2009-06-18,2009-06-18,"דגניה 4, חיפה",דגניה 4,11572-203-5,דירה בבית קומות,2.5,שניה,39.0,233000,,,1960.0,,4.0,4364823360,1,11572203,False,140% ב 1.8 שנים,חיפה,דגניה,77.78,11572-203-5,11572/203,5974.358974358975,32.8280130979,35.0615843307,2009
2009-06-18,2009-06-18,"משה סורוקה 14, חיפה",משה סורוקה 14,10797-76-3,דירה בבית קומות,4.0,שניה,79.7,875000,,,1970.0,,3.0,4364768240,1,1079776,False,14% ב 7.8 שנים,חיפה,סורוקה משה,1.79,10797-76-3,10797/76,10978.67001254705,32.7756019864,34.9934910649,2009
2009-06-18,2009-06-18,"הירדן 11, חיפה",הירדן 11,12489-31-11,דירה בבית קומות,2.5,ראשונה,56.0,120000,,,1950.0,,4.0,4364712480,1,1248931,False,,חיפה,הירדן,,12489-31-11,12489/31,2142.8571428571427,32.8021966121,35.0082368495,2009
2009-06-18,2009-06-18,"השומר 16, חיפה",השומר 16,10864-98-9,דירה בבית קומות,2.0,שלישית,50.3,176000,,,1950.0,,3.0,4364728960,1,1086498,False,95% ב 1.6 שנים,חיפה,השומר,59.38,10864-98-9,10864/98,3499.005964214712,32.807029632,35.0041733056,2009
2009-06-18,2009-06-18,"התמר 18, חיפה",התמר 18,10753-11-7,דירה בבית קומות,2.5,שניה,37.0,505000,,,1970.0,,4.0,4365703520,1,1075311,False,13% ב 6.1 שנים,חיפה,התמר,2.13,10753-11-7,10753/11,13648.648648648648,32.81261663,34.9711586277,2009
2009-06-18,2009-06-18,"התיכון 78, חיפה",התיכון 78,10882-106-1,דירה בבית קומות,3.0,קרקע,57.4,500000,,,1950.0,,2.0,4364859320,1,10882106,False,0% ב 1.6 שנים,חיפה,התיכון,0.0,10882-106-1,10882/106,8710.801393728223,32.7871120095,35.0184315769,2009
2009-06-18,2009-06-18,"דרך הים 67, חיפה",דרך הים 67,10908-10-9,דירה בבית קומות,5.0,ראשונה שניה ושלישית,132.0,1290000,,,1998.0,,2.0,4364681760,1,1090810,False,,חיפה,הים,,10908-10-9,10908/10,9772.727272727272,32.8072180418,34.9788757775,2009
2009-06-18,2009-06-18,"ניסנבוים 4, חיפה",ניסנבוים 4,11215-1-2,דירה בבית קומות,4.0,קרקע,77.72,525000,,,1970.0,,18.0,4364717800,1,112151,False,94% ב 0.3 שנים,חיפה,ניסנבוים,313.33,11215-1-2,11215/1,6755.018013381369,32.7953123485,35.0078688973,2009
2009-06-18,2009-06-18,"הרב יצחק נסים 3, חיפה",הרב יצחק נסים 3,12649-13-1,קרקע למגורים,,,344.0,1300000,,,,,,4366331800,1,1264913,False,,חיפה,ניסים יצחק הרב,,12649-13-1,12649/13,3779.0697674418607,32.8342030705,35.069843462,2009
2009-06-17,2009-06-17,"יותם 34, חיפה",יותם 34,10770-58-7,דירה בבית קומות,3.0,ראשונה,74.5,1000000,,,1960.0,,2.0,4366565480,1,1077058,False,37% ב 0.2 שנים,חיפה,יותם,185.0,10770-58-7,10770/58,13422.818791946307,32.7943481813,34.9881062635,2009
2009-06-17,2009-06-17,"שיטרית 28, חיפה",שיטרית 28,11576-31-4,דירה בבית קומות,4.0,שניה,86.49,500000,,,1970.0,,2.0,4365190360,1,1157631,False,0% ב 10.4 שנים,חיפה,שיטרית בכור,0.0,11576-31-4,11576/31,5781.015146259683,32.8252683279,35.0707715588,2009
2009-06-17,2009-06-17,"יואב 12, חיפה",יואב 12,10816-15-10,דירה בבית קומות,2.0,שניה,50.8,280000,,,1950.0,,5.0,4364822720,1,1081615,True,-29% ב 9.5 שנים,חיפה,יואב,-3.05,10816-15-10,10816/15,5511.811023622047,32.8290913911,34.9770042058,2009
2009-06-17,2009-06-17,"גאולה 50, חיפה",גאולה 50,10870-7-3,דירה בבית קומות,2.0,שלישית,68.0,240000,,,1940.0,,3.0,4365656640,1,108707,False,,חיפה,גאולה,,10870-7-3,10870/7,3529.4117647058824,32.8011754334,35.0019296926,2009
2009-06-17,2009-06-17,"נעמ""ת 28, חיפה","נעמ""ת 28",10769-29-8,דירה בבית קומות,5.0,שלישית,100.7,1290000,,,1993.0,,5.0,4364690360,1,1076929,False,,חיפה,"נעמ""ת",,10769-29-8,10769/29,12810.327706057597,32.7976135037,34.9944509634,2009
2009-06-17,2009-06-17,"דוד פינסקי 5, חיפה",דוד פינסקי 5,10910-11-1,דירה בבית קומות,3.0,שלוש עשרה,75.0,390000,,,1970.0,,,4365179440,1,1091011,False,,חיפה,פינסקי דוד,,10910-11-1,10910/11,5200.0,32.8017173202,34.9830017059,2009
2009-06-17,2009-06-17,"הבסטיליה 3, חיפה",הבסטיליה 3,10906-327-17,דירה בבית קומות,4.0,חמישית,100.0,528000,,,1970.0,,5.0,4364728640,1,10906327,False,,חיפה,הבסטיליה,,10906-327-17,10906/327,5280.0,32.8214216953,34.9576651798,2009
2009-06-17,2009-06-17,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-12,דירה בבית קומות,3.0,שלישית,85.0,414000,,,1950.0,,4.0,4364701240,1,1091937,False,,חיפה,העליה השניה,,10919-37-12,10919/37,4870.588235294118,32.8312899773,34.9843196347,2009
2009-06-16,2009-06-16,"טשרניחובסקי 18, חיפה",טשרניחובסקי 18,10914-53-2,דירה בבית קומות,4.0,-,65.3,1000000,,,1950.0,,1.0,4364632640,1,1091453,False,,חיפה,טשרניחובסקי,,10914-53-2,10914/53,15313.93568147014,32.8198485524,34.9756526851,2009
2009-06-16,2009-06-16,"חלמיש 2, חיפה",חלמיש 2,11196-130-40,דירה,4.0,חמישית,100.0,968000,1.0,חלומות אלמוגי,2008.0,,16.0,4365442760,1,11196130,False,,חיפה,חלמיש,,11196-130-40,11196/130,9680.0,32.7727333105,35.0084404617,2009
2009-06-16,2009-06-16,"אלתרמן 2, חיפה",אלתרמן 2,10798-42-5,דירה בבית קומות,4.0,שלישית,92.93,1040000,,,1972.0,,4.0,4364802200,1,1079842,False,,חיפה,אלתרמן נתן,,10798-42-5,10798/42,11191.219197245238,32.7766235762,34.9953983463,2009
2009-06-16,2009-06-16,"אח""י אילת 21, חיפה","אח""י אילת 21",11585-19-11,דירה בבית קומות,2.0,ראשונה,50.97,507000,,,1980.0,,2.0,4365743120,1,1158519,False,44% ב 2.7 שנים,חיפה,"אח""י אילת",16.3,11585-19-11,11585/19,9947.027663331372,32.8207676126,35.0706127325,2009
2009-06-16,2009-06-16,"חלמיש 8, חיפה",חלמיש 8,11196-130-206,דירה בבית קומות,3.0,ראשונה,93.0,880000,,,2008.0,,16.0,4365069200,1,11196130,False,,חיפה,חלמיש,,11196-130-206,11196/130,9462.36559139785,32.7727333105,35.0084404617,2009
2009-06-16,2009-06-16,"יצחק טבנקין 39, חיפה",יצחק טבנקין 39,11211-109-35,דירה בבית קומות,4.0,רביעית,93.0,690000,,,1980.0,,5.0,4364744800,1,11211109,False,,חיפה,טבנקין יצחק,,11211-109-35,11211/109,7419.354838709677,32.7981335247,35.0086556988,2009
2009-06-16,2009-06-16,"הסחלב 26, חיפה",הסחלב 26,11195-76-7,דירה בבית קומות,4.0,שניה,100.0,850000,,,1980.0,,3.0,4365187680,1,1119576,False,,חיפה,הסחלב,,11195-76-7,11195/76,8500.0,32.7804076857,35.0004418765,2009
2009-06-16,2009-06-16,"יצחק שדה 37, חיפה",יצחק שדה 37,10827-3-45,דירה בבית קומות,3.0,שניה,84.02,500000,,,1960.0,,4.0,4364686000,1,108273,False,,חיפה,שדה יצחק,,10827-3-45,10827/3,5950.964056177101,32.8205539327,34.9870210262,2009
2009-06-16,2009-06-16,"אורן 20, חיפה",אורן 20,11192-265-12,דירה בבית קומות,3.5,שניה,58.0,540000,,,1960.0,,4.0,4364639200,1,11192265,False,0% ב 5.1 שנים,חיפה,אורן,0.0,11192-265-12,11192/265,9310.344827586208,32.7860406583,34.9928729732,2009
