DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-16,2022-05-16,"טבת 11, מודיעין-מכבים-רעות",טבת 11,5734-63-3,דירה בבית קומות,3.0,שלישית,67.06,2450000,,,2010.0,,5.0,10264748172,1,573463,False,79% ב 9.5 שנים,מודיעין-מכבים-רעות,טבת,8.32,5734-63-3,5734/63,36534.44676409186,31.9149314483,35.0075565859,2022
2022-05-16,2022-05-16,"דם המכבים 51, מודיעין-מכבים-רעות",דם המכבים 51,5640-87-8,דירה בבית קומות,5.0,שניה,280.0,4600000,,,2018.0,,4.0,10264629732,1,564087,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-87-8,5640/87,16428.571428571428,31.9041811544,35.0072392615,2022
2022-05-16,2022-05-16,,,5642-71-8,דירה בבית קומות,5.0,ראשונה,223.0,3795000,,,2025.0,,,10265736936,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-8,5642/71,17017.937219730942,,,2022
2022-05-16,2022-05-16,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-12,דירה בבית קומות,4.0,קומה ‎2‏,93.55,2950000,,,2018.0,,1.0,10264484916,1,587645,False,123% ב 8.6 שנים,מודיעין-מכבים-רעות,נחליאלי,14.3,5876-45-12,5876/45,31533.93907001604,31.8950625691,34.9919906119,2022
2022-05-16,2022-05-16,,,5642-71-9,דירה בבית קומות,5.0,ראשונה,211.0,3850000,,,2025.0,,,10265768940,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-9,5642/71,18246.44549763033,,,2022
2022-05-16,2022-05-16,"ישעיהו הנביא 29, מודיעין-מכבים-רעות",ישעיהו הנביא 29,5567-6-80,דירה בבית קומות,4.0,ראשונה,109.95,3235000,,,2002.0,,6.0,10264584036,1,55676,False,93% ב 9 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.33,5567-6-80,5567/6,29422.464756707595,31.9162950079,35.001383526,2022
2022-05-16,2022-05-16,"תשרי 37, מודיעין-מכבים-רעות",תשרי 37,5733-65-16,דירה בבית קומות,4.0,שביעית,111.7,3300000,,,2010.0,,11.0,10264281888,1,573365,False,,מודיעין-מכבים-רעות,תשרי,,5733-65-16,5733/65,29543.41987466428,31.9173615488,35.0071576183,2022
2022-05-15,2022-05-15,"כסלו 34, מודיעין-מכבים-רעות",כסלו 34,5734-67-10,דירה בבית קומות,4.0,שניה,92.16,2610000,,,2010.0,,3.0,10264161936,1,573467,False,108% ב 10.4 שנים,מודיעין-מכבים-רעות,כסלו,10.38,5734-67-10,5734/67,28320.3125,31.9152555317,35.0065186703,2022
2022-05-15,2022-05-15,"שרה אימנו 132, מודיעין-מכבים-רעות",שרה אימנו 132,5816-10-16,קוטג' טורי,5.0,"רביעית, חמישית",110.0,3487000,,,2007.0,,6.0,10264712892,1,581610,False,21% ב 1 שנים,מודיעין-מכבים-רעות,שרה אמנו,21.0,5816-10-16,5816/10,31700.0,31.8824689881,35.00398688,2022
2022-05-13,2022-05-13,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-2,דירה בבית קומות,3.0,ראשונה,74.0,2649000,,,1997.0,,4.0,10264380084,1,568728,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-28-2,5687/28,35797.2972972973,31.9006496627,35.0141164194,2022
2022-05-13,2022-05-13,"עמק יזרעאל 5, מודיעין-מכבים-רעות",עמק יזרעאל 5,5687-51-16,דירה בבית קומות,3.0,ראשונה,66.2,2290000,,,1995.0,,2.0,10264139004,1,568751,False,94% ב 8.4 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,11.19,5687-51-16,5687/51,34592.145015105736,31.8984877179,35.0175225,2022
2022-05-13,2022-05-13,"רא""ל דוד אלעזר 34, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 34",5568-57-35,דירה בבית קומות,4.0,שניה ושלישית,100.4,2765000,,,1999.0,,2.0,10264075248,1,556857,False,126% ב 12.5 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",10.08,5568-57-35,5568/57,27539.8406374502,31.9107578437,34.9997322602,2022
2022-05-12,2022-12-05,"יהלום 34, מודיעין-מכבים-רעות",יהלום 34,5869-33-10,דירה בבית קומות,4.0,ראשונה,93.4,3070000,,,2000.0,,2.0,10283734944,1,586933,False,176% ב 13.6 שנים,מודיעין-מכבים-רעות,יהלום,12.94,5869-33-10,5869/33,32869.37901498929,31.907794016,34.9958880184,2022
2022-05-12,2022-12-05,"עפרוני 33, מודיעין-מכבים-רעות",עפרוני 33,5877-63-18,דירה בבית קומות,5.0,קומה ‎2‏,121.8,3900000,,,2020.0,,3.0,10332748776,1,587763,False,,מודיעין-מכבים-רעות,עפרוני,,5877-63-18,5877/63,32019.704433497536,31.8955122185,35.0005727551,2022
2022-05-09,2022-09-05,"תכלת 45, מודיעין-מכבים-רעות",תכלת 45,5874-39-7,דירה בבית קומות,4.0,שניה ושלישית,111.6,3900000,,,2009.0,,1.0,10278085524,1,587439,False,239% ב 13.9 שנים,מודיעין-מכבים-רעות,תכלת,17.19,5874-39-7,5874/39,34946.23655913979,31.9001947962,34.9971260929,2022
2022-05-09,2022-09-05,"עגור 342, מודיעין-מכבים-רעות",עגור 342,5289-106-1,קרקע למגורים,,,213.0,7500000,,,,,,10276653912,1,5289106,False,,מודיעין-מכבים-רעות,עגור,,5289-106-1,5289/106,35211.2676056338,31.8909338254,35.0304731576,2022
2022-05-09,2022-09-05,,,5896-31-10,מסחרי + משרדים,,,70.0,443000,,,,,,10278315096,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-10,5896/31,6328.571428571428,31.92246021,34.9705330348,2022
2022-05-06,2022-06-05,,,5642-71-10,,5.0,רביעית,140.0,3470000,1.0,,,,,11181256305,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-10,5642/71,24785.714285714286,,,2022
2022-05-04,2022-04-05,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-6,משרד,,רביעית,89.0,889000,,,2020.0,,4.0,10262283192,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-6,5640/76,9988.76404494382,31.9036991569,35.0060522748,2022
2022-05-04,2022-04-05,"עמק האלה 102, מודיעין-מכבים-רעות",עמק האלה 102,5732-40-8,דירה בבית קומות,4.0,שניה,109.0,2715000,,,2002.0,,3.0,10260572868,1,573240,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-40-8,5732/40,24908.256880733945,31.9164381383,35.0044694897,2022
2022-05-04,2022-04-05,"מגדל עוז 10, מודיעין-מכבים-רעות",מגדל עוז 10,5683-45-11,דירה בבית קומות,4.0,שניה,117.5,2640000,,,1999.0,,3.0,10260503484,1,568345,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-45-11,5683/45,22468.08510638298,31.8976601969,35.0120951439,2022
2022-05-04,2022-04-05,"מגדל הלבנון 18, מודיעין-מכבים-רעות",מגדל הלבנון 18,5683-119-7,דירה בבית קומות,3.0,רביעית,76.1,1980000,,,1998.0,,3.0,10260782784,1,5683119,False,55% ב 7.7 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,7.14,5683-119-7,5683/119,26018.39684625493,31.895734917,35.0087553295,2022
2022-05-04,2022-04-05,"תכלת 15, מודיעין-מכבים-רעות",תכלת 15,5874-33-12,דירה בבית קומות,5.0,ראשונה ושניה,127.25,3500000,,,2004.0,,3.0,10260375300,1,587433,False,,מודיעין-מכבים-רעות,תכלת,,5874-33-12,5874/33,27504.9115913556,31.9009442479,34.9998515063,2022
2022-05-04,2022-04-05,"עמק בית שאן 8, מודיעין-מכבים-רעות",עמק בית שאן 8,5569-59-70,דירה בבית קומות,4.0,ראשונה,90.45,2452000,,,1999.0,,2.0,10261354572,1,556959,False,99% ב 10 שנים,מודיעין-מכבים-רעות,עמק בית שאן,9.9,5569-59-70,5569/59,27108.89994472084,31.9110497827,35.0044404154,2022
2022-05-04,2022-04-05,"עפרוני 12, מודיעין-מכבים-רעות",עפרוני 12,5877-91-20,דירה בבית קומות,5.0,תשיעית,123.0,3000000,,,2018.0,,11.0,10263425340,1,587791,False,,מודיעין-מכבים-רעות,עפרוני,,5877-91-20,5877/91,24390.243902439022,31.8967767896,35.0002448153,2022
2022-05-01,2022-01-05,"רא""ל דוד אלעזר 34, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 34",5568-57-36,דירה בבית קומות,4.0,שניה ושלישית,100.45,2340000,,,1999.0,,2.0,10248892920,1,556857,False,36% ב 3 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",12.0,5568-57-36,5568/57,23295.17172722748,31.9107578437,34.9997322602,2022
2022-05-01,2022-01-05,"שמואל הנביא 13, מודיעין-מכבים-רעות",שמואל הנביא 13,5569-12-77,דירה בבית קומות,5.0,שניה,105.0,2730000,,,1999.0,,1.0,10250415504,1,556912,False,14% ב 4.6 שנים,מודיעין-מכבים-רעות,שמואל הנביא,3.04,5569-12-77,5569/12,26000.0,31.9124569095,35.0038466204,2022
2022-05-01,2022-01-05,"מנתור 15, מודיעין-מכבים-רעות",מנתור 15,5686-36-2,דירת גן,5.0,קרקע וראשונה,129.0,3325000,,,1997.0,,3.0,10250405088,1,568636,False,,מודיעין-מכבים-רעות,מנתור,,5686-36-2,5686/36,25775.19379844961,31.9029320702,35.0148623942,2022
2022-05-01,2022-01-05,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-23,דירה בבית קומות,5.0,שתים עשרה,123.0,2788000,,,2018.0,,14.0,10251505656,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-23,5877/93,22666.666666666668,31.8964767145,35.0011128021,2022
2022-05-01,2022-01-05,"נחל געתון 22, מודיעין-מכבים-רעות",נחל געתון 22,5691-43-8,דירה בבית קומות,6.0,שלישית ורביעית,133.37,3250000,,,1997.0,,3.0,10253057220,1,569143,False,,מודיעין-מכבים-רעות,נחל געתון,,5691-43-8,5691/43,24368.29871785259,31.8960586177,35.0223657689,2022
2022-05-01,2022-01-05,"לאה אימנו 40, מודיעין-מכבים-רעות",לאה אימנו 40,5815-118-25,דירה בבית קומות,6.0,קומה ‎4‏,139.0,3760000,,,2015.0,,5.0,10249254876,1,5815118,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-118-25,5815/118,27050.359712230216,31.8808077695,35.0008276784,2022
2022-05-01,2022-01-05,"רא""ל יגאל ידין 17, מודיעין-מכבים-רעות","רא""ל יגאל ידין 17",5571-41-6,,5.0,,149.0,4030000,1.0,,,,,11181254702,1,557141,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-41-6,5571/41,27046.979865771813,31.9066311998,35.0041097215,2022
2022-05-01,2022-01-05,"שלומציון המלכה 5, מודיעין-מכבים-רעות",שלומציון המלכה 5,5819-64-5,דירה בבית קומות,5.0,קרקע,144.9,4200000,,,2007.0,,1.0,10248908208,1,581964,False,,מודיעין-מכבים-רעות,שלומציון המלכה,,5819-64-5,5819/64,28985.50724637681,31.8814076967,35.0095206074,2022
2022-05-01,2022-01-05,"עמק דותן 50, מודיעין-מכבים-רעות",עמק דותן 50,5687-27-4,דירה בבית קומות,4.0,שניה,71.7,1900000,,,1997.0,,3.0,10249689912,1,568727,False,20% ב 2.3 שנים,מודיעין-מכבים-רעות,עמק דותן,8.7,5687-27-4,5687/27,26499.302649930265,31.9007180745,35.0163974621,2022
2022-04-29,2022-04-29,"עמק האלה 73, מודיעין-מכבים-רעות",עמק האלה 73,5567-10-91,דירה בבית קומות,3.0,שניה,86.0,1680000,,,1998.0,,3.0,10265387832,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-91,5567/10,19534.883720930236,31.9146111495,35.0041034967,2022
2022-04-27,2022-04-27,"נחל מירון 52, מודיעין-מכבים-רעות",נחל מירון 52,5692-148-1,קוטג' דו משפחתי,6.0,ראשונה,165.0,4300000,,,1996.0,,1.0,10263263136,1,5692148,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-148-1,5692/148,26060.60606060606,31.8960755616,35.0234984426,2022
2022-04-27,2022-04-27,"עמק זבולון 59, מודיעין-מכבים-רעות",עמק זבולון 59,5869-36-12,דירה בבית קומות,4.0,שניה,90.8,2960000,,,2004.0,,2.0,10262849436,1,586936,False,38% ב 3.3 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.52,5869-36-12,5869/36,32599.11894273128,31.9083365613,34.994923978,2022
2022-04-27,2022-04-27,"חטיבת גבעתי 23, מודיעין-מכבים-רעות",חטיבת גבעתי 23,5568-14-39,דירה בבית קומות,4.0,שניה,100.7,2580000,,,1998.0,,3.0,10263441300,1,556814,False,65% ב 7.9 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,8.23,5568-14-39,5568/14,25620.655412115197,31.9116766843,34.9999202093,2022
2022-04-27,2022-04-27,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-62,דירה בבית קומות,5.0,ראשונה,114.0,4300000,,,2015.0,,6.0,10263808464,1,587747,False,48% ב 4.3 שנים,מודיעין-מכבים-רעות,עפרוני,11.16,5877-47-62,5877/47,37719.29824561404,31.8970717325,34.9989713874,2022
2022-04-26,2022-04-26,"חרצית 15, מודיעין-מכבים-רעות",חרצית 15,5655-28-8,דירה בבית קומות,3.0,שלישית,59.0,2060000,,,1995.0,,3.0,10263694896,1,565528,False,,מודיעין-מכבים-רעות,חרצית,,5655-28-8,5655/28,34915.254237288136,31.9045487598,35.0105296722,2022
2022-04-25,2022-04-25,"כסלו 25, מודיעין-מכבים-רעות",כסלו 25,5734-56-4,דירה בבית קומות,3.0,שלישית,76.9,2345000,,,2002.0,,4.0,10262265216,1,573456,False,75% ב 7.3 שנים,מודיעין-מכבים-רעות,כסלו,10.27,5734-56-4,5734/56,30494.14824447334,31.9144132203,35.0068431751,2022
2022-04-24,2022-04-24,"אפרים 6, מודיעין-מכבים-רעות",אפרים 6,5818-45-4,דירה בבית קומות,5.0,ראשונה,114.94,3600000,,,2007.0,,3.0,10264906008,1,581845,False,,מודיעין-מכבים-רעות,אפרים,,5818-45-4,5818/45,31320.68905515921,31.8852432066,35.0087043471,2022
2022-04-24,2022-04-24,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-11,משרד,,ראשונה,65.0,690000,,,2006.0,,2.0,10262307468,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-11,5894/9,10615.384615384615,31.9212629029,34.9680243932,2022
2022-04-20,2022-04-20,"דבורנית 9, מודיעין-מכבים-רעות",דבורנית 9,5652-21-12,דירה בבית קומות,3.0,שלישית,73.8,2070000,,,1995.0,,5.0,10261876296,1,565221,False,31% ב 2.2 שנים,מודיעין-מכבים-רעות,דבורנית,14.09,5652-21-12,5652/21,28048.78048780488,31.906495648,35.0104770175,2022
2022-04-20,2022-04-20,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-6,דירת גן,6.0,"שניה, שלישית",130.6,4500000,,,2009.0,,7.0,10263191148,1,581955,False,211% ב 14.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,14.65,5819-55-6,5819/55,34456.355283307814,31.8788484403,35.0069297907,2022
2022-04-19,2022-04-19,"נחל שורק 37, מודיעין-מכבים-רעות",נחל שורק 37,5683-120-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,149.3,4540000,,,1996.0,,3.0,10263279096,1,5683120,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-120-2,5683/120,30408.57334226389,31.8957438507,35.0092765374,2022
2022-04-19,2022-04-19,"נחל עיון 7, מודיעין-מכבים-רעות",נחל עיון 7,5683-39-5,דירה בבית קומות,4.0,שניה,67.5,2300000,,,1995.0,,3.0,10264192512,1,568339,False,105% ב 6 שנים,מודיעין-מכבים-רעות,נחל עיון,17.5,5683-39-5,5683/39,34074.07407407407,31.8986729714,35.0121461159,2022
2022-04-19,2022-04-19,"שושן צחור 3, מודיעין-מכבים-רעות",שושן צחור 3,5655-26-6,דירה בבית קומות,4.0,שניה ושלישית,115.0,3900000,,,1998.0,,3.0,10264255596,1,565526,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-26-6,5655/26,33913.04347826087,31.9047459975,35.0102134033,2022
2022-04-18,2022-04-18,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-28,דירה בבית קומות,3.0,עשירית,85.2,2600000,,,2002.0,,21.0,10263377376,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-28,5653/6,30516.43192488263,31.9067455537,35.0114550657,2022
2022-04-18,2022-04-18,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-19,דירה בבית קומות,4.0,שניה,102.93,2890000,,,2013.0,,4.0,10262080080,1,573362,False,120% ב 9.4 שנים,מודיעין-מכבים-רעות,ניסן,12.77,5733-62-19,5733/62,28077.33411056057,31.9170139128,35.0115447737,2022
2022-04-18,2022-04-18,"דוכיפת 23, מודיעין-מכבים-רעות",דוכיפת 23,5877-21-14,דירה בבית קומות,6.0,"ראשונה, שניה",134.46,4170000,,,2015.0,,3.0,10261745508,1,587721,False,81% ב 6.8 שנים,מודיעין-מכבים-רעות,דוכיפת,11.91,5877-21-14,5877/21,31012.940651494868,31.8966035511,34.9972546087,2022
2022-04-17,2022-04-17,"עמק זבולון 34, מודיעין-מכבים-רעות",עמק זבולון 34,5869-67-1,דירה בבית קומות,4.0,ראשונה,105.0,3415000,,,2003.0,,3.0,10261644204,1,586967,False,135% ב 12.5 שנים,מודיעין-מכבים-רעות,עמק זבולון,10.8,5869-67-1,5869/67,32523.809523809523,31.9090276587,34.9964809569,2022
2022-04-14,2022-04-14,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-83,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.25,3550000,,,2018.0,,1.0,10262201964,1,587645,False,129% ב 7.3 שנים,מודיעין-מכבים-רעות,נחליאלי,17.67,5876-45-83,5876/45,23946.037099494097,31.8950625691,34.9919906119,2022
2022-04-14,2022-04-14,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-27,דירה בבית קומות,6.0,שביעית,139.61,3550000,,,2000.0,,9.0,10263592248,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-27,5683/133,25427.97793854308,31.8978991604,35.0129493367,2022
2022-04-14,2022-04-14,"כרכום 5, מודיעין-מכבים-רעות",כרכום 5,5653-26-26,קוטג' דו משפחתי,6.0,שניה + שלישית,141.47,2900000,,,1995.0,,1.0,10261929720,1,565326,False,63% ב 8.3 שנים,מודיעין-מכבים-רעות,כרכום,7.59,5653-26-26,5653/26,20499.045734077896,31.9068751292,35.0137937073,2022
