DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-02-07,2021-07-02,"בר כוכבא 57, ירושלים",בר כוכבא 57,30653-6-7,דירה בבית קומות,4.0,חמישית,100.5,2170000,,,1980.0,,5.0,3635006100,1,306536,False,5% ב 2.5 שנים,ירושלים,בר כוכבא,2.0,30653-6-7,30653/6,21592.039800995022,,,2021
2021-02-07,2021-07-02,"אפרסמון 22, ירושלים",אפרסמון 22,28047-60-4,דירה בבית קומות,2.0,ראשונה,41.2,1120000,,,1970.0,,3.0,3635021430,1,2804760,False,,ירושלים,אפרסמון,,28047-60-4,28047/60,27184.466019417472,31.7324478669,35.2016979003,2021
2021-02-06,2021-06-02,"אהליאב 8, ירושלים",אהליאב 8,30235-16-1,קרקע למגורים,,,6700.0,53968000,,,,,,3661660590,1,3023516,False,,ירושלים,אהליאב,,30235-16-1,30235/16,8054.925373134329,31.7918110625,35.2009193289,2021
2021-02-06,2021-06-02,"אהליאב 10, ירושלים",אהליאב 10,30235-18-1,משרדים + מגורים,,,1767.0,62063000,,,,,,3634996200,1,3023518,False,,ירושלים,אהליאב,,30235-18-1,30235/18,35123.372948500284,31.79214981,35.2009401773,2021
2021-02-06,2021-06-02,"הדקל 2, ירושלים",הדקל 2,30073-38-9,דירה בבית קומות,3.0,ראשונה,67.0,1570000,,,1950.0,,4.0,3634988040,1,3007338,False,,ירושלים,הדקל,,30073-38-9,30073/38,23432.83582089552,31.7854814844,35.2113965095,2021
2021-02-06,2021-06-02,"סדן דב 20, ירושלים",סדן דב 20,30629-81-6,דירה בבית קומות,5.0,שלישית+ רביעית,91.9,1750000,,,1993.0,,4.0,3634149990,1,3062981,False,,ירושלים,סדן דב,,30629-81-6,30629/81,19042.437431991293,31.8206072532,35.2448076105,2021
2021-02-06,2021-06-02,"איש מצליח 3, ירושלים",איש מצליח 3,29939-44-46,דירה בבית קומות,4.0,קרקע+ ראשונה,113.65,2500000,,,2010.0,,5.0,3634376220,1,2993944,False,,ירושלים,איש מצליח,,29939-44-46,29939/44,21997.360316761988,31.721606735,35.2260291436,2021
2021-02-06,2021-06-02,"אברהם שטרן 49, ירושלים",אברהם שטרן 49,30415-135-9,דירה בבית קומות,3.0,שלישית,52.0,1339000,,,1960.0,,9.0,3634179210,1,30415135,False,,ירושלים,שטרן אברהם,,30415-135-9,30415/135,25750.0,31.753708951,35.1764797621,2021
2021-02-06,2021-06-02,"רחל אימנו 11, ירושלים",רחל אימנו 11,30008-60-16,דירה בבית קומות,4.0,רביעית,93.0,4550000,1.0,,1960.0,2021.0,,3634822230,1,3000860,False,,ירושלים,רחל אמנו,,30008-60-16,30008/60,48924.7311827957,31.7633655402,35.2164161055,2021
2021-02-06,2021-06-02,"ציפורה 4, ירושלים",ציפורה 4,30001-32-8,דירה בבית קומות,4.0,רביעית,62.6,1870000,,,1960.0,,4.0,3634131690,1,3000132,False,207% ב 19.1 שנים,ירושלים,צפורה,10.84,30001-32-8,30001/32,29872.20447284345,31.7551657507,35.2195836299,2021
2021-02-06,2021-06-02,"בן-לברט 8, ירושלים",בן-לברט 8,30025-171-4,דירה בבית קומות,3.0,קרקע,53.0,1930000,,,1920.0,,2.0,3634354650,1,30025171,False,65% ב 10.5 שנים,ירושלים,בן לברט,6.19,30025-171-4,30025/171,36415.09433962264,31.7710853038,35.2100709451,2021
2021-02-06,2021-06-02,"אבא חלקיה 5, ירושלים",אבא חלקיה 5,30005-49-5,דירה בבית קומות,4.0,שניה,82.0,2915000,,,2020.0,,3.0,3634502160,1,3000549,False,,ירושלים,אבא חלקיה,,30005-49-5,30005/49,35548.78048780488,31.759713935,35.2092849604,2021
2021-02-06,2021-06-02,"ריש לקיש 3, ירושלים",ריש לקיש 3,30004-54-6,דירה בבית קומות,4.0,שניה,67.0,2442000,,,1960.0,,2.0,3634121040,1,3000454,False,,ירושלים,ריש לקיש,,30004-54-6,30004/54,36447.76119402985,31.7610984297,35.2133096174,2021
2021-02-06,2021-06-02,"גלבר 20, ירושלים",גלבר 20,30190-8-24,דירה בבית קומות,4.0,חמישית,109.0,2100000,,,1970.0,,7.0,3634446750,1,301908,False,,ירושלים,גלבר,,30190-8-24,30190/8,19266.05504587156,31.7605752891,35.1797104801,2021
2021-02-06,2021-06-02,"בורוכוב 45, ירושלים",בורוכוב 45,30398-38-89,דירה בבית קומות,5.0,שלישית,93.0,2180000,,,1960.0,,3.0,3634241820,1,3039838,False,278% ב 16 שנים,ירושלים,בורוכוב,17.38,30398-38-89,30398/38,23440.860215053763,31.7646196137,35.1745491435,2021
2021-02-06,2021-06-02,"ירושלים 14, ראשון לציון",ירושלים 14,3936-74-16,דירה בבית קומות,3.0,שניה,75.75,1370000,,,1970.0,,4.0,10182592980,1,393674,False,1% ב 1.4 שנים,ירושלים,ראשון לציון,0.71,3936-74-16,3936/74,18085.808580858087,31.9617349608,34.8087832592,2021
2021-02-06,2021-06-02,"נווה יעקב 24, ירושלים",נווה יעקב 24,30642-92-40,דירה בבית קומות,2.0,אחת עשרה,47.0,1140000,,,2020.0,,9.0,3634975470,1,3064292,False,,ירושלים,נוה יעקב,,30642-92-40,30642/92,24255.31914893617,31.8379795447,35.2360689519,2021
2021-02-06,2021-06-02,"כיסופים 20, ירושלים",כיסופים 20,30717-59-54,דירה בבית קומות,5.0,חמישית,97.0,1939000,,,1980.0,,6.0,3634176480,1,3071759,False,,ירושלים,כיסופים,,30717-59-54,30717/59,19989.690721649484,31.8168656779,35.1972126015,2021
2021-02-06,2021-06-02,"שיר לשלמה 14, ירושלים",שיר לשלמה 14,30569-69-2,קוטג' חד משפחתי,6.0,ראשונה,154.0,5300000,,,1999.0,,1.0,3634469550,1,3056969,False,,ירושלים,שיר לשלמה,,30569-69-2,30569/69,34415.58441558442,31.7632619603,35.1811479537,2021
2021-02-06,2021-06-02,"נרות שבת 616, ירושלים",נרות שבת 616,30718-13-53,דירה בבית קומות,4.0,שניה,98.8,2370000,,,1980.0,,2.0,3634947990,1,3071813,False,,ירושלים,נרות שבת,,30718-13-53,30718/13,23987.854251012148,31.8168269482,35.206619684,2021
2021-02-06,2021-06-02,"אלעזר בן-יאיר 16, ירושלים",אלעזר בן-יאיר 16,30172-46-18,דירה בבית קומות,3.0,חמישית,74.0,2060000,,,2019.0,,6.0,3634447980,1,3017246,False,,ירושלים,בן יאיר אלעזר,,30172-46-18,30172/46,27837.83783783784,31.7544748397,35.2008922049,2021
2021-02-06,2021-06-02,"הגדוד החמישי 20, ירושלים",הגדוד החמישי 20,30665-18-22,דירה בבית קומות,4.0,ראשונה,71.0,1200000,,,1980.0,,4.0,3634146780,1,3066518,False,,ירושלים,גדוד החמישי,,30665-18-22,30665/18,16901.408450704224,31.8295175853,35.2414589953,2021
2021-02-06,2021-06-02,"מרדכי אלקחי 10, ירושלים",מרדכי אלקחי 10,30205-10-2,דירה בבית קומות,3.0,קרקע,58.6,1430000,,,1970.0,,4.0,3634733640,1,3020510,False,85% ב 12.9 שנים,ירושלים,אלקחי מרדכי,6.59,30205-10-2,30205/10,24402.73037542662,31.748306222,35.2322133346,2021
2021-02-05,2021-05-02,"אליעזר לבנה 2, ירושלים",אליעזר לבנה 2,30644-7-12,דירה בבית קומות,5.0,ראשונה,92.5,2650000,,,1980.0,,4.0,3633249840,1,306447,False,,ירושלים,לבנה,,30644-7-12,30644/7,28648.64864864865,31.8396820837,35.2432242978,2021
2021-02-05,2021-05-02,"אליעזר לבנה 2, ירושלים",אליעזר לבנה 2,30644-7-12,דירה בבית קומות,5.0,ראשונה,92.5,2650000,,,1980.0,,4.0,3633249840,1,306447,False,,ירושלים,לבנה אליעזר,,30644-7-12,30644/7,28648.64864864865,31.8396820837,35.2432242978,2021
2021-02-05,2021-05-02,"הרכבת 55, ירושלים",הרכבת 55,30014-80-2,דירה בבית קומות,3.0,ראשונה,65.0,1740000,,,1970.0,,3.0,3633427290,1,3001480,False,61% ב 12.9 שנים,ירושלים,הרכבת,4.73,30014-80-2,30014/80,26769.23076923077,31.7596240722,35.2164169169,2021
2021-02-05,2021-05-02,"קולומביה 6, ירושלים",קולומביה 6,30435-33-65,דירה בבית קומות,3.0,רביעית,51.2,1285000,,,1960.0,,9.0,3633256260,1,3043533,False,41% ב 6.3 שנים,ירושלים,קולומביה,6.51,30435-33-65,30435/33,25097.65625,31.758715637,35.167366257,2021
2021-02-05,2021-05-02,"עמק רפאים 76, ירושלים",עמק רפאים 76,30004-95-5,דירה בבית קומות,2.0,ראשונה,32.3,2300000,,,1940.0,,2.0,3633949500,1,3000495,False,81% ב 4.8 שנים,ירושלים,עמק רפאים,16.88,30004-95-5,30004/95,71207.43034055729,31.7599405756,35.215201382,2021
2021-02-05,2021-05-02,"עמק רפאים 76, ירושלים",עמק רפאים 76,30004-95-1,דירה בבית קומות,3.0,ראשונה,68.9,3600000,,,1940.0,,2.0,3634001010,1,3000495,False,146% ב 14.2 שנים,ירושלים,עמק רפאים,10.28,30004-95-1,30004/95,52249.637155297525,31.7599405756,35.215201382,2021
2021-02-05,2021-05-02,"בראנד אהרון 17, ירושלים",בראנד אהרון 17,30255-137-12,דירה בבית קומות,9.0,חמישית,139.0,3861000,,,1985.0,,6.0,3633532980,1,30255137,False,,ירושלים,בראנד אהרון,,30255-137-12,30255/137,27776.978417266186,31.7828164689,35.1733198938,2021
2021-02-05,2021-05-02,"רינה ניקובה 11, ירושלים",רינה ניקובה 11,30598-30-12,דירה בבית קומות,3.0,שלישית,70.15,1425000,,,1995.0,,3.0,3633494370,1,3059830,False,,ירושלים,ניקובה רינה,,30598-30-12,30598/30,20313.6136849608,31.8166989461,35.2488372635,2021
2021-02-05,2021-05-02,"בית לחם 164, ירושלים",בית לחם 164,30129-65-27,דירה בבית קומות,4.0,חמישית,99.0,2475000,,,2015.0,,8.0,3633404760,1,3012965,False,,ירושלים,בית לחם,,30129-65-27,30129/65,25000.0,31.7463291874,35.2149247125,2021
2021-02-05,2021-05-02,"הרב קצנלבוגן רפאל 30, ירושלים",הרב קצנלבוגן רפאל 30,30333-80-12,דירה בבית קומות,4.0,חמישית,117.7,3410000,,,1990.0,,7.0,3634242060,1,3033380,False,,ירושלים,הרב קצנלבוגן רפאל,,30333-80-12,30333/80,28971.962616822428,31.7864188186,35.1747225465,2021
2021-02-05,2021-05-02,"עמק רפאים 76, ירושלים",עמק רפאים 76,30004-95-4,דירה בבית קומות,2.0,שניה,44.7,3100000,,,1940.0,,2.0,3633953010,1,3000495,False,,ירושלים,עמק רפאים,,30004-95-4,30004/95,69351.23042505592,31.7599405756,35.215201382,2021
2021-02-05,2021-05-02,"השישה עשר 3, ירושלים",השישה עשר 3,30661-7-16,דירה בבית קומות,3.0,רביעית,60.0,1245000,,,1980.0,,4.0,3633254280,1,306617,False,,ירושלים,השישה עשר,,30661-7-16,30661/7,20750.0,31.8279275304,35.241027642,2021
2021-02-05,2021-05-02,"רפאל בר-לביא 17, ירושלים",רפאל בר-לביא 17,29935-15-18,דירה בבית קומות,3.0,רביעית,72.4,1680000,,,2006.0,,5.0,3633570840,1,2993515,False,,ירושלים,בר לביא רפאל,,29935-15-18,29935/15,23204.41988950276,31.7253469636,35.2252222475,2021
2021-02-05,2021-05-02,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-305,דירה בבית קומות,4.0,שביעית,100.0,2500000,,,2017.0,,12.0,3633896340,1,30079213,False,,ירושלים,ירמיהו,,30079-213-305,30079/213,25000.0,31.7931378045,35.209179945,2021
2021-02-05,2021-05-02,"משולם ראט 3, ירושלים",משולם ראט 3,30341-467-7,דירה בבית קומות,3.0,שלישית,67.0,2050000,,,1970.0,,3.0,3633464130,1,30341467,False,,ירושלים,ראט משולם,,30341-467-7,30341/467,30597.014925373136,31.7632811287,35.1879593025,2021
2021-02-05,2021-05-02,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-66,דירה בבית קומות,5.0,חמישית,92.0,2750000,,,2005.0,,2.0,3633787410,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-66,30230/102,29891.304347826088,31.7935431804,35.1917788862,2021
2021-02-05,2021-05-02,"הרב אריה בינה 17, ירושלים",הרב אריה בינה 17,29936-71-1,דירה בבית קומות,4.0,קרקע,109.5,2100000,,,2005.0,,6.0,3633534240,1,2993671,False,,ירושלים,הרב בינה אריה,,29936-71-1,29936/71,19178.08219178082,31.7234638135,35.2169102554,2021
2021-02-05,2021-05-02,"שלמה זלמן דרוק 89, ירושלים",שלמה זלמן דרוק 89,30565-42-2,דירה בבית קומות,5.0,קרקע,123.6,2500000,,,1995.0,,3.0,3633464910,1,3056542,False,,ירושלים,דרוק שלמה זלמן,,30565-42-2,30565/42,20226.53721682848,31.8143557502,35.2182157596,2021
2021-02-03,2021-03-02,"גרשון אבנר 19, ירושלים",גרשון אבנר 19,31227-25-51,דירה בבית קומות,3.0,ראשונה,105.9,1980000,,,2013.0,,4.0,3631690560,1,3122725,False,16% ב 6.6 שנים,ירושלים,אבנר גרשון,2.42,31227-25-51,31227/25,18696.88385269122,31.7438175408,35.2272828614,2021
2021-02-03,2021-03-02,"קוסטה ריקה 27, ירושלים",קוסטה ריקה 27,30428-7-1,דירה בבית קומות,3.0,ראשונה,61.6,1340000,,,1960.0,,6.0,3631725990,1,304287,False,1% ב 0.8 שנים,ירושלים,קוסטה ריקה,1.25,30428-7-1,30428/7,21753.246753246756,31.7536345627,35.172946031,2021
2021-02-03,2021-03-02,"דולצ'ין 26, ירושלים",דולצ'ין 26,30424-19-19,דירה בבית קומות,5.0,שניה,147.4,2950000,,,1995.0,,4.0,3631699770,1,3042419,False,33% ב 7.3 שנים,ירושלים,דולצ'ין,4.52,30424-19-19,30424/19,20013.568521031208,31.7499348315,35.1689627671,2021
2021-02-03,2021-03-02,"הקבלן 12, ירושלים",הקבלן 12,30333-59-30,דירה בבית קומות,4.0,חמישית,101.45,2700000,,,1990.0,,5.0,3631726230,1,3033359,False,,ירושלים,הקבלן,,30333-59-30,30333/59,26614.09561360276,31.7883235765,35.1748371107,2021
2021-02-03,2021-03-02,"יוסף קלוזנר 18, ירושלים",יוסף קלוזנר 18,30118-73-10,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",169.2,4060000,,,1970.0,,1.0,3631723260,1,3011873,False,,ירושלים,קלוזנר יוסף,,30118-73-10,30118/73,23995.271867612293,31.7483644308,35.2238761158,2021
2021-02-03,2021-03-02,"שמואל הנביא 55, ירושלים",שמואל הנביא 55,30091-56-5,דירה בבית קומות,3.0,שניה,39.0,1350000,,,1950.0,,4.0,3632033130,1,3009156,False,,ירושלים,שמואל הנביא,,30091-56-5,30091/56,34615.38461538462,31.7920916228,35.2234399898,2021
2021-02-03,2021-03-02,"מרדכי אלקחי 1, ירושלים",מרדכי אלקחי 1,30178-62-32,דירה בבית קומות,4.0,שניה,94.0,1550000,,,1980.0,,14.0,3631738410,1,3017862,False,,ירושלים,אלקחי מרדכי,,30178-62-32,30178/62,16489.36170212766,31.7501657889,35.2312131091,2021
2021-02-03,2021-03-02,"רב אלוף לסקוב 8, ירושלים",רב אלוף לסקוב 8,30666-5-4,דירה בבית קומות,4.0,ראשונה,87.0,1550000,,,1990.0,,7.0,3632717490,1,306665,False,139% ב 14 שנים,ירושלים,רב אלוף לסקוב,9.93,30666-5-4,30666/5,17816.091954022988,31.8306637805,35.2439244475,2021
2021-02-03,2021-03-02,"הרב הרץ יוסף צבי 22, ירושלים",הרב הרץ יוסף צבי 22,30718-8-33,דירה בבית קומות,2.0,חמישית,52.4,1500000,,,1970.0,,6.0,3632069070,1,307188,False,23% ב 4.9 שנים,ירושלים,הרב הרץ יוסף צבי,4.69,30718-8-33,30718/8,28625.95419847328,31.8171067648,35.2046330342,2021
2021-02-03,2021-03-02,"אליעזר הופיין 15, ירושלים",אליעזר הופיין 15,30714-76-12,קוטג' טורי,5.0,ראשונה שניה,134.0,3525000,,,1980.0,,1.0,3632089110,1,3071476,False,,ירושלים,הופיין אליעזר,,30714-76-12,30714/76,26305.97014925373,31.8101966935,35.1959853041,2021
2021-02-03,2021-03-02,"שמואל יפה 9, ירושלים",שמואל יפה 9,30690-88-5,דירה בבית קומות,5.0,"שניה, שלישית",132.0,1935000,,,1990.0,,2.0,3631701510,1,3069088,False,45% ב 11.5 שנים,ירושלים,יפה שמואל,3.91,30690-88-5,30690/88,14659.09090909091,31.8230509791,35.2531714936,2021
2021-02-03,2021-03-02,"עין גדי 6, ירושלים",עין גדי 6,30115-4-6,דירה בבית קומות,4.0,שלישית,72.0,2280000,,,1970.0,,3.0,3631738860,1,301154,False,,ירושלים,עין גדי,,30115-4-6,30115/4,31666.666666666668,31.753426906,35.2210600406,2021
2021-02-03,2021-03-02,"רחל אימנו 7, ירושלים",רחל אימנו 7,30008-54-8,דירה בבית קומות,3.0,שניה,62.0,2050000,,,1960.0,,2.0,3631859160,1,3000854,False,81% ב 13.5 שנים,ירושלים,רחל אמנו,6.0,30008-54-8,30008/54,33064.51612903226,31.763249757,35.2174858356,2021
2021-02-03,2021-03-02,"ברקת 9, ירושלים",ברקת 9,28050-13-39,דירה בבית קומות,4.0,שלישית,77.1,1410000,,,1980.0,,4.0,3631810860,1,2805013,False,26% ב 7.3 שנים,ירושלים,ברקת,3.56,28050-13-39,28050/13,18287.93774319066,31.7289628554,35.1912478603,2021
2021-02-03,2021-03-02,"ששת הימים 32, ירושלים",ששת הימים 32,30657-38-3,דירה בבית קומות,4.0,ראשונה,84.0,2380000,,,1970.0,,2.0,3631732470,1,3065738,False,,ירושלים,ששת הימים,,30657-38-3,30657/38,28333.33333333333,31.8040507171,35.2312051829,2021
2021-02-02,2021-02-02,"אברהם שטרן 22, ירושלים",אברהם שטרן 22,30415-158-5,דירה בבית קומות,3.0,שלישית,39.8,1310000,,,1960.0,,3.0,3630977310,1,30415158,False,47% ב 5.8 שנים,ירושלים,שטרן אברהם,8.1,30415-158-5,30415/158,32914.57286432161,31.7541925512,35.1788654877,2021
2021-02-02,2021-02-02,"שמואל הנביא 72, ירושלים",שמואל הנביא 72,30102-217-5,דירה בבית קומות,4.0,שניה,111.3,2500000,,,1970.0,,5.0,3635376600,1,30102217,False,,ירושלים,שמואל הנביא,,30102-217-5,30102/217,22461.814914645103,31.793116698,35.2232253313,2021
2021-02-02,2021-02-02,"רבי בנימין 11, ירושלים",רבי בנימין 11,30147-147-37,דירה בבית קומות,5.0,שישית,117.5,2960000,,,1992.0,,,3631299570,1,30147147,False,57% ב 8.1 שנים,ירושלים,רבי בנימין,7.04,30147-147-37,30147/147,25191.489361702126,31.7819373732,35.1955326804,2021
2021-02-02,2021-02-02,"חברון 101, ירושלים",חברון 101,30114-87-1,דירה בבית קומות,2.0,מרתף שני,41.8,1595000,,,2013.0,,5.0,3631097340,1,3011487,False,3% ב 1.3 שנים,ירושלים,חברון,2.31,30114-87-1,30114/87,38157.89473684211,31.754752764,35.221862438,2021
