DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-05-23,2012-05-23,"אדר 12, אשדוד",אדר 12,2440-5-10,דירה בבית קומות,3.5,שלישית,95.55,1000000,,,1999.0,,6.0,9419482800,1,24405,False,37% ב 4.7 שנים,אשדוד,אדר,7.87,2440-5-10,2440/5,10465.724751439038,31.7794154717,34.6385189442,2012
2012-05-23,2012-05-23,"הנביאים 22, אשדוד",הנביאים 22,2399-2-26,דירה בבית קומות,3.0,שלישית,65.0,845000,,,1993.0,,3.0,9419799480,1,23992,False,,אשדוד,הנביאים,,2399-2-26,2399/2,13000.0,31.7805793858,34.6491473409,2012
2012-05-22,2012-05-22,"שומרון 4, אשדוד",שומרון 4,2193-23-38,דירה בבית קומות,5.0,קרקע,101.21,1690000,,,1999.0,,8.0,9418714200,1,219323,False,12% ב 0.9 שנים,אשדוד,שומרון,13.33,2193-23-38,2193/23,16697.95474755459,31.7792885212,34.6321028809,2012
2012-05-22,2012-05-22,"שוהם 2, אשדוד",שוהם 2,2670-19-22,דירה בבית קומות,4.0,קומה ‎6‏,107.3,1400000,,,2005.0,,16.0,9418661700,1,267019,False,132% ב 9.5 שנים,אשדוד,שהם,13.89,2670-19-22,2670/19,13047.5302889096,31.7661653646,34.6315695045,2012
2012-05-21,2012-05-21,"תל חי 49, אשדוד",תל חי 49,2648-59-61,דירה בבית קומות,4.0,ראשונה,82.0,1190000,,,1999.0,,7.0,9418736544,1,264859,False,,אשדוד,תל חי,,2648-59-61,2648/59,14512.19512195122,31.7681592967,34.6303160893,2012
2012-05-21,2012-05-21,"יאיר 12, אשדוד",יאיר 12,2061-79-21,דירה בבית קומות,3.0,שניה,62.5,710000,,,1970.0,,4.0,9419366376,1,206179,False,,אשדוד,יאיר,,2061-79-21,2061/79,11360.0,31.8113451468,34.6452203192,2012
2012-05-21,2012-05-21,"ביאליק 46, אשדוד",ביאליק 46,2071-218-45,דירה בבית קומות,5.0,ראשונה,134.5,1420000,,,1995.0,,7.0,9419437692,1,2071218,False,,אשדוד,ביאליק,,2071-218-45,2071/218,10557.620817843866,31.7936746201,34.645109427,2012
2012-05-21,2012-05-21,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-24,דירה בבית קומות,3.0,רביעית,75.0,880000,,,1998.0,,4.0,9422330400,1,202321,False,,אשדוד,רב ינאי,,2023-21-24,2023/21,11733.333333333334,31.7867031388,34.6671128548,2012
2012-05-21,2012-05-21,"הרב מימון 13, אשדוד",הרב מימון 13,2066-426-7,דירה בבית קומות,2.0,ראשונה,42.0,445000,,,1960.0,,3.0,9419713716,1,2066426,False,41% ב 13.8 שנים,אשדוד,הרב מימון,2.97,2066-426-7,2066/426,10595.238095238095,31.8018508877,34.653406353,2012
2012-05-21,2012-05-21,"העצמאות 4, אשדוד",העצמאות 4,2448-10-5,חנות,,קרקע,32.1,550000,,,1997.0,,10.0,9419008788,1,244810,False,,אשדוד,העצמאות,,2448-10-5,2448/10,17133.956386292833,31.7910669676,34.6446673382,2012
2012-05-20,2012-05-20,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-41,דירה בבית קומות,2.0,קרקע,39.0,500000,,,1960.0,,3.0,9418286640,1,2066335,False,73% ב 11.2 שנים,אשדוד,הרב הרצוג,6.52,2066-335-41,2066/335,12820.51282051282,31.8035628907,34.6520782476,2012
2012-05-20,2012-05-20,"הראשונים 26, אשדוד",הראשונים 26,2077-136-43,דירה בבית קומות,3.0,רביעית,77.5,730000,,,1960.0,,7.0,9419311692,1,2077136,False,81% ב 5.6 שנים,אשדוד,הראשונים,14.46,2077-136-43,2077/136,9419.354838709678,31.8075697968,34.6461348773,2012
2012-05-18,2012-05-18,"הנביא נחום 2, אשדוד",הנביא נחום 2,2400-5-15,דירה בבית קומות,3.0,קרקע,62.6,955000,,,1992.0,,3.0,9419039280,1,24005,False,,אשדוד,הנביא נחום,,2400-5-15,2400/5,15255.5910543131,31.7833386753,34.6456180261,2012
2012-05-17,2012-05-17,"זכריה הנביא 2, אשדוד",זכריה הנביא 2,2399-30-72,דירה בבית קומות,4.0,שניה,80.85,1020000,,,1992.0,,2.0,9418337208,1,239930,False,,אשדוד,הנביא זכריה,,2399-30-72,2399/30,12615.955473098333,31.7798605503,34.6517391732,2012
2012-05-17,2012-05-17,"מצדה 101, אשדוד",מצדה 101,2193-19-46,דירה בבית קומות,4.0,חמישית,75.7,955000,,,1990.0,,7.0,9418123176,1,219319,False,92% ב 11 שנים,אשדוד,מצדה,8.36,2193-19-46,2193/19,12615.58784676354,31.7778471967,34.6298499233,2012
2012-05-17,2012-05-17,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-258,דירה בבית קומות,4.0,שלישית,121.0,1140000,,,2001.0,,6.0,9418662372,1,2462103,False,6% ב 0.9 שנים,אשדוד,סנש חנה,6.67,2462-103-258,2462/103,9421.487603305784,31.8003887485,34.6610234425,2012
2012-05-17,2012-05-17,"הרימון 2, אשדוד",הרימון 2,2815-17-24,דירה בבית קומות,3.0,חמישית,77.0,680000,,,2011.0,,17.0,9419060196,1,281517,False,,אשדוד,הרימון,,2815-17-24,2815/17,8831.16883116883,31.771292334,34.6405416081,2012
2012-05-17,2012-05-17,"ההסתדרות 18, אשדוד",ההסתדרות 18,2086-114-13,דירה בבית קומות,3.0,רביעית,58.5,635000,,,2020.0,,4.0,9418392816,1,2086114,False,,אשדוד,ההסתדרות,,2086-114-13,2086/114,10854.700854700855,31.8083996733,34.648223077,2012
2012-05-17,2012-05-17,"שבי ציון 37, אשדוד",שבי ציון 37,2066-115-71,דירה בבית קומות,3.0,ראשונה,68.68,635000,,,1970.0,,6.0,9418311756,1,2066115,False,,אשדוד,שבי ציון,,2066-115-71,2066/115,9245.777518928362,31.806810659,34.6517874125,2012
2012-05-17,2012-05-17,"החלוצים 5, אשדוד",החלוצים 5,2447-5-274,דירה בבית קומות,4.5,עשירית,94.5,1400000,,,1997.0,,13.0,9418339392,1,24475,False,,אשדוד,החלוצים,,2447-5-274,2447/5,14814.814814814816,31.7931119327,34.6421069642,2012
2012-05-17,2012-05-17,"בורוכוב 22, אשדוד",בורוכוב 22,2066-414-7,דירה בבית קומות,3.0,קרקע,59.0,630000,,,1960.0,,2.0,9420597984,1,2066414,False,70% ב 4.5 שנים,אשדוד,בורוכוב,15.56,2066-414-7,2066/414,10677.966101694916,31.8008300951,34.6518345912,2012
2012-05-17,2012-05-17,"שלמה בן-יוסף 16, אשדוד",שלמה בן-יוסף 16,2457-40-37,דירה בבית קומות,3.0,שניה,63.0,630000,,,1970.0,,8.0,9418992996,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-37,2457/40,10000.0,31.7931164517,34.655532713,2012
2012-05-17,2012-05-17,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-10,דירה בבית קומות,5.0,,149.0,1540000,,,2009.0,,9.0,9419148900,1,245025,False,,אשדוד,ה' באייר,,2450-25-10,2450/25,10335.570469798658,31.7846280825,34.6442714171,2012
2012-05-17,2012-05-17,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-71,דירה בבית קומות,4.0,שניה,77.7,900000,,,1980.0,,8.0,9418296468,1,21947,False,,אשדוד,הרי גולן,,2194-7-71,2194/7,11583.011583011585,31.7819279318,34.6314039783,2012
2012-05-17,2012-05-17,"קרן היסוד 47, אשדוד",קרן היסוד 47,2190-4-65,דירה בבית קומות,3.0,ראשונה,59.8,680000,,,1970.0,,5.0,9420599328,1,21904,False,,אשדוד,קרן היסוד,,2190-4-65,2190/4,11371.23745819398,31.7964495133,34.6411816114,2012
2012-05-17,2012-05-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-798,דירה בבית קומות,4.0,תשיעית,111.0,1330000,,,2019.0,,16.0,9420495336,1,24487,False,,אשדוד,"תש""ח",,2448-7-798,2448/7,11981.981981981982,31.7884022023,34.646324433,2012
2012-05-16,2012-05-16,"זכריה הנביא 2, אשדוד",זכריה הנביא 2,2399-30-67,דירה בבית קומות,4.0,קרקע,76.15,1065000,,,1992.0,,2.0,9418206336,1,239930,False,33% ב 3.2 שנים,אשדוד,הנביא זכריה,10.31,2399-30-67,2399/30,13985.554826001313,31.7798605503,34.6517391732,2012
2012-05-16,2012-05-16,"הטיילת 803, אשדוד",הטיילת 803,2061-141-72,דירת נופש,2.0,שביעית,55.0,700000,,,2010.0,,8.0,9418658172,1,2061141,False,,אשדוד,הטיילת,,2061-141-72,2061/141,12727.272727272728,31.8095545341,34.6396641381,2012
2012-05-16,2012-05-16,"אדר 9, אשדוד",אדר 9,2440-7-46,דירה בבית קומות,4.0,ראשונה,94.15,1290000,,,2000.0,,5.0,9419674236,1,24407,False,11% ב 1.9 שנים,אשדוד,אדר,5.79,2440-7-46,2440/7,13701.54009559214,31.7802471874,34.639742022,2012
2012-05-16,2012-05-16,"הרימון 2, אשדוד",הרימון 2,2815-17-25,דירה בבית קומות,3.0,חמישית,81.1,691000,,,2011.0,,17.0,9419064396,1,281517,False,,אשדוד,הרימון,,2815-17-25,2815/17,8520.345252774354,31.771292334,34.6405416081,2012
2012-05-16,2012-05-16,"הציונות 125, אשדוד",הציונות 125,2449-1-269,דירה בבית קומות,4.0,שביעית,129.95,1320000,,,1998.0,,16.0,9418340736,1,24491,False,,אשדוד,הציונות,,2449-1-269,2449/1,10157.752981916125,31.7868024966,34.6394090803,2012
2012-05-16,2012-05-16,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-166,דירה בבית קומות,4.0,תשיעית,98.59,1260000,,,2006.0,,12.0,9418120320,1,219667,False,57% ב 3.5 שנים,אשדוד,נחל לכיש,16.29,2196-67-166,2196/67,12780.200831727356,31.7880389553,34.6330118482,2012
2012-05-16,2012-05-16,"רוגוזין 34, אשדוד",רוגוזין 34,2088-55-1,דירה בבית קומות,3.0,ראשונה,56.0,820000,,,1970.0,,4.0,9419437020,1,208855,False,95% ב 4.7 שנים,אשדוד,רוגוזין,20.21,2088-55-1,2088/55,14642.857142857143,31.8059128163,34.6432274407,2012
2012-05-16,2012-05-16,"יצחק הנשיא 13, אשדוד",יצחק הנשיא 13,2068-201-34,דירה בבית קומות,4.5,תשיעית,102.0,1070000,,,1994.0,,9.0,9418648512,1,2068201,False,,אשדוד,יצחק הנשיא,,2068-201-34,2068/201,10490.196078431372,31.8002893927,34.6512556165,2012
2012-05-16,2012-05-16,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-36,דירה,3.0,שישית,103.0,850000,1.0,גני יואל,2012.0,,6.0,11181206009,1,246235,False,,אשדוד,סנש חנה,,2462-35-36,2462/35,8252.42718446602,31.7992832109,34.6609341572,2012
2012-05-16,2012-05-16,"הדולפין 14, אשדוד",הדולפין 14,2076-192-5,דירה בבית קומות,4.0,שניה,94.0,1130000,,,1983.0,,5.0,9418257576,1,2076192,False,,אשדוד,הדולפין,,2076-192-5,2076/192,12021.27659574468,31.8026173797,34.6388796884,2012
2012-05-16,2012-05-16,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-13,דירה בבית קומות,3.0,שלישית,59.4,576000,,,1970.0,,4.0,9418200876,1,245811,False,,אשדוד,אלבז נתן,,2458-11-13,2458/11,9696.969696969698,31.7921196183,34.6519694401,2012
2012-05-16,2012-05-16,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-182,דירה בבית קומות,4.0,שתים עשרה,104.27,1850000,,,2006.0,,12.0,9419636688,1,219667,False,2% ב 1.7 שנים,אשדוד,נחל לכיש,1.18,2196-67-182,2196/67,17742.39953965666,31.7880389553,34.6330118482,2012
2012-05-16,2012-05-16,"תל חי 34, אשדוד",תל חי 34,2670-21-16,דירה בבית קומות,4.0,רביעית,99.0,1060000,,,2003.0,,9.0,9418252704,1,267021,False,32% ב 4.7 שנים,אשדוד,תל חי,6.81,2670-21-16,2670/21,10707.070707070709,31.768073237,34.6281624547,2012
2012-05-15,2012-05-15,"השרביטן 3, אשדוד",השרביטן 3,2188-23-23,דירה בבית קומות,3.0,שניה,60.8,650000,,,1970.0,,4.0,9417929052,1,218823,False,,אשדוד,השרביטן,,2188-23-23,2188/23,10690.789473684212,31.7882045025,34.6543474409,2012
2012-05-15,2012-05-15,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-27,דירה בבית קומות,6.0,שישית,196.1,1706000,,,2007.0,,13.0,9419123952,1,219667,False,,אשדוד,נחל לכיש,,2196-67-27,2196/67,8699.64303926568,31.7880389553,34.6330118482,2012
2012-05-15,2012-05-15,"הטיילת 803, אשדוד",הטיילת 803,2061-141-26,דירה,2.0,שביעית,40.0,700000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202914,1,2061141,False,,אשדוד,הטיילת,,2061-141-26,2061/141,17500.0,31.8095545341,34.6396641381,2012
2012-05-15,2012-05-15,"ענבים 4, אשדוד",ענבים 4,2815-20-53,דירה בבית קומות,4.0,שניה,97.85,857000,,,2013.0,,12.0,9419577804,1,281520,False,,אשדוד,ענבים,,2815-20-53,2815/20,8758.303525804804,31.7702135544,34.6408962042,2012
2012-05-15,2012-05-15,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-47,דירה בבית קומות,5.0,רביעית,125.0,1080000,,,2000.0,,4.0,9419070528,1,202316,False,,אשדוד,רב ינאי,,2023-16-47,2023/16,8640.0,31.7871652881,34.6651597149,2012
2012-05-15,2012-05-15,"הרב אבן-דנן 5, אשדוד",הרב אבן-דנן 5,2462-19-14,דירה בבית קומות,3.0,שלישית,60.2,670000,,,1970.0,,4.0,9418306800,1,246219,False,,אשדוד,הרב אבן דנן,,2462-19-14,2462/19,11129.568106312292,31.7972957125,34.6601029968,2012
2012-05-15,2012-05-15,"הרימון 8, אשדוד",הרימון 8,2815-17-160,דירה בבית קומות,3.0,שניה,71.3,671000,,,2011.0,,17.0,9425622192,1,281517,False,,אשדוד,הרימון,,2815-17-160,2815/17,9410.9396914446,31.771292334,34.6405416081,2012
2012-05-14,2012-05-14,"החרצית 20, אשדוד",החרצית 20,2465-13-6,דירה בבית קומות,3.0,שניה,64.3,690000,,,1970.0,,4.0,9421319964,1,246513,False,2% ב 1.2 שנים,אשדוד,החרצית,1.67,2465-13-6,2465/13,10730.94867807154,31.7907062976,34.6509258163,2012
2012-05-14,2012-05-14,"הרימון 6, אשדוד",הרימון 6,2815-17-114,דירה בבית קומות,3.0,שביעית,77.0,700000,,,2011.0,,17.0,9419067000,1,281517,False,,אשדוד,הרימון,,2815-17-114,2815/17,9090.90909090909,31.771292334,34.6405416081,2012
2012-05-14,2012-05-14,"שומרון 7, אשדוד",שומרון 7,2193-51-50,דירה בבית קומות,4.5,שישית,96.1,1200000,,,1996.0,,7.0,9418247244,1,219351,False,119% ב 10.5 שנים,אשדוד,שומרון,11.33,2193-51-50,2193/51,12486.992715920916,31.7798208447,34.6330447281,2012
2012-05-14,2012-05-14,"הטיילת 3, אשדוד",הטיילת 3,2061-127-44,דירה בבית קומות,2.0,שמינית,50.0,670000,,,2007.0,,12.0,9417924852,1,2061127,False,,אשדוד,הטיילת,,2061-127-44,2061/127,13400.0,31.8128222901,34.6418738779,2012
2012-05-14,2012-05-14,"החרצית 16, אשדוד",החרצית 16,2465-12-4,דירה בבית קומות,3.0,ראשונה,64.3,710000,,,1970.0,,4.0,9418265892,1,246512,False,94% ב 13.2 שנים,אשדוד,החרצית,7.12,2465-12-4,2465/12,11041.99066874028,31.7905695635,34.6514007497,2012
2012-05-13,2012-05-13,"שומרון 4, אשדוד",שומרון 4,2193-23-53,דירה בבית קומות,5.0,רביעית,102.77,1285000,,,1999.0,,8.0,9419489772,1,219323,False,,אשדוד,שומרון,,2193-23-53,2193/23,12503.648924783498,31.7792885212,34.6321028809,2012
2012-05-13,2012-05-13,"הטיילת 3, אשדוד",הטיילת 3,2061-127-150,דירה בבית קומות,2.0,עשירית,55.0,550000,,,2007.0,,12.0,9417773232,1,2061127,False,,אשדוד,הטיילת,,2061-127-150,2061/127,10000.0,31.8128222901,34.6418738779,2012
2012-05-13,2012-05-13,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-20,דירה בבית קומות,4.0,ראשונה,96.0,1200000,1.0,,1970.0,2012.0,4.0,9417623544,1,219111,False,214% ב 8.7 שנים,אשדוד,קרן היסוד,24.6,2191-11-20,2191/11,12500.0,31.7976440929,34.6407429133,2012
2012-05-13,2012-05-13,"האורגים 35, אשדוד",האורגים 35,2062-67-155,משרד,,רביעית,41.0,310000,,,2011.0,,10.0,9417654876,1,206267,False,,אשדוד,האורגים,,2062-67-155,2062/67,7560.975609756098,31.8157325008,34.6567762057,2012
2012-05-12,2012-12-05,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-4,דירה בבית קומות,4.0,ראשונה,76.45,1015000,,,1999.0,,4.0,9434216652,1,47282,True,-2% ב 0.4 שנים,אשדוד,מאיר בעל הנס,-5.0,472-82-4,472/82,13276.651406147808,31.7888010309,34.6620801571,2012
2012-05-12,2012-12-05,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-36,דירה בבית קומות,3.0,רביעית,60.0,800000,,,1994.0,,9.0,9435099660,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-36,2061/91,13333.333333333334,31.8111303925,34.6418197098,2012
2012-05-12,2012-12-05,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-10,דירה בבית קומות,4.0,שלישית,85.1,870000,,,1980.0,,8.0,9433997076,1,218914,False,19% ב 4 שנים,אשדוד,ארן זלמן,4.75,2189-14-10,2189/14,10223.266745005876,31.802728049,34.6463529845,2012
2012-05-12,2012-12-05,"קדרון 12, אשדוד",קדרון 12,2195-32-53,דירה בבית קומות,4.0,שלישית,90.85,1000000,,,1994.0,,9.0,9435105120,1,219532,False,,אשדוד,קדרון,,2195-32-53,2195/32,11007.15465052284,31.7852027183,34.6335156217,2012
2012-05-12,2012-12-05,"רוגוזין 34, אשדוד",רוגוזין 34,2088-55-6,דירה בבית קומות,3.0,רביעית,56.0,780000,,,1970.0,,4.0,9434189016,1,208855,False,41% ב 4 שנים,אשדוד,רוגוזין,10.25,2088-55-6,2088/55,13928.57142857143,31.8059128163,34.6432274407,2012
2012-05-11,2012-11-05,"המעפילים 8, אשדוד",המעפילים 8,2066-230-5,דירה בבית קומות,3.0,שניה,63.43,685000,,,1970.0,,4.0,9430925868,1,2066230,False,81% ב 9.7 שנים,אשדוד,המעפילים,8.35,2066-230-5,2066/230,10799.306321929686,31.8093197215,34.6516542114,2012
2012-05-11,2012-11-05,"תל חי 13, אשדוד",תל חי 13,2649-4-52,דירה בבית קומות,4.0,שלישית,106.0,1250000,,,2000.0,,7.0,9431313192,1,26494,False,,אשדוד,תל חי,,2649-4-52,2649/4,11792.452830188678,31.7710065991,34.6246193116,2012
2012-05-11,2012-11-05,"ספיר 11, אשדוד",ספיר 11,3172-30-39,דירה בבית קומות,5.0,עשירית,166.8,1720000,,,2012.0,,12.0,9430964592,1,317230,False,,אשדוד,ספיר,,3172-30-39,3172/30,10311.750599520385,31.766210559,34.6284428276,2012
2012-05-11,2012-11-05,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-67,דירה בבית קומות,3.0,אחת עשרה,78.0,889000,,,1970.0,,12.0,9430649928,1,2061136,False,,אשדוד,"האצ""ל",,2061-136-67,2061/136,11397.435897435897,31.8114198069,34.6443922101,2012
2012-05-11,2012-11-05,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-30,דירה בבית קומות,4.0,שישית,96.0,1080000,1.0,,1970.0,2014.0,4.0,9431341584,1,219111,False,,אשדוד,קרן היסוד,,2191-11-30,2191/11,11250.0,31.7976440929,34.6407429133,2012
2012-05-11,2012-11-05,"שבט דן 8, אשדוד",שבט דן 8,2438-11-22,דירה בבית קומות,4.0,שישית,98.0,1300000,,,2000.0,,10.0,9431127384,1,243811,False,116% ב 10 שנים,אשדוד,שבט דן,11.6,2438-11-22,2438/11,13265.30612244898,31.7785768482,34.6334138171,2012
2012-05-09,2012-09-05,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-163,קוטג' דו משפחתי,5.5,,200.0,4250000,,,2009.0,,18.0,9428324220,1,279111,False,,אשדוד,אקסודוס,,2791-11-163,2791/11,21250.0,31.7969005959,34.6329188957,2012
2012-05-09,2012-09-05,"ספיר 11, אשדוד",ספיר 11,3172-30-52,דירה בבית קומות,5.0,שניה,166.8,1550000,,,2012.0,,12.0,9426902016,1,317230,False,,אשדוד,ספיר,,3172-30-52,3172/30,9292.565947242205,31.766210559,34.6284428276,2012
2012-05-09,2012-09-05,"העצמאות 79, אשדוד",העצמאות 79,2448-9-19,דירה בבית קומות,4.0,שלישית,89.35,1400000,,,2000.0,,14.0,9427782168,1,24489,False,75% ב 9.5 שנים,אשדוד,העצמאות,7.89,2448-9-19,2448/9,15668.718522663685,31.7877164622,34.6454638673,2012
