DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-06-19,2003-06-19,"שלום עליכם 49, תל אביב -יפו",שלום עליכם 49,6906-93-4,דירה בבית קומות,2.0,קומה ‎1‏,66.41,426000,,,1950.0,,6.0,5153512450,1,690693,False,,תל אביב -יפו,שלום עליכם,,6906-93-4,6906/93,6414.696581840085,32.0784866602,34.7704759913,2003
2003-06-19,2003-06-19,"דה האז 24, תל אביב -יפו",דה האז 24,6212-955-11,דירה בבית קומות,2.0,שלישית,46.3,853000,,,1950.0,,3.0,5153635400,1,6212955,False,,תל אביב -יפו,דה האז,,6212-955-11,6212/955,18423.32613390929,32.0920378456,34.785930054,2003
2003-06-19,2003-06-19,"המלך ג'ורג' 47, תל אביב -יפו",המלך ג'ורג' 47,6911-141-16,דירה בבית קומות,2.0,שניה,55.0,686000,,,1970.0,,4.0,5153822200,1,6911141,False,,תל אביב -יפו,המלך ג'ורג',,6911-141-16,6911/141,12472.727272727272,32.0737506388,34.7749793024,2003
2003-06-19,2003-06-19,"הפלמ""ח 15, תל אביב -יפו","הפלמ""ח 15",7097-150-9,דירה בבית קומות,4.0,שלישית,75.0,765000,,,1970.0,,7.0,5153647750,1,7097150,False,,תל אביב -יפו,"הפלמ""ח",,7097-150-9,7097/150,10200.0,32.0634488426,34.7944997619,2003
2003-06-19,2003-06-19,"צונץ 3, תל אביב -יפו",צונץ 3,6992-47-20,דירה בבית קומות,4.0,חמישית,72.5,592000,,,1972.0,,8.0,5153932400,1,699247,False,,תל אביב -יפו,צונץ,,6992-47-20,6992/47,8165.517241379311,32.0426763263,34.7649069482,2003
2003-06-18,2003-06-18,,,6217-586-11,דירה בבית קומות,2.0,שניה,54.0,723000,,,1958.0,,,5153444400,2,6217586,False,,תל אביב -יפו,בלוך דוד,,6217-586-11,6217/586,13388.888888888889,32.0821819702,34.7836450757,2003
2003-06-18,2003-06-18,"רכטר זאב 6, תל אביב -יפו",רכטר זאב 6,6623-935-44,דירה בבית קומות,6.0,חמישית+שישית,151.3,2180000,,,1998.0,,5.0,5153813950,1,6623935,False,,תל אביב -יפו,רכטר זאב,,6623-935-44,6623/935,14408.46001321877,32.1152935259,34.8302560552,2003
2003-06-18,2003-06-18,"בן-יעקב 7, תל אביב -יפו",בן-יעקב 7,6150-454-1,בית בודד,2.0,,56.0,1138000,,,1950.0,,,5153471550,1,6150454,False,,תל אביב -יפו,בן יעקב,,6150-454-1,6150/454,20321.42857142857,32.0658674531,34.7971117687,2003
2003-06-18,2003-06-18,"בבלי 13, תל אביב -יפו",בבלי 13,6107-413-15,דירה בבית קומות,3.0,רביעית,66.0,1006000,,,1970.0,,11.0,5153764850,1,6107413,False,,תל אביב -יפו,בבלי,,6107-413-15,6107/413,15242.424242424242,32.0938052301,34.7984149779,2003
2003-06-18,2003-06-18,"ז'בוטינסקי 135, תל אביב -יפו",ז'בוטינסקי 135,6213-1162-12,דירה בבית קומות,3.0,שניה,70.0,1221000,,,1962.0,,4.0,5153587100,1,62131162,False,,תל אביב -יפו,ז'בוטינסקי,,6213-1162-12,6213/1162,17442.85714285714,32.0866970929,34.7920625763,2003
2003-06-18,2003-06-18,"ז'בוטינסקי 11, תל אביב -יפו",ז'בוטינסקי 11,6960-112-9,דירה בבית קומות,2.0,שלישית,38.0,590000,,,1960.0,,4.0,5153660950,1,6960112,False,,תל אביב -יפו,ז'בוטינסקי,,6960-112-9,6960/112,15526.315789473683,32.0896742986,34.7744032898,2003
2003-06-18,2003-06-18,"רביבים 32, תל אביב -יפו",רביבים 32,6623-257-1,דירה בבית קומות,5.0,,220.0,2122000,,,1989.0,,,5153746400,1,6623257,False,,תל אביב -יפו,רביבים,,6623-257-1,6623/257,9645.454545454546,32.1180503335,34.8312791543,2003
2003-06-18,2003-06-18,"אסירי ציון 3, תל אביב -יפו",אסירי ציון 3,6970-102-22,דירה בבית קומות,4.0,חמישית,86.3,748000,,,2003.0,,9.0,5153575500,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-22,6970/102,8667.439165701044,32.0470376825,34.7772009058,2003
2003-06-18,2003-06-18,"ביל""ו 23, תל אביב -יפו","ביל""ו 23",7440-7-1,דירה בבית קומות,4.0,ראשונה,87.97,1203000,,,2000.0,,6.0,5153745500,1,74407,False,,תל אביב -יפו,"ביל""ו",,7440-7-1,7440/7,13675.11651699443,32.07004776,34.7800960302,2003
2003-06-18,2003-06-18,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-10,דירה בבית קומות,4.0,ראשונה,102.0,1400000,,,2004.0,,10.0,5153881600,1,6623934,False,,תל אביב -יפו,כרמי דב,,6623-934-10,6623/934,13725.490196078432,32.1149034376,34.8295314569,2003
2003-06-18,2003-06-18,"נתן ילין-מור 26, תל אביב -יפו",נתן ילין-מור 26,7109-37-6,דירה בבית קומות,2.0,שלישית,35.35,526000,,,2002.0,,5.0,5153773050,1,710937,False,,תל אביב -יפו,ילין מור נתן,,7109-37-6,7109/37,14879.773691654878,32.0710591955,34.7916919098,2003
2003-06-18,2003-06-18,"שלמה די-רוסי 18, תל אביב -יפו",שלמה די-רוסי 18,6982-189-3,דירה בבית קומות,2.0,ראשונה,46.4,446000,,,1950.0,,1.0,5153514900,1,6982189,False,,תל אביב -יפו,די רוסי,,6982-189-3,6982/189,9612.06896551724,32.0463199767,34.7825727951,2003
2003-06-18,2003-06-18,"קהילת סאלוניקי 4, תל אביב -יפו",קהילת סאלוניקי 4,6625-1209-56,דירה בבית קומות,5.0,שישית,116.9,1788000,,,1998.0,,8.0,5153565200,1,66251209,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1209-56,6625/1209,15295.124037639009,32.1136420308,34.8233418625,2003
2003-06-17,2003-06-17,"בארט 9, תל אביב -יפו",בארט 9,6649-235-56,דירה בבית קומות,2.0,שלישית,47.0,861000,,,2024.0,,6.0,5153388250,1,6649235,False,,תל אביב -יפו,בארט,,6649-235-56,6649/235,18319.14893617021,32.1145975445,34.7985833767,2003
2003-06-17,2003-06-17,"יהודה הנשיא 27, תל אביב -יפו",יהודה הנשיא 27,6630-655-9,,4.0,שלישית,95.7,1425000,,,1990.0,,7.0,5153507850,1,6630655,False,,תל אביב -יפו,יהודה הנשיא,,6630-655-9,6630/655,14890.28213166144,32.1179709667,34.7948398083,2003
2003-06-17,2003-06-17,"יהודה המכבי 21, תל אביב -יפו",יהודה המכבי 21,6212-251-4,,2.0,ראשונה,34.0,587000,,,1968.0,,3.0,5153393200,1,6212251,False,,תל אביב -יפו,יהודה המכבי,,6212-251-4,6212/251,17264.70588235294,32.0938801789,34.7865843544,2003
2003-06-17,2003-06-17,"פינסקר 69, תל אביב -יפו",פינסקר 69,7091-68-16,דירה בבית קומות,2.0,מרתף תחתון,50.0,609000,,,1950.0,,6.0,5153629550,1,709168,False,,תל אביב -יפו,פינסקר,,7091-68-16,7091/68,12180.0,32.0776788779,34.7735988458,2003
2003-06-17,2003-06-17,"התנאים 24, תל אביב -יפו",התנאים 24,7223-10-16,דירה בבית קומות,3.0,רביעית,66.5,748000,,,1969.0,,4.0,5151694500,1,722310,False,,תל אביב -יפו,התנאים,,7223-10-16,7223/10,11248.12030075188,32.117289916,34.7959022995,2003
2003-06-17,2003-06-17,"דוד בלוך 48, תל אביב -יפו",דוד בלוך 48,6217-514-1,דירה בבית קומות,2.0,שלישית,45.0,652000,,,1950.0,,2.0,5154596100,1,6217514,False,,תל אביב -יפו,בלוך דוד,,6217-514-1,6217/514,14488.888888888889,32.0839506369,34.7857208892,2003
2003-06-17,2003-06-17,"אופיר 32, תל אביב -יפו",אופיר 32,6625-649-2,דירה בבית קומות,6.0,,180.0,3251000,,,1965.0,,1.0,5154543700,1,6625649,False,,תל אביב -יפו,אופיר,,6625-649-2,6625/649,18061.11111111111,32.1179290357,34.8154182548,2003
2003-06-17,2003-06-17,"שמעוני 13, תל אביב -יפו",שמעוני 13,6771-19-34,דירה בבית קומות,3.0,שניה,55.4,796000,,,1960.0,,4.0,5154094950,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-34,6771/19,14368.231046931409,32.1069270408,34.7929117679,2003
2003-06-17,2003-06-17,"מעפילי אגוז 12, תל אביב -יפו",מעפילי אגוז 12,7241-20-10,דירה בבית קומות,3.0,ראשונה,72.1,544000,,,1970.0,,4.0,5153664200,1,724120,False,,תל אביב -יפו,מעפילי אגוז,,7241-20-10,7241/20,7545.076282940361,32.0503903225,34.8120352876,2003
2003-06-17,2003-06-17,"ליברמן 9, תל אביב -יפו",ליברמן 9,6215-154-1,דירה בבית קומות,2.0,שניה,45.0,661656,,,1946.0,,2.0,5154119600,1,6215154,False,,תל אביב -יפו,ליברמן,,6215-154-1,6215/154,14703.466666666667,32.0855257516,34.7786420424,2003
2003-06-17,2003-06-17,"פן אלכסנדר 6, תל אביב -יפו",פן אלכסנדר 6,6626-216-35,דירה בבית קומות,4.0,שלישית,104.38,2568000,,,1999.0,,6.0,5154381550,1,6626216,False,,תל אביב -יפו,פן אלכסנדר,,6626-216-35,6626/216,24602.414255604523,32.1231474746,34.8128442952,2003
2003-06-16,2003-06-16,"העבודה 36, תל אביב -יפו",העבודה 36,7429-11-4,דירה בבית קומות,2.0,ראשונה,53.0,679000,,,1950.0,,2.0,5153598650,1,742911,False,,תל אביב -יפו,העבודה,,7429-11-4,7429/11,12811.32075471698,32.0699354331,34.7751549225,2003
2003-06-16,2003-06-16,"מלצ'ט 64, תל אביב -יפו",מלצ'ט 64,6904-148-7,דירה בבית קומות,4.0,,79.0,1210000,,,1935.0,,2.0,5153506600,1,6904148,False,,תל אביב -יפו,מלצ'ט,,6904-148-7,6904/148,15316.45569620253,32.0723919922,34.7770431613,2003
2003-06-16,2003-06-16,"אסירי ציון 3, תל אביב -יפו",אסירי ציון 3,6970-102-32,דירה בבית קומות,3.0,שביעית,74.9,700000,,,2003.0,,9.0,5153855550,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-32,6970/102,9345.794392523365,32.0470376825,34.7772009058,2003
2003-06-16,2003-06-16,"עמק ברכה 27, תל אביב -יפו",עמק ברכה 27,7110-222-17,,4.0,חמישית,90.0,1023000,,,1980.0,,8.0,5153470350,1,7110222,False,,תל אביב -יפו,עמק ברכה,,7110-222-17,7110/222,11366.666666666666,32.0763330901,34.7992464827,2003
2003-06-16,2003-06-16,"אורי צבי גרינברג 11, תל אביב -יפו",אורי צבי גרינברג 11,6620-18-16,דירה בבית קומות,5.0,רביעית,123.3,1719000,,,1990.0,,12.0,5153667100,1,662018,False,5% ב 3.7 שנים,תל אביב -יפו,אורי צבי גרינברג,1.35,6620-18-16,6620/18,13941.60583941606,32.1305171783,34.7947640888,2003
2003-06-16,2003-06-16,"מרכז בעלי מלאכה 4, תל אביב -יפו",מרכז בעלי מלאכה 4,6933-33-0,חנות,,ראשונה,287.0,435000,,,2006.0,,4.0,5154387750,1,693333,False,17% ב 0.3 שנים,תל אביב -יפו,מרכז בעלי מלאכה,56.67,6933-33-0,6933/33,1515.6794425087107,32.0700679744,34.7715269812,2003
2003-06-16,2003-06-16,"אוליפנט 12, תל אביב -יפו",אוליפנט 12,7103-2-13,,2.0,שניה,58.0,637000,,,1958.0,,3.0,5153593700,1,71032,False,,תל אביב -יפו,אוליפנט,,7103-2-13,7103/2,10982.758620689656,32.065737787,34.7802728385,2003
2003-06-16,2003-06-16,"שבטי ישראל 66, תל אביב -יפו",שבטי ישראל 66,7045-44-2,דירה בבית קומות,3.0,ראשונה,69.52,348000,,,1966.0,,2.0,5153939400,1,704544,False,,תל אביב -יפו,שבטי ישראל,,7045-44-2,7045/44,5005.753739930956,32.0446688885,34.7533634255,2003
2003-06-16,2003-06-16,"ארבע ארצות 31, תל אביב -יפו",ארבע ארצות 31,6214-362-3,משרד,,,50.0,1045000,,,1970.0,,1.0,5153931500,1,6214362,False,,תל אביב -יפו,ארבע ארצות,,6214-362-3,6214/362,20900.0,32.0890470982,34.7782784963,2003
2003-06-16,2003-06-16,"הרב עמיאל 8, תל אביב -יפו",הרב עמיאל 8,6212-740-1,קוטג' חד משפחתי,7.0,,325.0,6966000,,,1950.0,,1.0,5153435300,1,6212740,False,,תל אביב -יפו,הרב עמיאל,,6212-740-1,6212/740,21433.846153846152,32.0943913824,34.7912913025,2003
2003-06-16,2003-06-16,"מעפילי אגוז 72, תל אביב -יפו",מעפילי אגוז 72,7244-59-6,דירה בבית קומות,4.0,שניה,78.1,616000,,,1970.0,,8.0,5153675400,1,724459,False,,תל אביב -יפו,מעפילי אגוז,,7244-59-6,7244/59,7887.323943661972,32.0534096363,34.81145786,2003
2003-06-15,2003-06-15,"סנהדרין 1, תל אביב -יפו",סנהדרין 1,6107-313-19,דירה בבית קומות,3.0,חמישית,69.71,1055000,,,1970.0,,6.0,5154097450,1,6107313,False,,תל אביב -יפו,סנהדרין,,6107-313-19,6107/313,15134.127097977336,32.0956070107,34.7974584259,2003
2003-06-15,2003-06-15,"הרבי מקוצק 1, תל אביב -יפו",הרבי מקוצק 1,7045-152-4,דירה בבית קומות,2.0,ראשונה,63.5,461000,,,1960.0,,1.0,5153408850,1,7045152,False,,תל אביב -יפו,הרבי מקוצק,,7045-152-4,7045/152,7259.842519685039,32.042245078,34.7561140398,2003
2003-06-15,2003-06-15,"גוש חלב 6, תל אביב -יפו",גוש חלב 6,6954-176-6,דירה בבית קומות,3.0,שלישית וגג,54.0,954000,,,1970.0,,4.0,5153436100,1,6954176,False,,תל אביב -יפו,גוש חלב,,6954-176-6,6954/176,17666.666666666668,32.0849786062,34.7754092312,2003
2003-06-15,2003-06-15,"הציפורן 4, תל אביב -יפו",הציפורן 4,6150-83-1,בית בודד,,,75.0,1002000,,,1950.0,,,5153395700,1,615083,False,,תל אביב -יפו,הצפורן,,6150-83-1,6150/83,13360.0,32.0669365888,34.8010101283,2003
2003-06-15,2003-06-15,"טרפון 21, תל אביב -יפו",טרפון 21,6979-5-288,דירה בבית קומות,2.0,שניה,30.0,162000,,,1950.0,,3.0,5153925350,1,69795,False,,תל אביב -יפו,טרפון,,6979-5-288,6979/5,5400.0,32.0511089979,34.7880002518,2003
2003-06-15,2003-06-15,"סמילנסקי 10, תל אביב -יפו",סמילנסקי 10,6213-1064-1,קוטג' חד משפחתי,7.0,ראשונה,230.0,5498000,,,1963.0,,1.0,5153778900,1,62131064,False,,תל אביב -יפו,סמילנסקי,,6213-1064-1,6213/1064,23904.34782608696,32.0883624542,34.7918864054,2003
2003-06-15,2003-06-15,"האלקושי 1, תל אביב -יפו",האלקושי 1,7111-123-2,דירה בבית קומות,3.0,שניה,75.0,1121000,,,1948.0,,2.0,5153464500,1,7111123,False,,תל אביב -יפו,האלקושי,,7111-123-2,7111/123,14946.666666666666,32.0751230525,34.7809641077,2003
2003-06-15,2003-06-15,"גרופית 2, תל אביב -יפו",גרופית 2,6624-369-12,משרד,,ראשונה,94.0,884000,,,1994.0,,2.0,5154332050,1,6624369,False,,תל אביב -יפו,גרופית,,6624-369-12,6624/369,9404.255319148937,32.1206234076,34.8287470035,2003
2003-06-15,2003-06-15,"ארנון 4, תל אביב -יפו",ארנון 4,6968-55-2,דירה בבית קומות,2.0,קרקע,51.3,659000,,,1950.0,,4.0,5154666600,1,696855,False,,תל אביב -יפו,ארנון,,6968-55-2,6968/55,12846.003898635478,32.0835141811,34.7702745183,2003
2003-06-15,2003-06-15,"התבור 26, תל אביב -יפו",התבור 26,7228-6-27,דירה בבית קומות,3.0,,88.0,720000,,,2006.0,,5.0,5153796250,1,72286,False,,תל אביב -יפו,התבור,,7228-6-27,7228/6,8181.818181818182,32.0660972924,34.7679947027,2003
2003-06-15,2003-06-15,"ליברמן 2, תל אביב -יפו",ליברמן 2,6215-159-2,דירה בבית קומות,2.0,רביעית,37.0,217000,,,1940.0,,3.0,5154182400,1,6215159,False,,תל אביב -יפו,ליברמן,,6215-159-2,6215/159,5864.864864864865,32.0853708784,34.777715718,2003
2003-06-15,2003-06-15,"רבנו תם 6, תל אביב -יפו",רבנו תם 6,7226-46-1,דירה בבית קומות,3.0,ראשונה,67.0,901000,,,1970.0,,3.0,5154174950,1,722646,False,,תל אביב -יפו,רבנו תם,,7226-46-1,7226/46,13447.76119402985,32.0724891657,34.7719923108,2003
2003-06-15,2003-06-15,"שלמה אבן גבירול 42, תל אביב -יפו",שלמה אבן גבירול 42,6111-236-7,דירה בבית קומות,2.0,,60.0,664000,,,1960.0,,3.0,5154360950,1,6111236,False,,תל אביב -יפו,אבן גבירול,,6111-236-7,6111/236,11066.666666666666,32.076794755,34.7817033392,2003
2003-06-15,2003-06-15,"אורי צבי גרינברג 10, תל אביב -יפו",אורי צבי גרינברג 10,6632-470-63,דירה בבית קומות,4.0,חמישית,93.25,3134000,,,2001.0,,13.0,5153815550,1,6632470,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-470-63,6632/470,33608.57908847185,32.1283020245,34.7947692926,2003
2003-06-15,2003-06-15,"התבור 26, תל אביב -יפו",התבור 26,7228-6-8,דירה בבית קומות,3.0,שניה,80.05,726000,,,2006.0,,5.0,5154069700,1,72286,False,,תל אביב -יפו,התבור,,7228-6-8,7228/6,9069.331667707684,32.0660972924,34.7679947027,2003
2003-06-14,2003-06-14,"משה ברזאני 6, תל אביב -יפו",משה ברזאני 6,6631-209-323,דירה בבית קומות,4.0,עשירית,107.0,1968000,,,1993.0,,14.0,5154363800,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-323,6631/209,18392.52336448598,32.126868412,34.7973753388,2003
2003-06-13,2003-06-13,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-93,דירה בבית קומות,5.0,שלישית,130.0,1872000,,,2003.0,,10.0,5153513600,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-93,6623/931,14400.0,32.1150797805,34.8277487072,2003
2003-06-13,2003-06-13,"י""ל גורדון 13, תל אביב -יפו","י""ל גורדון 13",6968-96-4,דירה בבית קומות,4.0,שניה,88.0,1539000,,,1960.0,,4.0,5155339350,1,696896,False,,תל אביב -יפו,גורדון י ל,,6968-96-4,6968/96,17488.636363636364,32.0825876585,34.7704127571,2003
2003-06-13,2003-06-13,"הניצנים 7, תל אביב -יפו",הניצנים 7,6150-339-1,בית בודד,,,60.0,725000,,,1950.0,,1.0,5153519450,1,6150339,False,,תל אביב -יפו,הניצנים,,6150-339-1,6150/339,12083.333333333334,32.0698773999,34.8008443724,2003
2003-06-13,2003-06-13,"רינגלבלום 20, תל אביב -יפו",רינגלבלום 20,6986-262-4,דירה בבית קומות,2.0,ראשונה,43.0,417000,,,1950.0,,1.0,5153507000,1,6986262,True,-14% ב 0.7 שנים,תל אביב -יפו,רינגלבלום,-20.0,6986-262-4,6986/262,9697.67441860465,32.0411423579,34.7804784789,2003
2003-06-13,2003-06-13,"עמישב 58, תל אביב -יפו",עמישב 58,6163-157-19,,3.0,רביעית,48.0,475000,,,1960.0,,4.0,5153403000,1,6163157,False,0% ב 4.8 שנים,תל אביב -יפו,עמישב,0.0,6163-157-19,6163/157,9895.833333333334,32.0597318571,34.8088918606,2003
2003-06-12,2003-12-06,"יהודה המכבי 43, תל אביב -יפו",יהודה המכבי 43,6212-83-4,דירה בבית קומות,4.0,שניה,83.31,1398000,,,1995.0,,4.0,5200394250,1,621283,False,,תל אביב -יפו,יהודה המכבי,,6212-83-4,6212/83,16780.69859560677,32.0939471018,34.7887486709,2003
2003-06-11,2003-11-06,"אהלי יעקב 1, תל אביב -יפו",אהלי יעקב 1,6992-35-5,דירה בבית קומות,3.0,שניה,59.4,435000,,,1970.0,,4.0,5156761200,1,699235,False,,תל אביב -יפו,אהלי יעקב,,6992-35-5,6992/35,7323.232323232323,32.0418864304,34.7639683819,2003
