DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-11,2009-11-06,"תפוח 6, הרצלייה",תפוח 6,6558-846-2,דירה בבית קומות,4.0,קרקע,91.2,1336000,,,1997.0,,2.0,8081101402,1,6558846,False,,הרצלייה,תפוח,,6558-846-2,6558/846,14649.122807017544,32.1716403512,34.8582355851,2009
2009-06-10,2009-10-06,"דורי 2, הרצלייה",דורי 2,6526-324-8,דירה בבית קומות,4.0,שניה,114.2,2425000,,,2010.0,,5.0,8079320000,1,6526324,False,,הרצלייה,דורי,,6526-324-8,6526/324,21234.67600700525,32.1759397563,34.840503266,2009
2009-06-09,2009-09-06,"המנהרה 7, הרצלייה",המנהרה 7,6521-56-4,דירה בבית קומות,5.0,,275.0,2365000,,,2000.0,,2.0,8078210074,1,652156,False,,הרצלייה,המנהרה,,6521-56-4,6521/56,8600.0,32.1663643286,34.8164404907,2009
2009-06-09,2009-09-06,"כצנלסון 38, הרצלייה",כצנלסון 38,6558-561-2,קוטג' דו משפחתי,2.0,ראשונה,62.35,1570000,,,1960.0,,1.0,8077734624,1,6558561,False,,הרצלייה,כצנלסון,,6558-561-2,6558/561,25180.433039294305,32.1676681098,34.8572436328,2009
2009-06-09,2009-09-06,"הניצנים 1, הרצלייה",הניצנים 1,6529-108-9,דירה בבית קומות,3.0,רביעית,61.56,1100000,,,1985.0,,10.0,8077242672,1,6529108,False,,הרצלייה,הניצנים,,6529-108-9,6529/108,17868.745938921376,32.1670218267,34.839299858,2009
2009-06-08,2009-08-06,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-82,דירה בבית קומות,4.0,שביעית,91.7,1532000,,,2009.0,,9.0,8075911116,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-82,6536/904,16706.652126499455,32.1758335533,34.8499758382,2009
2009-06-08,2009-08-06,"נורדאו 19, הרצלייה",נורדאו 19,6520-9-3,דירה בבית קומות,5.0,שניה+גג,140.96,399000,,,1980.0,,3.0,8077399478,1,65209,False,,הרצלייה,נורדאו,,6520-9-3,6520/9,2830.5902383654934,32.1693507614,34.8148946125,2009
2009-06-08,2009-08-06,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-32,דירה בבית קומות,4.0,שלישית + גג,130.0,3620000,,,1970.0,,3.0,8076835302,1,641953,False,,הרצלייה,אבא אבן,,6419-53-32,6419/53,27846.153846153848,32.1640161787,34.8047617843,2009
2009-06-08,2009-08-06,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-8,דירה בבית קומות,5.0,שניה,138.4,2230000,,,2009.0,,15.0,8075931762,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-8,6524/92,16112.71676300578,32.1750096591,34.8308709262,2009
2009-06-08,2009-08-06,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-21,דירה בבית קומות,4.0,שניה,104.56,1400000,,,1992.0,,6.0,8076629656,1,6424152,False,36% ב 7 שנים,הרצלייה,סנש חנה,5.14,6424-152-21,6424/152,13389.441469013009,32.1588723316,34.8399099512,2009
2009-06-07,2009-07-06,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-47,דירה בבית קומות,5.0,שלישית,98.52,3600000,,,2008.0,,5.0,8073964694,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-47,6534/201,36540.80389768575,32.1654487776,34.8350582116,2009
2009-06-05,2009-05-06,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-18,דירה בבית קומות,2.0,שניה,40.93,1300000,,,1970.0,,5.0,8070848184,1,6517222,False,119% ב 7.4 שנים,הרצלייה,קדושי השואה,16.08,6517-222-18,6517/222,31761.544099682385,32.1702402555,34.8023634115,2009
2009-06-05,2009-05-06,"אלוף יגאל אלון 32, הרצלייה",אלוף יגאל אלון 32,6532-151-4,דירה בבית קומות,2.0,שניה,54.5,455000,,,1984.0,,4.0,8070685162,1,6532151,False,,הרצלייה,אלוף אלון יגאל,,6532-151-4,6532/151,8348.62385321101,32.1686132784,34.8483710443,2009
2009-06-05,2009-05-06,"הנשיא יצחק בן-צבי 57, הרצלייה",הנשיא יצחק בן-צבי 57,6669-426-2,בית בודד,7.0,ראשונה,620.0,41410000,,,1979.0,,1.0,8070936688,1,6669426,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-426-2,6669/426,66790.32258064517,32.1826397982,34.8122432099,2009
2009-06-05,2009-05-06,"אלי כהן 3, הרצלייה",אלי כהן 3,6529-192-4,דירה בבית קומות,3.0,ראשונה,72.0,1185000,,,1976.0,,3.0,8071180222,1,6529192,False,49% ב 4 שנים,הרצלייה,אלי כהן,12.25,6529-192-4,6529/192,16458.333333333332,32.1694832498,34.8376096511,2009
2009-06-05,2009-05-06,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-5,דירה בבית קומות,5.0,שישית,125.0,1900000,,,2007.0,,6.0,8072661406,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-5,6536/903,15200.0,32.1759039444,34.8492037925,2009
2009-06-04,2009-04-06,"הגאון מוילנה 6, הרצלייה",הגאון מוילנה 6,6546-474-7,דירה בבית קומות,2.0,שניה,30.0,600000,,,1960.0,,3.0,8069876194,1,6546474,False,47% ב 5.7 שנים,הרצלייה,הגאון מוילנה,8.25,6546-474-7,6546/474,20000.0,32.1531437582,34.8432842243,2009
2009-06-04,2009-04-06,"תפוח 7, הרצלייה",תפוח 7,6558-837-11,דירה בבית קומות,4.0,שניה,77.53,967000,,,1995.0,,2.0,8069764528,1,6558837,False,,הרצלייה,תפוח,,6558-837-11,6558/837,12472.591254998066,32.1720319304,34.8580750271,2009
2009-06-04,2009-04-06,"בן-גוריון 13, הרצלייה",בן-גוריון 13,6531-189-5,דירה בבית קומות,3.0,שניה,67.7,947000,,,1999.0,,6.0,8070565578,1,6531189,False,11% ב 2.9 שנים,הרצלייה,בן גוריון,3.79,6531-189-5,6531/189,13988.18316100443,32.1653639303,34.8429132016,2009
2009-06-04,2009-04-06,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-31,דירה בבית קומות,5.0,שניה,139.9,1958000,,,2010.0,,9.0,8070390938,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-31,6536/967,13995.711222301645,32.176483284,34.843073803,2009
2009-06-02,2009-02-06,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-37,דירה בבית קומות,5.0,רביעית,139.9,2000000,,,2010.0,,9.0,8068308430,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-37,6536/967,14295.925661186562,32.176483284,34.843073803,2009
2009-06-01,2009-01-06,"אצ""ל 31, הרצלייה","אצ""ל 31",6668-1193-1,בית בודד,7.0,ראשונה,224.0,5791000,,,1972.0,,1.0,8066378584,1,66681193,False,,הרצלייה,"אצ""ל",,6668-1193-1,6668/1193,25852.67857142857,32.173541451,34.8040580504,2009
2009-06-01,2009-01-06,"שער הים 41, הרצלייה",שער הים 41,6669-604-1,קוטג' דו משפחתי,7.0,קרקע,136.8,2700000,,,1951.0,,1.0,8067149738,1,6669604,False,,הרצלייה,שער הים,,6669-604-1,6669/604,19736.84210526316,32.1883083414,34.8092399357,2009
2009-06-01,2009-01-06,"העליה השניה 51, הרצלייה",העליה השניה 51,6536-848-5,דירה בבית קומות,4.0,שניה,100.1,1200000,,,1980.0,,3.0,8066518370,1,6536848,False,,הרצלייה,העליה השניה,,6536-848-5,6536/848,11988.01198801199,32.1725883183,34.8488491988,2009
2009-05-31,2009-05-31,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-64,דירה בבית קומות,4.0,שלוש עשרה,85.0,1205000,,,1970.0,,19.0,8072109440,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-64,6537/207,14176.470588235294,32.1668987349,34.8497162102,2009
2009-05-31,2009-05-31,"בר-אילן 33, הרצלייה",בר-אילן 33,6538-388-37,דירה בבית קומות,2.5,שניה,44.8,795000,,,1960.0,,2.0,8074810810,1,6538388,False,,הרצלייה,בר אילן,,6538-388-37,6538/388,17745.535714285714,32.1641016323,34.8389530098,2009
2009-05-28,2009-05-28,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-10,דירה בבית קומות,4.0,שלישית,73.45,1030000,,,1970.0,,4.0,8071589294,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-10,6534/87,14023.144996596324,32.1671738456,34.8375399378,2009
2009-05-27,2009-05-27,"אליהו גולומב 21, הרצלייה",אליהו גולומב 21,6536-743-3,דירה בבית קומות,4.0,ראשונה,86.5,1310000,,,1983.0,,2.0,8072028854,1,6536743,False,,הרצלייה,גולומב אליהו,,6536-743-3,6536/743,15144.508670520232,32.1741165691,34.8439860978,2009
2009-05-27,2009-05-27,"היתד 21, הרצלייה",היתד 21,6520-125-4,דירה בבית קומות,4.0,שניה,96.0,1575000,,,1970.0,,2.0,8072011760,1,6520125,False,48% ב 7 שנים,הרצלייה,היתד,6.86,6520-125-4,6520/125,16406.25,32.171676627,34.8156662695,2009
2009-05-27,2009-05-27,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-53,דירה בבית קומות,2.0,תשיעית,46.0,2300000,,,1993.0,,14.0,8073643534,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-53,6668/1364,50000.0,32.1729217818,34.8010746527,2009
2009-05-27,2009-05-27,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-24,דירה בבית קומות,5.0,שישית,109.5,1550000,,,1970.0,,9.0,8072105222,1,6527263,False,,הרצלייה,יהודה הלוי,,6527-263-24,6527/263,14155.251141552511,32.1673747296,34.8360354094,2009
2009-05-27,2009-05-27,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-72,דירה בבית קומות,4.0,חמישית,91.7,1469000,,,2009.0,,9.0,8072522804,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-72,6536/904,16019.629225736096,32.1758335533,34.8499758382,2009
2009-05-27,2009-05-27,"שמחה הולצברג 8, הרצלייה",שמחה הולצברג 8,6545-60-3,בית בודד,5.0,שניה,245.0,3500000,,,2002.0,,,8072222438,1,654560,False,,הרצלייה,הולצברג שמחה,,6545-60-3,6545/60,14285.714285714286,32.1527408328,34.8470451996,2009
2009-05-27,2009-05-27,"דורי 2, הרצלייה",דורי 2,6526-324-11,דירה בבית קומות,5.0,שלישית,113.1,2216000,,,2010.0,,5.0,8072727340,1,6526324,False,,הרצלייה,דורי,,6526-324-11,6526/324,19593.28028293545,32.1759397563,34.840503266,2009
2009-05-27,2009-05-27,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-64,דירה בבית קומות,4.0,שלישית,91.7,1434000,,,2009.0,,9.0,8072140668,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-64,6536/904,15637.94983642312,32.1758335533,34.8499758382,2009
2009-05-27,2009-05-27,"חנה סנש 17, הרצלייה",חנה סנש 17,6546-804-2,קוטג' דו משפחתי,5.0,שניה,220.0,2950000,,,1990.0,,,8071567316,1,6546804,False,,הרצלייה,סנש חנה,,6546-804-2,6546/804,13409.09090909091,32.1583703535,34.8405886993,2009
2009-05-27,2009-05-27,"שבטי ישראל 22, הרצלייה",שבטי ישראל 22,7291-244-3,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,124.0,1750000,,,1990.0,,3.0,8071756608,1,7291244,False,52% ב 7 שנים,הרצלייה,שבטי ישראל,7.43,7291-244-3,7291/244,14112.90322580645,32.1549109485,34.8345854231,2009
2009-05-26,2009-05-26,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-11,דירה בבית קומות,3.0,שלישית,68.84,1000000,,,1980.0,,4.0,8073395338,1,652789,False,,הרצלייה,הרב קוק,,6527-89-11,6527/89,14526.43811737362,32.1631591137,34.8310245156,2009
2009-05-26,2009-05-26,"בן-גוריון 30, הרצלייה",בן-גוריון 30,6538-545-2,דירה בבית קומות,4.0,ראשונה,83.0,130000,,,1960.0,,3.0,8073841410,1,6538545,False,,הרצלייה,בן גוריון,,6538-545-2,6538/545,1566.2650602409635,32.1613087918,34.8421624338,2009
2009-05-26,2009-05-26,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-6,חנות,,קרקע,30.75,2000000,,,1970.0,,5.0,8072512370,1,6517222,True,-21% ב 3.4 שנים,הרצלייה,קדושי השואה,-6.18,6517-222-6,6517/222,65040.650406504064,32.1702402555,34.8023634115,2009
2009-05-26,2009-05-26,"שבזי 14, הרצלייה",שבזי 14,6526-68-1,קרקע למגורים,,,347.0,1950000,,,,,,8072701070,1,652668,False,,הרצלייה,שבזי,,6526-68-1,6526/68,5619.596541786744,32.1731266673,34.8346789174,2009
2009-05-25,2009-05-25,"הדר 6, הרצלייה",הדר 6,6537-130-24,דירה בבית קומות,4.0,שישית,80.0,1255000,,,1972.0,,6.0,8072210894,1,6537130,False,27% ב 4 שנים,הרצלייה,הדר,6.75,6537-130-24,6537/130,15687.5,32.1681182024,34.8490487257,2009
2009-05-25,2009-05-25,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-32,דירה בבית קומות,4.0,שניה,91.7,1421000,,,2009.0,,9.0,8072072218,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-32,6536/904,15496.183206106867,32.1758335533,34.8499758382,2009
2009-05-25,2009-05-25,"דוד רזיאל 23, הרצלייה",דוד רזיאל 23,6541-198-4,קוטג' דו משפחתי,5.0,שניה,223.0,2175000,,,1986.0,,2.0,8071430046,1,6541198,False,,הרצלייה,רזיאל דוד,,6541-198-4,6541/198,9753.36322869955,32.1568867854,34.8480737962,2009
2009-05-24,2009-05-24,"בארי 16, הרצלייה",בארי 16,6546-829-4,קוטג' דו משפחתי,7.0,קרקע+ראשונה+גג,143.65,2160000,,,1980.0,,,8071473410,1,6546829,False,,הרצלייה,בארי,,6546-829-4,6546/829,15036.547163243997,32.1563272167,34.8395665642,2009
2009-05-24,2009-05-24,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-2,דירה בבית קומות,4.0,ראשונה,111.81,1450000,,,1988.0,,8.0,8071613122,1,6546783,False,,הרצלייה,בר כוכבא,,6546-783-2,6546/783,12968.428584205349,32.1576110865,34.8401712441,2009
2009-05-24,2009-05-24,"הנוטרים 2, הרצלייה",הנוטרים 2,6537-133-7,דירה בבית קומות,3.0,שניה,65.0,1000000,,,1970.0,,3.0,8072949044,1,6537133,False,66% ב 11 שנים,הרצלייה,הנוטרים,6.0,6537-133-7,6537/133,15384.615384615385,32.1671702516,34.8517846547,2009
2009-05-23,2009-05-23,"דון יוסף הנשיא 5, הרצלייה",דון יוסף הנשיא 5,6527-369-1,דירה בבית קומות,3.0,ראשונה,60.2,761000,,,1974.0,,4.0,8069768228,1,6527369,False,,הרצלייה,דון יוסף הנשיא,,6527-369-1,6527/369,12641.196013289036,32.1651166297,34.8313805588,2009
2009-05-22,2009-05-22,"בן-יהודה 69, הרצלייה",בן-יהודה 69,6546-566-4,קוטג' טורי,5.0,מרתף קרקע ראשונה,175.0,2400000,,,1960.0,,1.0,8071762158,1,6546566,False,19% ב 3.5 שנים,הרצלייה,בן יהודה,5.43,6546-566-4,6546/566,13714.285714285714,32.1569747764,34.8458112399,2009
2009-05-21,2009-05-21,"הרב קוק 33, הרצלייה",הרב קוק 33,6538-522-12,דירה בבית קומות,4.0,שלישית,83.0,1140000,,,1982.0,,4.0,8071376840,1,6538522,False,,הרצלייה,הרב קוק,,6538-522-12,6538/522,13734.939759036144,32.1613378452,34.8386820039,2009
2009-05-21,2009-05-21,"סירקין 45, הרצלייה",סירקין 45,6532-228-5,דירה בבית קומות,3.0,שניה,75.0,1020000,,,1975.0,,3.0,8072817620,1,6532228,False,16% ב 6.6 שנים,הרצלייה,סירקין,2.42,6532-228-5,6532/228,13600.0,32.1665350663,34.8481424252,2009
2009-05-21,2009-05-21,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-7,דירה בבית קומות,5.0,שניה,114.67,1965000,,,2007.0,,8.0,8071425680,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-7,6526/290,17136.12976366966,32.1741462032,34.8374639451,2009
2009-05-21,2009-05-21,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-43,דירה בבית קומות,5.0,שישית,139.9,2055000,,,2010.0,,9.0,8071727896,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-43,6536/967,14689.06361686919,32.176483284,34.843073803,2009
2009-05-21,2009-05-21,"ההגנה 38, הרצלייה",ההגנה 38,6536-656-2,דירה בבית קומות,6.0,קרקע+מרתף,228.82,2590000,,,1996.0,,3.0,8071420796,1,6536656,False,,הרצלייה,ההגנה,,6536-656-2,6536/656,11318.940652040908,32.1704098964,34.8510786221,2009
2009-05-20,2009-05-20,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-12,דירה בבית קומות,5.0,שלישית,131.87,1616000,,,1991.0,,9.0,8071325706,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-12,6546/882,12254.493061348296,32.1599498467,34.841282257,2009
2009-05-20,2009-05-20,"נווה עובד 22, הרצלייה",נווה עובד 22,6669-650-1,קוטג' חד משפחתי,9.0,מרתף + קרקע+ראשונה,347.8,3702000,,,1984.0,,,8072402480,1,6669650,False,,הרצלייה,נוה עובד,,6669-650-1,6669/650,10644.04830362277,32.1838419211,34.8128688866,2009
2009-05-20,2009-05-20,"אלי כהן 10, הרצלייה",אלי כהן 10,6527-197-8,דירה בבית קומות,3.0,שלישית,74.73,1280000,,,1965.0,,3.0,8071957518,1,6527197,False,,הרצלייה,אלי כהן,,6527-197-8,6527/197,17128.328649805968,32.1695305111,34.8366365841,2009
2009-05-20,2009-05-20,"כצנלסון 86, הרצלייה",כצנלסון 86,6558-222-1,דירה בבית קומות,2.5,קרקע,30.0,618000,,,1960.0,,1.0,8071330442,1,6558222,True,-14% ב 5 שנים,הרצלייה,כצנלסון,-2.8,6558-222-1,6558/222,20600.0,32.164099541,34.859365146,2009
2009-05-19,2009-05-19,"התנאים 7, הרצלייה",התנאים 7,6546-723-23,דירה בבית קומות,5.0,שישית,134.0,1800000,,,1980.0,,9.0,8071569758,1,6546723,False,,הרצלייה,התנאים,,6546-723-23,6546/723,13432.835820895523,32.1530139856,34.8393360732,2009
2009-05-19,2009-05-19,"ראשון לציון 8, הרצלייה",ראשון לציון 8,6532-126-1,דירה בבית קומות,3.5,,86.0,1365000,,,2009.0,,,8071478886,1,6532126,False,,הרצלייה,ראשון לציון,,6532-126-1,6532/126,15872.093023255817,32.1657594292,34.8455487426,2009
2009-05-18,2009-05-18,"עגנון 76, הרצלייה",עגנון 76,6536-838-9,דירה בבית קומות,5.0,שלישית+גג,101.0,1250000,,,1983.0,,3.0,8071263916,1,6536838,False,,הרצלייה,עגנון,,6536-838-9,6536/838,12376.237623762376,32.1736836967,34.8514314574,2009
2009-05-18,2009-05-18,"חנקין 4, הרצלייה",חנקין 4,6539-63-3,דירה בבית קומות,4.0,שניה,101.0,1630000,,,1977.0,,3.0,8071229136,1,653963,False,,הרצלייה,חנקין,,6539-63-3,6539/63,16138.61386138614,32.161707935,34.8472832289,2009
2009-05-18,2009-05-18,"ברנר 10, הרצלייה",ברנר 10,6546-636-3,דירה בבית קומות,4.0,ראשונה,102.27,1630000,,,1995.0,,3.0,8071221218,1,6546636,False,43% ב 6.1 שנים,הרצלייה,ברנר,7.05,6546-636-3,6546/636,15938.20279651902,32.1569618897,34.8433408318,2009
2009-05-18,2009-05-18,"העצמאות 30, הרצלייה",העצמאות 30,6538-488-3,דירה בבית קומות,3.5,שניה,73.5,1070000,,,1980.0,,5.0,8071196798,1,6538488,False,48% ב 3.1 שנים,הרצלייה,העצמאות,15.48,6538-488-3,6538/488,14557.8231292517,32.1640836803,34.8403972169,2009
