DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-02-22,2000-02-22,"איציק מאנגר 3, חיפה",איציק מאנגר 3,11572-30-5,,2.0,,60.0,315000,,,1955.0,,2.0,4001639880,1,1157230,False,,חיפה,מנגר איציק,,11572-30-5,11572/30,5250.0,32.8278957044,35.0632963998,2000
2000-02-21,2000-02-21,"אריה קצנשטיין 1, חיפה",אריה קצנשטיין 1,11637-58-2,,,"קרקע,ראשונה",166.13,415000,,,1950.0,,3.0,4002028600,1,1163758,False,,חיפה,קצנשטיין אריה,,11637-58-2,11637/58,2498.0437007163064,32.817442745,35.0459198825,2000
2000-02-21,2000-02-21,"אלברט איינשטיין 51, חיפה",אלברט איינשטיין 51,10783-42-3,,4.0,שניה+עמודים,67.7,648000,,,1980.0,,3.0,4001584040,1,1078342,False,,חיפה,אינשטיין אלברט,,10783-42-3,10783/42,9571.639586410634,32.784134167,34.9928794275,2000
2000-02-21,2000-02-21,"דב פרומר 10, חיפה",דב פרומר 10,12694-33-18,דירה בבית קומות,3.0,שניה,79.3,418000,,,1999.0,,6.0,4001629600,1,1269433,False,,חיפה,פרומר דב,,12694-33-18,12694/33,5271.122320302648,32.8373281728,35.0706380709,2000
2000-02-21,2000-02-21,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-61,,3.0,,67.0,401000,,,2000.0,,16.0,4001468240,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-61,10925/199,5985.074626865671,32.7939729969,35.0216104368,2000
2000-02-21,2000-02-21,"ביל""ו 16, חיפה","ביל""ו 16",10864-68-1,,3.0,שלישית,67.0,324000,,,1940.0,,4.0,4001630920,1,1086468,False,,חיפה,"ביל""ו",,10864-68-1,10864/68,4835.820895522388,32.8064917148,35.0036060397,2000
2000-02-20,2000-02-20,"העלייה השנייה 44, חיפה",העלייה השנייה 44,10819-70-10,,,קרקע,75.0,425000,,,1960.0,,2.0,4002054320,1,1081970,False,,חיפה,העליה השניה,,10819-70-10,10819/70,5666.666666666667,32.8323368159,34.9795933411,2000
2000-02-20,2000-02-20,"אהרון צייטלין 17, חיפה",אהרון צייטלין 17,11585-164-3,,3.0,שניה,60.09,358000,,,1970.0,,4.0,4001583080,1,11585164,False,,חיפה,צייטלין אהרון,,11585-164-3,11585/164,5957.730071559327,32.8162983059,35.0698272903,2000
2000-02-18,2000-02-18,"הציונות 43, חיפה",הציונות 43,12434-3-1,דירה בבית קומות,1.0,,,63000,,,1930.0,,,4001614760,1,124343,False,,חיפה,הציונות,,12434-3-1,12434/3,,32.8142102745,34.9916518431,2000
2000-02-17,2000-02-17,"דובנוב 12, חיפה",דובנוב 12,11196-85-4,,3.0,שניה,60.3,493000,,,1970.0,,4.0,4001519080,1,1119685,False,,חיפה,דובנוב,,11196-85-4,11196/85,8175.787728026535,32.7760875647,35.0104285783,2000
2000-02-16,2000-02-16,"ערד 102, חיפה",ערד 102,11251-22-33,,3.0,חמישית,47.5,303000,,,1960.0,,6.0,4001458640,1,1125122,False,,חיפה,ערד,,11251-22-33,11251/22,6378.9473684210525,32.7910286004,35.0219457021,2000
2000-02-16,2000-02-16,"יל""ג פינה דרומית 3, חיפה","יל""ג פינה דרומית 3",10864-55-1,,2.0,ראשונה,65.0,303000,,,1920.0,,2.0,4003328120,1,1086455,False,,חיפה,"יל""ג דרומית",,10864-55-1,10864/55,4661.538461538462,32.8055937318,35.0032426666,2000
2000-02-16,2000-02-16,"הרותם 3, חיפה",הרותם 3,10744-57-30,,4.0,שמינית,79.7,566000,,,1970.0,,14.0,4001603520,1,1074457,False,,חיפה,הרותם,,10744-57-30,10744/57,7101.6311166875785,32.8197609068,34.9569052441,2000
2000-02-15,2000-02-15,"גזאל 16, חיפה",גזאל 16,10876-11-1,,,שניה,670.0,2839000,,,1960.0,,2.0,4002323920,1,1087611,False,,חיפה,גזאל,,10876-11-1,10876/11,4237.313432835821,32.8036029128,35.0188847568,2000
2000-02-15,2000-02-15,"קאודרס 13, חיפה",קאודרס 13,10804-53-17,,4.0,רביעית,111.22,932000,,,1980.0,,10.0,4001769560,1,1080453,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-53-17,10804/53,8379.78780794821,32.820847075,34.9701584882,2000
2000-02-15,2000-02-15,"היסמין 2, חיפה",היסמין 2,10796-157-3,,4.0,חמישית,93.7,689000,,,1980.0,,21.0,4001430600,1,10796157,False,,חיפה,היסמין,,10796-157-3,10796/157,7353.255069370331,32.7730821463,34.9920036969,2000
2000-02-14,2000-02-14,"יהואש המלך 9, חיפה",יהואש המלך 9,10743-95-21,,3.0,שלישית,56.0,465000,,,1960.0,,4.0,4001354760,1,1074395,False,,חיפה,יהואש המלך,,10743-95-21,10743/95,8303.57142857143,32.8068138441,34.9589694526,2000
2000-02-14,2000-02-14,"פיכמן 8, חיפה",פיכמן 8,11196-19-30,,2.0,שלישית,37.0,303000,,,1960.0,,4.0,4001522640,1,1119619,False,,חיפה,פיכמן יעקב,,11196-19-30,11196/19,8189.189189189189,32.7774321676,35.0085327249,2000
2000-02-14,2000-02-14,"אהרון 4, חיפה",אהרון 4,10779-45-5,,4.0,שלישית,85.5,664000,,,1965.0,,3.0,4001787040,1,1077945,False,,חיפה,אהרון,,10779-45-5,10779/45,7766.081871345029,32.7882124165,34.9813670134,2000
2000-02-14,2000-02-14,"קדרון 9, חיפה",קדרון 9,10774-70-1,,3.0,קרקע,49.9,729000,,,1980.0,,2.0,4002023600,1,1077470,False,,חיפה,קדרון,,10774-70-1,10774/70,14609.218436873747,32.7913656394,34.9837330634,2000
2000-02-14,2000-02-14,"ויתקין 23, חיפה",ויתקין 23,10786-28-2,,4.0,ראשונה,111.91,1458000,,,1950.0,,1.0,4001443120,1,1078628,False,,חיפה,ויתקין יוסף,,10786-28-2,10786/28,13028.326333660978,32.7837101947,34.9851938107,2000
2000-02-14,2000-02-14,"בכורים 10, חיפה",בכורים 10,10808-10-0,,,,708.0,445000,,,1950.0,,1.0,4001293640,1,1080810,False,,חיפה,ביכורים,,10808-10-0,10808/10,628.5310734463277,32.8010462849,34.984973739,2000
2000-02-14,2000-02-14,"הפלוגות 42, חיפה",הפלוגות 42,11570-114-5,,2.0,,58.0,473000,,,1980.0,,1.0,4001509520,1,11570114,False,,חיפה,הפלוגות,,11570-114-5,11570/114,8155.172413793103,32.829910213,35.0717189037,2000
2000-02-14,2000-02-14,"הארזים 34, חיפה",הארזים 34,11571-41-2,,2.0,קרקע,36.0,384000,,,1950.0,,1.0,4001371560,1,1157141,False,,חיפה,הארזים,,11571-41-2,11571/41,10666.666666666666,32.830749648,35.0606502959,2000
2000-02-14,2000-02-14,"סעדיה גאון 14, חיפה",סעדיה גאון 14,10745-168-25,,3.0,שלישית,54.9,348000,,,1970.0,,4.0,4002422280,1,10745168,False,,חיפה,סעדיה גאון,,10745-168-25,10745/168,6338.797814207651,32.8182857276,34.962742665,2000
2000-02-13,2000-02-13,"יציב 11, חיפה",יציב 11,11585-29-4,,4.0,שניה,94.03,650000,,,1980.0,,2.0,4001264960,1,1158529,False,,חיפה,יציב יצחק,,11585-29-4,11585/29,6912.687440178666,32.8192095849,35.0694984294,2000
2000-02-13,2000-02-13,"סעדיה פז 34, חיפה",סעדיה פז 34,10744-44-0,,4.0,שניה,98.0,406000,,,1970.0,,8.0,4003281960,1,1074444,False,,חיפה,פז סעדיה,,10744-44-0,10744/44,4142.857142857143,32.8154896656,34.9576137083,2000
2000-02-13,2000-02-13,"אידר 43, חיפה",אידר 43,10797-140-4,,4.0,שניה,102.44,833000,,,1960.0,,3.0,4001551400,1,10797140,False,,חיפה,אידר,,10797-140-4,10797/140,8131.589222959781,32.7773883734,34.9899770074,2000
2000-02-13,2000-02-13,"יציאת אירופה 22, חיפה",יציאת אירופה 22,10906-223-10,,3.0,שלישית,58.63,406000,,,1970.0,,4.0,4003226800,1,10906223,False,,חיפה,יציאת אירופה,,10906-223-10,10906/223,6924.782534538632,32.8226965173,34.9597566238,2000
2000-02-11,2000-11-02,"אבא הלל סילבר 52, חיפה",אבא הלל סילבר 52,11215-33-5,,4.0,שלישית,109.59,862000,,,1980.0,,5.0,4007784800,1,1121533,False,,חיפה,סילבר אבא הלל,,11215-33-5,11215/33,7865.681175289716,32.7930020073,35.0086306174,2000
2000-02-11,2000-11-02,"שלום עליכם 1, חיפה",שלום עליכם 1,11201-7-4,,,קרקע,,657000,,,1960.0,,1.0,4008805120,1,112017,False,,חיפה,שלום עליכם,,11201-7-4,11201/7,,32.7831132577,35.0150041137,2000
2000-02-11,2000-11-02,"יצחק שדה 20, חיפה",יצחק שדה 20,10825-63-4,,3.0,ראשונה,55.0,503000,,,1960.0,,2.0,4007772920,1,1082563,False,,חיפה,שדה יצחק,,10825-63-4,10825/63,9145.454545454546,32.8222585323,34.9870978837,2000
2000-02-11,2000-11-02,"חבס ברכה 6, חיפה",חבס ברכה 6,10926-6-25,,4.0,שביעית,80.02,751000,,,1970.0,,15.0,4007788440,1,109266,False,,חיפה,חבס הכוהן ברכה,,10926-6-25,10926/6,9385.153711572108,32.8092410041,34.9888857736,2000
2000-02-10,2000-10-02,"בת חן 56, חיפה",בת חן 56,11193-288-2,,6.0,ראשונה,114.4,1162000,,,2000.0,,5.0,4007432720,1,11193288,False,,חיפה,בת חן,,11193-288-2,11193/288,10157.342657342657,32.7853029969,35.0073036694,2000
2000-02-10,2000-10-02,"סטלה מריס 41, חיפה",סטלה מריס 41,10913-40-1,,4.0,שניה וראשונה,69.88,524000,,,2000.0,,9.0,4007141280,1,1091340,False,,חיפה,סטלה מריס,,10913-40-1,10913/40,7498.568975386377,32.8196031698,34.9809664867,2000
2000-02-08,2000-08-02,"בודנהיימר 28, חיפה",בודנהיימר 28,10746-46-115,,3.0,חמישית,65.81,408000,,,1987.0,,8.0,4005611360,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-115,10746/46,6199.665704300258,32.8175361826,34.9678859658,2000
2000-02-08,2000-08-02,"חבס ברכה 14, חיפה",חבס ברכה 14,10926-2-14,,4.0,חמישית,103.6,714000,,,1970.0,,7.0,4005588960,1,109262,False,,חיפה,חבס הכוהן ברכה,,10926-2-14,10926/2,6891.891891891893,32.8105044541,34.9882046058,2000
2000-02-08,2000-08-02,"דגניה 27, חיפה",דגניה 27,11571-140-10,,2.0,ראשונה,36.5,269000,,,1960.0,,4.0,4005669520,1,11571140,False,,חיפה,דגניה,,11571-140-10,11571/140,7369.86301369863,32.8290955133,35.0579818639,2000
2000-02-08,2000-08-02,"זילפה 2, חיפה",זילפה 2,10915-10-6,,2.0,שלישית,42.9,346000,,,1960.0,,4.0,4005634160,1,1091510,False,,חיפה,זילפה,,10915-10-6,10915/10,8065.268065268066,32.8249719559,34.9802388792,2000
2000-02-08,2000-08-02,"שמשון 2, חיפה",שמשון 2,10767-30-5,,3.0,קרקע,102.2,838000,,,1950.0,,2.0,4006838720,1,1076730,False,,חיפה,שמשון,,10767-30-5,10767/30,8199.608610567515,32.7961912791,34.9848580306,2000
2000-02-08,2000-08-02,"דוכיפת 13, חיפה",דוכיפת 13,11193-344-13,דירה בבית קומות,4.0,שניה,85.2,958000,,,2000.0,,3.0,4006102080,1,11193344,False,,חיפה,דוכיפת,,11193-344-13,11193/344,11244.13145539906,32.7838843969,35.00813931,2000
2000-02-07,2000-07-02,"דוכיפת 11, חיפה",דוכיפת 11,11193-344-20,דירה בבית קומות,4.0,ראשונה,95.85,876000,,,2000.0,,3.0,4004954720,1,11193344,False,,חיפה,דוכיפת,,11193-344-20,11193/344,9139.28012519562,32.7838843969,35.00813931,2000
2000-02-07,2000-07-02,"ז'ורס 16, חיפה",ז'ורס 16,10906-217-1,,3.0,קרקע,38.0,526000,,,1960.0,,4.0,4005453600,1,10906217,False,,חיפה,ז'ורס,,10906-217-1,10906/217,13842.105263157897,32.8239784825,34.9625033568,2000
2000-02-07,2000-07-02,"ז'ורס 31, חיפה",ז'ורס 31,10906-280-10,,3.0,ראשונה,73.5,436000,,,1970.0,,4.0,4004775480,1,10906280,False,,חיפה,ז'ורס,,10906-280-10,10906/280,5931.972789115646,32.8235743484,34.9609386403,2000
2000-02-07,2000-07-02,"שמשון 29, חיפה",שמשון 29,10768-32-3,,2.0,שניה,66.84,604000,,,1968.0,,3.0,4004775160,1,1076832,False,,חיפה,שמשון,,10768-32-3,10768/32,9036.505086774388,32.7962667894,34.988644429,2000
2000-02-07,2000-07-02,"אורן 35, חיפה",אורן 35,11192-319-18,,3.0,שניה,58.95,490000,,,1970.0,,13.0,4004661600,1,11192319,False,,חיפה,אורן,,11192-319-18,11192/319,8312.128922815946,32.7839411658,34.9970515126,2000
2000-02-07,2000-07-02,"ברנר 9, חיפה",ברנר 9,11194-288-15,,3.0,שלישית,48.07,432000,,,1960.0,,6.0,4005277480,1,11194288,False,,חיפה,ברנר,,11194-288-15,11194/288,8986.894112752236,32.7799362934,35.0057939321,2000
2000-02-07,2000-07-02,"טבנקין יצחק 25, חיפה",טבנקין יצחק 25,11211-14-54,,4.0,רביעית,91.11,775000,,,1986.0,,6.0,4004768520,1,1121114,False,,חיפה,טבנקין יצחק,,11211-14-54,11211/14,8506.201295137746,32.7970318881,35.0076178382,2000
2000-02-06,2000-06-02,"סטלה מריס 28, חיפה",סטלה מריס 28,10913-14-79,,3.0,שניה,62.9,579000,,,1960.0,,6.0,4008547400,1,1091314,False,,חיפה,סטלה מריס,,10913-14-79,10913/14,9205.087440381558,32.8192096079,34.9834221095,2000
2000-02-06,2000-06-02,"ענתות 3, חיפה",ענתות 3,10923-41-6,,2.0,שלישית,49.0,413000,,,1950.0,,3.0,4004010480,1,1092341,False,,חיפה,ענתות,,10923-41-6,10923/41,8428.57142857143,32.817744148,34.9742678197,2000
2000-02-05,2000-05-02,"יציב 3, חיפה",יציב 3,11585-33-3,,3.0,ראשונה,76.34,546000,,,2000.0,,3.0,4003090160,1,1158533,False,,חיפה,יציב יצחק,,11585-33-3,11585/33,7152.213780455855,32.8185830248,35.0690535725,2000
2000-02-05,2000-05-02,"ציפר 11, חיפה",ציפר 11,11584-34-5,,5.0,שניה + עליית גג,148.53,1143000,,,1992.0,,2.0,4003694080,1,1158434,False,,חיפה,ציפר,,11584-34-5,11584/34,7695.415067663098,32.8205293451,35.0752665254,2000
2000-02-05,2000-05-02,"יצחק לוי 9, חיפה",יצחק לוי 9,10427-14-2,,4.0,קרקע,90.0,387000,,,1960.0,,1.0,4003113000,1,1042714,False,,חיפה,לוי יצחק,,10427-14-2,10427/14,4300.0,32.8388522623,35.0700248623,2000
2000-02-05,2000-05-02,"משה שרת 50, חיפה",משה שרת 50,11582-30-8,,5.0,"שניה,שלישית",149.4,800000,,,1990.0,,1.0,4002994520,1,1158230,False,,חיפה,שרת משה,,11582-30-8,11582/30,5354.75234270415,32.8220833365,35.0709859091,2000
2000-02-05,2000-05-02,"מוריה 124, חיפה",מוריה 124,10779-23-11,,3.0,שניה,73.69,734000,,,1960.0,,2.0,4003346960,1,1077923,False,,חיפה,מוריה,,10779-23-11,10779/23,9960.645949246846,32.7884333388,34.9860502008,2000
2000-02-05,2000-05-02,"אידר 17, חיפה",אידר 17,10785-28-2,,6.0,"קרקע,ראשנה",174.7,2245000,,,1983.0,,2.0,4002998160,1,1078528,False,,חיפה,אידר,,10785-28-2,10785/28,12850.601030337722,32.7801494483,34.9909025177,2000
2000-02-05,2000-05-02,"הגליל 80, חיפה",הגליל 80,10882-45-8,,2.0,ראשונה,58.72,632000,,,1950.0,,2.0,4003148640,1,1088245,False,,חיפה,הגליל,,10882-45-8,10882/45,10762.942779291554,32.7889031595,35.0187799613,2000
2000-02-04,2000-04-02,"הלל 43, חיפה",הלל 43,12246-5-5,,2.0,קרקע,47.04,322000,,,1940.0,,2.0,4002503800,1,122465,False,,חיפה,הלל,,12246-5-5,12246/5,6845.238095238095,32.8099593037,34.9909349632,2000
2000-02-04,2000-04-02,"חטיבת כרמלי 37, חיפה",חטיבת כרמלי 37,10920-108-13,,4.0,רביעית,84.73,374000,,,1970.0,,7.0,4002798800,1,10920108,False,,חיפה,חטיבת כרמלי,,10920-108-13,10920/108,4414.02100790747,32.7961355028,35.0186980771,2000
2000-02-04,2000-04-02,"בת חן 31, חיפה",בת חן 31,11193-334-5,,,"קומה ‎3‏, קומה ‎4‏",119.52,443000,,,1999.0,,3.0,4002969440,1,11193334,False,,חיפה,בת חן,,11193-334-5,11193/334,3706.4926372155287,32.7856938151,35.0080614815,2000
2000-02-04,2000-04-02,"צפרירים 3, חיפה",צפרירים 3,10765-19-2,,6.0,קרקע,120.59,1227000,,,1957.0,,1.0,4002517360,1,1076519,False,,חיפה,צפרירים,,10765-19-2,10765/19,10174.97304917489,32.7968580841,34.9834809616,2000
2000-02-04,2000-04-02,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-23,,4.0,שמינית,97.55,632000,,,1980.0,,22.0,4002842360,1,1087038,False,,חיפה,בלום לאון,,10870-38-23,10870/38,6478.728856996412,32.7997003303,35.0014821484,2000
2000-02-03,2000-03-02,"לוץ 32, חיפה",לוץ 32,10919-24-12,,3.0,ראשונה,68.68,354000,,,1950.0,,3.0,4001719720,1,1091924,False,,חיפה,לוץ שרל,,10919-24-12,10919/24,5154.338963308095,32.8311263526,34.9821597138,2000
2000-02-03,2000-03-02,"נעמי 11, חיפה",נעמי 11,10763-75-2,,5.0,קרקע וראשונה,116.35,1625000,,,1997.0,,4.0,4002036840,1,1076375,False,,חיפה,נעמי,,10763-75-2,10763/75,13966.480446927377,32.7965078445,34.9739944565,2000
2000-02-03,2000-03-02,"הציונות 94, חיפה",הציונות 94,11362-37-14,,2.0,שלישית,64.5,269000,,,1960.0,,5.0,4002430840,1,1136237,False,,חיפה,הציונות,,11362-37-14,11362/37,4170.542635658915,32.8157174853,34.9841461931,2000
2000-02-03,2000-03-02,"זמנהוף 21, חיפה",זמנהוף 21,10784-104-7,,6.0,ראשונה,86.0,1408000,,,1960.0,,2.0,4001875480,1,10784104,False,,חיפה,זמנהוף,,10784-104-7,10784/104,16372.093023255817,32.781405449,34.9925454824,2000
2000-02-02,2000-02-02,"בית לחם 38, חיפה",בית לחם 38,10923-17-3,,3.0,שניה,59.5,552000,,,1960.0,,3.0,4001166560,1,1092317,False,,חיפה,בית לחם,,10923-17-3,10923/17,9277.310924369747,32.8177312832,34.9717050539,2000
2000-02-02,2000-02-02,"יקינתון 18, חיפה",יקינתון 18,11195-93-1,,6.0,רביעית,145.0,6160000,,,1990.0,,3.0,4002030880,1,1119593,False,,חיפה,יקינתון,,11195-93-1,11195/93,42482.75862068965,32.7796308369,34.9987571691,2000
2000-02-02,2000-02-02,"חן 61, חיפה",חן 61,10878-65-1,,4.0,מרתף,61.0,650000,,,1995.0,,22.0,4001167920,1,1087865,True,-8% ב 1 שנים,חיפה,חן,-8.0,10878-65-1,10878/65,10655.737704918032,32.7942909685,35.0156154301,2000
2000-02-02,2000-02-02,"קלח 1, חיפה",קלח 1,10817-25-14,,1.0,ראשונה,36.1,219000,,,1950.0,,3.0,4002075800,1,1081725,False,,חיפה,"קל""ח",,10817-25-14,10817/25,6066.481994459834,32.8318855151,34.9775783748,2000
2000-02-02,2000-02-02,"אבא הלל סילבר 105, חיפה",אבא הלל סילבר 105,10922-3-43,,3.0,תשיעית,68.8,536000,,,1970.0,,16.0,4001079520,1,109223,False,,חיפה,סילבר אבא הלל,,10922-3-43,10922/3,7790.697674418605,32.7930370861,35.0072958925,2000
2000-01-31,2000-01-31,"גדנ""ע 10, חיפה","גדנ""ע 10",10816-101-6,,3.0,שניה,53.95,392000,,,1950.0,,4.0,4001863200,1,10816101,False,,חיפה,"גדנ""ע",,10816-101-6,10816/101,7265.987025023169,32.82514344,34.979053746,2000
2000-01-31,2000-01-31,"יצחק אלחנן 6, חיפה",יצחק אלחנן 6,12510-3-27,,5.0,שניה,120.0,1265000,,,2020.0,,7.0,4002090280,1,125103,False,,חיפה,אלחנן יצחק,,12510-3-27,12510/3,10541.666666666666,,,2000
2000-01-31,2000-01-31,"טשרניחובסקי 57, חיפה",טשרניחובסקי 57,10804-87-12,,4.0,רביעית,67.1,608000,,,1970.0,,5.0,4000964320,1,1080487,False,,חיפה,טשרניחובסקי,,10804-87-12,10804/87,9061.102831594637,32.8235106996,34.9723295117,2000
2000-01-30,2000-01-30,"דוד בר-רב-האי 44, חיפה",דוד בר-רב-האי 44,10746-45-5,,3.0,ראשונה,50.0,399000,,,1960.0,,6.0,4000943560,1,1074645,False,,חיפה,בר רב האי דוד,,10746-45-5,10746/45,7980.0,32.8176527215,34.9645810051,2000
2000-01-30,2000-01-30,"סטרומה 6, חיפה",סטרומה 6,10906-238-8,,3.0,קרקע,42.35,489000,,,1960.0,,3.0,4001322680,1,10906238,False,,חיפה,סטרומה,,10906-238-8,10906/238,11546.63518299882,32.8230135354,34.9616986604,2000
2000-01-30,2000-01-30,"יהודה בורלא 13, חיפה",יהודה בורלא 13,11194-345-10,,4.0,רביעית,70.5,531000,,,1970.0,,8.0,4000885120,1,11194345,False,,חיפה,בורלא יהודה,,11194-345-10,11194/345,7531.914893617021,32.7750176656,35.0063269552,2000
2000-01-28,2000-01-28,"שמשון 16, חיפה",שמשון 16,10767-23-5,,5.0,שלישית,109.82,1561000,,,1950.0,,4.0,4001895920,1,1076723,False,,חיפה,שמשון,,10767-23-5,10767/23,14214.16863959206,32.7958104936,34.9867662105,2000
2000-01-28,2000-01-28,"שוהם 35, חיפה",שוהם 35,10768-15-7,,4.0,שלישית,84.99,978000,,,1971.0,,4.0,4001064320,1,1076815,False,,חיפה,שוהם,,10768-15-7,10768/15,11507.236145428877,32.7982951015,34.9908628274,2000
2000-01-28,2000-01-28,"בודנהיימר 13, חיפה",בודנהיימר 13,10746-4-19,,3.0,שישית,57.5,448000,,,1970.0,,7.0,4000824760,1,107464,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-4-19,10746/4,7791.304347826087,32.8186553243,34.9656602114,2000
2000-01-27,2000-01-27,"גדליהו 13, חיפה",גדליהו 13,12447-8-55,,3.0,רביעית,45.3,343000,,,1960.0,,6.0,4000886040,1,124478,False,,חיפה,גדליהו,,12447-8-55,12447/8,7571.743929359824,32.7827444795,35.0236557465,2000
