DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-01,2002-01-08,"מטולה 11, רמת גן",מטולה 11,6182-332-17,,2.0,רביעית,41.76,525000,,,1960.0,,4.0,2958239917,1,6182332,False,,רמת גן,מטולה,,6182-332-17,6182/332,12571.839080459771,32.0646345442,34.8295161009,2002
2002-08-01,2002-01-08,"הרא""ה 72, רמת גן","הרא""ה 72",6159-375-4,,2.0,שלישית,58.0,457000,,,1950.0,,3.0,2958244992,1,6159375,False,,רמת גן,"הרא""ה",,6159-375-4,6159/375,7879.310344827586,32.0823492744,34.8251914574,2002
2002-08-01,2002-01-08,"שפירא 11, רמת גן",שפירא 11,6128-861-7,דירה בבית קומות,4.0,שניה,97.65,1180000,,,2002.0,,19.0,2958623964,1,6128861,False,,רמת גן,שפירא,,6128-861-7,6128/861,12083.973374295954,32.080566594,34.8052109604,2002
2002-08-01,2002-01-08,"המבדיל 9, רמת גן",המבדיל 9,6205-362-6,,3.0,שלישית,45.25,956000,,,2002.0,,6.0,2958307922,1,6205362,False,,רמת גן,המבדיל,,6205-362-6,6205/362,21127.07182320442,32.0902813828,34.8165712415,2002
2002-07-31,2002-07-31,"שפירא 11, רמת גן",שפירא 11,6128-861-4,דירה בבית קומות,3.0,ראשונה,76.65,1033000,,,2002.0,,19.0,2962445729,1,6128861,False,,רמת גן,שפירא,,6128-861-4,6128/861,13476.842791911284,32.080566594,34.8052109604,2002
2002-07-31,2002-07-31,"הזיתים 17, רמת גן",הזיתים 17,6126-327-9,,4.0,שניה,117.64,737000,,,1950.0,,5.0,2962177073,1,6126327,False,,רמת גן,הזיתים,,6126-327-9,6126/327,6264.875892553553,32.0821237861,34.8199675272,2002
2002-07-31,2002-07-31,"הרא""ה 69, רמת גן","הרא""ה 69",6159-361-7,,2.0,שניה,50.0,645000,,,1960.0,,3.0,2962095699,1,6159361,False,,רמת גן,"הרא""ה",,6159-361-7,6159/361,12900.0,32.0835745425,34.8242477929,2002
2002-07-31,2002-07-31,"שלם 18, רמת גן",שלם 18,6142-105-10,,3.0,שניה,64.0,548000,,,1960.0,,3.0,2962016500,1,6142105,False,,רמת גן,שלם,,6142-105-10,6142/105,8562.5,32.0500430306,34.8144959056,2002
2002-07-30,2002-07-30,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-43,דירה בבית קומות,4.0,אחת עשרה,93.0,1230000,,,2003.0,,22.0,2962327786,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-43,6186/678,13225.806451612903,32.0711024216,34.8315883404,2002
2002-07-30,2002-07-30,"שפירא 11, רמת גן",שפירא 11,6128-861-107,דירה בבית קומות,4.0,שמינית,96.45,1571000,,,2002.0,,19.0,2962276601,1,6128861,False,,רמת גן,שפירא,,6128-861-107,6128/861,16288.232244686364,32.080566594,34.8052109604,2002
2002-07-30,2002-07-30,"החי""ל 48, רמת גן","החי""ל 48",6145-719-2,,4.0,ראשונה,87.0,1022000,,,1960.0,,2.0,2962162254,1,6145719,False,,רמת גן,"החי""ל",,6145-719-2,6145/719,11747.12643678161,32.0671404081,34.8271613856,2002
2002-07-29,2002-07-29,"עמינדב 2, רמת גן",עמינדב 2,6145-677-3,,2.0,ראשונה,50.0,573000,,,1965.0,,2.0,2962167010,1,6145677,False,,רמת גן,עמינדב,,6145-677-3,6145/677,11460.0,32.0688569534,34.8228509385,2002
2002-07-29,2002-07-29,"שושנים 3, רמת גן",שושנים 3,6203-207-16,,4.0,רביעית,93.5,1584000,,,1980.0,,8.0,2962335471,1,6203207,False,,רמת גן,שושנים,,6203-207-16,6203/207,16941.176470588234,32.0947975469,34.8138092975,2002
2002-07-29,2002-07-29,"יעבץ 1, רמת גן",יעבץ 1,6183-138-3,,1.0,ראשונה,24.8,790000,,,1950.0,,2.0,2962329207,1,6183138,False,,רמת גן,יעבץ,,6183-138-3,6183/138,31854.838709677417,32.0693087915,34.8372550695,2002
2002-07-29,2002-07-29,"סאלק 12, רמת גן",סאלק 12,6158-572-5,,3.5,שניה,78.5,955000,,,1970.0,,3.0,2961975320,1,6158572,False,,רמת גן,סאלק,,6158-572-5,6158/572,12165.6050955414,32.07352879,34.8254161037,2002
2002-07-28,2002-07-28,"הרא""ה 129, רמת גן","הרא""ה 129",6158-1119-2,,2.0,ראשונה,40.0,500000,,,1960.0,,4.0,2961941158,1,61581119,False,,רמת גן,"הרא""ה",,6158-1119-2,6158/1119,12500.0,32.0785932745,34.8256695301,2002
2002-07-28,2002-07-28,"תלפיות 34, רמת גן",תלפיות 34,6205-179-4,,2.0,ראשונה,53.0,628000,,,1950.0,,2.0,2962093553,1,6205179,False,,רמת גן,תלפיות,,6205-179-4,6205/179,11849.056603773584,32.0866774911,34.8102837962,2002
2002-07-28,2002-07-28,,,6142-86-3,,2.0,שלישית,26.0,355000,,,1965.0,,,2963109655,2,614286,False,,רמת גן,הטייסים,,6142-86-3,6142/86,13653.846153846154,32.0529191023,34.8131483936,2002
2002-07-26,2002-07-26,"הפטמן 12, רמת גן",הפטמן 12,6126-223-10,,3.0,שלישית,69.6,665000,,,1955.0,,3.0,2962045210,1,6126223,False,,רמת גן,הפטמן,,6126-223-10,6126/223,9554.597701149429,32.0816010262,34.8202035602,2002
2002-07-26,2002-07-26,"נחלת יוסף 8, רמת גן",נחלת יוסף 8,6126-487-7,,4.0,שניה,72.19,1137000,,,1970.0,,4.0,2962056230,1,6126487,False,,רמת גן,נחלת יוסף,,6126-487-7,6126/487,15750.103892505887,32.0805694783,34.8169369839,2002
2002-07-25,2002-07-25,"שמחה 1, רמת גן",שמחה 1,6128-504-16,,3.0,שלישית,75.0,646000,,,1950.0,,3.0,2962058869,1,6128504,False,,רמת גן,שמחה,,6128-504-16,6128/504,8613.333333333334,32.0814848411,34.8049555783,2002
2002-07-25,2002-07-25,"הרצל 39, רמת גן",הרצל 39,6126-237-1,,3.0,מרתף,51.0,566000,,,1960.0,,2.0,2962070353,1,6126237,False,31% ב 3.4 שנים,רמת גן,הרצל,9.12,6126-237-1,6126/237,11098.039215686274,32.0823252361,34.81607514,2002
2002-07-25,2002-07-25,"העם הצרפתי 40, רמת גן",העם הצרפתי 40,6203-77-2,,2.0,ראשונה,58.05,1558000,,,1950.0,,2.0,2962323233,1,620377,False,,רמת גן,העם הצרפתי,,6203-77-2,6203/77,26838.931955211025,32.0932666564,34.8152898121,2002
2002-07-25,2002-07-25,"יוסף הגלילי 25, רמת גן",יוסף הגלילי 25,6125-671-3,,2.0,ראשונה,52.75,661000,,,1960.0,,3.0,2961940694,1,6125671,False,,רמת גן,יוסף הגלילי,,6125-671-3,6125/671,12530.805687203792,32.089283387,34.8189386077,2002
2002-07-25,2002-07-25,"התמרים 14, רמת גן",התמרים 14,6125-369-34,,2.0,שניה,41.0,472000,,,1950.0,,3.0,2961899775,1,6125369,False,,רמת גן,התמרים,,6125-369-34,6125/369,11512.19512195122,32.0891776336,34.8213019945,2002
2002-07-25,2002-07-25,"הרקון 13, רמת גן",הרקון 13,6207-613-1,,,ראשונה,65.5,826000,,,1970.0,,4.0,2962052692,1,6207613,False,,רמת גן,הרקון,,6207-613-1,6207/613,12610.687022900764,32.0859948586,34.8012979929,2002
2002-07-25,2002-07-25,"ישעיהו 17, רמת גן",ישעיהו 17,6143-425-2,,4.0,קרקע+קומה א',123.13,2597000,,,1966.0,,2.0,2962239742,1,6143425,False,,רמת גן,ישעיהו,,6143-425-2,6143/425,21091.529277998863,32.054199687,34.8192524177,2002
2002-07-24,2002-07-24,"התקווה 19, רמת גן",התקווה 19,6205-64-3,,2.0,קרקע,34.0,460000,,,1950.0,,2.0,2962001449,1,620564,False,,רמת גן,התקוה,,6205-64-3,6205/64,13529.411764705885,32.0892057612,34.8135606095,2002
2002-07-24,2002-07-24,"הרימון 11, רמת גן",הרימון 11,6205-190-3,,2.0,ראשונה,39.0,691000,,,1965.0,,3.0,2961889219,1,6205190,False,,רמת גן,הרימון,,6205-190-3,6205/190,17717.94871794872,32.08838919,34.8093985602,2002
2002-07-23,2002-07-23,"בן-צבי 53, רמת גן",בן-צבי 53,6180-271-1,,3.0,-,74.43,1982000,,,1950.0,,1.0,2961902646,1,6180271,False,,רמת גן,בן צבי,,6180-271-1,6180/271,26629.04742711272,32.0567461904,34.8323938286,2002
2002-07-23,2002-07-23,"ארלוזורוב 21, רמת גן",ארלוזורוב 21,6127-817-2,,,ראשונה,70.22,419000,,,1982.0,,6.0,2962210278,1,6127817,False,,רמת גן,ארלוזורוב,,6127-817-2,6127/817,5966.960979777841,32.0799037993,34.8125514965,2002
2002-07-23,2002-07-23,"הרצל 69, רמת גן",הרצל 69,6127-149-3,,1.0,שניה,,335000,,,1950.0,,4.0,2961901457,1,6127149,False,,רמת גן,הרצל,,6127-149-3,6127/149,,32.0859739429,34.814774132,2002
2002-07-22,2002-07-22,"בניהו 22, רמת גן",בניהו 22,6142-131-2,,5.0,ראשונה,125.0,857000,,,1957.0,,2.0,2962222748,1,6142131,False,2% ב 2.9 שנים,רמת גן,בניהו,0.69,6142-131-2,6142/131,6856.0,32.0504205827,34.8154138037,2002
2002-07-22,2002-07-22,"אבא ברדיצ'ב 3, רמת גן",אבא ברדיצ'ב 3,6144-400-1,,2.0,ראשונה,32.0,386000,,,1950.0,,1.0,2962144564,1,6144400,False,,רמת גן,אבא ברדיצ'ב,,6144-400-1,6144/400,12062.5,32.0618691914,34.8235789766,2002
2002-07-22,2002-07-22,"נורדאו 18, רמת גן",נורדאו 18,6127-498-42,,4.0,שניה,63.0,825000,,,2024.0,,9.0,2961801639,1,6127498,False,,רמת גן,נורדאו,,6127-498-42,6127/498,13095.238095238095,32.0833188355,34.8115110225,2002
2002-07-21,2002-07-21,"הירדן 98, רמת גן",הירדן 98,6180-442-73,,3.0,רביעית,64.0,660000,,,1984.0,,11.0,2961768231,1,6180442,False,,רמת גן,הירדן,,6180-442-73,6180/442,10312.5,32.0595289973,34.8277016102,2002
2002-07-21,2002-07-21,"המבדיל 10, רמת גן",המבדיל 10,6204-593-59,,4.0,שביעית,92.93,1230000,,,1992.0,,11.0,2961916450,1,6204593,False,,רמת גן,המבדיל,,6204-593-59,6204/593,13235.768858280426,32.0906975616,34.8171417962,2002
2002-07-21,2002-07-21,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-6,,2.0,ראשונה,61.0,569000,,,1950.0,,5.0,2961771276,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-6,6159/438,9327.868852459016,32.0792400568,34.8258256979,2002
2002-07-21,2002-07-21,"נורדאו 12, רמת גן",נורדאו 12,6127-202-8,,3.0,שניה,99.0,863000,,,1950.0,,2.0,2961857406,1,6127202,False,,רמת גן,נורדאו,,6127-202-8,6127/202,8717.171717171717,32.0838585953,34.8118593184,2002
2002-07-21,2002-07-21,"הרצל 52, רמת גן",הרצל 52,6125-484-6,,3.0,שניה,70.0,485000,,,1950.0,,4.0,2961969404,1,6125484,False,,רמת גן,הרצל,,6125-484-6,6125/484,6928.571428571428,32.0843660799,34.8156627665,2002
2002-07-21,2002-07-21,"גולני 21, רמת גן",גולני 21,6143-567-1,,4.0,,88.0,1960000,,,1955.0,,,2961850504,1,6143567,False,,רמת גן,גולני,,6143-567-1,6143/567,22272.727272727272,32.055304422,34.8141904629,2002
2002-07-21,2002-07-21,"יונה 2, רמת גן",יונה 2,6159-424-9,,2.0,שלישית,52.0,546000,,,1950.0,,3.0,2961817502,1,6159424,False,,רמת גן,יונה,,6159-424-9,6159/424,10500.0,32.0804555218,34.8258309519,2002
2002-07-18,2002-07-18,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-72,,2.0,שלישית,41.8,498000,,,1960.0,,4.0,2961895715,1,6180426,False,,רמת גן,הבילויים,,6180-426-72,6180/426,11913.875598086126,32.0605703316,34.8258606138,2002
2002-07-18,2002-07-18,"חירות 13, רמת גן",חירות 13,6205-466-2,,1.0,קרקע,23.46,340000,,,1960.0,,2.0,2962321290,1,6205466,False,,רמת גן,חרות,,6205-466-2,6205/466,14492.753623188406,32.0902299667,34.8118786859,2002
2002-07-18,2002-07-18,"הארז 60, רמת גן",הארז 60,6180-58-2,,3.0,-,43.1,1033000,,,1954.0,,1.0,2961840180,1,618058,False,,רמת גן,הארז,,6180-58-2,6180/58,23967.51740139211,32.0606966329,34.8352772226,2002
2002-07-17,2002-07-17,"פנחס 49, רמת גן",פנחס 49,6182-33-1,,4.0,ראשונה,80.0,1030000,,,1995.0,,3.0,2962050488,1,618233,False,,רמת גן,פנחס,,6182-33-1,6182/33,12875.0,32.063828111,34.8262936613,2002
2002-07-17,2002-07-17,"הכבאים 27, רמת גן",הכבאים 27,6181-543-8,דירה בבית קומות,4.0,שמינית,100.0,1135000,,,2002.0,,1.0,2961848097,1,6181543,False,,רמת גן,הכבאים,,6181-543-8,6181/543,11350.0,32.0619083394,34.8355412795,2002
2002-07-17,2002-07-17,"הרא""ה 88, רמת גן","הרא""ה 88",6159-441-1,,2.0,שלישית,50.0,559000,,,1960.0,,3.0,2961755993,1,6159441,False,,רמת גן,"הרא""ה",,6159-441-1,6159/441,11180.0,32.080905438,34.8253440223,2002
2002-07-16,2002-07-16,"אריה בן אליעזר 65, רמת גן",אריה בן אליעזר 65,6181-364-4,,4.0,ראשונה,83.39,796000,,,1970.0,,10.0,2961800711,1,6181364,False,,רמת גן,בן אליעזר אריה,,6181-364-4,6181/364,9545.509053843389,32.0612033198,34.8298305653,2002
2002-07-16,2002-07-16,"המתמיד 14, רמת גן",המתמיד 14,6128-551-1,,1.0,קרקע,32.0,492000,,,1958.0,,3.0,2961814631,1,6128551,False,,רמת גן,המתמיד,,6128-551-1,6128/551,15375.0,32.0827658379,34.8064202335,2002
2002-07-16,2002-07-16,"יוסף קארו 4, רמת גן",יוסף קארו 4,6186-31-2,,3.0,ראשונה,58.17,864000,,,1970.0,,3.0,2961854593,1,618631,False,12% ב 3.5 שנים,רמת גן,קארו יוסף,3.43,6186-31-2,6186/31,14853.017019082,32.0681371964,34.8290920315,2002
2002-07-15,2002-07-15,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-37,,3.0,רביעית,61.2,490000,,,1960.0,,4.0,2961958616,1,6180422,False,,רמת גן,אהרונסון שרה,,6180-422-37,6180/422,8006.5359477124175,32.060819929,34.8279883917,2002
2002-07-15,2002-07-15,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-248,,,עשירית,56.0,761000,,,1976.0,,23.0,2961698805,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-248,6207/769,13589.285714285714,32.0833649685,34.8003412005,2002
2002-07-15,2002-07-15,"ארלוזורוב 17, רמת גן",ארלוזורוב 17,6127-132-17,דירה בבית קומות,3.0,חמישית,67.0,968000,,,2002.0,,8.0,2961917204,1,6127132,False,,רמת גן,ארלוזורוב,,6127-132-17,6127/132,14447.76119402985,32.0794780944,34.8129465216,2002
2002-07-15,2002-07-15,"בועז 14, רמת גן",בועז 14,6128-211-60,,2.0,שניה,51.0,691000,,,2022.0,,6.0,2961720555,1,6128211,False,,רמת גן,בועז,,6128-211-60,6128/211,13549.019607843138,32.0800663596,34.8081528322,2002
2002-07-15,2002-07-15,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-7,דירה בבית קומות,3.5,שניה,93.0,1190000,,,2003.0,,22.0,2962234464,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-7,6186/678,12795.698924731185,32.0711024216,34.8315883404,2002
2002-07-14,2002-07-14,"שושנים 5, רמת גן",שושנים 5,6203-208-11,,4.0,שלישית,96.5,1441000,,,1970.0,,8.0,2961784471,1,6203208,False,,רמת גן,שושנים,,6203-208-11,6203/208,14932.642487046633,32.0944611719,34.8139800461,2002
2002-07-13,2002-07-13,"שמחה 2, רמת גן",שמחה 2,6128-513-18,,2.0,רביעית,58.5,623000,,,1965.0,,4.0,2962193371,1,6128513,False,,רמת גן,שמחה,,6128-513-18,6128/513,10649.57264957265,32.0812167349,34.804997254,2002
2002-07-11,2002-11-07,"משה דיין 33, רמת גן",משה דיין 33,6181-248-5,,3.5,שלישית,69.0,552000,,,1960.0,,3.0,2963220435,1,6181248,False,,רמת גן,דיין משה,,6181-248-5,6181/248,8000.0,32.0617821767,34.8270041885,2002
2002-07-11,2002-11-07,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-8,דירה בבית קומות,4.0,שניה,98.4,1339000,,,2003.0,,22.0,2963887435,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-8,6186/678,13607.72357723577,32.0711024216,34.8315883404,2002
2002-07-10,2002-10-07,"שפירא 11, רמת גן",שפירא 11,6128-861-74,דירה בבית קומות,4.0,מרתף שני,100.0,1226000,,,2002.0,,19.0,2963247028,1,6128861,False,,רמת גן,שפירא,,6128-861-74,6128/861,12260.0,32.080566594,34.8052109604,2002
2002-07-08,2002-08-07,"חורגין 14, רמת גן",חורגין 14,6158-727-2,דירה בבית קומות,3.0,שניה,59.8,965000,,,2002.0,,6.0,2962213671,1,6158727,False,,רמת גן,חורגין,,6158-727-2,6158/727,16137.1237458194,32.0734131329,34.8201103548,2002
2002-07-08,2002-08-07,"חיבת ציון 27, רמת גן",חיבת ציון 27,6159-543-38,,2.0,ראשונה,60.0,593000,,,2020.0,,5.0,2962148798,1,6159543,False,,רמת גן,חיבת ציון,,6159-543-38,6159/543,9883.333333333334,32.0795080294,34.823208651,2002
2002-07-08,2002-08-07,"מלכי צדק 1, רמת גן",מלכי צדק 1,6142-154-11,,4.0,שניה,111.0,678000,,,1960.0,,2.0,2962181365,1,6142154,False,,רמת גן,מלכי צדק,,6142-154-11,6142/154,6108.108108108108,32.0493008964,34.8164000359,2002
2002-07-07,2002-07-07,"השושן 2, רמת גן",השושן 2,6145-1477-38,,4.0,שלישית,75.0,1139000,,,2020.0,,2.0,2961594985,1,61451477,False,,רמת גן,השושן,,6145-1477-38,6145/1477,15186.666666666666,32.0721367096,34.8259780273,2002
2002-07-07,2002-07-07,"לוחמי סיני 23, רמת גן",לוחמי סיני 23,6158-865-2,,2.0,קרקע,41.0,497000,,,1956.0,,2.0,2962057216,1,6158865,False,,רמת גן,לוחמי סיני,,6158-865-2,6158/865,12121.951219512195,32.0768353011,34.8247461443,2002
2002-07-07,2002-07-07,"הבנים 6, רמת גן",הבנים 6,6159-336-1,,2.0,שניה,57.0,591000,,,1950.0,,3.0,2961582312,1,6159336,False,,רמת גן,הבנים,,6159-336-1,6159/336,10368.421052631578,32.0845463622,34.8245981015,2002
2002-07-07,2002-07-07,"יואב 12, רמת גן",יואב 12,6206-65-4,חנות,,ראשונה,24.0,225000,,,1950.0,,3.0,2961809121,1,620665,False,,רמת גן,יואב,,6206-65-4,6206/65,9375.0,32.0895890027,34.8071763685,2002
2002-07-07,2002-07-07,"ביאליק 108, רמת גן",ביאליק 108,6205-421-27,,3.0,שלישית,81.5,817000,,,1950.0,,2.0,2962066757,1,6205421,False,,רמת גן,ביאליק,,6205-421-27,6205/421,10024.539877300613,32.0872380017,34.8073641998,2002
2002-07-07,2002-07-07,"הפודים 14, רמת גן",הפודים 14,6204-263-2,,2.0,חנויות,51.5,711000,,,1950.0,,4.0,2961511900,1,6204263,False,,רמת גן,הפודים,,6204-263-2,6204/263,13805.825242718449,32.0915753118,34.8180366949,2002
2002-07-05,2002-05-07,"עלומים 11, רמת גן",עלומים 11,6144-594-14,,2.0,ראשונה,53.2,438000,,,1970.0,,3.0,2960405492,1,6144594,False,,רמת גן,עלומים,,6144-594-14,6144/594,8233.082706766916,32.0634585907,34.8215683585,2002
2002-07-03,2002-03-07,"חורגין 14, רמת גן",חורגין 14,6158-727-9,דירה בבית קומות,4.0,חמישית,75.2,1226000,,,2002.0,,6.0,2959341453,1,6158727,False,,רמת גן,חורגין,,6158-727-9,6158/727,16303.1914893617,32.0734131329,34.8201103548,2002
2002-07-03,2002-03-07,"הרצל 12, רמת גן",הרצל 12,6126-311-4,,2.0,קרקע,64.16,563000,,,1960.0,,4.0,2959396698,1,6126311,False,,רמת גן,הרצל,,6126-311-4,6126/311,8774.937655860349,32.0812476071,34.8185286136,2002
2002-07-03,2002-03-07,"אלוף דוד 32, רמת גן",אלוף דוד 32,6156-56-1,,3.5,,83.0,1440000,,,1963.0,,1.0,2959947466,1,615656,False,,רמת גן,אלוף דוד,,6156-56-1,6156/56,17349.397590361445,32.0578483222,34.8169982421,2002
2002-07-03,2002-03-07,"עציון 22, רמת גן",עציון 22,6158-210-1,,3.0,ראשונה,55.8,774000,,,1960.0,,4.0,2959338089,1,6158210,False,,רמת גן,עציון,,6158-210-1,6158/210,13870.967741935485,32.0751966867,34.8192507664,2002
2002-07-02,2002-02-07,"כנפי נשרים 14, רמת גן",כנפי נשרים 14,6157-136-6,דירה בבית קומות,3.0,שניה,66.85,929000,,,2001.0,,5.0,2958803619,1,6157136,False,,רמת גן,כנפי נשרים,,6157-136-6,6157/136,13896.783844427824,32.0705116745,34.8193892192,2002
2002-07-02,2002-02-07,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-3,,4.0,ראשונה,93.0,1083000,,,2003.0,,22.0,2959124475,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-3,6186/678,11645.16129032258,32.0711024216,34.8315883404,2002
2002-07-02,2002-02-07,"כנפי נשרים 14, רמת גן",כנפי נשרים 14,6157-136-7,דירה בבית קומות,3.0,שלישית,66.85,946000,,,2001.0,,5.0,2958803155,1,6157136,False,,רמת גן,כנפי נשרים,,6157-136-7,6157/136,14151.084517576666,32.0705116745,34.8193892192,2002
2002-07-02,2002-02-07,"אלימלך 4, רמת גן",אלימלך 4,6125-394-2,,2.0,שניה,50.0,583000,,,1950.0,,3.0,2959573801,1,6125394,False,,רמת גן,אלימלך,,6125-394-2,6125/394,11660.0,32.0861987642,34.8154635685,2002
