DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-05-20,2019-05-20,"יאיר 7, רעננה",יאיר 7,7649-309-34,דירה בבית קומות,5.0,שניה,136.0,2930000,,,2013.0,,5.0,8815039692,1,7649309,False,14% ב 4.7 שנים,רעננה,יאיר,2.98,7649-309-34,7649/309,21544.117647058825,32.195301106,34.8471958649,2019
2019-05-20,2019-05-20,"בר אילן 33, רעננה",בר אילן 33,6580-399-6,דירה בבית קומות,4.0,ב,72.12,2000000,,,1970.0,,4.0,8814991518,1,6580399,False,,רעננה,בר אילן,,6580-399-6,6580/399,27731.55851358846,32.1839789616,34.8741511216,2019
2019-05-20,2019-05-20,"חטיבת הראל 25, רעננה",חטיבת הראל 25,6579-569-1,קוטג' דו משפחתי,6.0,,300.0,8900000,,,1989.0,,,8816489130,1,6579569,False,,רעננה,חטיבת הראל,,6579-569-1,6579/569,29666.666666666668,32.1887459863,34.8631783146,2019
2019-05-19,2019-05-19,"רבוצקי 27, רעננה",רבוצקי 27,6581-280-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,155.0,3390000,,,1996.0,,,8815053826,1,6581280,False,,רעננה,רבוצקי,,6581-280-1,6581/280,21870.967741935485,32.1808501472,34.8848260058,2019
2019-05-19,2019-05-19,"קרן היסוד 12, רעננה",קרן היסוד 12,6580-853-19,דירה בבית קומות,4.0,שניה,89.4,1200000,,,1980.0,,5.0,8816058746,1,6580853,True,-33% ב 2.5 שנים,רעננה,קרן היסוד,-13.2,6580-853-19,6580/853,13422.818791946307,32.1833966845,34.8713481013,2019
2019-05-17,2019-05-17,"מגדל 65, רעננה",מגדל 65,7654-451-2,דירה בבית קומות,3.0,קרקע,71.0,2200000,,,1999.0,,3.0,8815895132,1,7654451,False,74% ב 11.8 שנים,רעננה,מגדל,6.27,7654-451-2,7654/451,30985.915492957745,32.1910082508,34.8655848503,2019
2019-05-17,2019-05-17,"התבור 1, רעננה",התבור 1,7649-261-7,דירה בבית קומות,4.0,שניה,78.47,1995000,,,1990.0,,4.0,8815514698,1,7649261,False,32% ב 5.5 שנים,רעננה,התבור,5.82,7649-261-7,7649/261,25423.728813559323,32.1958340782,34.8506282033,2019
2019-05-16,2019-05-16,"מכבי 38, רעננה",מכבי 38,6580-914-2,דירה בבית קומות,4.0,ראשונה,87.0,1970000,,,1983.0,,5.0,8815522024,1,6580914,False,,רעננה,מכבי,,6580-914-2,6580/914,22643.67816091954,32.1826069086,34.8798551465,2019
2019-05-16,2019-05-16,"קלישר 8, רעננה",קלישר 8,6583-554-8,קוטג' דו משפחתי,6.5,קרקע + ראשונה,154.5,4040000,,,1990.0,,2.0,8814949486,1,6583554,False,71% ב 11.3 שנים,רעננה,קלישר,6.28,6583-554-8,6583/554,26148.867313915856,32.1811333017,34.8669643775,2019
2019-05-16,2019-05-16,"עקיבא 17, רעננה",עקיבא 17,6581-524-14,דירה בבית קומות,5.0,רביעית,109.71,2375000,,,1980.0,,7.0,8815574490,1,6581524,False,,רעננה,עקיבא,,6581-524-14,6581/524,21647.98104092608,32.1812992675,34.880469357,2019
2019-05-16,2019-05-16,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-73,משרד,,תשיעית,1133.0,16750000,,,2020.0,,10.0,8816282226,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-73,7657/144,14783.759929390995,32.1940818755,34.8834591775,2019
2019-05-16,2019-05-16,"שברץ 15, רעננה",שברץ 15,6581-379-35,דירה בבית קומות,4.0,חמישית,99.0,2025000,1.0,שברץ 15,2016.0,,3.0,8814694186,1,6581379,False,,רעננה,שברץ,,6581-379-35,6581/379,20454.545454545456,32.1807669243,34.8813833749,2019
2019-05-15,2019-05-15,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-30,דירה בבית קומות,4.0,קומה ‎4‏,120.0,2513000,,,2020.0,,8.0,8815368178,1,7661109,False,,רעננה,אריק לביא,,7661-109-30,7661/109,20941.666666666668,32.1938446308,34.8720244436,2019
2019-05-15,2019-05-15,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-12,דירה בבית קומות,3.0,שלישית,72.4,1805000,,,1997.0,,6.0,8814656372,1,7649267,False,15% ב 6.1 שנים,רעננה,הגלבוע,2.46,7649-267-12,7649/267,24930.93922651933,32.1960333557,34.8492383324,2019
2019-05-15,2019-05-15,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-72,משרד,1.0,,839.0,19597500,1.0,בית מנצור,2020.0,,10.0,11181298751,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-72,7657/144,23358.164481525622,32.1940818755,34.8834591775,2019
2019-05-15,2019-05-15,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-70,דירה בבית קומות,3.0,חמישית,71.0,1650000,1.0,אלי כהן 12 רעננה,1970.0,2017.0,4.0,8815102592,1,7654121,False,,רעננה,אלי כהן,,7654-121-70,7654/121,23239.436619718308,32.187129827,34.8674539134,2019
2019-05-14,2019-05-14,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-15,דירה בבית קומות,4.0,חמישית,101.1,1700000,,,1984.0,,10.0,8815702732,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-15,6579/640,16815.034619188922,32.1837771081,34.8631696484,2019
2019-05-14,2019-05-14,"תל חי 19, רעננה",תל חי 19,6580-431-22,דירה בבית קומות,5.0,שישית,181.0,4877000,,,1970.0,2018.0,3.0,8815730852,1,6580431,False,,רעננה,תל חי,,6580-431-22,6580/431,26944.75138121547,32.184570804,34.8734709574,2019
2019-05-14,2019-05-14,"החורשה 13, רעננה",החורשה 13,6587-208-2,קוטג' דו משפחתי,6.0,,250.0,10763000,,,1980.0,,1.0,8814668434,1,6587208,False,,רעננה,החורשה,,6587-208-2,6587/208,43052.0,32.1738781598,34.8811043407,2019
2019-05-12,2019-12-05,"ארלוזורוב 24, רעננה",ארלוזורוב 24,6586-479-4,קוטג' דו משפחתי,7.0,קרקע+ראשונה,133.6,3500000,,,1980.0,,2.0,8827777312,1,6586479,False,102% ב 20.3 שנים,רעננה,ארלוזורוב,5.02,6586-479-4,6586/479,26197.60479041916,32.1761562438,34.8777462934,2019
2019-05-12,2019-12-05,"הרדוף 1, רעננה",הרדוף 1,6578-496-5,דירה בבית קומות,5.0,ראשונה,111.7,1800000,,,1997.0,,3.0,8827170364,1,6578496,False,41% ב 14.6 שנים,רעננה,הרדוף,2.81,6578-496-5,6578/496,16114.592658907788,32.188788919,34.8866699141,2019
2019-05-12,2019-12-05,"ביאליק 18, רעננה",ביאליק 18,6586-230-4,דירה בבית קומות,4.0,שניה,81.41,1900000,,,1989.0,,3.0,8828636748,1,6586230,False,40% ב 9.6 שנים,רעננה,ביאליק,4.17,6586-230-4,6586/230,23338.65618474389,32.177479465,34.879531378,2019
2019-05-11,2019-11-05,"הכלנית 3, רעננה",הכלנית 3,6578-494-12,דירה בבית קומות,4.0,שניה,96.0,2200000,,,1996.0,,4.0,8825661208,1,6578494,False,103% ב 12.2 שנים,רעננה,הכלנית,8.44,6578-494-12,6578/494,22916.666666666668,32.1897747575,34.8868513301,2019
2019-05-09,2019-09-05,"שברץ 15, רעננה",שברץ 15,6581-379-37,דירה בבית קומות,5.0,רביעית,137.0,2350000,1.0,שברץ 15,2016.0,,3.0,8822706314,1,6581379,False,,רעננה,שברץ,,6581-379-37,6581/379,17153.284671532845,32.1807669243,34.8813833749,2019
2019-05-09,2019-09-05,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-34,דירה בבית קומות,5.0,חמישית,138.0,2510000,,,1970.0,2017.0,3.0,8823110502,1,6586544,False,,רעננה,אשכול לוי,,6586-544-34,6586/544,18188.405797101448,32.1784867176,34.8791202766,2019
2019-05-09,2019-09-05,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-127-2,דירה בבית קומות,5.0,קומה ‎1‏,119.0,2730000,,,2016.0,,7.0,8822350448,1,7661127,False,,רעננה,יעקב אורלנד,,7661-127-2,7661/127,22941.176470588234,32.1941667225,34.8656310391,2019
2019-05-08,2019-08-05,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-2,דירה בבית קומות,3.0,ראשונה,73.48,1830000,,,1974.0,,3.0,8820191794,1,658672,False,68% ב 10.5 שנים,רעננה,"רמב""ם",6.48,6586-72-2,6586/72,24904.73598258029,32.1779744029,34.8771468501,2019
2019-05-08,2019-08-05,"יעקב חזן 17, רעננה",יעקב חזן 17,6579-857-2,קוטג' דו משפחתי,7.0,,346.0,5749000,,,2004.0,,1.0,8820960876,1,6579857,False,,רעננה,חזן יעקב,,6579-857-2,6579/857,16615.606936416185,32.1891083423,34.8608667981,2019
2019-05-08,2019-08-05,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-17,דירה בבית קומות,4.5,,58.0,1850000,,,1970.0,,3.0,8821477914,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-17,6583/417,31896.55172413793,32.1794576391,34.8735744402,2019
2019-05-07,2019-07-05,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-15,דירה בבית קומות,4.0,קומה ‎5‏,106.0,2393000,,,2020.0,,8.0,8819702062,1,7661109,False,,רעננה,אריק לביא,,7661-109-15,7661/109,22575.471698113208,32.1938446308,34.8720244436,2019
2019-05-06,2019-06-05,"הרצל 24, רעננה",הרצל 24,6583-704-4,קוטג' דו משפחתי,6.0,קרקע תחתונה ועליונה,151.04,3700000,,,1980.0,,,8816013458,1,6583704,False,,רעננה,הרצל,,6583-704-4,6583/704,24496.822033898305,32.1799606269,34.8681142917,2019
2019-05-05,2019-05-05,"עקיבא 12, רעננה",עקיבא 12,6581-42-3,דירה בבית קומות,3.0,א,77.53,1100000,,,1950.0,,2.0,8815920588,1,658142,False,22% ב 4.6 שנים,רעננה,עקיבא,4.78,6581-42-3,6581/42,14188.056236295628,32.1806974242,34.8808808141,2019
2019-05-05,2019-05-05,"התעשיה 15, רעננה",התעשיה 15,7656-243-11,חנות,,קרקע+ביניים,62.08,1100000,,,1988.0,,3.0,8814531090,1,7656243,False,114% ב 15 שנים,רעננה,התעשיה,7.6,7656-243-11,7656/243,17719.072164948455,32.196079528,34.8791504697,2019
2019-05-05,2019-05-05,"רמב""ם 17, רעננה","רמב""ם 17",6586-973-7,דירה בבית קומות,6.0,רביעית,146.1,2945000,,,2013.0,,5.0,8814962806,1,6586973,False,,רעננה,"רמב""ם",,6586-973-7,6586/973,20157.426420260097,32.1783214799,34.8772711346,2019
2019-05-05,2019-05-05,"מנחם בגין 3, רעננה",מנחם בגין 3,7649-213-6,דירה בבית קומות,4.0,ראשונה,82.42,2110000,,,1994.0,,2.0,8814480474,1,7649213,False,29% ב 6.5 שנים,רעננה,בגין מנחם,4.46,7649-213-6,7649/213,25600.582382916768,32.1936642641,34.8514507159,2019
2019-05-04,2019-04-05,"גולומב 25, רעננה",גולומב 25,6580-754-11,דירה בבית קומות,4.5,שלשית,96.48,1870000,,,1970.0,,6.0,8812843224,1,6580754,False,,רעננה,גולומב,,6580-754-11,6580/754,19382.25538971808,32.1827790814,34.871719264,2019
2019-05-04,2019-04-05,"התחיה 5, רעננה",התחיה 5,8573-3-8,דירת גן,4.0,קרקע,88.2,2215000,,,1991.0,,3.0,8813471336,1,85733,False,111% ב 13.4 שנים,רעננה,התחיה,8.28,8573-3-8,8573/3,25113.378684807256,32.1951717007,34.8526491519,2019
2019-05-03,2019-03-05,"הלוטוס 19, רעננה",הלוטוס 19,7651-615-10,דירה בבית קומות,5.0,דירה+מחסן+  מרפסת לא מקורה בשט,113.48,3600000,,,2000.0,,5.0,8810785210,1,7651615,False,22% ב 4.2 שנים,רעננה,הלוטוס,5.24,7651-615-10,7651/615,31723.651744800845,32.1792932585,34.8563775879,2019
2019-05-03,2019-03-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-70,משרד,1.0,,80.0,2118769,1.0,בית מנצור,2020.0,,10.0,11181298749,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-70,7657/144,26484.6125,32.1940818755,34.8834591775,2019
2019-05-03,2019-03-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-71,משרד,1.0,,81.0,2147637,1.0,בית מנצור,2020.0,,10.0,11181298750,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-71,7657/144,26514.03703703704,32.1940818755,34.8834591775,2019
2019-05-03,2019-03-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-69,משרד,,שמינית,108.0,1810000,,,2020.0,,10.0,8811508042,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-69,7657/144,16759.25925925926,32.1940818755,34.8834591775,2019
2019-05-03,2019-03-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-233,משרד,,שמינית,110.0,1835588,,,2020.0,,10.0,8811511668,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-233,7657/144,16687.163636363635,32.1940818755,34.8834591775,2019
2019-05-02,2019-02-05,"הוורד 23, רעננה",הוורד 23,6582-340-1,קוטג' דו משפחתי,7.0,,340.0,5647000,,,2011.0,,,8809619784,1,6582340,False,,רעננה,הורד,,6582-340-1,6582/340,16608.823529411766,32.1798686774,34.8597341898,2019
2019-05-02,2019-02-05,"פוזין 2, רעננה",פוזין 2,6580-282-5,דירה בבית קומות,5.0,חמישית,121.0,2690000,1.0,אליעזר יפה תשע רעננה,2019.0,,1.0,8810105002,1,6580282,False,,רעננה,פוזין,,6580-282-5,6580/282,22231.404958677685,,,2019
2019-05-02,2019-02-05,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-41,מחסנים,,,,55000000,,,2018.0,,8.0,8810422536,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-41,7657/153,,32.1936553899,34.8834300103,2019
2019-04-30,2019-04-30,"יערה 10, רעננה",יערה 10,6578-552-32,דירה בבית קומות,6.0,תשיעית,204.0,3900000,,,2008.0,,15.0,8814012128,1,6578552,False,85% ב 10 שנים,רעננה,יערה,8.5,6578-552-32,6578/552,19117.647058823528,32.1851755826,34.88823354,2019
2019-04-30,2019-04-30,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-32,דירה בבית קומות,6.0,חמישית,141.0,3685000,,,2020.0,,5.0,8815664326,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-32,7661/134,26134.751773049644,32.1943279662,34.861036558,2019
2019-04-29,2019-04-29,"שברץ 22, רעננה",שברץ 22,6581-555-41,דירה בבית קומות,4.0,רביעית,99.98,1975000,,,1984.0,,6.0,8813910304,1,6581555,False,25% ב 6.5 שנים,רעננה,שברץ,3.85,6581-555-41,6581/555,19753.95079015803,32.1823935963,34.8826055936,2019
2019-04-29,2019-04-29,"הרדוף 1, רעננה",הרדוף 1,6578-496-11,דירה בבית קומות,5.0,שלישית + גג,124.2,2925000,,,1997.0,,3.0,8813934650,1,6578496,False,,רעננה,הרדוף,,6578-496-11,6578/496,23550.72463768116,32.188788919,34.8866699141,2019
2019-04-28,2019-04-28,"חנקין 6, רעננה",חנקין 6,6580-589-13,חנות,,קרקע,29.3,475000,,,1960.0,,4.0,8815403476,1,6580589,False,,רעננה,חנקין,,6580-589-13,6580/589,16211.60409556314,32.1805482406,34.8772887568,2019
2019-04-28,2019-04-28,"עגנון 13, רעננה",עגנון 13,6583-592-1,קוטג' דו משפחתי,5.0,"מרתף , קרקע, ראשונה",210.0,3900000,,,1980.0,,,8813916446,1,6583592,False,,רעננה,עגנון,,6583-592-1,6583/592,18571.42857142857,32.1763581032,34.8705732874,2019
2019-04-23,2019-04-23,"יצחק גרציאני 5, רעננה",יצחק גרציאני 5,7661-122-2,דירה בבית קומות,5.0,ראשונה,110.9,2650000,,,2016.0,,6.0,8813621556,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-2,7661/122,23895.401262398555,32.1955185379,34.8667132329,2019
2019-04-22,2019-04-22,"תל חי 17, רעננה",תל חי 17,6580-432-10,דירה בבית קומות,3.0,שלישית,67.0,2052000,,,1970.0,,4.0,8813896836,1,6580432,False,180% ב 19 שנים,רעננה,תל חי,9.47,6580-432-10,6580/432,30626.86567164179,,,2019
2019-04-18,2019-04-18,"הל""ה 14, רעננה","הל""ה 14",6579-489-2,דירה בבית קומות,4.0,ראשונה,98.75,2700000,,,1993.0,,7.0,8813470744,1,6579489,False,93% ב 2.3 שנים,רעננה,"הל""ה",40.43,6579-489-2,6579/489,27341.77215189873,32.1854704278,34.8630102659,2019
2019-04-18,2019-04-18,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-22,דירה בבית קומות,4.0,חמישית,84.5,2100000,,,1996.0,,6.0,8813524394,1,7649268,False,105% ב 11.1 שנים,רעננה,הגלבוע,9.46,7649-268-22,7649/268,24852.07100591716,32.1961259189,34.8498885946,2019
2019-04-18,2019-04-18,"קרן היסוד 22, רעננה",קרן היסוד 22,6580-780-27,דירה בבית קומות,5.5,גג,116.0,3250000,,,1980.0,,6.0,8814016420,1,6580780,True,-1% ב 4.2 שנים,רעננה,קרן היסוד,-0.24,6580-780-27,6580/780,28017.241379310344,32.1848774037,34.8717817586,2019
2019-04-17,2019-04-17,"חטיבת גולני 5, רעננה",חטיבת גולני 5,6579-658-1,קוטג' דו משפחתי,5.5,קרקע + ראשונה,125.36,3595000,,,1988.0,,2.0,8813583594,1,6579658,False,,רעננה,חטיבת גולני,,6579-658-1,6579/658,28677.40906190172,32.1866504958,34.8617649887,2019
2019-04-17,2019-04-17,"הלימון 1, רעננה",הלימון 1,7651-347-2,דירה בבית קומות,6.0,,306.0,3750000,,,1991.0,,2.0,8814050090,1,7651347,False,,רעננה,הלימון,,7651-347-2,7651/347,12254.901960784313,32.1926662518,34.855018203,2019
2019-04-17,2019-04-17,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-11,דירה בבית קומות,4.0,קומה ‎3‏,117.64,2500000,,,2019.0,,7.0,8813615414,1,7661100,False,,רעננה,אהוד מנור,,7661-100-11,7661/100,21251.27507650459,32.1963060151,34.8682587222,2019
2019-04-17,2019-04-17,"יהודה הלוי 21, רעננה",יהודה הלוי 21,6583-726-4,דירה בבית קומות,5.0,קרקע+ראשונה,142.52,3950000,,,1970.0,,,8813597062,1,6583726,False,,רעננה,יהודה הלוי,,6583-726-4,6583/726,27715.40836373842,32.1801325049,34.8662069639,2019
2019-04-17,2019-04-17,"הל""ה 8, רעננה","הל""ה 8",6579-493-20,דירה בבית קומות,5.0,חמישית + שישית,163.51,3300000,,,1995.0,,7.0,8814187434,1,6579493,False,104% ב 15.3 שנים,רעננה,"הל""ה",6.8,6579-493-20,6579/493,20182.251850039756,32.1842594884,34.862621595,2019
2019-04-16,2019-04-16,"השחר 52, רעננה",השחר 52,6579-683-3,קוטג' דו משפחתי,6.0,,233.0,5250000,,,1991.0,,1.0,8814303466,1,6579683,False,,רעננה,השחר,,6579-683-3,6579/683,22532.18884120172,32.1883397091,34.8589593622,2019
2019-04-16,2019-04-16,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-3,דירה בבית קומות,3.0,שניה,57.0,1695000,,,1970.0,,3.0,8814695962,1,7654122,False,172% ב 13.1 שנים,רעננה,אנילביץ,13.13,7654-122-3,7654/122,29736.84210526316,32.1870169017,34.8679423874,2019
2019-04-16,2019-04-16,"יעקב חזן 12, רעננה",יעקב חזן 12,6579-769-3,קוטג' דו משפחתי,7.0,,388.0,7000000,,,2007.0,,1.0,8813841854,1,6579769,False,,רעננה,חזן יעקב,,6579-769-3,6579/769,18041.23711340206,32.1896392186,34.861399789,2019
2019-04-16,2019-04-16,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-16,דירה בבית קומות,4.0,שניה,82.1,2380000,,,2018.0,,5.0,8813708728,1,7661113,False,,רעננה,אריק לביא,,7661-113-16,7661/113,28989.03775883069,32.1937367079,34.8707659092,2019
2019-04-16,2019-04-16,"האורן 16, רעננה",האורן 16,7651-163-1,קוטג' דו משפחתי,1.0,א',96.0,8000000,,,2005.0,,1.0,8813838228,1,7651163,False,,רעננה,האורן,,7651-163-1,7651/163,83333.33333333333,,,2019
2019-04-16,2019-04-16,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-49,דירה בבית קומות,5.0,שלישית,128.0,3055000,,,2019.0,,5.0,8813527502,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-49,7661/158,23867.1875,32.1970022061,34.8645279491,2019
