DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-06,2001-06-07,"בלפור 10, ירושלים",בלפור 10,30026-65-9,,3.0,שניה,61.0,1244000,,,1970.0,,3.0,3031863690,1,3002665,False,,ירושלים,בלפור,,30026-65-9,30026/65,20393.44262295082,31.7727496547,35.2167955951,2001
2001-07-06,2001-06-07,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-12,,4.0,ראשונה,81.0,913000,,,1960.0,,3.0,3031805760,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-12,30245/190,11271.604938271605,31.8019798269,35.2236292989,2001
2001-07-06,2001-06-07,"זאב חקלאי 8, ירושלים",זאב חקלאי 8,30164-95-1,,5.0,קרקע+ראשונה+שניה,118.0,1223000,,,1970.0,,,3031859520,1,3016495,False,,ירושלים,חקלאי זאב,,30164-95-1,30164/95,10364.406779661016,31.7717133972,35.1849711244,2001
2001-07-05,2001-05-07,"יורם 1, ירושלים",יורם 1,30023-115-6,,3.0,שניה,65.0,892000,,,1960.0,,2.0,3031433310,1,30023115,False,,ירושלים,יורם,,30023-115-6,30023/115,13723.076923076924,31.7674936756,35.2128486275,2001
2001-07-05,2001-05-07,"הרב רובין 34, ירושלים",הרב רובין 34,30734-4-6,,4.0,שניה,79.4,726000,,,1995.0,,5.0,3031371180,1,307344,False,,ירושלים,הרב רובין,,30734-4-6,30734/4,9143.576826196471,31.8248933637,35.1921895069,2001
2001-07-05,2001-05-07,"סן מרטין 6, ירושלים",סן מרטין 6,30199-3-12,,2.0,ראשונה,49.3,352000,,,1960.0,,3.0,3031761750,1,301993,False,,ירושלים,סן מרטין,,30199-3-12,30199/3,7139.959432048682,31.7558168028,35.1932675306,2001
2001-07-05,2001-05-07,"שחראי 31, ירושלים",שחראי 31,30166-257-10,,4.0,ראשונה,100.0,892000,,,1998.0,,2.0,3031633500,1,30166257,False,,ירושלים,שחראי,,30166-257-10,30166/257,8920.0,31.7682128494,35.1874133053,2001
2001-07-05,2001-05-07,"רבקה 8, ירושלים",רבקה 8,30001-37-2,,3.0,קרקע,68.64,497000,,,1960.0,,2.0,3031819650,1,3000137,False,,ירושלים,רבקה,,30001-37-2,30001/37,7240.675990675991,31.7546054691,35.2189515663,2001
2001-07-05,2001-05-07,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-22,,4.0,שניה,83.0,819000,,,1960.0,,3.0,3031438770,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-22,30245/190,9867.469879518072,31.8019798269,35.2236292989,2001
2001-07-05,2001-05-07,"הפלמ""ח 20, ירושלים","הפלמ""ח 20",30023-145-2,,4.0,רביעית,100.0,780000,,,1950.0,,4.0,3031364700,1,30023145,False,,ירושלים,"הפלמ""ח",,30023-145-2,30023/145,7800.0,31.76764416,35.2113484914,2001
2001-07-03,2001-03-07,"הרב חזקיה שבתאי 51, ירושלים",הרב חזקיה שבתאי 51,30716-6-29,,4.0,חמישית,85.0,576000,,,1970.0,,4.0,3031258110,1,307166,False,,ירושלים,הרב שבתאי חזקיה,,30716-6-29,30716/6,6776.470588235294,31.8197055171,35.1984331448,2001
2001-07-03,2001-03-07,"שחר 4, ירושלים",שחר 4,30149-70-3,,4.0,שניה,86.0,1317000,,,1960.0,,3.0,3030786810,1,3014970,False,,ירושלים,שחר,,30149-70-3,30149/70,15313.953488372092,31.7788906092,35.1922061837,2001
2001-07-02,2001-02-07,"הארזים 21, ירושלים",הארזים 21,30161-200-11,,3.0,רביעית,60.6,620000,,,1960.0,,7.0,3030483090,1,30161200,False,,ירושלים,הארזים,,30161-200-11,30161/200,10231.023102310231,31.7789334307,35.1844525668,2001
2001-07-02,2001-02-07,"נוף הרים 15, ירושלים",נוף הרים 15,30161-210-6,,5.0,שניה,122.3,1510000,,,1997.0,,4.0,3030439560,1,30161210,False,,ירושלים,נוף הרים,,30161-210-6,30161/210,12346.688470973017,31.7791953122,35.1826799826,2001
2001-07-02,2001-02-07,"יצחק בן-צבי 37, ירושלים",יצחק בן-צבי 37,30040-86-69,,5.0,שישית,128.95,1488000,,,1970.0,,11.0,3030529890,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-69,30040/86,11539.356339666538,31.7790474473,35.2095480449,2001
2001-07-01,2001-01-07,"המעפילים 16, ירושלים",המעפילים 16,30185-97-5,,6.0,רביעית,134.0,3089000,,,1980.0,,3.0,3030101700,1,3018597,False,,ירושלים,המעפילים,,30185-97-5,30185/97,23052.238805970148,31.7626622157,35.2055772703,2001
2001-07-01,2001-01-07,"דן פגיס 5, ירושלים",דן פגיס 5,30690-54-3,,5.0,ראשונה,115.65,869000,,,1992.0,,3.0,3030320040,1,3069054,False,,ירושלים,פגיס דן,,30690-54-3,30690/54,7514.051015996541,31.8204642737,35.2544652372,2001
2001-07-01,2001-01-07,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-23,,,ראשונה,122.61,707000,,,1999.0,,6.0,3030377430,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-23,30236/119,5766.25071364489,31.7944713348,35.2071110605,2001
2001-07-01,2001-01-07,"ארלוזורוב 18, ירושלים",ארלוזורוב 18,30026-84-7,,4.0,שלישית,120.6,1679000,,,1973.0,,4.0,3030013140,1,3002684,False,,ירושלים,ארלוזורוב,,30026-84-7,30026/84,13922.056384742951,31.7721936245,35.2159332364,2001
2001-07-01,2001-01-07,"כרמון 4, ירושלים",כרמון 4,30149-48-13,,4.0,ראשונה,77.0,986000,,,1960.0,,1.0,3030112860,1,3014948,False,,ירושלים,כרמון,,30149-48-13,30149/48,12805.194805194806,31.7799676761,35.1929779206,2001
2001-06-29,2001-06-29,"ההגנה 2, ירושלים",ההגנה 2,30654-63-23,,3.0,תשיעית,64.4,585000,,,1970.0,,9.0,3032072580,1,3065463,False,,ירושלים,ההגנה,,30654-63-23,30654/63,9083.850931677018,31.8039852383,35.2357126523,2001
2001-06-29,2001-06-29,"מאיר נקר 19, ירושלים",מאיר נקר 19,30207-20-5,,4.0,"ראשונה, שניה",115.0,853000,,,1974.0,,1.0,3032156280,1,3020720,False,,ירושלים,נקר מאיר,,30207-20-5,30207/20,7417.391304347826,31.750658615,35.2408887588,2001
2001-06-29,2001-06-29,"המעפילים 17, ירושלים",המעפילים 17,30185-181-44,,4.0,שניה,100.0,1324000,,,1980.0,,6.0,3032072340,1,30185181,False,,ירושלים,המעפילים,,30185-181-44,30185/181,13240.0,31.7620440405,35.2047594669,2001
2001-06-28,2001-06-28,"משה קול 29, ירושלים",משה קול 29,30338-231-71,,4.0,ראשונה,87.8,1091000,,,2001.0,,8.0,3032532960,1,30338231,False,,ירושלים,קול משה,,30338-231-71,30338/231,12425.968109339408,31.7697391793,35.1911917663,2001
2001-06-28,2001-06-28,"הרב ברלין 3, ירושלים",הרב ברלין 3,30023-12-4,,2.0,הקרקע,43.0,770000,,,2022.0,,2.0,3032328780,1,3002312,False,,ירושלים,הרב ברלין,,30023-12-4,30023/12,17906.976744186046,31.7697232776,35.2115952361,2001
2001-06-28,2001-06-28,"אשר 2, ירושלים",אשר 2,30014-143-12,,3.0,שלישית,70.65,595000,,,1980.0,,4.0,3032122140,1,30014143,False,,ירושלים,אשר,,30014-143-12,30014/143,8421.797593772115,31.7586602101,35.2158581791,2001
2001-06-28,2001-06-28,"התאנה 20, ירושלים",התאנה 20,28051-67-182,,4.0,שלישית+רביעית,101.5,966000,,,1980.0,,5.0,3032183730,1,2805167,False,,ירושלים,התאנה,,28051-67-182,28051/67,9517.241379310344,31.7346177816,35.1902014269,2001
2001-06-27,2001-06-27,"אלכסנדר רובוביץ 12, ירושלים",אלכסנדר רובוביץ 12,30209-24-34,,3.0,שניה,62.5,375000,,,1970.0,,6.0,3031996140,1,3020924,False,,ירושלים,רובוביץ אלכסנדר,,30209-24-34,30209/24,6000.0,31.7443725842,35.236734554,2001
2001-06-27,2001-06-27,"החרצית 7, ירושלים",החרצית 7,30435-12-15,,4.0,רביעית,67.1,540000,,,1960.0,,4.0,3031989900,1,3043512,False,,ירושלים,החרצית,,30435-12-15,30435/12,8047.690014903131,31.7581065865,35.163711428,2001
2001-06-27,2001-06-27,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-59,דירה בבית קומות,4.0,שישית,99.7,1086000,,,2001.0,,9.0,3032435160,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-59,30236/128,10892.678034102306,31.7934104225,35.2059994533,2001
2001-06-27,2001-06-27,"שור משה 7, ירושלים",שור משה 7,30723-52-9,,4.0,שניה,91.0,764000,,,1980.0,,3.0,3031986210,1,3072352,False,,ירושלים,שור משה,,30723-52-9,30723/52,8395.604395604396,31.8094567355,35.1994323708,2001
2001-06-26,2001-06-26,"בר כוכבא 22, ירושלים",בר כוכבא 22,30652-13-21,,3.0,ראשונה,57.42,614000,,,1970.0,,3.0,3032094630,1,3065213,False,,ירושלים,בר כוכבא,,30652-13-21,30652/13,10693.138279345176,,,2001
2001-06-26,2001-06-26,"יהלום 218, ירושלים",יהלום 218,28050-8-35,,4.0,שניה,107.0,689000,,,1980.0,,4.0,3031954770,1,280508,False,,ירושלים,יהלום,,28050-8-35,28050/8,6439.252336448598,31.7296066426,35.1914722842,2001
2001-06-25,2001-06-25,"משה קול 29, ירושלים",משה קול 29,30338-231-60,,4.0,קומה ‎3‏,83.3,1040000,,,2001.0,,8.0,3032189970,1,30338231,False,,ירושלים,קול משה,,30338-231-60,30338/231,12484.99399759904,31.7697391793,35.1911917663,2001
2001-06-25,2001-06-25,"אברהם שטרן 37, ירושלים",אברהם שטרן 37,30415-232-11,,3.0,רביעית,56.0,371000,,,1970.0,,9.0,3031988160,1,30415232,False,,ירושלים,שטרן אברהם,,30415-232-11,30415/232,6625.0,31.7521138046,35.1780284589,2001
2001-06-25,2001-06-25,"ארץ חפץ 102, ירושלים",ארץ חפץ 102,30102-131-57,,2.0,שלישית,37.6,325000,,,1970.0,,5.0,3032028810,1,30102131,False,,ירושלים,ארץ חפץ,,30102-131-57,30102/131,8643.617021276596,31.796283195,35.222570287,2001
2001-06-25,2001-06-25,"הרב שאולזון 90, ירושלים",הרב שאולזון 90,30255-142-9,,3.0,שניה,85.0,597000,,,1980.0,,7.0,3032006040,1,30255142,False,,ירושלים,הרב שאולזון,,30255-142-9,30255/142,7023.529411764706,31.7816530643,35.1737476709,2001
2001-06-24,2001-06-24,"דב בר-יקר 12, ירושלים",דב בר-יקר 12,30644-12-9,,4.0,שניה,82.9,447000,,,1970.0,,6.0,3032034510,1,3064412,False,,ירושלים,בר יקר דב,,30644-12-9,30644/12,5392.038600723763,31.8398222027,35.244948211,2001
2001-06-24,2001-06-24,"אולשוונגר 114, ירושלים",אולשוונגר 114,30407-6-13,,3.0,שישית,56.1,401000,,,1960.0,,7.0,3031950810,1,304076,False,,ירושלים,אולשוונגר,,30407-6-13,30407/6,7147.95008912656,31.7670809846,35.1714140508,2001
2001-06-24,2001-06-24,"דב גרונר 3, ירושלים",דב גרונר 3,30204-30-18,,3.0,שניה,60.0,392000,,,1970.0,,7.0,3031991670,1,3020430,False,,ירושלים,גרונר דב,,30204-30-18,30204/30,6533.333333333333,31.7490106876,35.2360605464,2001
2001-06-21,2001-06-21,"ויטל חיים 39, ירושלים",ויטל חיים 39,30151-26-8,,4.0,רביעית,92.0,868000,,,1970.0,,4.0,3031955250,1,3015126,False,,ירושלים,ויטל חיים,,30151-26-8,30151/26,9434.782608695652,31.7884720571,35.1917543633,2001
2001-06-20,2001-06-20,"בראנד אהרון 16, ירושלים",בראנד אהרון 16,30350-53-4,,4.0,שניה,98.0,937000,,,1984.0,,6.0,3031890180,1,3035053,False,,ירושלים,בראנד אהרון,,30350-53-4,30350/53,9561.22448979592,31.7833556305,35.1720929898,2001
2001-06-20,2001-06-20,"בן-ציון ליאון 5, ירושלים",בן-ציון ליאון 5,30590-337-3,,4.0,ראשונה,110.0,687000,,,1985.0,,,3032115660,1,30590337,False,,ירושלים,ליאון בן ציון,,30590-337-3,30590/337,6245.454545454545,31.8205318961,35.2574825654,2001
2001-06-20,2001-06-20,"גואטמאלה 29, ירושלים",גואטמאלה 29,30415-179-25,,3.0,חמישית,69.7,729000,,,1970.0,,6.0,3032099850,1,30415179,False,,ירושלים,גואטמאלה,,30415-179-25,30415/179,10459.110473457677,31.7555412259,35.1786887662,2001
2001-06-20,2001-06-20,"אליעזר הלוי 32, ירושלים",אליעזר הלוי 32,30157-54-4,דירה בבית קומות,4.0,ראשונה,105.7,1313000,,,2001.0,,4.0,3032253990,1,3015754,False,,ירושלים,הלוי אליעזר,,30157-54-4,30157/54,12421.948912015136,31.7870258025,35.1940655799,2001
2001-06-20,2001-06-20,"דהומיי 4, ירושלים",דהומיי 4,30435-43-56,,3.0,שלישית,47.9,316000,,,1960.0,,5.0,3031898610,1,3043543,False,,ירושלים,דהומיי,,30435-43-56,30435/43,6597.077244258873,31.7571712249,35.1665020995,2001
2001-06-19,2001-06-19,"דבש 204, ירושלים",דבש 204,28050-27-77,,4.0,ראשונה,83.0,521000,,,1980.0,,3.0,3032044590,1,2805027,False,,ירושלים,דבש,,28050-27-77,28050/27,6277.108433734939,31.7281688051,35.1889002875,2001
2001-06-19,2001-06-19,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-22,,3.0,רביעית,68.2,387000,,,1970.0,,9.0,3031890900,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-22,30644/40,5674.486803519061,31.8388604801,35.246117723,2001
2001-06-19,2001-06-19,"איילה 419, ירושלים",איילה 419,28052-49-10,,3.0,רביעית,61.9,362000,,,1980.0,,4.0,3032099610,1,2805249,False,,ירושלים,אילה,,28052-49-10,28052/49,5848.142164781906,31.7284136394,35.1877571396,2001
2001-06-19,2001-06-19,"ליש 402, ירושלים",ליש 402,28052-15-25,,4.0,קרקע,78.8,527000,,,1980.0,,4.0,3032100570,1,2805215,False,,ירושלים,ליש,,28052-15-25,28052/15,6687.8172588832485,31.7308069258,35.1862986079,2001
2001-06-18,2001-06-18,"הקבלן 18, ירושלים",הקבלן 18,30333-55-2,,4.0,ראשונה,101.4,1063000,,,1986.0,,5.0,3032431200,1,3033355,False,,ירושלים,הקבלן,,30333-55-2,30333/55,10483.234714003944,31.7893979282,35.1743823794,2001
2001-06-18,2001-06-18,"הכתרון 14, ירושלים",הכתרון 14,30725-5-3,,3.0,רביעית,65.0,471000,,,1983.0,,,3031870410,1,307255,False,,ירושלים,הכתרון,,30725-5-3,30725/5,7246.153846153846,31.8091807364,35.1919922089,2001
2001-06-18,2001-06-18,"יוחנן בן-זכאי 1, ירושלים",יוחנן בן-זכאי 1,30198-2-4,,3.0,ראשונה,57.1,433000,,,1960.0,,4.0,3032694330,1,301982,False,,ירושלים,יוחנן בן זכאי,,30198-2-4,30198/2,7583.187390542906,31.7587369728,35.2136020273,2001
2001-06-18,2001-06-18,"מרווה 32, ירושלים",מרווה 32,28113-8-36,,4.0,שלישית,91.0,721000,,,1980.0,,3.0,3032003550,1,281138,False,,ירושלים,מרוה,,28113-8-36,28113/8,7923.076923076923,31.7307231385,35.1815333795,2001
2001-06-17,2001-06-17,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-28,,3.0,שביעית,58.4,463000,,,1970.0,,7.0,3031864920,1,3041377,False,,ירושלים,גואטמאלה,,30413-77-28,30413/77,7928.0821917808225,31.7565589307,35.1789252709,2001
2001-06-17,2001-06-17,"ארץ חפץ 113, ירושלים",ארץ חפץ 113,30100-69-10,,4.0,חמישית,75.0,501000,,,1960.0,,5.0,3032226570,1,3010069,False,,ירושלים,ארץ חפץ,,30100-69-10,30100/69,6680.0,31.7961260621,35.2236727956,2001
2001-06-17,2001-06-17,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-15,,3.0,שישית,67.9,557000,,,1970.0,,9.0,3032049060,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-15,30655/22,8203.240058910162,31.8013669597,35.2388855948,2001
2001-06-17,2001-06-17,"ארלוזורוב 16, ירושלים",ארלוזורוב 16,30026-83-2,,4.0,מרתף,111.5,1302000,,,1960.0,,3.0,3032082510,1,3002683,False,,ירושלים,ארלוזורוב,,30026-83-2,30026/83,11677.13004484305,31.7724186633,35.2159434423,2001
2001-06-16,2001-06-16,"משה קול 29, ירושלים",משה קול 29,30338-231-58,,4.0,שניה,83.3,1020000,,,2001.0,,8.0,3032192640,1,30338231,False,,ירושלים,קול משה,,30338-231-58,30338/231,12244.897959183674,31.7697391793,35.1911917663,2001
2001-06-14,2001-06-14,"מעגלי יבנה 113, ירושלים",מעגלי יבנה 113,30173-170-113,,3.0,קרקע,109.5,539000,,,1960.0,,4.0,3031871880,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-113,30173/170,4922.374429223744,31.7570002589,35.2115673935,2001
2001-06-13,2001-06-13,"הרב בלוי 10, ירושלים",הרב בלוי 10,30106-57-20,,2.0,ראשונה,42.0,589000,,,1960.0,,4.0,3031869390,1,3010657,False,,ירושלים,הרב בלוי,,30106-57-20,30106/57,14023.809523809525,31.7975043,35.2203952757,2001
2001-06-13,2001-06-13,"שוהם 13, ירושלים",שוהם 13,28053-25-11,,3.0,שניה,59.0,467000,,,1980.0,,4.0,3031855530,1,2805325,False,,ירושלים,שוהם,,28053-25-11,28053/25,7915.254237288135,31.7318690709,35.1835431867,2001
2001-06-13,2001-06-13,"בר אילן 25, ירושלים",בר אילן 25,30103-82-25,,3.0,קרקע,59.0,664000,,,1960.0,,5.0,3032041620,1,3010382,False,,ירושלים,בר אילן,,30103-82-25,30103/82,11254.237288135591,31.794395022,35.2183962209,2001
2001-06-12,2001-12-06,"הדודאים 3, ירושלים",הדודאים 3,28047-31-2,,1.0,קרקע,33.0,181000,,,1967.0,,7.0,3034524090,1,2804731,False,,ירושלים,הדודאים,,28047-31-2,28047/31,5484.848484848485,31.7338802688,35.2012901559,2001
2001-06-12,2001-12-06,"אבשלום חביב 18, ירושלים",אבשלום חביב 18,30207-9-31,,3.0,קרקע,67.0,464000,,,1970.0,,4.0,3034394100,1,302079,True,-16% ב 3.5 שנים,ירושלים,חביב אבשלום,-4.57,30207-9-31,30207/9,6925.373134328358,31.7509355155,35.2382608591,2001
2001-06-11,2001-11-06,"הקבלן 31, ירושלים",הקבלן 31,30333-27-15,,4.0,שמינית,90.0,1278000,,,1990.0,,8.0,3034058730,1,3033327,False,,ירושלים,הקבלן,,30333-27-15,30333/27,14200.0,31.7903398723,35.1751135302,2001
2001-06-11,2001-11-06,"משה ברזני 10, ירושלים",משה ברזני 10,30209-33-8,,4.0,שניה,63.4,609000,,,1970.0,,5.0,3033895920,1,3020933,False,,ירושלים,ברזני משה,,30209-33-8,30209/33,9605.678233438486,31.7440560995,35.2391072186,2001
2001-06-11,2001-11-06,"מעגלי יבנה 113, ירושלים",מעגלי יבנה 113,30173-170-50,,3.5,קרקע,81.4,220000,,,1960.0,,4.0,3033918450,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-50,30173/170,2702.7027027027025,31.7570002589,35.2115673935,2001
2001-06-09,2001-09-06,"שבו 1, ירושלים",שבו 1,28053-37-51,,4.0,שלישית,77.0,558000,,,1980.0,,3.0,3033220710,1,2805337,False,,ירושלים,שבו,,28053-37-51,28053/37,7246.7532467532465,31.7315540055,35.1855274126,2001
2001-06-09,2001-09-06,"חברון 110, ירושלים",חברון 110,30001-84-32,,4.0,קרקע,100.0,386000,,,1960.0,,4.0,3033078180,1,3000184,False,,ירושלים,חברון,,30001-84-32,30001/84,3860.0,31.7524652484,35.2193367354,2001
2001-06-09,2001-09-06,"אנטיגונוס 35, ירושלים",אנטיגונוס 35,30143-37-3,,3.0,ראשונה,43.18,666000,,,1950.0,,2.0,3033038310,1,3014337,False,,ירושלים,אנטיגנוס,,30143-37-3,30143/37,15423.807318202871,31.7551368682,35.2057954079,2001
2001-06-09,2001-09-06,"חננאל 22, ירושלים",חננאל 22,30171-191-18,,3.0,שניה,66.6,563000,,,1960.0,,2.0,3033698910,1,30171191,False,,ירושלים,חננאל,,30171-191-18,30171/191,8453.453453453454,31.7585244037,35.2002680584,2001
2001-06-09,2001-09-06,"קולומביה 29, ירושלים",קולומביה 29,30435-40-10,,3.0,ראשונה,49.5,429000,,,1960.0,,4.0,3033517200,1,3043540,False,,ירושלים,קולומביה,,30435-40-10,30435/40,8666.666666666666,,,2001
2001-06-09,2001-09-06,"מקור חיים 48, ירושלים",מקור חיים 48,30141-39-9,,3.0,שניה,67.0,687000,,,1994.0,,3.0,3032961390,1,3014139,False,,ירושלים,מקור חיים,,30141-39-9,30141/39,10253.731343283582,31.7532031661,35.2102733402,2001
