DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-06,2007-06-06,"שבט דן 16, אשדוד",שבט דן 16,2438-14-2,דירה בבית קומות,3.0,ראשונה,100.17,700000,,,2002.0,,,8999076576,1,243814,False,34% ב 5.3 שנים,אשדוד,שבט דן,6.42,2438-14-2,2438/14,6988.120195667366,31.7770949989,34.6323406555,2007
2007-06-05,2007-05-06,"נורדאו 11, אשדוד",נורדאו 11,2061-30-85,דירה בבית קומות,3.0,חמישית,75.0,404000,,,1997.0,,2.0,8998558128,1,206130,False,,אשדוד,נורדאו,,2061-30-85,2061/30,5386.666666666667,31.8104907273,34.640884445,2007
2007-06-04,2007-04-06,"הרב הגר 12, אשדוד",הרב הגר 12,2061-138-1,דירה בבית קומות,4.0,ראשונה,99.2,534000,,,1970.0,,6.0,8997173556,1,2061138,True,-7% ב 2.1 שנים,אשדוד,הרב הגר,-3.33,2061-138-1,2061/138,5383.064516129032,31.8110000282,34.6424657914,2007
2007-06-04,2007-04-06,"אבן גבירול 19, אשדוד",אבן גבירול 19,2066-285-2,דירה בבית קומות,2.0,קרקע,39.0,301000,,,1960.0,,2.0,8997386328,1,2066285,False,,אשדוד,אבן גבירול,,2066-285-2,2066/285,7717.948717948718,31.8058128834,34.6558549846,2007
2007-06-03,2007-03-06,"יהויכין המלך 7, אשדוד",יהויכין המלך 7,2393-8-31,דירה בבית קומות,4.0,שמינית,83.0,550000,,,1995.0,,8.0,8993497212,1,23938,False,,אשדוד,המלך יהויכין,,2393-8-31,2393/8,6626.506024096386,31.7722530668,34.6431429697,2007
2007-06-03,2007-03-06,"תל חי 29, אשדוד",תל חי 29,2649-2-33,דירה בבית קומות,4.0,חמישית,97.45,772000,,,1998.0,,8.0,8994286644,1,26492,False,,אשדוד,תל חי,,2649-2-33,2649/2,7922.011287839918,31.7696318421,34.6273696083,2007
2007-06-02,2007-02-06,"האמוראים 1, אשדוד",האמוראים 1,472-47-107,דירה בבית קומות,5.0,רביעית וחמישית,123.2,765000,,,1992.0,,4.0,8992759188,1,47247,False,,אשדוד,האמוראים,,472-47-107,472/47,6209.415584415584,31.7907582729,34.6619746315,2007
2007-05-31,2007-05-31,"שבט לוי 5, אשדוד",שבט לוי 5,2437-19-38,דירה בבית קומות,4.0,שלישית,107.0,750000,,,2003.0,,5.0,8999088924,1,243719,False,,אשדוד,שבט לוי,,2437-19-38,2437/19,7009.345794392523,31.7773838419,34.638009338,2007
2007-05-31,2007-05-31,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1037,דירה בבית קומות,4.0,,80.0,750000,,,2019.0,,16.0,9000191592,1,24487,False,,אשדוד,"תש""ח",,2448-7-1037,2448/7,9375.0,31.7884022023,34.646324433,2007
2007-05-31,2007-05-31,"נורדאו 11, אשדוד",נורדאו 11,2061-30-83,דירה בבית קומות,4.0,רביעית,70.0,526000,,,1997.0,,2.0,9001166748,1,206130,False,,אשדוד,נורדאו,,2061-30-83,2061/30,7514.285714285715,31.8104907273,34.640884445,2007
2007-05-31,2007-05-31,"תל חי 49, אשדוד",תל חי 49,2648-59-74,דירה בבית קומות,4.0,שלישית,80.0,710000,,,1999.0,,7.0,8999457600,1,264859,False,,אשדוד,תל חי,,2648-59-74,2648/59,8875.0,31.7681592967,34.6303160893,2007
2007-05-31,2007-05-31,"הכלנית 9, אשדוד",הכלנית 9,2074-186-118,דירה בבית קומות,4.0,שישית,99.4,660000,,,2001.0,,15.0,8999554704,1,2074186,False,,אשדוד,הכלנית,,2074-186-118,2074/186,6639.839034205231,31.7845459565,34.6530109031,2007
2007-05-30,2007-05-30,"הטיילת 3, אשדוד",הטיילת 3,2061-127-18,דירה בבית קומות,2.0,,50.0,530000,,,2007.0,,12.0,9003209628,1,2061127,False,,אשדוד,הטיילת,,2061-127-18,2061/127,10600.0,31.8128222901,34.6418738779,2007
2007-05-30,2007-05-30,"אחד העם 57, אשדוד",אחד העם 57,2068-69-1,דירה בבית קומות,3.0,ראשונה,97.37,749000,,,1970.0,,2.0,8998643472,1,206869,False,,אשדוד,אחד העם,,2068-69-1,2068/69,7692.307692307692,31.8012834223,34.6486596403,2007
2007-05-30,2007-05-30,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-14,דירה בבית קומות,3.0,רביעית,62.15,538000,,,1985.0,,9.0,8999007276,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-14,2197/105,8656.476267095737,31.7890773191,34.6315552994,2007
2007-05-30,2007-05-30,"החובלים 7, אשדוד",החובלים 7,2189-17-56,דירה בבית קומות,5.0,חמישית,103.35,782000,,,1990.0,,9.0,8999151420,1,218917,False,,אשדוד,החובלים,,2189-17-56,2189/17,7566.52152878568,31.8010588898,34.6423433405,2007
2007-05-29,2007-05-29,"הנורית 5, אשדוד",הנורית 5,2188-77-36,דירה בבית קומות,3.0,ראשונה,81.4,200000,,,1998.0,,8.0,8998019604,1,218877,False,,אשדוד,הנורית,,2188-77-36,2188/77,2457.002457002457,31.7872865617,34.6572558982,2007
2007-05-28,2007-05-28,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-59,דירה בבית קומות,4.0,שלישית,100.0,564000,,,2000.0,,4.0,8999258772,1,202316,False,,אשדוד,רב ינאי,,2023-16-59,2023/16,5640.0,31.7871652881,34.6651597149,2007
2007-05-28,2007-05-28,"הר מירון 1, אשדוד",הר מירון 1,2192-21-1,דירה בבית קומות,6.0,,176.0,1350000,,,1982.0,,2.0,8998102764,1,219221,False,,אשדוד,הר מירון,,2192-21-1,2192/21,7670.454545454545,31.7802411288,34.6260582492,2007
2007-05-28,2007-05-28,"אגוז 25, אשדוד",אגוז 25,2791-55-21,דירה בבית קומות,5.0,שישית,123.3,1292000,,,2008.0,,11.0,9004409316,1,279155,False,,אשדוד,אגוז,,2791-55-21,2791/55,10478.507704785075,31.7917489636,34.629776224,2007
2007-05-28,2007-05-28,"תל חי 59, אשדוד",תל חי 59,2648-58-7,דירה בבית קומות,3.0,רביעית,75.0,672000,,,1999.0,,8.0,9003247764,1,264858,False,,אשדוד,תל חי,,2648-58-7,2648/58,8960.0,31.7671691633,34.6321336096,2007
2007-05-27,2007-05-27,"ביאליק 13, אשדוד",ביאליק 13,2071-120-5,דירה בבית קומות,5.0,שניה,103.2,723000,,,1994.0,,8.0,8998286556,1,2071120,False,,אשדוד,ביאליק,,2071-120-5,2071/120,7005.813953488372,31.7968042041,34.6455444119,2007
2007-05-27,2007-05-27,"שבט לוי 9, אשדוד",שבט לוי 9,2437-20-45,דירה בבית קומות,5.0,שישית,158.28,1359000,,,2007.0,,6.0,8999795952,1,243720,False,,אשדוד,שבט לוי,,2437-20-45,2437/20,8586.050037907506,31.7770972947,34.6372340949,2007
2007-05-27,2007-05-27,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-24,דירה בבית קומות,3.0,שניה,75.0,383000,,,1990.0,,4.0,8998976784,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-24,2464/30,5106.666666666667,31.8047376723,34.6629693748,2007
2007-05-27,2007-05-27,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-44,דירה בבית קומות,3.0,שניה,64.24,278000,,,1970.0,,4.0,8998547796,1,206895,False,,אשדוד,אבן עזרא,,2068-95-44,2068/95,4327.521793275218,31.7986875077,34.648806387,2007
2007-05-27,2007-05-27,"קרן היסוד 33, אשדוד",קרן היסוד 33,2190-5-33,דירה בבית קומות,4.0,ראשונה,80.5,403000,,,1970.0,,4.0,8997935100,1,21905,False,,אשדוד,קרן היסוד,,2190-5-33,2190/5,5006.211180124224,31.797016571,34.6415693845,2007
2007-05-25,2007-05-25,"אגס 4, אשדוד",אגס 4,2815-10-3,דירה בבית קומות,5.0,"קרקע, ראשונה",155.4,1138000,,,2007.0,,13.0,8999028024,1,281510,False,,אשדוד,אגס,,2815-10-3,2815/10,7323.037323037322,31.7703745639,34.6372844605,2007
2007-05-24,2007-05-24,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-28,דירה בבית קומות,4.0,שלישית,67.5,588000,,,1970.0,,4.0,8999491704,1,24638,False,,אשדוד,חטיבת הנגב,,2463-8-28,2463/8,8711.111111111111,31.800453602,34.6648328491,2007
2007-05-24,2007-05-24,"הציונות 131, אשדוד",הציונות 131,2449-1-102,דירה בבית קומות,4.0,תשיעית,129.56,1050000,,,1998.0,,16.0,8997720396,1,24491,False,,אשדוד,הציונות,,2449-1-102,2449/1,8104.353195430688,31.7868024966,34.6394090803,2007
2007-05-24,2007-05-24,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-3,דירה בבית קומות,3.0,ראשונה,62.8,443000,,,1980.0,,9.0,9000270552,1,207362,False,,אשדוד,הנרקיס,,2073-62-3,2073/62,7054.140127388536,31.7862998184,34.6479848081,2007
2007-05-24,2007-05-24,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-75,דירה בבית קומות,5.0,שש עשרה,155.0,1029000,,,2000.0,,11.0,8998145184,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-75,2648/56,6638.709677419355,31.7688504242,34.633751872,2007
2007-05-24,2007-05-24,"היסמין 24, אשדוד",היסמין 24,2465-17-24,דירה בבית קומות,4.0,רביעית,85.65,546000,,,1990.0,,4.0,8997732828,1,246517,False,,אשדוד,היסמין,,2465-17-24,2465/17,6374.78108581436,31.789406437,34.6489240599,2007
2007-05-22,2007-05-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1038,דירה בבית קומות,4.0,,100.0,765000,,,2019.0,,16.0,9000180420,1,24487,False,,אשדוד,"תש""ח",,2448-7-1038,2448/7,7650.0,31.7884022023,34.646324433,2007
2007-05-21,2007-05-21,"אחד העם 6, אשדוד",אחד העם 6,2068-60-9,דירה בבית קומות,4.0,שלישית,85.18,465000,,,1980.0,,7.0,8998504704,1,206860,False,,אשדוד,אחד העם,,2068-60-9,2068/60,5459.027940831181,31.8013348229,34.6497555918,2007
2007-05-21,2007-05-21,"חשוון 9, אשדוד",חשוון 9,2440-16-34,דירה בבית קומות,3.0,שניה,70.65,605000,,,2000.0,,,8997628164,1,244016,False,,אשדוד,חשון,,2440-16-34,2440/16,8563.340410474168,31.7824436212,34.6412689781,2007
2007-05-21,2007-05-21,"אבן עזרא 33, אשדוד",אבן עזרא 33,2071-49-16,דירה בבית קומות,3.0,רביעית,59.8,363000,,,1960.0,,4.0,8997935772,1,207149,False,,אשדוד,אבן עזרא,,2071-49-16,2071/49,6070.234113712375,31.794649146,34.6464364813,2007
2007-05-21,2007-05-21,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-256,דירה בבית קומות,4.0,שביעית,77.9,610000,,,1992.0,,10.0,8998196424,1,239526,False,,אשדוד,המלך יהוא,,2395-26-256,2395/26,7830.551989730423,31.7767879126,34.6446424814,2007
2007-05-20,2007-05-20,"אגס 4, אשדוד",אגס 4,2815-10-37,דירה בבית קומות,4.0,תשיעית,92.1,754000,,,2007.0,,13.0,8999031552,1,281510,False,,אשדוד,אגס,,2815-10-37,2815/10,8186.753528773073,31.7703745639,34.6372844605,2007
2007-05-20,2007-05-20,"הפרחים 15, אשדוד",הפרחים 15,2188-76-65,דירה בבית קומות,4.0,קרקע,88.0,614000,,,1995.0,,8.0,8999517996,1,218876,False,,אשדוד,הפרחים,,2188-76-65,2188/76,6977.272727272727,31.7877052083,34.6531555345,2007
2007-05-20,2007-05-20,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-5,דירה בבית קומות,4.0,שניה,77.7,605000,,,1975.0,,8.0,8998285128,1,219112,False,,אשדוד,קרן היסוד,,2191-12-5,2191/12,7786.357786357786,31.7978745292,34.6410576693,2007
2007-05-20,2007-05-20,"הנורית 6, אשדוד",הנורית 6,2188-18-21,דירה בבית קומות,3.0,שניה,60.8,375000,,,1970.0,,4.0,8997847152,1,218818,False,,אשדוד,הנורית,,2188-18-21,2188/18,6167.763157894738,31.7875143134,34.6565295223,2007
2007-05-18,2007-05-18,"קדרון 7, אשדוד",קדרון 7,2195-17-36,דירה בבית קומות,3.0,קומה ‎3‏,65.0,570000,,,1990.0,,7.0,8997623292,1,219517,False,40% ב 6.9 שנים,אשדוד,קדרון,5.8,2195-17-36,2195/17,8769.23076923077,31.7846840184,34.6351857375,2007
2007-05-18,2007-05-18,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-19,דירה בבית קומות,2.0,ראשונה,38.4,265000,,,1960.0,,4.0,8997560964,1,20869,False,,אשדוד,משמר הירדן,,2086-9-19,2086/9,6901.041666666667,31.8105837272,34.6510473072,2007
2007-05-18,2007-05-18,"הבעל שם טוב 5, אשדוד",הבעל שם טוב 5,2462-64-115,דירה בבית קומות,6.0,רביעית,103.5,625000,,,1995.0,,5.0,8997514512,1,246264,False,3% ב 2.6 שנים,אשדוד,הבעל שם טוב,1.15,2462-64-115,2462/64,6038.647342995169,31.7972728497,34.6623325032,2007
2007-05-18,2007-05-18,"המלך יהושפט 6, אשדוד",המלך יהושפט 6,2395-9-5,דירה בבית קומות,3.0,ראשונה,76.0,622000,,,1997.0,,4.0,8997547776,1,23959,False,,אשדוד,המלך יהושפט,,2395-9-5,2395/9,8184.210526315789,31.777830939,34.6455893098,2007
2007-05-18,2007-05-18,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-14,דירה בבית קומות,4.0,שישית,89.52,479000,,,1970.0,,8.0,9002130564,1,2066114,True,-8% ב 2.5 שנים,אשדוד,שבי ציון,-3.2,2066-114-14,2066/114,5350.759606791778,31.8065002507,34.6512251692,2007
2007-05-17,2007-05-17,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-77,דירה בבית קומות,4.0,שלישית,94.3,1000000,,,2007.0,,13.0,8999227608,1,219667,False,,אשדוד,נחל לכיש,,2196-67-77,2196/67,10604.453870625664,31.7880389553,34.6330118482,2007
2007-05-17,2007-05-17,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-17,משרד,,קרקע,,177000,,,1960.0,,3.0,8998644144,1,2066133,False,,אשדוד,"רמב""ם",,2066-133-17,2066/133,,31.8057515554,34.6533084743,2007
2007-05-17,2007-05-17,"הצבעוני 6, אשדוד",הצבעוני 6,2465-21-11,דירה בבית קומות,4.0,רביעית,83.2,563000,,,1989.0,,4.0,9002298396,1,246521,False,,אשדוד,הצבעוני,,2465-21-11,2465/21,6766.826923076923,31.7896646471,34.649675229,2007
2007-05-17,2007-05-17,"יוהנה ז'בוטינסקי 3, אשדוד",יוהנה ז'בוטינסקי 3,2497-90-1,דירה בבית קומות,5.0,,240.0,1690000,,,1990.0,,1.0,8997562476,1,249790,False,,אשדוד,יוהנה זבוטינסקי,,2497-90-1,2497/90,7041.666666666667,31.7751314589,34.6317724062,2007
2007-05-17,2007-05-17,"הזית 12, אשדוד",הזית 12,2088-8-6,דירה בבית קומות,3.0,שניה,71.2,373000,,,1960.0,,4.0,8997975336,1,20888,False,,אשדוד,הזית,,2088-8-6,2088/8,5238.76404494382,31.8086599908,34.6412121722,2007
2007-05-17,2007-05-17,"שועלי שמשון 2, אשדוד",שועלי שמשון 2,2464-65-24,דירה בבית קומות,3.0,שלישית,52.0,276000,,,1970.0,,3.0,8997622032,1,246465,False,,אשדוד,שועלי שמשון,,2464-65-24,2464/65,5307.692307692308,31.8022833351,34.6636652106,2007
2007-05-17,2007-05-17,"אדר 4, אשדוד",אדר 4,2440-19-59,דירה בבית קומות,3.0,קומה ‎15‏,78.2,970000,,,2006.0,,17.0,8999605944,1,244019,False,,אשדוד,אדר,,2440-19-59,2440/19,12404.092071611252,31.780818951,34.6386429333,2007
2007-05-17,2007-05-17,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-102,דירה בבית קומות,4.0,שמינית,100.53,715000,,,1990.0,,9.0,8998296216,1,219451,False,28% ב 4.8 שנים,אשדוד,הרי גולן,5.83,2194-51-102,2194/51,7112.3047846414,31.7815165349,34.6321025346,2007
2007-05-16,2007-05-16,"פורצי הדרך 7, אשדוד",פורצי הדרך 7,2398-85-2,דירה בבית קומות,5.5,,160.0,1420000,,,1992.0,,2.0,8997845640,1,239885,False,,אשדוד,פורצי הדרך,,2398-85-2,2398/85,8875.0,31.7824404287,34.6505151086,2007
2007-05-16,2007-05-16,"היסמין 16, אשדוד",היסמין 16,2465-15-11,דירה בבית קומות,4.0,רביעית,83.0,648000,,,1970.0,,4.0,8999893560,1,246515,False,,אשדוד,היסמין,,2465-15-11,2465/15,7807.22891566265,31.7902172342,34.6494603834,2007
2007-05-15,2007-05-15,"כינרת 104, אשדוד",כינרת 104,2195-16-48,דירה בבית קומות,4.0,חמישית,95.9,641000,,,1990.0,,7.0,8997542316,1,219516,False,20% ב 8.9 שנים,אשדוד,כנרת,2.25,2195-16-48,2195/16,6684.045881126172,31.7843257594,34.6347466774,2007
2007-05-14,2007-05-14,"רשב""י 42, אשדוד","רשב""י 42",2023-84-11,דירה בבית קומות,4.0,שניה,105.0,582000,,,1998.0,,4.0,8999514468,1,202384,False,,אשדוד,"רשב""י",,2023-84-11,2023/84,5542.857142857143,31.7887995393,34.6660300873,2007
2007-05-14,2007-05-14,"שאול המלך 9, אשדוד",שאול המלך 9,2393-21-23,דירה בבית קומות,4.0,קרקע,87.2,655000,,,1992.0,,3.0,8997647568,1,239321,False,,אשדוד,המלך שאול,,2393-21-23,2393/21,7511.467889908256,31.7729715312,34.6418042983,2007
2007-05-14,2007-05-14,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-8,דירה בבית קומות,3.0,שניה,75.0,514000,,,1990.0,,2.0,8997116016,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-8,2464/29,6853.333333333333,31.8044349924,34.6632922296,2007
2007-05-14,2007-05-14,"הכרכום 3, אשדוד",הכרכום 3,2188-10-6,דירה בבית קומות,4.0,שלישית,79.8,429000,,,1970.0,,4.0,8998565100,1,218810,False,,אשדוד,הכרכום,,2188-10-6,2188/10,5375.93984962406,31.7888470767,34.6562825841,2007
2007-05-14,2007-05-14,"הרותם 21, אשדוד",הרותם 21,2465-29-1,דירה בבית קומות,3.0,ראשונה,82.95,574000,,,1990.0,,4.0,8997698724,1,246529,False,,אשדוד,הרותם,,2465-29-1,2465/29,6919.831223628692,31.7890980056,34.6528667833,2007
2007-05-14,2007-05-14,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-76,דירה בבית קומות,4.0,שניה,100.0,704000,,,2000.0,,11.0,8997643452,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-76,2648/56,7040.0,31.7688504242,34.633751872,2007
2007-05-13,2007-05-13,"הראשונים 27, אשדוד",הראשונים 27,2080-49-15,דירה בבית קומות,4.0,שניה,63.3,350000,,,1960.0,,3.0,8997837324,1,208049,False,,אשדוד,הראשונים,,2080-49-15,2080/49,5529.225908372828,31.8069901787,34.6463411618,2007
2007-05-13,2007-05-13,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-19,דירה בבית קומות,3.0,ראשונה,56.0,306000,,,1960.0,,3.0,8997547104,1,2066135,True,-27% ב 7.1 שנים,אשדוד,הרב קוק,-3.8,2066-135-19,2066/135,5464.285714285715,31.8089303932,34.6537694246,2007
2007-05-13,2007-05-13,"ההסתדרות 7, אשדוד",ההסתדרות 7,2086-85-29,דירה בבית קומות,3.0,רביעית,54.3,264000,,,1960.0,,4.0,8998232544,1,208685,False,,אשדוד,ההסתדרות,,2086-85-29,2086/85,4861.878453038675,31.810469822,34.6495567513,2007
2007-05-13,2007-05-13,"החרצית 20, אשדוד",החרצית 20,2465-13-9,דירה בבית קומות,3.0,שלישית,64.3,330000,,,1970.0,,4.0,8997250416,1,246513,False,,אשדוד,החרצית,,2465-13-9,2465/13,5132.192846034215,31.7907062976,34.6509258163,2007
2007-05-12,2007-12-05,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-17,דירה בבית קומות,3.0,ראשונה,64.2,430000,,,1970.0,,4.0,9072085428,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-17,2459/28,6697.819314641744,31.7898824337,34.6584423226,2007
2007-05-12,2007-12-05,"אליקים המלך 13, אשדוד",אליקים המלך 13,2396-43-39,דירה בבית קומות,3.0,שניה,67.0,510000,,,1992.0,,8.0,9074445828,1,239643,False,,אשדוד,המלך אליקים,,2396-43-39,2396/43,7611.940298507463,31.7729015803,34.64664389,2007
2007-05-12,2007-12-05,"יוספטל 10, אשדוד",יוספטל 10,2066-117-56,דירה בבית קומות,3.0,שניה,68.2,370000,,,1970.0,,4.0,9011712108,1,2066117,False,,אשדוד,יוספטל,,2066-117-56,2066/117,5425.219941348973,31.8083049645,34.6539996002,2007
2007-05-11,2007-11-05,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-30,דירה בבית קומות,3.0,חמישית,54.7,410000,,,1970.0,,8.0,9011104956,1,2066216,False,,אשדוד,הרב קוק,,2066-216-30,2066/216,7495.429616087751,31.808299788,34.656498861,2007
