DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-05-06,2019-06-05,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-23,דירה בבית קומות,5.0,שישית,132.55,1650000,,,2010.0,,11.0,10720381500,1,2753145,False,,אשקלון,הבוסתן,,2753-145-23,2753/145,12448.132780082986,31.6911827399,34.5780591139,2019
2019-05-06,2019-06-05,"הציונות 65, אשקלון",הציונות 65,2557-46-89,דירה בבית קומות,4.0,רביעית,99.25,1205000,,,2005.0,,9.0,10720481850,1,255746,False,19% ב 4.5 שנים,אשקלון,הציונות,4.22,2557-46-89,2557/46,12141.057934508815,31.6884233444,34.5809567493,2019
2019-05-06,2019-06-05,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-23,דירה בבית קומות,4.0,שניה,63.0,720000,,,1970.0,,4.0,10720387620,1,301919,False,,אשקלון,ההסתדרות,,3019-19-23,3019/19,11428.57142857143,31.655986627,34.5577383079,2019
2019-05-06,2019-06-05,"אחלמה 10, אשקלון",אחלמה 10,1935-139-1,דירה בבית קומות,5.0,,270.0,4000000,,,2014.0,,,10721830410,1,1935139,False,,אשקלון,אחלמה,,1935-139-1,1935/139,14814.814814814816,31.6953826127,34.5761445973,2019
2019-05-05,2019-05-05,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-4,חנות,,קרקע,43.5,1025000,,,1986.0,,12.0,10718861130,1,1931118,False,183% ב 14.2 שנים,אשקלון,קיבוץ גלויות,12.89,1931-118-4,1931/118,23563.2183908046,31.6656516147,34.5669114244,2019
2019-05-03,2019-03-05,"אריה בן-אליעזר 15, אשקלון",אריה בן-אליעזר 15,1934-103-23,דירה בבית קומות,5.0,שישית,113.0,1100000,,,1990.0,,8.0,10714852440,1,1934103,False,,אשקלון,בן אליעזר אריה,,1934-103-23,1934/103,9734.513274336285,31.6845157157,34.5752255619,2019
2019-05-03,2019-03-05,"מילרוד אליעזר 9, אשקלון",מילרוד אליעזר 9,1997-111-14,דירה בבית קומות,2.0,שניה,41.0,348000,,,1960.0,,3.0,10716795450,1,1997111,False,,אשקלון,מילרוד אליעזר,,1997-111-14,1997/111,8487.80487804878,31.6496516679,34.5589880092,2019
2019-05-03,2019-03-05,"אריה 16, אשקלון",אריה 16,1296-43-7,דירה בבית קומות,4.0,שניה,93.95,1100000,,,1993.0,,5.0,10715372910,1,129643,False,51% ב 8.5 שנים,אשקלון,אריה,6.0,1296-43-7,1296/43,11708.355508249067,31.6635188148,34.5784189093,2019
2019-05-03,2019-03-05,"אליעזר מילרוד 12, אשקלון",אליעזר מילרוד 12,1997-109-21,דירה בבית קומות,2.0,ראשונה,45.0,312000,,,1960.0,,2.0,10716796890,1,1997109,False,,אשקלון,מילרוד אליעזר,,1997-109-21,1997/109,6933.333333333333,31.6511673513,34.5606519953,2019
2019-05-03,2019-03-05,"הסנה 308, אשקלון",הסנה 308,1942-95-9,דירה בבית קומות,3.0,שלישית,66.7,835000,,,1972.0,,3.0,10715752350,1,194295,False,16% ב 1.8 שנים,אשקלון,הסנה,8.89,1942-95-9,1942/95,12518.740629685157,31.6675298754,34.5654223102,2019
2019-05-03,2019-03-05,,,2556-4-39,דירה בבית קומות,4.0,שישית,108.0,1585000,1.0,ARIA,2019.0,,,10716234120,2,25564,False,,אשקלון,בלפור,,2556-4-39,2556/4,14675.925925925923,31.6905337687,34.5769245426,2019
2019-05-03,2019-03-05,"רבי עקיבא 4, אשקלון",רבי עקיבא 4,2880-5-2,דירה בבית קומות,3.0,רביעית,72.0,910000,,,1996.0,,1.0,10714920660,1,28805,False,,אשקלון,רבי עקיבא,,2880-5-2,2880/5,12638.888888888889,31.670564237,34.585840034,2019
2019-05-02,2019-02-05,"אשתאול 7, אשקלון",אשתאול 7,2869-27-12,דירה בבית קומות,6.0,שניה,137.0,1350000,,,1995.0,,3.0,10712687220,1,286927,False,,אשקלון,אשתאול,,2869-27-12,2869/27,9854.014598540149,31.6680552157,34.5589074591,2019
2019-05-02,2019-02-05,"עמיעוז 1, אשקלון",עמיעוז 1,2843-10-11,דירה בבית קומות,4.0,שלישית,79.45,1040000,,,2000.0,,4.0,10714028940,1,284310,False,24% ב 2.6 שנים,אשקלון,עמיעוז,9.23,2843-10-11,2843/10,13089.993706733794,31.6497553786,34.5547955194,2019
2019-05-02,2019-02-05,"העבודה 16, אשקלון",העבודה 16,2383-34-9,דירה בבית קומות,2.0,שניה,42.6,580000,,,1970.0,,3.0,10712635920,1,238334,False,52% ב 5.4 שנים,אשקלון,העבודה,9.63,2383-34-9,2383/34,13615.023474178402,31.6666194374,34.5910329805,2019
2019-05-02,2019-02-05,,,2556-4-36,דירה בבית קומות,5.0,תשע עשרה,135.0,1920000,1.0,ARIA,2019.0,,,10713681450,2,25564,False,,אשקלון,בלפור,,2556-4-36,2556/4,14222.222222222224,31.6905337687,34.5769245426,2019
2019-05-02,2019-02-05,"השופטים 8, אשקלון",השופטים 8,1655-85-4,דירה בבית קומות,2.0,קרקע,44.0,840000,,,1960.0,,1.0,10713041370,1,165585,False,61% ב 3 שנים,אשקלון,השופטים,20.33,1655-85-4,1655/85,19090.90909090909,31.6545609428,34.5819692205,2019
2019-04-30,2019-04-30,"הגת 23, אשקלון",הגת 23,2753-154-64,דירה,5.0,,165.0,2475000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207979,1,2753154,False,,אשקלון,הגת,,2753-154-64,2753/154,15000.0,31.6915570022,34.5802818088,2019
2019-04-30,2019-04-30,"מגידו 8, אשקלון",מגידו 8,2507-11-44,דירה בבית קומות,4.0,שניה,79.9,1128000,,,2000.0,,7.0,10720181880,1,250711,False,130% ב 11.1 שנים,אשקלון,מגידו,11.71,2507-11-44,2507/11,14117.647058823528,31.6682058038,34.5765726364,2019
2019-04-30,2019-04-30,"הגת 13, אשקלון",הגת 13,2753-153-94,דירה בבית קומות,4.0,רביעית,107.0,1362000,,,2016.0,,9.0,10718424630,1,2753153,False,,אשקלון,הגת,,2753-153-94,2753/153,12728.971962616824,31.6918760386,34.5790445962,2019
2019-04-30,2019-04-30,"אברהם בלסבלג 3, אשקלון",אברהם בלסבלג 3,2556-19-43,דירה בבית קומות,4.0,שניה,112.56,1100000,,,2003.0,,10.0,10719335610,1,255619,False,25% ב 7.3 שנים,אשקלון,בלסבלג אברהם,3.42,2556-19-43,2556/19,9772.565742714996,31.6886710907,34.5766404682,2019
2019-04-30,2019-04-30,"ש""י עגנון 174, אשקלון","ש""י עגנון 174",3019-15-4,דירה בבית קומות,4.0,שניה,80.0,840000,,,1970.0,,4.0,10718509320,1,301915,False,90% ב 9 שנים,אשקלון,"עגנון ש""י",10.0,3019-15-4,3019/15,10500.0,31.6574322113,34.5588563174,2019
2019-04-29,2019-04-29,"השקמה 61, אשקלון",השקמה 61,1959-46-1,קוטג' דו משפחתי,4.0,ראשונה,90.65,2100000,,,1951.0,,1.0,10719126000,1,195946,False,,אשקלון,השקמה,,1959-46-1,1959/46,23166.02316602317,31.6787728003,34.5655387381,2019
2019-04-29,2019-04-29,,,2556-4-256,דירה בבית קומות,4.0,שמונה עשרה,108.0,1644000,,,2019.0,,,10719953190,2,25564,False,,אשקלון,בלפור,,2556-4-256,2556/4,15222.222222222224,31.6905337687,34.5769245426,2019
2019-04-29,2019-04-29,"אברהם בלסבלג 1, אשקלון",אברהם בלסבלג 1,2556-19-27,דירה בבית קומות,4.0,שביעית,104.11,1400000,,,2004.0,,10.0,10718345160,1,255619,False,8% ב 2.7 שנים,אשקלון,בלסבלג אברהם,2.96,2556-19-27,2556/19,13447.315339544712,31.6886710907,34.5766404682,2019
2019-04-28,2019-04-28,"הגת 7, אשקלון",הגת 7,2753-139-59,דירה בבית קומות,4.0,שישית,104.0,1295000,,,2010.0,,10.0,10718264970,1,2753139,False,34% ב 5.2 שנים,אשקלון,הגת,6.54,2753-139-59,2753/139,12451.923076923076,31.6930961658,34.5790848334,2019
2019-04-28,2019-04-28,"פעמונית 35, אשקלון",פעמונית 35,1239-97-23,דירה בבית קומות,3.0,חמישית,66.7,1040000,,,1996.0,,5.0,10718313930,1,123997,False,126% ב 10.1 שנים,אשקלון,פעמונית,12.48,1239-97-23,1239/97,15592.203898050971,31.67117522,34.5769494476,2019
2019-04-28,2019-04-28,,,2556-4-42,דירה,4.0,,108.0,1644000,1.0,ARIA,,,,11181207136,2,25564,False,,אשקלון,בלפור,,2556-4-42,2556/4,15222.222222222224,31.6905337687,34.5769245426,2019
2019-04-23,2019-04-23,"דיצה 1, אשקלון",דיצה 1,1966-20-12,קוטג' דו משפחתי,5.0,,210.0,2900000,,,2014.0,,1.0,10718844750,1,196620,False,,אשקלון,דיצה,,1966-20-12,1966/20,13809.52380952381,31.6995916989,34.5817205931,2019
2019-04-21,2019-04-21,,,1225-1-131,דירה בבית קומות,4.0,תשיעית,117.0,1430000,1.0,פארק רלון,2015.0,,,10718233740,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-131,1225/1,12222.222222222224,,,2019
2019-04-18,2019-04-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-147,דירה בבית קומות,3.0,עשירית,75.0,1034000,,,2000.0,,20.0,10719197280,1,286928,False,,אשקלון,אשתאול,,2869-28-147,2869/28,13786.666666666666,31.667375096,34.5578269375,2019
2019-04-18,2019-04-18,"השייטת 3, אשקלון",השייטת 3,1941-109-162,דירה בבית קומות,4.0,שביעית,92.6,1270000,,,2005.0,,10.0,10718648010,1,1941109,False,39% ב 6.5 שנים,אשקלון,השייטת,6.0,1941-109-162,1941/109,13714.90280777538,31.6764766656,34.5606701547,2019
2019-04-18,2019-04-18,"טשרניחובסקי 2, אשקלון",טשרניחובסקי 2,1964-70-17,דירה בבית קומות,4.0,שלישית,73.0,750000,,,1960.0,,3.0,10718013870,1,196470,False,,אשקלון,טשרניחובסקי,,1964-70-17,1964/70,10273.972602739726,31.6575556864,34.5614733043,2019
2019-04-18,2019-04-18,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-71,דירה בבית קומות,5.0,חמישית,133.84,1570000,,,2013.0,,14.0,10718256060,1,255747,False,37% ב 5.5 שנים,אשקלון,נתניהו יונתן,6.73,2557-47-71,2557/47,11730.424387328152,31.689138359,34.5797084707,2019
2019-04-18,2019-04-18,"רעות 6, אשקלון",רעות 6,1966-408-13,קוטג' דו משפחתי,6.0,,190.0,2850000,,,2014.0,,1.0,10719225630,1,1966408,False,,אשקלון,רעות,,1966-408-13,1966/408,15000.0,31.6992029232,34.5795052785,2019
2019-04-18,2019-04-18,"התעשייה 3, אשקלון",התעשייה 3,1214-132-38,משרד,,קומה ‎2‏,71.7,782000,,,2015.0,,7.0,10718342100,1,1214132,False,,אשקלון,התעשיה,,1214-132-38,1214/132,10906.555090655507,31.6617566891,34.5945777249,2019
2019-04-17,2019-04-17,"התעשייה 3, אשקלון",התעשייה 3,1214-132-15,משרד,,קומה ‎1‏,31.0,272000,,,2015.0,,7.0,10718198820,1,1214132,False,,אשקלון,התעשיה,,1214-132-15,1214/132,8774.193548387097,31.6617566891,34.5945777249,2019
2019-04-17,2019-04-17,"אריה 30, אשקלון",אריה 30,1297-6-38,דירה בבית קומות,3.5,חמישית,68.8,910000,,,1990.0,,5.0,10717875000,1,12976,False,37% ב 7 שנים,אשקלון,אריה,5.29,1297-6-38,1297/6,13226.744186046511,31.6636902826,34.5810631559,2019
2019-04-17,2019-04-17,"התעשייה 3, אשקלון",התעשייה 3,1214-132-14,משרד,,קומה ‎1‏,33.15,371000,,,2015.0,,7.0,10718201700,1,1214132,False,,אשקלון,התעשיה,,1214-132-14,1214/132,11191.553544494722,31.6617566891,34.5945777249,2019
2019-04-16,2019-04-16,"הבוסתן 9, אשקלון",הבוסתן 9,2753-203-15,דירה בבית קומות,4.0,ארבע עשרה,120.0,1643000,,,2018.0,,5.0,10718001360,1,2753203,False,,אשקלון,הבוסתן,,2753-203-15,2753/203,13691.666666666666,31.6915898304,34.5773085885,2019
2019-04-16,2019-04-16,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-7,דירה בבית קומות,4.0,שניה,80.31,950000,,,1970.0,,8.0,10718878320,1,301719,False,,אשקלון,"עגנון ש""י",,3017-19-7,3017/19,11829.161997260617,31.6591040132,34.5581966254,2019
2019-04-16,2019-04-16,"בלפור 28, אשקלון",בלפור 28,2557-48-77,דירה בבית קומות,5.0,רביעית,133.59,1430000,,,2012.0,,14.0,10717987950,1,255748,True,-1% ב 2.9 שנים,אשקלון,בלפור,-0.34,2557-48-77,2557/48,10704.39404147017,31.6885219681,34.5801894715,2019
2019-04-16,2019-04-16,"הגת 11, אשקלון",הגת 11,2753-152-44,דירה בבית קומות,4.0,שניה,101.05,1350000,,,2011.0,,10.0,10717878060,1,2753152,False,51% ב 6.6 שנים,אשקלון,הגת,7.73,2753-152-44,2753/152,13359.722909450767,31.6926305274,34.5786636002,2019
2019-04-16,2019-04-16,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-21,דירה בבית קומות,5.0,רביעית,100.0,1350000,,,2004.0,,6.0,10718470620,1,25575,False,,אשקלון,נבון אופירה,,2557-5-21,2557/5,13500.0,31.6884832835,34.5818516529,2019
2019-04-16,2019-04-16,"ההסתדרות 20, אשקלון",ההסתדרות 20,3017-3-5,דירה בבית קומות,4.0,שניה,93.1,880000,,,1970.0,,4.0,10717874280,1,30173,False,,אשקלון,ההסתדרות,,3017-3-5,3017/3,9452.201933404942,31.6577611992,34.5601805591,2019
2019-04-15,2019-04-15,"תמוז 7, אשקלון",תמוז 7,1239-95-10,דירה בבית קומות,3.5,רביעית,75.2,1030000,,,1999.0,,5.0,10717708680,1,123995,False,110% ב 19.7 שנים,אשקלון,תמוז,5.58,1239-95-10,1239/95,13696.808510638297,31.6716455216,34.5777147356,2019
2019-04-15,2019-04-15,"הרב דוד בוזגלו 10, אשקלון",הרב דוד בוזגלו 10,1936-50-1,קומבינציה,,,600.0,2350000,,,,,,10719023490,1,193650,False,,אשקלון,הרב בוזגלו דוד,,1936-50-1,1936/50,3916.6666666666665,31.6934604474,34.5729352985,2019
2019-04-14,2019-04-14,"השייטת 3, אשקלון",השייטת 3,1941-109-135,דירה בבית קומות,5.0,שניה,107.8,1450000,,,2005.0,,10.0,10717814970,1,1941109,False,34% ב 4.2 שנים,אשקלון,השייטת,8.1,1941-109-135,1941/109,13450.834879406308,31.6764766656,34.5606701547,2019
2019-04-14,2019-04-14,"אריה בן-אליעזר 13, אשקלון",אריה בן-אליעזר 13,1934-102-17,דירה בבית קומות,4.0,רביעית,98.0,1050000,,,1990.0,,9.0,10718994150,1,1934102,False,123% ב 11.7 שנים,אשקלון,בן אליעזר אריה,10.51,1934-102-17,1934/102,10714.285714285714,31.6844016014,34.5756679587,2019
2019-04-14,2019-04-14,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-3,דירה בבית קומות,4.0,ראשונה,88.4,1220000,,,2000.0,,9.0,10717676820,1,255611,False,,אשקלון,"אצ""ל",,2556-11-3,2556/11,13800.904977375563,31.6864237645,34.5761188512,2019
2019-04-14,2019-04-14,,,1966-406-6,קרקע למגורים,,,501.0,1590000,,,,,,10717906410,2,1966406,False,,אשקלון,אדלר חנה,,1966-406-6,1966/406,3173.6526946107783,31.6968664146,34.5844835794,2019
2019-04-12,2019-12-04,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-35,דירה בבית קומות,3.0,רביעית,69.0,940000,,,1972.0,,5.0,10734005880,1,287199,False,35% ב 5.5 שנים,אשקלון,בר כוכבא,6.36,2871-99-35,2871/99,13623.188405797102,31.6834276459,34.5675631136,2019
2019-04-12,2019-12-04,"מנדלי מוכר ספרים 4, אשקלון",מנדלי מוכר ספרים 4,1964-24-2,דירה בבית קומות,3.0,ראשונה,40.7,970000,,,1970.0,,3.0,10801086030,1,196424,False,94% ב 7.4 שנים,אשקלון,מנדלי מוכר ספרים,12.7,1964-24-2,1964/24,23832.923832923832,31.6573580691,34.5646425059,2019
2019-04-11,2019-11-04,"אפרים צור 61, אשקלון",אפרים צור 61,1996-110-23,דירה בבית קומות,3.0,שלישית,50.0,725000,,,1970.0,,3.0,10730654100,1,1996110,False,29% ב 3.7 שנים,אשקלון,צור אפרים,7.84,1996-110-23,1996/110,14500.0,31.6534906735,34.5622465151,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-15,דירה בבית קומות,4.0,קומה ‎4‏,106.12,1010000,,,2019.0,,9.0,10732268430,1,295028,False,,אשקלון,ירושלים,,2950-28-15,2950/28,9517.527327553713,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-5,דירה בבית קומות,3.0,קומה ‎1‏,78.69,757000,,,2019.0,,9.0,10732340430,1,295028,False,,אשקלון,ירושלים,,2950-28-5,2950/28,9620.027957809123,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-20,דירה בבית קומות,4.0,קומה ‎5‏,106.12,1000000,,,2019.0,,9.0,10732350780,1,295028,False,,אשקלון,ירושלים,,2950-28-20,2950/28,9423.294383716548,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-26,דירה בבית קומות,4.0,קומה ‎6‏,105.74,988000,,,2019.0,,9.0,10732257180,1,295028,False,,אשקלון,ירושלים,,2950-28-26,2950/28,9343.67316058256,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-4,דירה בבית קומות,3.0,קומה ‎1‏,78.69,754000,,,2019.0,,9.0,10732347000,1,295028,False,,אשקלון,ירושלים,,2950-28-4,2950/28,9581.903672639472,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-27,דירה בבית קומות,4.0,קומה ‎7‏,106.12,992000,,,2019.0,,9.0,10731989250,1,295028,False,,אשקלון,ירושלים,,2950-28-27,2950/28,9347.908028646814,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-48,דירה בבית קומות,4.0,שלוש עשרה,98.7,1810000,,,2013.0,,15.0,10730657160,1,255620,False,53% ב 5.7 שנים,אשקלון,בלסבלג אברהם,9.3,2556-20-48,2556/20,18338.39918946302,31.6879534516,34.5768535402,2019
2019-04-11,2019-11-04,"ירושלים 157, ",ירושלים 157,2950-28-12,דירה בבית קומות,4.0,קומה ‎3‏,106.12,1003000,,,2019.0,,9.0,10732260240,1,295028,False,,אשקלון,ירושלים,,2950-28-12,2950/28,9451.564266867696,31.7024933049,34.5805531501,2019
2019-04-11,2019-11-04,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-81,דירה בבית קומות,5.0,קומה ‎2‏,107.7,1372000,,,2016.0,,10.0,10731258540,1,290432,False,10% ב 4 שנים,אשקלון,מרידור יעקב,2.5,2904-32-81,2904/32,12739.090064995356,31.6801457292,34.5794603934,2019
2019-04-10,2019-10-04,"היין 1, אשקלון",היין 1,2753-134-24,דירה בבית קומות,5.0,שמינית,139.4,2180000,,,2008.0,,8.0,10729000620,1,2753134,False,,אשקלון,היין,,2753-134-24,2753/134,15638.45050215208,31.6941450925,34.5780859361,2019
2019-04-09,2019-09-04,"תמוז 13, אשקלון",תמוז 13,1239-90-15,דירה בבית קומות,4.0,ראשונה,79.1,1000000,,,1996.0,,5.0,10728801720,1,123990,False,47% ב 9.5 שנים,אשקלון,תמוז,4.95,1239-90-15,1239/90,12642.225031605563,31.6731337865,34.5785984616,2019
2019-04-09,2019-09-04,"בני עקיבא 4, אשקלון",בני עקיבא 4,2391-72-8,דירה בבית קומות,4.0,שניה,85.35,950000,,,1990.0,,6.0,10727033040,1,239172,False,,אשקלון,בני עקיבא,,2391-72-8,2391/72,11130.638547158758,31.6585929821,34.5701231244,2019
2019-04-09,2019-09-04,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-2,דירה בבית קומות,3.0,ראשונה,49.3,730000,,,1960.0,,3.0,10727122860,1,196241,False,237% ב 15.8 שנים,אשקלון,בעל שם טוב,15.0,1962-41-2,1962/41,14807.302231237323,31.6605812798,34.5630390842,2019
