DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-12,2007-12-10,"נוה יהושע 27, רמת גן",נוה יהושע 27,6180-163-18,דירה בבית קומות,4.0,ראשונה + שניה,88.94,870000,,,1956.0,,2.0,3132329063,1,6180163,False,,רמת גן,נוה יהושע,,6180-163-18,6180/163,9781.87542163256,32.060135359,34.8325454136,2007
2007-10-12,2007-12-10,"חורגין 42, רמת גן",חורגין 42,6158-1497-9,דירה בבית קומות,3.5,שלישית,65.2,710000,,,1975.0,,3.0,3111151117,1,61581497,False,,רמת גן,חורגין,,6158-1497-9,6158/1497,10889.57055214724,32.0732983847,34.8234273307,2007
2007-10-12,2007-12-10,"הבנים 17, רמת גן",הבנים 17,6159-747-7,דירה בבית קומות,2.0,שניה,40.0,660000,,,2022.0,,3.0,3111181509,1,6159747,False,,רמת גן,הבנים,,6159-747-7,6159/747,16500.0,32.0838452731,34.8252127902,2007
2007-10-10,2007-10-10,"הרא""ה 114, רמת גן","הרא""ה 114",6158-1220-13,דירה בבית קומות,3.0,שניה,66.0,443000,,,1950.0,,5.0,3110228308,1,61581220,False,,רמת גן,"הרא""ה",,6158-1220-13,6158/1220,6712.121212121212,32.0782700171,34.825022402,2007
2007-10-10,2007-10-10,"תפארת ישראל 4, רמת גן",תפארת ישראל 4,6186-47-8,דירה בבית קומות,3.0,שלישית,55.1,600000,,,1970.0,,4.0,3109735482,1,618647,True,-7% ב 8.6 שנים,רמת גן,תפארת ישראל,-0.81,6186-47-8,6186/47,10889.29219600726,32.0674312727,34.8288206984,2007
2007-10-10,2007-10-10,"רוקח 58, רמת גן",רוקח 58,6210-13-3,חנות,,ראשונה,,90000,,,1950.0,,3.0,3109621570,1,621013,False,,רמת גן,רוקח,,6210-13-3,6210/13,,32.0927259093,34.8093178455,2007
2007-10-10,2007-10-10,"חורגין 38, רמת גן",חורגין 38,6158-716-2,דירה בבית קומות,4.0,ראשונה,84.9,1147000,,,1998.0,,3.0,3109731422,1,6158716,False,38% ב 9.6 שנים,רמת גן,חורגין,3.96,6158-716-2,6158/716,13510.011778563014,32.0733504584,34.8224795104,2007
2007-10-10,2007-10-10,,,6204-61-32,דירה בבית קומות,2.0,רביעית,44.06,361000,,,1950.0,,,3109700508,2,620461,False,,רמת גן,הפודים,,6204-61-32,6204/61,8193.372673626873,32.0923882698,34.8201778984,2007
2007-10-10,2007-10-10,"קריניצי 4, רמת גן",קריניצי 4,6126-341-13,דירה בבית קומות,2.0,רביעית,60.0,451000,,,1955.0,,4.0,3109733307,1,6126341,False,,רמת גן,קריניצי,,6126-341-13,6126/341,7516.666666666667,32.0789456593,34.8153878087,2007
2007-10-09,2007-09-10,"עוזיאל 71, רמת גן",עוזיאל 71,6145-970-6,דירה בבית קומות,3.0,שלישית,50.0,504000,,,1960.0,,3.0,3109166067,1,6145970,False,,רמת גן,עוזיאל,,6145-970-6,6145/970,10080.0,32.0726499328,34.823363244,2007
2007-10-09,2007-09-10,"היוגב 4, רמת גן",היוגב 4,6204-188-1,דירה בבית קומות,3.0,ראשונה,60.93,885000,,,1996.0,,4.0,3109211249,1,6204188,False,,רמת גן,היוגב,,6204-188-1,6204/188,14524.864598719843,32.0942365408,34.8195302168,2007
2007-10-09,2007-09-10,"עוזיאל 71, רמת גן",עוזיאל 71,6145-970-5,דירה בבית קומות,2.0,שלישית,39.0,420000,,,1960.0,,3.0,3109165835,1,6145970,False,,רמת גן,עוזיאל,,6145-970-5,6145/970,10769.23076923077,32.0726499328,34.823363244,2007
2007-10-09,2007-09-10,"הגת 23, רמת גן",הגת 23,6126-455-37,דירה בבית קומות,2.0,שניה,48.0,557000,,,1950.0,,3.0,3109200519,1,6126455,False,,רמת גן,הגת,,6126-455-37,6126/455,11604.166666666666,32.0835136929,34.8210266167,2007
2007-10-09,2007-09-10,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-233,דירה בבית קומות,6.0,עשרים,161.38,2570000,,,2006.0,,20.0,3109506266,1,6187520,False,,רמת גן,אבני החושן,,6187-520-233,6187/520,15925.145619035817,32.0713092575,34.8333551388,2007
2007-10-09,2007-09-10,"הרא""ה 163, רמת גן","הרא""ה 163",6158-578-8,דירה בבית קומות,4.0,שלישית + גג,96.56,815000,,,1979.0,,3.0,3109454588,1,6158578,False,,רמת גן,"הרא""ה",,6158-578-8,6158/578,8440.347970173985,32.0743963406,34.8251807408,2007
2007-10-09,2007-09-10,"יוחנן 1, רמת גן",יוחנן 1,6127-584-3,דירה בבית קומות,2.0,ראשונה,48.39,620000,,,1950.0,,3.0,3109148087,1,6127584,True,-4% ב 8.2 שנים,רמת גן,יוחנן,-0.49,6127-584-3,6127/584,12812.564579458563,32.0804534541,34.810334782,2007
2007-10-09,2007-09-10,"הגאון אליהו 2, רמת גן",הגאון אליהו 2,6186-646-12,דירה בבית קומות,4.0,שלישית,103.0,1045000,,,1984.0,,11.0,3107182670,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-12,6186/646,10145.631067961163,32.0727890608,34.829585876,2007
2007-10-09,2007-09-10,"ברקת 20, רמת גן",ברקת 20,6887-77-1,דירה בבית קומות,6.0,,283.0,3633000,,,1997.0,,1.0,3109262724,1,688777,False,,רמת גן,ברקת,,6887-77-1,6887/77,12837.455830388692,32.0425901907,34.8366341799,2007
2007-10-09,2007-09-10,"הרצל 55, רמת גן",הרצל 55,6127-350-5,דירה בבית קומות,4.0,שלישית,100.0,681000,,,1950.0,,2.0,3110001528,1,6127350,False,,רמת גן,הרצל,,6127-350-5,6127/350,6810.0,32.0845636769,34.8150788946,2007
2007-10-09,2007-09-10,"מירקין 4, רמת גן",מירקין 4,6126-165-4,דירה בבית קומות,4.0,שניה,83.3,1239000,,,2003.0,,7.0,3109655094,1,6126165,True,-8% ב 4 שנים,רמת גן,מירקין,-2.0,6126-165-4,6126/165,14873.949579831931,32.0833539997,34.8165015452,2007
2007-10-09,2007-09-10,"הרב חבה אליה 21, רמת גן",הרב חבה אליה 21,6127-791-10,דירה בבית קומות,3.0,שניה,68.75,1071000,,,1960.0,,2.0,3109109604,1,6127791,False,24% ב 9.6 שנים,רמת גן,הרב חבה אליהו,2.5,6127-791-10,6127/791,15578.181818181818,32.0798325733,34.809918604,2007
2007-10-09,2007-09-10,"בר-גיורה 1, רמת גן",בר-גיורה 1,6127-406-2,דירה בבית קומות,6.0,ראשונה,161.0,2066000,,,1936.0,,2.0,3109793163,1,6127406,False,,רמת גן,בר גיורא,,6127-406-2,6127/406,12832.298136645964,32.082686197,34.8106136082,2007
2007-10-07,2007-07-10,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-165,דירה בבית קומות,3.5,תשע עשרה,80.0,1225000,,,2013.0,,20.0,3108180386,1,6187524,False,,רמת גן,אבני החושן,,6187-524-165,6187/524,15312.5,32.0709286258,34.8348584485,2007
2007-10-07,2007-07-10,"קריניצי 83, רמת גן",קריניצי 83,6125-707-5,דירה בבית קומות,2.0,שלישית,32.0,14589000,,,1950.0,,2.0,3108393565,1,6125707,False,,רמת גן,קריניצי,,6125-707-5,6125/707,455906.25,32.086384153,34.8197051403,2007
2007-10-06,2007-06-10,"באר אורה 7, רמת גן",באר אורה 7,6182-444-5,דירה בבית קומות,3.0,קומה ‎2‏,108.2,688000,,,2015.0,,6.0,3106855637,1,6182444,False,,רמת גן,באר אורה,,6182-444-5,6182/444,6358.595194085027,32.0654809963,34.8308598762,2007
2007-10-06,2007-06-10,"הרא""ה 254, רמת גן","הרא""ה 254",6144-657-9,דירה בבית קומות,4.0,ראשונה,73.36,640000,,,1968.0,,4.0,3106756602,1,6144657,False,,רמת גן,"הרא""ה",,6144-657-9,6144/657,8724.100327153763,32.0624234276,34.8223717857,2007
2007-10-06,2007-06-10,"קרסקי 3, רמת גן",קרסקי 3,6158-1196-111,דירה בבית קומות,2.0,שלישית,52.0,496000,,,1950.0,,3.0,3106776177,1,61581196,False,,רמת גן,קרסקי,,6158-1196-111,6158/1196,9538.46153846154,32.0788277528,34.8243274712,2007
2007-10-06,2007-06-10,"החולה 11, רמת גן",החולה 11,6181-627-12,דירה בבית קומות,4.0,רביעית,93.09,1086000,,,1998.0,,6.0,3107277442,1,6181627,False,,רמת גן,החולה,,6181-627-12,6181/627,11666.129552046406,32.0617308252,34.8329221013,2007
2007-10-06,2007-06-10,"תלפיות 34, רמת גן",תלפיות 34,6205-179-6,דירה בבית קומות,2.0,ראשונה,55.0,700000,,,1950.0,,2.0,3106744828,1,6205179,False,11% ב 6.8 שנים,רמת גן,תלפיות,1.62,6205-179-6,6205/179,12727.272727272728,32.0866774911,34.8102837962,2007
2007-10-05,2007-05-10,"כנפי נשרים 23, רמת גן",כנפי נשרים 23,6157-101-3,דירה בבית קומות,2.0,שניה,64.0,1188000,,,1950.0,,2.0,3106259397,1,6157101,False,,רמת גן,כנפי נשרים,,6157-101-3,6157/101,18562.5,32.0706163854,34.8205860773,2007
2007-10-05,2007-05-10,"נוה יהושע 12, רמת גן",נוה יהושע 12,6180-159-13,דירה בבית קומות,3.0,חמישית+גג,71.2,944000,,,2001.0,,5.0,3106368263,1,6180159,False,34% ב 4 שנים,רמת גן,נוה יהושע,8.5,6180-159-13,6180/159,13258.426966292134,32.059748395,34.8295356628,2007
2007-10-05,2007-05-10,"רש""י 22, רמת גן","רש""י 22",6204-455-7,דירה בבית קומות,2.0,שניה,41.06,514000,,,1960.0,,3.0,3107115709,1,6204455,True,-3% ב 1.3 שנים,רמת גן,"רש""י",-2.31,6204-455-7,6204/455,12518.265952264976,32.09159263,34.818473737,2007
2007-10-05,2007-05-10,"חרוזים 10, רמת גן",חרוזים 10,6207-757-1,דירה בבית קומות,5.0,ראשונה,120.0,1444000,,,1970.0,,7.0,3106534549,1,6207757,False,,רמת גן,חרוזים,,6207-757-1,6207/757,12033.333333333334,32.0913260759,34.8030488071,2007
2007-10-05,2007-05-10,"האם 27, רמת גן",האם 27,6180-308-22,דירה בבית קומות,2.0,שניה,52.8,490000,,,1960.0,,3.0,3106273056,1,6180308,False,,רמת גן,האם,,6180-308-22,6180/308,9280.30303030303,32.059488205,34.8318390305,2007
2007-10-05,2007-05-10,"הרב לוין 9, רמת גן",הרב לוין 9,6183-344-13,דירה בבית קומות,3.0,רביעית,45.48,610000,,,1970.0,,4.0,3105992162,1,6183344,False,,רמת גן,הרב לוין,,6183-344-13,6183/344,13412.489006156551,32.0705815711,34.8341057314,2007
2007-10-05,2007-05-10,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-30,דירה בבית קומות,2.0,ראשונה,65.0,738000,,,1970.0,,3.0,3106610181,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-30,6128/568,11353.846153846154,32.0790904667,34.801948076,2007
2007-10-05,2007-05-10,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-110,דירה בבית קומות,3.0,שניה,77.06,1362000,,,2007.0,,27.0,3106308436,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-110,6109/454,17674.539320010383,32.0843493305,34.8046938287,2007
2007-10-05,2007-05-10,"האש""ל 1, רמת גן","האש""ל 1",6126-465-17,דירה בבית קומות,4.0,שלישית,88.0,600000,,,1950.0,,3.0,3106054570,1,6126465,False,,רמת גן,האשל,,6126-465-17,6126/465,6818.181818181818,32.0837749312,34.8186911352,2007
2007-10-05,2007-05-10,"הביל""ויים 34, רמת גן","הביל""ויים 34",6144-652-15,דירה בבית קומות,3.0,קומה ‎4‏,56.71,880000,,,2007.0,,6.0,3106330940,1,6144652,False,,רמת גן,הבילויים,,6144-652-15,6144/652,15517.545406453888,32.0602453709,34.8242771599,2007
2007-10-04,2007-04-10,"מאיר בעל הנס 16, רמת גן",מאיר בעל הנס 16,6186-525-13,דירה בבית קומות,4.0,רביעית,73.2,956000,,,1976.0,,4.0,3105485242,1,6186525,False,9% ב 7.7 שנים,רמת גן,מאיר בעל הנס,1.17,6186-525-13,6186/525,13060.109289617483,32.0740173489,34.8315114845,2007
2007-10-04,2007-04-10,"אריה בן-אליעזר 22, רמת גן",אריה בן-אליעזר 22,6182-538-1,דירה בבית קומות,3.0,ראשונה,64.65,713000,,,1980.0,,6.0,3106297474,1,6182538,False,,רמת גן,בן אליעזר אריה,,6182-538-1,6182/538,11028.615622583138,32.0668759005,34.8326219572,2007
2007-10-04,2007-04-10,"התמרים 9, רמת גן",התמרים 9,6125-768-34,דירה בבית קומות,4.0,שמינית,83.3,1114000,,,2005.0,,28.0,3106366581,1,6125768,False,,רמת גן,התמרים,,6125-768-34,6125/768,13373.349339735894,32.0892074758,34.822125758,2007
2007-10-04,2007-04-10,"הקונגרס 12, רמת גן",הקונגרס 12,6144-384-4,דירה בבית קומות,4.0,שניה,71.9,1190000,,,2007.0,,6.0,3105648164,1,6144384,False,,רמת גן,הקונגרס,,6144-384-4,6144/384,16550.76495132128,32.0622995638,34.8247779676,2007
2007-10-01,2007-01-10,"מנחם בגין 22, רמת גן",מנחם בגין 22,6207-607-8,משרד,,ראשונה,64.85,297000,,,1970.0,,3.0,3104005952,1,6207607,False,,רמת גן,בגין מנחם,,6207-607-8,6207/607,4579.799537393987,32.0860189445,34.8010373473,2007
2007-10-01,2007-01-10,"יד שלום 46, רמת גן",יד שלום 46,6157-664-4,דירה בבית קומות,4.0,שניה,78.17,1104000,,,2007.0,,4.0,3103561846,1,6157664,False,,רמת גן,יד שלום,,6157-664-4,6157/664,14123.065114494051,32.0723254393,34.8221653456,2007
2007-10-01,2007-01-10,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-59,משרד,,שלישית,31.0,497000,,,1976.0,,23.0,3103544156,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-59,6207/769,16032.258064516129,32.0833649685,34.8003412005,2007
2007-10-01,2007-01-10,"המחתרת 20, רמת גן",המחתרת 20,6183-180-1,דירה בבית קומות,3.0,ראשונה,58.0,587000,,,1950.0,,2.0,3106384561,1,6183180,False,,רמת גן,המחתרת,,6183-180-1,6183/180,10120.689655172411,32.0666376986,34.8368499844,2007
2007-10-01,2007-01-10,"הרא""ה 25, רמת גן","הרא""ה 25",6125-683-1,משרד,,קרקע,29.0,276000,,,1960.0,,4.0,3104098259,1,6125683,False,,רמת גן,"הרא""ה",,6125-683-1,6125/683,9517.241379310344,32.0842831694,34.8185682164,2007
2007-10-01,2007-01-10,"ירושלים 89, רמת גן",ירושלים 89,6186-346-10,דירה בבית קומות,2.5,שניה,50.0,475000,,,1962.0,,3.0,3103758292,1,6186346,False,,רמת גן,ירושלים,,6186-346-10,6186/346,9500.0,32.0749400489,34.8305089527,2007
2007-10-01,2007-01-10,"החרמון 1, רמת גן",החרמון 1,6183-230-8,דירה בבית קומות,1.0,שניה,29.42,412000,,,1950.0,,2.0,3103924810,1,6183230,False,,רמת גן,החרמון,,6183-230-8,6183/230,14004.078857919782,32.0666693626,34.8352897096,2007
2007-10-01,2007-01-10,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-138,דירה בבית קומות,3.0,תשיעית,77.06,1588000,,,2007.0,,27.0,3103594645,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-138,6109/454,20607.31897222943,32.0843493305,34.8046938287,2007
2007-10-01,2007-01-10,"שרה אהרונסון 43, רמת גן",שרה אהרונסון 43,6180-419-11,דירה בבית קומות,3.0,שלישית,67.0,722000,,,1960.0,,6.0,3103823339,1,6180419,True,-1% ב 5.9 שנים,רמת גן,אהרונסון שרה,-0.17,6180-419-11,6180/419,10776.119402985074,32.061063737,34.8267307714,2007
2007-09-30,2007-09-30,"הצנחנים 15, רמת גן",הצנחנים 15,6145-898-1,דירה בבית קומות,2.0,שניה,48.0,682000,,,1950.0,,2.0,3110530053,1,6145898,False,,רמת גן,הצנחנים,,6145-898-1,6145/898,14208.333333333334,32.0681135193,34.8240547914,2007
2007-09-26,2007-09-26,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-54,מלונאות,,ראשונה,50.0,796000,,,2008.0,,7.0,3109746966,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-54,6179/221,15920.0,32.0549247972,34.8272449207,2007
2007-09-26,2007-09-26,"צל הגבעה 4, רמת גן",צל הגבעה 4,6158-1354-1,דירה בבית קומות,4.0,ראשונה,72.83,914000,,,1960.0,,4.0,3109821090,1,61581354,False,,רמת גן,צל הגבעה,,6158-1354-1,6158/1354,12549.773445008925,32.0778252192,34.8197460427,2007
2007-09-25,2007-09-25,"תובל 15, רמת גן",תובל 15,6109-246-52,מלאכה,,שלישית,135.6,547000,,,1970.0,,6.0,3110456335,1,6109246,False,,רמת גן,תובל,,6109-246-52,6109/246,4033.923303834808,32.086025312,34.8031115619,2007
2007-09-25,2007-09-25,"תרצה 4, רמת גן",תרצה 4,6186-267-38,דירה בבית קומות,2.0,,30.0,502000,,,1960.0,,6.0,3109436666,1,6186267,False,,רמת גן,תרצה,,6186-267-38,6186/267,16733.333333333332,32.0753968303,34.8288533253,2007
2007-09-25,2007-09-25,"נוה יהושע 30, רמת גן",נוה יהושע 30,6180-45-4,דירה בבית קומות,4.0,ראשונה,76.1,900000,,,2007.0,,5.0,3109477121,1,618045,False,,רמת גן,נוה יהושע,,6180-45-4,6180/45,11826.544021024967,32.059759043,34.8323260977,2007
2007-09-25,2007-09-25,"יוסף הגלילי 15, רמת גן",יוסף הגלילי 15,6125-601-25,דירה בבית קומות,2.0,רביעית,59.0,544000,,,1960.0,,4.0,3110253944,1,6125601,True,-8% ב 8.7 שנים,רמת גן,יוסף הגלילי,-0.92,6125-601-25,6125/601,9220.338983050848,32.0884620313,34.8189903566,2007
2007-09-25,2007-09-25,"יוחנן 7, רמת גן",יוחנן 7,6127-131-27,דירה בבית קומות,3.0,שניה,67.0,930000,,,1960.0,,4.0,3109533758,1,6127131,False,,רמת גן,יוחנן,,6127-131-27,6127/131,13880.597014925374,32.080334254,34.8110605687,2007
2007-09-25,2007-09-25,"החולה 22, רמת גן",החולה 22,6181-527-19,דירה בבית קומות,4.5,חמישית,90.41,1100000,,,2007.0,,9.0,3109892923,1,6181527,False,,רמת גן,החולה,,6181-527-19,6181/527,12166.795708439333,32.0618941417,34.8347956192,2007
2007-09-25,2007-09-25,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-218,משרד,,שביעית,,97000,,,1976.0,,23.0,3110711912,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-218,6207/769,,32.0833649685,34.8003412005,2007
2007-09-24,2007-09-24,"הגפן 17, רמת גן",הגפן 17,6205-553-12,דירה בבית קומות,2.0,שלישית,50.0,697000,,,1957.0,,3.0,3109534512,1,6205553,False,21% ב 8.2 שנים,רמת גן,הגפן,2.56,6205-553-12,6205/553,13940.0,32.0894026512,34.8119202949,2007
2007-09-24,2007-09-24,"החרמון 4, רמת גן",החרמון 4,6183-225-1,דירה בבית קומות,2.0,ראשונה,49.6,524000,,,1950.0,,2.0,3110064458,1,6183225,False,,רמת גן,החרמון,,6183-225-1,6183/225,10564.516129032258,32.0670612202,34.8355660339,2007
2007-09-24,2007-09-24,"אביגיל 6, רמת גן",אביגיל 6,6207-599-36,דירה בבית קומות,2.5,ראשונה,50.0,834000,,,1970.0,,7.0,3109484516,1,6207599,False,,רמת גן,אביגיל,,6207-599-36,6207/599,16680.0,32.0888874055,34.8047464827,2007
2007-09-24,2007-09-24,"הרכסים 30, רמת גן",הרכסים 30,6158-826-3,דירה בבית קומות,2.0,קרקע,44.0,669000,,,1940.0,,1.0,3109731654,1,6158826,False,,רמת גן,הרכסים,,6158-826-3,6158/826,15204.545454545454,32.0729078795,34.8215870887,2007
2007-09-24,2007-09-24,"הירדן 91, רמת גן",הירדן 91,6180-171-1,דירה בבית קומות,2.0,קרקע,48.45,818000,,,1950.0,,1.0,3109666578,1,6180171,False,,רמת גן,הירדן,,6180-171-1,6180/171,16883.384932920537,32.0604833072,34.8285330413,2007
2007-09-24,2007-09-24,"שאר ישוב 12, רמת גן",שאר ישוב 12,6181-406-1,דירה בבית קומות,3.0,ראשונה,88.17,899000,,,1994.0,,5.0,3110001064,1,6181406,False,,רמת גן,שאר ישוב,,6181-406-1,6181/406,10196.211863445616,32.06248738,34.8300197299,2007
2007-09-24,2007-09-24,"ירושלים 1, רמת גן",ירושלים 1,6158-1307-19,דירה בבית קומות,3.0,שלישית,59.05,722000,,,1960.0,,6.0,3109993872,1,61581307,False,,רמת גן,ירושלים,,6158-1307-19,6158/1307,12226.92633361558,32.075034608,34.81889276,2007
