DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-08-02,2015-02-08,"הרצל 5, בית שמש",הרצל 5,5213-38-15,חנות,,ראשונה,21.0,470000,,,1960.0,,6.0,3451098780,1,521338,False,,בית שמש,הרצל,,5213-38-15,5213/38,22380.95238095238,31.7491653545,34.9871197089,2015
2015-07-31,2015-07-31,"הכלנית 15, בית שמש",הכלנית 15,5220-62-1,קוטג' חד משפחתי,7.0,,180.0,3000000,,,1980.0,,2.0,3454658070,1,522062,False,,בית שמש,הכלנית,,5220-62-1,5220/62,16666.666666666668,31.7387921682,34.9797901106,2015
2015-07-31,2015-07-31,"יגאל ידין 5, בית שמש",יגאל ידין 5,5240-44-7,דירה בבית קומות,4.0,ראשונה,89.9,1123000,,,1980.0,,4.0,3454564770,1,524044,False,,בית שמש,ידין יגאל,,5240-44-7,5240/44,12491.657397107896,31.7427222964,34.9846150548,2015
2015-07-30,2015-07-30,"הסביון 4, בית שמש",הסביון 4,5220-82-2,דירה בבית קומות,4.0,קרקע,81.7,1100000,,,1980.0,,3.0,3454686000,1,522082,False,161% ב 8 שנים,בית שמש,הסביון,20.12,5220-82-2,5220/82,13463.892288861687,31.7385323572,34.9819011039,2015
2015-07-30,2015-07-30,"נחל נחשון 5, בית שמש",נחל נחשון 5,34274-22-52,דירה בבית קומות,4.0,רביעית,93.45,1350000,,,2000.0,,5.0,3455198100,1,3427422,False,91% ב 11 שנים,בית שמש,נחל נחשון,8.27,34274-22-52,34274/22,14446.227929373996,31.7137832999,34.9935094477,2015
2015-07-30,2015-07-30,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-12,דירה בבית קומות,3.0,שניה,73.8,980000,,,1990.0,,4.0,3454657530,1,523933,False,,בית שמש,בר אילן,,5239-33-12,5239/33,13279.132791327916,31.7422980459,34.992764191,2015
2015-07-29,2015-07-29,"חיד""א 1, בית שמש","חיד""א 1",5934-21-95,דירה בבית קומות,4.0,ראשונה,106.0,1400000,,,2009.0,,5.0,3454896180,1,593421,False,,בית שמש,"חיד""א",,5934-21-95,5934/21,13207.547169811322,31.749617221,34.9998631122,2015
2015-07-29,2015-07-29,"נחל שניר 12, בית שמש",נחל שניר 12,34271-82-2,דירה בבית קומות,5.0,שלישית,122.0,2300000,,,2008.0,,2.0,3454920660,1,3427182,False,,בית שמש,נחל שניר,,34271-82-2,34271/82,18852.45901639344,31.7093277758,34.9920485383,2015
2015-07-28,2015-07-28,"העלייה 5, בית שמש",העלייה 5,5203-10-132,דירה בבית קומות,4.0,קומה ‎16‏,123.24,1413000,,,2012.0,,15.0,3454800360,1,520310,False,,בית שמש,העליה,,5203-10-132,5203/10,11465.43330087634,31.7557246239,34.9873893367,2015
2015-07-28,2015-07-28,"חגי הנביא 14, בית שמש",חגי הנביא 14,34356-15-7,דירה בבית קומות,3.0,רביעית,74.5,991000,,,2013.0,,4.0,3454654800,1,3435615,False,41% ב 2.1 שנים,בית שמש,חגי הנביא,19.52,34356-15-7,34356/15,13302.013422818793,31.7013413362,34.9807909671,2015
2015-07-28,2015-07-28,"העלייה 7, בית שמש",העלייה 7,5203-10-189,דירה בבית קומות,4.0,קומה ‎14‏,113.1,1278000,,,2012.0,,15.0,3454816980,1,520310,False,,בית שמש,העליה,,5203-10-189,5203/10,11299.734748010613,31.7557246239,34.9873893367,2015
2015-07-28,2015-07-28,"בן איש חי 11, בית שמש",בן איש חי 11,5935-22-26,דירה בבית קומות,5.0,,120.0,1440000,,,2004.0,,7.0,3454675440,1,593522,False,,בית שמש,בן איש חי,,5935-22-26,5935/22,12000.0,31.74448978,34.9986599105,2015
2015-07-27,2015-07-27,"המעפילים 3, בית שמש",המעפילים 3,5210-57-4,דירה בבית קומות,3.0,שניה,46.8,700000,,,1960.0,2010.0,3.0,3455029560,1,521057,False,0% ב 1.1 שנים,בית שמש,המעפילים,0.0,5210-57-4,5210/57,14957.26495726496,31.7514749007,34.9867939617,2015
2015-07-27,2015-07-27,"בן איש חי 27, בית שמש",בן איש חי 27,5935-21-53,דירה בבית קומות,4.0,,106.0,1335000,,,2006.0,,7.0,3454616280,1,593521,False,,בית שמש,בן איש חי,,5935-21-53,5935/21,12594.33962264151,31.7457665154,34.9993696842,2015
2015-07-23,2015-07-23,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-23,דירה בבית קומות,3.0,ראשונה,60.0,1200000,,,2010.0,,6.0,3454398690,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-23,5151/9,20000.0,31.735187882,34.9931404813,2015
2015-07-23,2015-07-23,"יגאל ידין 1, בית שמש",יגאל ידין 1,5240-46-8,דירה בבית קומות,5.0,קרקע,108.1,1460000,,,1990.0,,4.0,3454851150,1,524046,False,,בית שמש,ידין יגאל,,5240-46-8,5240/46,13506.012950971324,31.7428789084,34.9851245241,2015
2015-07-22,2015-07-22,"השבעה 3, בית שמש",השבעה 3,5210-66-9,דירה בבית קומות,3.0,שניה,55.8,835000,,,1960.0,,3.0,3454577670,1,521066,False,,בית שמש,השבעה,,5210-66-9,5210/66,14964.15770609319,31.7498543605,34.9852771215,2015
2015-07-22,2015-07-22,"נהר הירדן 10, בית שמש",נהר הירדן 10,5151-20-33,דירה בבית קומות,3.0,חמישית,85.0,1380000,,,2003.0,,6.0,3454415250,1,515120,False,,בית שמש,נהר הירדן,,5151-20-33,5151/20,16235.29411764706,31.7354716671,34.9918788666,2015
2015-07-22,2015-07-22,"דן לנר 1, בית שמש",דן לנר 1,5239-26-12,דירה בבית קומות,4.0,שניה,84.4,1080000,,,1980.0,,5.0,3454436820,1,523926,False,61% ב 6.8 שנים,בית שמש,לנר דן,8.97,5239-26-12,5239/26,12796.208530805688,31.7418671051,34.9906667973,2015
2015-07-22,2015-07-22,"הכלנית 20, בית שמש",הכלנית 20,5220-39-2,דירה בבית קומות,5.0,ראשונה,126.0,1600000,,,1985.0,,1.0,3454801380,1,522039,False,,בית שמש,הכלנית,,5220-39-2,5220/39,12698.412698412698,31.7388522122,34.9789082323,2015
2015-07-21,2015-07-21,"העלייה 11, בית שמש",העלייה 11,5203-10-284,דירה בבית קומות,5.0,קומה ‎6‏,122.35,1373000,,,2012.0,,15.0,3454800600,1,520310,False,,בית שמש,העליה,,5203-10-284,5203/10,11221.904372701269,31.7557246239,34.9873893367,2015
2015-07-19,2015-07-19,"סיני 27, בית שמש",סיני 27,5207-112-2,דירה בבית קומות,4.0,ראשונה,90.0,1300000,,,1980.0,,,3454508580,1,5207112,False,,בית שמש,סיני,,5207-112-2,5207/112,14444.444444444443,31.7508053655,34.9976071155,2015
2015-07-17,2015-07-17,"רבי נחוניה 4, בית שמש",רבי נחוניה 4,5152-16-9,דירה בבית קומות,3.0,ראשונה,67.8,975000,,,2002.0,,3.0,3454544700,1,515216,False,116% ב 13.7 שנים,בית שמש,תכלת מרדכי,8.47,5152-16-9,5152/16,14380.530973451328,31.7334488021,34.9896877636,2015
2015-07-16,2015-07-16,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-9,דירה בבית קומות,4.0,חמישית,82.67,1350000,,,1998.0,,5.0,3454451910,1,3427213,False,64% ב 6.1 שנים,בית שמש,נחל דולב,10.49,34272-13-9,34272/13,16329.986694084915,31.7115234437,34.9990559648,2015
2015-07-16,2015-07-16,"נחל שורק 22, בית שמש",נחל שורק 22,34276-16-8,דירה בבית קומות,3.0,שלישית,66.5,1200000,,,1990.0,,3.0,3454502640,1,3427616,False,94% ב 7.9 שנים,בית שמש,נחל שורק,11.9,34276-16-8,34276/16,18045.11278195489,31.7159578052,34.992449044,2015
2015-07-16,2015-07-16,"רבי יהושע 3, בית שמש",רבי יהושע 3,5152-40-7,דירה בבית קומות,5.0,ראשונה,92.0,1280000,,,2010.0,,4.0,3455321100,1,515240,False,,בית שמש,רבי יהושע,,5152-40-7,5152/40,13913.04347826087,31.7307389499,34.9931306028,2015
2015-07-16,2015-07-16,"נחל רביבים 16, בית שמש",נחל רביבים 16,34271-31-6,דירה בבית קומות,4.0,שניה,111.6,1420000,,,2000.0,,5.0,3455057310,1,3427131,False,,בית שמש,נחל רביבים,,34271-31-6,34271/31,12724.014336917564,31.7110749321,34.993599117,2015
2015-07-15,2015-07-15,"המהרי""ל דיסקין 9, בית שמש","המהרי""ל דיסקין 9",5381-8-5,דירה בבית קומות,4.0,"שניה, שלישית",90.0,1650000,,,1992.0,,3.0,3454426890,1,53818,False,32% ב 3.9 שנים,בית שמש,"המהרי""ל דיסקין",8.21,5381-8-5,5381/8,18333.33333333333,31.7407750235,34.9953252196,2015
2015-07-15,2015-07-15,"חיד""א 8, בית שמש","חיד""א 8",5934-20-91,דירה בבית קומות,4.0,רביעית,80.15,1260000,,,2009.0,,6.0,3455040450,1,593420,False,113% ב 6.4 שנים,בית שמש,"חיד""א",17.66,5934-20-91,5934/20,15720.524017467247,31.7491465451,34.9992394854,2015
2015-07-15,2015-07-15,"העלייה 7, בית שמש",העלייה 7,5203-10-173,דירה בבית קומות,5.0,קומה ‎11‏,122.35,1342000,,,2012.0,,15.0,3454421970,1,520310,False,,בית שמש,העליה,,5203-10-173,5203/10,10968.53289742542,31.7557246239,34.9873893367,2015
2015-07-15,2015-07-15,"העלייה 11, בית שמש",העלייה 11,5203-10-283,דירה בבית קומות,6.0,קומה ‎6‏,146.34,1762000,,,2012.0,,15.0,3454419720,1,520310,False,,בית שמש,העליה,,5203-10-283,5203/10,12040.453737870712,31.7557246239,34.9873893367,2015
2015-07-15,2015-07-15,"הרטוב 18, בית שמש",הרטוב 18,5232-20-13,חנות,,קרקע,95.0,1330000,,,1998.0,,4.0,3454787760,1,523220,False,,בית שמש,הרטוב,,5232-20-13,5232/20,14000.0,31.7462601208,34.993851299,2015
2015-07-14,2015-07-14,"נריה הנביא 46, בית שמש",נריה הנביא 46,34356-5-39,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1750000,,,2013.0,,1.0,3454205100,1,343565,False,48% ב 3.1 שנים,בית שמש,נריה הנביא,15.48,34356-5-39,34356/5,13079.222720478325,31.7027203776,34.9802590448,2015
2015-07-14,2015-07-14,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-18,דירה בבית קומות,4.0,ראשונה,74.9,1200000,,,1998.0,,2.0,3454103160,1,342777,False,76% ב 7 שנים,בית שמש,נחל עין גדי,10.86,34277-7-18,34277/7,16021.36181575434,31.7156473317,34.9820971004,2015
2015-07-13,2015-07-13,"חיים לסקוב 2, בית שמש",חיים לסקוב 2,5239-3-7,דירה בבית קומות,3.0,שניה,80.3,1000000,,,1980.0,,4.0,3454118490,1,52393,False,,בית שמש,לסקוב חיים,,5239-3-7,5239/3,12453.300124533002,31.7425152852,34.9865561895,2015
2015-07-13,2015-07-13,"נחל מיכה 11, בית שמש",נחל מיכה 11,34276-14-34,דירה בבית קומות,4.5,חמישית,98.2,1150000,,,2000.0,,5.0,3455067720,1,3427614,False,72% ב 8.9 שנים,בית שמש,נחל מיכה,8.09,34276-14-34,34276/14,11710.794297352342,31.7174479151,34.9923057748,2015
2015-07-13,2015-07-13,"אלברט מנדלר 2, בית שמש",אלברט מנדלר 2,5239-18-11,דירה בבית קומות,4.0,ראשונה,81.9,1150000,,,1990.0,,3.0,3454624440,1,523918,False,,בית שמש,מנדלר אלברט,,5239-18-11,5239/18,14041.51404151404,31.7420142968,34.9888146183,2015
2015-07-12,2015-12-07,"דוד רזיאל 5, בית שמש",דוד רזיאל 5,5240-19-4,דירה בבית קומות,4.0,שניה,79.84,1065000,,,1981.0,,4.0,3456931350,1,524019,False,21% ב 2.6 שנים,בית שמש,רזיאל דוד,8.08,5240-19-4,5240/19,13339.178356713426,31.7429053888,34.9818720509,2015
2015-07-09,2015-09-07,"נחל רזיאל 3, בית שמש",נחל רזיאל 3,34270-20-11,דירה בבית קומות,6.0,קרקע +ראשונה,137.3,2700000,,,1999.0,,2.0,3455645850,1,3427020,False,,בית שמש,נחל רזיאל,,34270-20-11,34270/20,19664.967225054625,31.7103745684,35.0003525682,2015
2015-07-09,2015-09-07,"התבור 4, בית שמש",התבור 4,5232-20-42,דירה בבית קומות,4.0,שניה,86.35,1270000,,,1996.0,,7.0,3455578320,1,523220,False,,בית שמש,התבור,,5232-20-42,5232/20,14707.585408222352,31.7462601208,34.993851299,2015
2015-07-09,2015-09-07,"הרטוב 24, בית שמש",הרטוב 24,5232-20-29,דירה בבית קומות,5.0,ראשונה,97.9,1475000,,,2000.0,,3.0,3455435220,1,523220,False,23% ב 5.3 שנים,בית שמש,הרטוב,4.34,5232-20-29,5232/20,15066.394279877424,31.7462601208,34.993851299,2015
2015-07-09,2015-09-07,"נחל לוז 18, בית שמש",נחל לוז 18,34271-25-39,דירה בבית קומות,6.0,שניה + שלישית,124.85,1925000,,,1998.0,,6.0,3455869140,1,3427125,False,,בית שמש,נחל לוז,,34271-25-39,34271/25,15418.502202643172,31.7089022474,34.9939568007,2015
2015-07-07,2015-07-07,"השבעה 32, בית שמש",השבעה 32,5211-10-70,דירה בבית קומות,4.0,שלישית,109.0,1190000,1.0,אחוזת הנשיא,2016.0,,9.0,3454609800,1,521110,False,,בית שמש,השבעה,,5211-10-70,5211/10,10917.43119266055,31.7500266027,34.9803808988,2015
2015-07-07,2015-07-07,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-30,דירה בבית קומות,3.0,חמישית,62.4,1240000,,,2000.0,,5.0,3454092780,1,3427618,False,136% ב 10.5 שנים,בית שמש,נחל הקישון,12.95,34276-18-30,34276/18,19871.79487179487,31.7176322999,34.9905807229,2015
2015-07-07,2015-07-07,"בן-אליעזר 2, בית שמש",בן-אליעזר 2,5240-52-24,דירה בבית קומות,4.0,שישית,80.0,800000,,,1980.0,,7.0,3454340310,1,524052,False,,בית שמש,בן אליעזר,,5240-52-24,5240/52,10000.0,31.741865293,34.9837844478,2015
2015-07-06,2015-06-07,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-13,אחר,1.0,,,876822,1.0,לבנה ברמה,2015.0,,2.0,11181250821,1,515124,False,,בית שמש,נהר הירדן,,5151-24-13,5151/24,,31.7362940026,34.9931855607,2015
2015-07-06,2015-06-07,"נחל שורק 36, בית שמש",נחל שורק 36,34278-26-7,דירה בבית קומות,3.0,שלישית,97.2,1540000,,,2000.0,,4.0,3454319280,1,3427826,False,,בית שמש,נחל שורק,,34278-26-7,34278/26,15843.621399176956,31.7149843396,34.9889243603,2015
2015-07-06,2015-06-07,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-7,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,2900000,,,2007.0,,2.0,3454269270,1,3427967,False,,בית שמש,נחל עין גדי,,34279-67-7,34279/67,12438.344413467725,31.7142886401,34.9858037122,2015
2015-07-06,2015-06-07,"התאנה 42, בית שמש",התאנה 42,5217-5-42,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,1730000,,,2000.0,,3.0,3453164880,1,52175,False,,בית שמש,התאנה,,5217-5-42,5217/5,12030.59805285118,31.7454224421,34.9767117415,2015
2015-07-06,2015-06-07,"חיים לסקוב 5, בית שמש",חיים לסקוב 5,5239-2-14,דירה בבית קומות,3.0,שלישית,71.2,980000,,,1990.0,,4.0,3453453450,1,52392,False,27% ב 3 שנים,בית שמש,לסקוב חיים,9.0,5239-2-14,5239/2,13764.044943820223,31.7428710408,34.9863740844,2015
2015-07-05,2015-05-07,"רבי טרפון 3, בית שמש",רבי טרפון 3,5941-11-13,דירה בבית קומות,5.0,רביעית,95.25,1250000,,,1999.0,,6.0,3452627850,1,594111,False,145% ב 14 שנים,בית שמש,רבי טרפון,10.36,5941-11-13,5941/11,13123.359580052493,31.7244676867,34.9950353798,2015
2015-07-05,2015-05-07,"התבור 2, בית שמש",התבור 2,5232-25-23,דירה בבית קומות,4.0,קרקע+ראשונה,92.35,1228000,,,1995.0,,3.0,3453149820,1,523225,False,,בית שמש,התבור,,5232-25-23,5232/25,13297.238765565784,31.7471058585,34.9944540838,2015
2015-07-01,2015-01-07,"ירמיהו הנביא 34, בית שמש",ירמיהו הנביא 34,34357-15-31,דירה בבית קומות,5.0,שניה,99.4,1305000,,,2012.0,,4.0,3450375300,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-31,34357/15,13128.772635814888,31.7025751195,34.9846108921,2015
2015-07-01,2015-01-07,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-15,דירה בבית קומות,4.0,רביעית,130.0,1200000,,,2015.0,,6.0,3450495870,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-15,34515/36,9230.76923076923,31.7061960158,34.9915993487,2015
2015-07-01,2015-01-07,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-27,דירה בבית קומות,4.0,רביעית,130.0,1200000,,,2015.0,,5.0,3450447120,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-27,34515/38,9230.76923076923,31.7063817084,34.991964123,2015
2015-06-30,2015-06-30,"ירמיהו הנביא 28, בית שמש",ירמיהו הנביא 28,34357-15-9,דירה בבית קומות,6.0,רביעית,149.05,1790000,,,2013.0,,4.0,3454011360,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-9,34357/15,12009.392821200938,31.7025751195,34.9846108921,2015
2015-06-30,2015-06-30,"נחל מאור 11, בית שמש",נחל מאור 11,34270-38-8,דירה בבית קומות,4.0,שלישית רביעית,123.0,1565000,,,1999.0,,3.0,3454162560,1,3427038,False,,בית שמש,נחל מאור,,34270-38-8,34270/38,12723.577235772358,31.7083371524,35.0010312771,2015
2015-06-30,2015-06-30,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-28,דירה בבית קומות,4.0,ראשונה,87.3,1500000,,,2013.0,,5.0,3454222230,1,3435710,False,44% ב 2.6 שנים,בית שמש,יונה בן אמיתי,16.92,34357-10-28,34357/10,17182.13058419244,31.7055638357,34.9865884159,2015
2015-06-30,2015-06-30,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-2,דירה בבית קומות,3.0,ראשונה,74.92,1455000,,,2000.0,,4.0,3454180410,1,3427420,False,32% ב 3.7 שנים,בית שמש,נחל הקישון,8.65,34274-20-2,34274/20,19420.715429791777,31.7151571289,34.9899367345,2015
2015-06-30,2015-06-30,"בן איש חי 44, בית שמש",בן איש חי 44,5934-23-17,דירת גן,4.0,חמישית,64.9,1250000,,,2011.0,,7.0,3454658310,1,593423,False,,בית שמש,בן איש חי,,5934-23-17,5934/23,19260.40061633282,31.7487297846,35.0012854667,2015
2015-06-29,2015-06-29,"נריה הנביא 30, בית שמש",נריה הנביא 30,34356-4-130,דירה בבית קומות,5.0,"קרקע, ראשונה",130.4,2299000,,,2015.0,,3.0,3453815310,1,343564,False,,בית שמש,נריה הנביא,,34356-4-130,34356/4,17630.36809815951,31.7039930925,34.977787184,2015
2015-06-29,2015-06-29,"השבעה 32, בית שמש",השבעה 32,5211-10-22,דירה,4.0,שישית,109.0,1205000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251482,1,521110,False,,בית שמש,השבעה,,5211-10-22,5211/10,11055.045871559632,31.7500266027,34.9803808988,2015
2015-06-28,2015-06-28,"השבעה 32, בית שמש",השבעה 32,5211-10-71,דירה בבית קומות,5.0,שביעית,127.0,1360000,,,2016.0,,9.0,3454565730,1,521110,False,,בית שמש,השבעה,,5211-10-71,5211/10,10708.661417322835,31.7500266027,34.9803808988,2015
2015-06-25,2015-06-25,"נריה הנביא 48, בית שמש",נריה הנביא 48,34356-5-7,דירת גן,5.0,"קרקע, ראשונה",133.25,1725000,,,2012.0,,3.0,3454147710,1,343565,False,48% ב 3.1 שנים,בית שמש,נריה הנביא,15.48,34356-5-7,34356/5,12945.59099437148,31.7027203776,34.9802590448,2015
