DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-05-18,2004-05-18,"מנחם אוסישקין 22, פתח תקווה",מנחם אוסישקין 22,6379-136-6,דירה בבית קומות,3.0,שלישית,65.3,709000,,,2004.0,,5.0,3018692534,1,6379136,False,,פתח תקווה,אוסישקין מנחם,,6379-136-6,6379/136,10857.580398162328,32.0900190331,34.8897297969,2004
2004-05-18,2004-05-18,"מיכל לייב כץ 83, פתח תקווה",מיכל לייב כץ 83,6390-224-56,דירה בבית קומות,2.0,ב,45.0,381000,,,1985.0,,2.0,3018929551,1,6390224,False,,פתח תקווה,כץ מיכל לייב,,6390-224-56,6390/224,8466.666666666666,32.071548005,34.8906762189,2004
2004-05-18,2004-05-18,"טרומפלדור 35, פתח תקווה",טרומפלדור 35,6394-225-5,דירה בבית קומות,3.0,ב,56.11,580000,,,1970.0,,3.0,3018822396,1,6394225,False,,פתח תקווה,טרומפלדור,,6394-225-5,6394/225,10336.838353234718,32.0840535903,34.8785184526,2004
2004-05-18,2004-05-18,"בייליס 16, פתח תקווה",בייליס 16,6376-146-29,דירה בבית קומות,4.0,שביעית,80.0,800000,,,2002.0,,7.0,3019036010,1,6376146,False,,פתח תקווה,בייליס,,6376-146-29,6376/146,10000.0,32.0949381728,34.881898077,2004
2004-05-17,2004-05-17,"הצנחנים 23, פתח תקווה",הצנחנים 23,6406-163-5,דירה בבית קומות,3.0,שניה,68.5,574000,,,1982.0,,3.0,3018731974,1,6406163,False,,פתח תקווה,הצנחנים,,6406-163-5,6406/163,8379.56204379562,32.0807500807,34.8991527197,2004
2004-05-17,2004-05-17,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-19,דירה בבית קומות,5.0,חמישית,122.45,1035000,,,2003.0,,20.0,3019369771,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-19,6360/281,8452.429563086975,32.099858408,34.8797733563,2004
2004-05-17,2004-05-17,"צה""ל 70, פתח תקווה","צה""ל 70",6372-182-4,דירה בבית קומות,3.0,ראשונה,48.05,507000,,,1970.0,,4.0,3018633664,1,6372182,False,,פתח תקווה,"צה""ל",,6372-182-4,6372/182,10551.508844953174,32.082645173,34.869669181,2004
2004-05-16,2004-05-16,"ישראל רוקח 13, פתח תקווה",ישראל רוקח 13,6324-134-14,דירה בבית קומות,3.0,רביעית,71.84,507000,,,1970.0,,4.0,3018737484,1,6324134,False,,פתח תקווה,רוקח ישראל,,6324-134-14,6324/134,7057.349665924276,32.0909368277,34.901510757,2004
2004-05-16,2004-05-16,"בן צבי יצחק 21, פתח תקווה",בן צבי יצחק 21,6715-192-19,דירה בבית קומות,4.0,שניה,74.6,669000,,,2022.0,,3.0,3018625051,1,6715192,False,,פתח תקווה,בן צבי יצחק,,6715-192-19,6715/192,8967.828418230563,32.0726811333,34.8870346543,2004
2004-05-13,2004-05-13,"הרב קטרוני 50, פתח תקווה",הרב קטרוני 50,6397-223-3,דירה בבית קומות,3.0,שניה,67.63,624000,,,1973.0,,3.0,3018631982,1,6397223,False,,פתח תקווה,הרב קטרוני,,6397-223-3,6397/223,9226.674552713292,32.0803676569,34.8902918752,2004
2004-05-13,2004-05-13,"אד""ג 13, פתח תקווה","אד""ג 13",6404-117-25,דירה בבית קומות,2.0,ב,41.19,358000,,,1960.0,,3.0,3018845364,1,6404117,False,,פתח תקווה,א ד ג,,6404-117-25,6404/117,8691.429958727847,32.0893519413,34.8953926128,2004
2004-05-13,2004-05-13,"פינסקר 29, פתח תקווה",פינסקר 29,6375-161-18,דירה בבית קומות,3.0,ד,52.11,361000,,,1960.0,,5.0,3018598458,1,6375161,False,,פתח תקווה,פינסקר,,6375-161-18,6375/161,6927.653041642679,32.0909399715,34.883823309,2004
2004-05-13,2004-05-13,"שמואל סלנט 64, פתח תקווה",שמואל סלנט 64,6397-265-5,דירה בבית קומות,4.0,שלישית,77.9,626000,,,1970.0,,5.0,3018640769,1,6397265,False,,פתח תקווה,סלנט שמואל,,6397-265-5,6397/265,8035.94351732991,32.0799422399,34.8891958861,2004
2004-05-12,2004-12-05,"הרב משה בלוי 27, פתח תקווה",הרב משה בלוי 27,6355-366-6,דירה בבית קומות,2.0,ג,48.13,489000,,,1960.0,,3.0,3022348680,1,6355366,False,,פתח תקווה,הרב בלוי משה,,6355-366-6,6355/366,10159.9833783503,32.0966142024,34.8930253637,2004
2004-05-12,2004-12-05,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-67,דירה בבית קומות,3.0,ראשונה,52.0,414000,,,1970.0,,,3022330236,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-67,6373/680,7961.538461538462,32.0871478301,34.8777561598,2004
2004-05-12,2004-12-05,"תל חי 14, פתח תקווה",תל חי 14,6377-102-9,דירה בבית קומות,3.0,א,52.33,414000,,,1960.0,,3.0,3022374287,1,6377102,False,,פתח תקווה,תל חי,,6377-102-9,6377/102,7911.331931970189,32.0934296988,34.8853343244,2004
2004-05-12,2004-12-05,"בר כוכבא 29, פתח תקווה",בר כוכבא 29,6377-94-8,משרד,,קרקע,20.76,371000,,,1960.0,,3.0,3045101587,1,637794,True,-3% ב 6.2 שנים,פתח תקווה,בר כוכבא,-0.48,6377-94-8,6377/94,17870.905587668592,32.0931704224,34.8853370187,2004
2004-05-12,2004-12-05,"בעל שם-טוב 46, פתח תקווה",בעל שם-טוב 46,6389-101-6,דירה בבית קומות,4.0,שניה,85.13,676000,,,1994.0,,4.0,3022373823,1,6389101,False,,פתח תקווה,בעל שם טוב,,6389-101-6,6389/101,7940.796428990955,32.077638702,34.8958509438,2004
2004-05-12,2004-12-05,"מכנס גד 28, פתח תקווה",מכנס גד 28,6396-209-11,דירה בבית קומות,3.0,שלישית,65.63,545000,,,1970.0,,3.0,3022491563,1,6396209,False,,פתח תקווה,מכנס גד,,6396-209-11,6396/209,8304.129209203109,32.0777045493,34.8878942702,2004
2004-05-10,2004-10-05,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-19,דירה בבית קומות,2.0,ב,47.84,511000,,,1960.0,,3.0,3021246042,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-19,6404/154,10681.4381270903,32.0918871108,34.8931313813,2004
2004-05-09,2004-09-05,"צה""ל 3, פתח תקווה","צה""ל 3",6373-700-22,דירה בבית קומות,2.0,ב,46.2,336000,,,1963.0,,4.0,3020759596,1,6373700,False,,פתח תקווה,"צה""ל",,6373-700-22,6373/700,7272.727272727272,32.0904027613,34.871484117,2004
2004-05-08,2004-08-05,"אונקלוס 5, פתח תקווה",אונקלוס 5,6191-7-13,קוטג' דו משפחתי,3.0,,97.0,770000,,,1950.0,,1.0,3020301425,1,61917,False,,פתח תקווה,אונקלוס,,6191-7-13,6191/7,7938.144329896907,32.0879648321,34.850178452,2004
2004-05-08,2004-08-05,"צהל 21, פתח תקווה",צהל 21,6373-930-10,דירה בבית קומות,4.0,שלישית,93.5,617000,,,1980.0,,3.0,3020310038,1,6373930,False,,פתח תקווה,"צה""ל",,6373-930-10,6373/930,6598.930481283423,32.0880914854,34.8710430215,2004
2004-05-08,2004-08-05,"הגר""א 4, פתח תקווה","הגר""א 4",6400-522-8,דירה בבית קומות,4.0,רביעית,95.86,800000,,,1985.0,,5.0,3020781636,1,6400522,False,,פתח תקווה,"הגר""א",,6400-522-8,6400/522,8345.503859795535,32.0974352578,34.8977969706,2004
2004-05-08,2004-08-05,"טוסקניני 13, פתח תקווה",טוסקניני 13,6388-278-2,קוטג' חד משפחתי,2.0,,64.04,1023000,,,1952.0,,,3021038808,1,6388278,False,,פתח תקווה,טוסקניני,,6388-278-2,6388/278,15974.391005621485,32.0734101521,34.8892271176,2004
2004-05-08,2004-08-05,"בלפור 30, פתח תקווה",בלפור 30,6385-110-1,דירה בבית קומות,2.0,קרקע,45.53,370000,,,1960.0,,3.0,3020422239,1,6385110,False,,פתח תקווה,בלפור,,6385-110-1,6385/110,8126.509993410938,32.0824139612,34.8877265921,2004
2004-05-07,2004-07-05,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-6,דירה בבית קומות,4.0,שניה,93.0,900000,,,2006.0,,19.0,3020305949,1,6360187,False,,פתח תקווה,סנה משה,,6360-187-6,6360/187,9677.41935483871,32.1035234472,34.8799717823,2004
2004-05-07,2004-07-05,"יטקובסקי אחים 3, פתח תקווה",יטקובסקי אחים 3,6714-458-8,דירה בבית קומות,4.0,רביעית,97.3,791000,,,1980.0,,5.0,3019801871,1,6714458,False,,פתח תקווה,יטקובסקי אחים,,6714-458-8,6714/458,8129.496402877698,32.0775169821,34.8801287043,2004
2004-05-07,2004-07-05,"הרב משה בלוי 29, פתח תקווה",הרב משה בלוי 29,6355-636-3,דירה בבית קומות,4.0,שניה,86.01,836000,,,2000.0,,4.0,3019899717,1,6355636,False,0% ב 2.7 שנים,פתח תקווה,הרב בלוי משה,0.0,6355-636-3,6355/636,9719.80002325311,32.0967095162,34.8931442944,2004
2004-05-07,2004-07-05,"בלפור 14, פתח תקווה",בלפור 14,6387-73-3,דירה בבית קומות,4.0,שלישית,91.9,936000,,,2002.0,,9.0,3019785863,1,638773,False,,פתח תקווה,בלפור,,6387-73-3,6387/73,10184.983677910772,32.0816613428,34.8854679216,2004
2004-05-07,2004-07-05,"זאב אורלוב 5, פתח תקווה",זאב אורלוב 5,6362-59-13,דירה בבית קומות,3.0,ב,57.74,380000,,,2025.0,,4.0,3020399039,1,636259,False,,פתח תקווה,אורלוב זאב,,6362-59-13,6362/59,6581.226186352615,32.0924003178,34.877623296,2004
2004-05-07,2004-07-05,"משה הס 14, פתח תקווה",משה הס 14,6379-166-9,דירה בבית קומות,2.0,ג,45.3,380000,,,1959.0,,3.0,3019724354,1,6379166,False,,פתח תקווה,הס משה,,6379-166-9,6379/166,8388.520971302429,32.0886430912,34.8885335074,2004
2004-05-05,2004-05-05,"פיארברג 3, פתח תקווה",פיארברג 3,6387-193-4,דירה בבית קומות,3.0,ב,71.19,687000,,,1960.0,,3.0,3018493942,1,6387193,False,,פתח תקווה,פיארברג,,6387-193-4,6387/193,9650.23177412558,32.0778914088,34.885616529,2004
2004-05-04,2004-04-05,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-1,דירה בבית קומות,2.0,ראשונה,68.0,519000,,,1974.0,,8.0,3018280531,1,6405164,False,0% ב 5.7 שנים,פתח תקווה,פוחס דוד,0.0,6405-164-1,6405/164,7632.35294117647,32.0842961918,34.897542052,2004
2004-05-04,2004-04-05,"יחיאל מיכל פינס 29, פתח תקווה",יחיאל מיכל פינס 29,6396-177-11,דירה בבית קומות,2.0,ב,36.85,307000,,,1960.0,,2.0,3018008453,1,6396177,False,,פתח תקווה,פינס יחיאל מיכל,,6396-177-11,6396/177,8331.071913161464,32.0777243985,34.8884380823,2004
2004-05-04,2004-04-05,"בן-גוריון 42, פתח תקווה",בן-גוריון 42,6712-531-28,דירה בבית קומות,4.0,שלישית,95.36,900000,,,2004.0,,7.0,3018107749,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-28,6712/531,9437.919463087248,32.0759841672,34.8697019414,2004
2004-05-02,2004-02-05,"הרב קוק 29, פתח תקווה",הרב קוק 29,6381-211-4,דירה בבית קומות,4.0,שניה,74.79,802000,,,1985.0,,4.0,3016810289,1,6381211,False,,פתח תקווה,הרב קוק,,6381-211-4,6381/211,10723.35873779917,32.0817176324,34.8797136034,2004
2004-04-30,2004-04-30,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-7,דירה בבית קומות,3.0,שניה,62.6,412000,,,1970.0,,4.0,3018319507,1,6388569,False,,פתח תקווה,שפרינצק,,6388-569-7,6388/569,6581.4696485623,32.0776793766,34.8912786046,2004
2004-04-30,2004-04-30,"גד מכנס 29, פתח תקווה",גד מכנס 29,6396-236-9,דירה בבית קומות,4.0,שלישית,89.8,742000,,,1970.0,,5.0,3018525929,1,6396236,False,,פתח תקווה,מכנס גד,,6396-236-9,6396/236,8262.806236080178,32.0786664968,34.8884998052,2004
2004-04-29,2004-04-29,"בן-גוריון 43, פתח תקווה",בן-גוריון 43,6716-319-1,דירה בבית קומות,3.0,קרקע,94.7,1255000,,,2004.0,,5.0,3018670697,1,6716319,False,,פתח תקווה,בן גוריון,,6716-319-1,6716/319,13252.375923970432,32.0732613512,34.8706281387,2004
2004-04-29,2004-04-29,"שמואל סלנט 20, פתח תקווה",שמואל סלנט 20,6385-14-10,דירה בבית קומות,2.0,ג,48.72,445000,,,1960.0,,2.0,3018329280,1,638514,False,13% ב 5.8 שנים,פתח תקווה,סלנט שמואל,2.24,6385-14-10,6385/14,9133.825944170772,32.0835779418,34.8879357178,2004
2004-04-28,2004-04-28,"בלפור 40, פתח תקווה",בלפור 40,6385-191-5,דירה בבית קומות,4.0,שניה,98.95,846000,,,1995.0,,4.0,3018448731,1,6385191,False,,פתח תקווה,בלפור,,6385-191-5,6385/191,8549.77261243052,32.0826221423,34.8890678974,2004
2004-04-28,2004-04-28,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-40,דירה בבית קומות,4.0,קרקע,95.8,1010000,,,2005.0,,9.0,3018877931,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-40,6403/168,10542.797494780794,32.0930788554,34.8941483604,2004
2004-04-28,2004-04-28,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-17,דירה בבית קומות,2.0,א,42.4,405000,,,1960.0,,6.0,3018293610,1,6380197,False,,פתח תקווה,עוזר חיים,,6380-197-17,6380/197,9551.886792452831,32.0865994794,34.8871011402,2004
2004-04-28,2004-04-28,"יצחק שיפר 19, פתח תקווה",יצחק שיפר 19,6355-240-5,דירה בבית קומות,4.0,שלישית,78.67,572000,,,1980.0,,3.0,3018309241,1,6355240,False,,פתח תקווה,שיפר יצחק,,6355-240-5,6355/240,7270.878352612177,32.0969629697,34.8902114335,2004
2004-04-28,2004-04-28,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-49,דירה בבית קומות,4.0,ב,85.15,570000,,,1960.0,,7.0,3018725768,1,639415,False,,פתח תקווה,פרנקפורטר דוד,,6394-15-49,6394/15,6694.069289489136,32.0854646542,34.8814430352,2004
2004-04-28,2004-04-28,"מסקין 29, פתח תקווה",מסקין 29,6715-482-8,דירה בבית קומות,5.0,קומה ‎2‏,108.8,1166000,,,2005.0,,5.0,3019243476,1,6715482,False,,פתח תקווה,מסקין,,6715-482-8,6715/482,10716.911764705885,32.0724851867,34.8759844199,2004
2004-04-28,2004-04-28,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-31,דירה בבית קומות,1.0,רביעית+מרתף,96.78,910000,,,2000.0,,4.0,3018475962,1,719567,False,,פתח תקווה,זכרון יעקב,,7195-67-31,7195/67,9402.769167183302,32.1035510693,34.8751762143,2004
2004-04-26,2004-04-26,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-55,דירה בבית קומות,4.0,רביעית,98.9,900000,,,2005.0,,9.0,3019058485,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-55,6403/168,9100.10111223458,32.0930788554,34.8941483604,2004
2004-04-26,2004-04-26,"רוטשילד 19, פתח תקווה",רוטשילד 19,6376-172-36,דירה בבית קומות,4.0,שישית,65.0,595000,,,1960.0,,6.0,3018560671,1,6376172,False,,פתח תקווה,רוטשילד,,6376-172-36,6376/172,9153.846153846154,32.0935972142,34.8805385746,2004
2004-04-25,2004-04-25,"חדווה רשיש 2, פתח תקווה",חדווה רשיש 2,6383-245-2,דירה בבית קומות,3.0,א,50.0,687000,,,1948.0,,2.0,3019176457,1,6383245,False,2% ב 2.7 שנים,פתח תקווה,רשיש חדוה,0.74,6383-245-2,6383/245,13740.0,32.0848571223,34.8924874882,2004
2004-04-25,2004-04-25,"פנקס 14, פתח תקווה",פנקס 14,6381-89-3,דירה בבית קומות,3.0,ב,71.31,658000,,,1960.0,,2.0,3018461868,1,638189,False,,פתח תקווה,פנקס,,6381-89-3,6381/89,9227.31734679568,32.0816170519,34.8805242035,2004
2004-04-25,2004-04-25,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-15,דירה בבית קומות,5.0,רביעית,123.6,941000,,,2003.0,,20.0,3018635317,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-15,6360/281,7613.26860841424,32.099858408,34.8797733563,2004
2004-04-25,2004-04-25,"חב""ד 5, פתח תקווה","חב""ד 5",6389-201-7,דירה בבית קומות,4.0,שלישית,70.73,685000,,,1999.0,,4.0,3018275920,1,6389201,False,1% ב 4 שנים,פתח תקווה,"חב""ד",0.25,6389-201-7,6389/201,9684.71652764032,32.0792447413,34.8969349088,2004
2004-04-25,2004-04-25,"דוד וולפסון 22, פתח תקווה",דוד וולפסון 22,6383-204-11,דירה בבית קומות,4.0,שישית,80.0,708000,,,1985.0,,6.0,3018601851,1,6383204,False,,פתח תקווה,וולפסון דוד,,6383-204-11,6383/204,8850.0,32.0864647709,34.8896560862,2004
2004-04-23,2004-04-23,"אז""ר 8, פתח תקווה","אז""ר 8",6390-249-2,קוטג' חד משפחתי,3.0,קרקע,41.3,456000,,,1965.0,,,3018304630,1,6390249,False,,פתח תקווה,"אז""ר",,6390-249-2,6390/249,11041.162227602908,32.0700548024,34.8932465899,2004
2004-04-23,2004-04-23,"חדרה 3, פתח תקווה",חדרה 3,7194-25-22,דירה בבית קומות,4.0,ראשונה,85.0,799000,,,1998.0,,5.0,3018991727,1,719425,False,,פתח תקווה,חדרה,,7194-25-22,7194/25,9400.0,32.1055666518,34.873929116,2004
2004-04-22,2004-04-22,"הפורצים 16, פתח תקווה",הפורצים 16,6373-430-5,דירה בבית קומות,2.0,א,48.27,397000,,,1958.0,,1.0,3018541792,1,6373430,False,,פתח תקווה,הפורצים,,6373-430-5,6373/430,8224.570126372488,32.0876652527,34.8765756024,2004
2004-04-22,2004-04-22,"אנה פרנק 7, פתח תקווה",אנה פרנק 7,6394-92-6,דירה בבית קומות,4.0,שלישית,76.0,891000,,,2004.0,,5.0,3018273571,1,639492,False,,פתח תקווה,אנה פרנק,,6394-92-6,6394/92,11723.684210526317,32.0837133595,34.881144014,2004
2004-04-22,2004-04-22,"סביון 9, פתח תקווה",סביון 9,6383-42-2,דירה בבית קומות,2.0,קרקע,37.8,471000,,,1960.0,,3.0,3018257998,1,638342,False,6% ב 3.1 שנים,פתח תקווה,סביון,1.94,6383-42-2,6383/42,12460.31746031746,32.0865841346,34.8905612365,2004
2004-04-21,2004-04-21,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-13,דירה בבית קומות,3.0,חמישית,75.0,733000,,,1999.0,,3.0,3018421442,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-13,6404/109,9773.333333333334,32.0887249002,34.8919213987,2004
2004-04-21,2004-04-21,"הרב עקיבא שלזינגר 6, פתח תקווה",הרב עקיבא שלזינגר 6,6355-264-6,דירה בבית קומות,4.0,שלישית,82.21,778000,,,1998.0,,6.0,3018814972,1,6355264,False,9% ב 4 שנים,פתח תקווה,הרב שלזינגר עקיבא,2.25,6355-264-6,6355/264,9463.568908891864,32.0980394619,34.8935050652,2004
2004-04-21,2004-04-21,"קרן קיימת לישראל 24, פתח תקווה",קרן קיימת לישראל 24,6386-61-10,דירה בבית קומות,4.0,קומה ‎5‏,83.0,865000,,,2000.0,,6.0,3018525465,1,638661,False,,פתח תקווה,קרן קימת לישראל,,6386-61-10,6386/61,10421.686746987953,32.0791467513,34.8839455034,2004
2004-04-21,2004-04-21,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-44,דירה בבית קומות,4.0,ראשונה,98.9,875000,,,2005.0,,9.0,3018581232,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-44,6403/168,8847.32052578362,32.0930788554,34.8941483604,2004
