DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-13,2012-06-13,"הקוקייה 44, ראשון לציון",הקוקייה 44,6287-221-30,דירה בבית קומות,4.0,שמינית,105.7,1390000,,,1995.0,,9.0,9420084408,1,6287221,False,64% ב 8.4 שנים,ראשון לציון,הקוקיה,7.62,6287-221-30,6287/221,13150.42573320719,31.9576798717,34.8158493995,2012
2012-06-13,2012-06-13,"יוסף בן-עובדיה 41, ראשון לציון",יוסף בן-עובדיה 41,7375-111-3,קוטג' דו משפחתי,5.0,,176.0,3300000,1.0,,2011.0,,2.0,11181297402,1,7375111,False,,ראשון לציון,בן עובדיה יוסף,,7375-111-3,7375/111,18750.0,31.9788442714,34.8077462445,2012
2012-06-13,2012-06-13,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-187,דירה בבית קומות,4.0,קומה ‎7‏,97.61,1750000,,,2007.0,,23.0,9422376180,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-187,2704/55,17928.490933306013,31.9968337355,34.7361771568,2012
2012-06-13,2012-06-13,"גלוסקין 36, ראשון לציון",גלוסקין 36,3936-28-8,דירה בבית קומות,5.5,רביעית,118.92,1495000,,,1985.0,,6.0,9421411440,1,393628,False,61% ב 5.1 שנים,ראשון לציון,גלוסקין,11.96,3936-28-8,3936/28,12571.476622939792,31.9574376202,34.8063623451,2012
2012-06-13,2012-06-13,"רופין 6, ראשון לציון",רופין 6,3925-485-23,דירה בבית קומות,3.0,שישית,84.0,1093000,,,1970.0,,7.0,9421915356,1,3925485,False,99% ב 13.5 שנים,ראשון לציון,רופין,7.33,3925-485-23,3925/485,13011.90476190476,31.9585061947,34.8024988168,2012
2012-06-12,2012-12-06,"אז""ר 12, ראשון לציון","אז""ר 12",3934-92-8,דירה בבית קומות,4.0,שלישית,87.6,1250000,,,1985.0,,4.0,9492452172,1,393492,False,,ראשון לציון,"אז""ר",,3934-92-8,3934/92,14269.406392694063,31.964594497,34.8013490051,2012
2012-06-12,2012-12-06,"האחים סולימן 11, ראשון לציון",האחים סולימן 11,3930-686-5,דירה בבית קומות,5.0,שלישית,132.04,1740000,,,2013.0,,6.0,9492499464,1,3930686,False,,ראשון לציון,האחים סולימן,,3930-686-5,3930/686,13177.824901544987,31.9637961879,34.81574669,2012
2012-06-12,2012-12-06,"הגליל 32, ראשון לציון",הגליל 32,3923-46-3,קוטג' חד משפחתי,5.0,מרתף קרקע ראשונה,191.02,2350000,,,1980.0,,3.0,9492579768,1,392346,False,,ראשון לציון,הגליל,,3923-46-3,3923/46,12302.37671448016,31.9623378913,34.7887695399,2012
2012-06-12,2012-12-06,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-12,דירה בבית קומות,3.5,שלישית,85.0,1370000,,,1998.0,,7.0,9433672752,1,518380,False,53% ב 10.1 שנים,ראשון לציון,הגיתית,5.25,5183-80-12,5183/80,16117.64705882353,31.9643204977,34.7703499336,2012
2012-06-12,2012-12-06,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-35,דירה בבית קומות,5.0,שביעית,111.7,1500000,,,1980.0,,10.0,9433658052,1,3925491,False,,ראשון לציון,טיומקין,,3925-491-35,3925/491,13428.82721575649,31.9576920615,34.8034772976,2012
2012-06-12,2012-12-06,"מרדכי פופל 10, ראשון לציון",מרדכי פופל 10,3939-286-1,דירה בבית קומות,4.0,ראשונה,111.0,1147000,,,1980.0,,8.0,9434894364,1,3939286,False,,ראשון לציון,פופל מרדכי,,3939-286-1,3939/286,10333.333333333334,31.9698176668,34.8145800912,2012
2012-06-12,2012-12-06,"חזון איש 18, ראשון לציון",חזון איש 18,3929-708-3,דירה בבית קומות,2.0,ראשונה,54.0,900000,,,1970.0,,4.0,9433999092,1,3929708,False,50% ב 3.9 שנים,ראשון לציון,חזון איש,12.82,3929-708-3,3929/708,16666.666666666668,31.9687553667,34.8085042297,2012
2012-06-12,2012-12-06,"חזון איש 13, ראשון לציון",חזון איש 13,3929-1008-2,דירה בבית קומות,3.0,ראשונה,85.39,900000,,,1970.0,,4.0,9434561724,1,39291008,False,74% ב 11.5 שנים,ראשון לציון,חזון איש,6.43,3929-1008-2,3929/1008,10539.875863684272,31.9686920511,34.8080933015,2012
2012-06-12,2012-12-06,"חומה ומגדל 21, ראשון לציון",חומה ומגדל 21,5389-91-66,דירה בבית קומות,5.0,"שמינית, תשיעית",132.8,2487000,,,2013.0,,9.0,9434622120,1,538991,False,,ראשון לציון,שער הגולן,,5389-91-66,5389/91,18727.40963855421,31.9625285916,34.7756954437,2012
2012-06-12,2012-12-06,"יעקב פרי 5, ראשון לציון",יעקב פרי 5,3927-329-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,298.4,3700000,,,2012.0,,,9434434380,1,3927329,False,,ראשון לציון,פרי יעקב,,3927-329-2,3927/329,12399.46380697051,31.9704123953,34.7962752328,2012
2012-06-12,2012-12-06,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-97,דירה בבית קומות,4.0,קרקע,75.5,1450000,,,1985.0,,5.0,9433955496,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-97,5037/30,19205.298013245032,31.9955450101,34.7388229712,2012
2012-06-11,2012-11-06,"ויצברד 2, ראשון לציון",ויצברד 2,3933-196-12,משרד,,ראשונה,51.84,395000,,,1989.0,,7.0,9433757256,1,3933196,False,,ראשון לציון,ויצברד,,3933-196-12,3933/196,7619.598765432098,31.9645646198,34.8061407536,2012
2012-06-11,2012-11-06,"התומר 28, ראשון לציון",התומר 28,3926-97-1,דירה בבית קומות,4.0,ראשונה,86.16,1073000,,,1974.0,,4.0,9433130196,1,392697,False,61% ב 14.6 שנים,ראשון לציון,התומר,4.18,3926-97-1,3926/97,12453.574744661097,31.9633729348,34.796896948,2012
2012-06-11,2012-11-06,"העוגב 10, ראשון לציון",העוגב 10,5182-61-44,דירה בבית קומות,4.0,חמישית,96.0,1500000,,,1997.0,,6.0,9430424640,1,518261,False,121% ב 14.7 שנים,ראשון לציון,העוגב,8.23,5182-61-44,5182/61,15625.0,31.9683615457,34.7727570299,2012
2012-06-11,2012-11-06,"טיומקין 14, ראשון לציון",טיומקין 14,3925-480-2,דירה בבית קומות,4.0,ראשונה,106.0,1290000,,,1985.0,,7.0,9430545264,1,3925480,False,,ראשון לציון,טיומקין,,3925-480-2,3925/480,12169.811320754718,31.9584011339,34.8033676966,2012
2012-06-11,2012-11-06,"חלוצי יסוד המעלה 2, ראשון לציון",חלוצי יסוד המעלה 2,3936-278-8,דירה בבית קומות,4.0,שלישית,98.52,1425000,,,2011.0,,7.0,9431291520,1,3936278,False,,ראשון לציון,חלוצי יסוד המעלה,,3936-278-8,3936/278,14464.06820950061,31.9613972775,34.8074299313,2012
2012-06-11,2012-11-06,"ויצברד 2, ראשון לציון",ויצברד 2,3933-196-13,משרד,,ראשונה,46.2,355000,,,1989.0,,7.0,9433754400,1,3933196,False,,ראשון לציון,ויצברד,,3933-196-13,3933/196,7683.982683982684,31.9645646198,34.8061407536,2012
2012-06-11,2012-11-06,"ג'ורג' דה-הוושי 4, ראשון לציון",ג'ורג' דה-הוושי 4,5098-83-2,קוטג' דו משפחתי,6.0,,170.0,5988000,,,1990.0,,1.0,9431267412,1,509883,False,,ראשון לציון,דה-הבשי ג'ורג',,5098-83-2,5098/83,35223.529411764706,31.9652658906,34.7689314688,2012
2012-06-11,2012-11-06,"ויניק 19, ראשון לציון",ויניק 19,3926-967-27,דירה בבית קומות,3.5,שלישית,103.8,1210000,,,2020.0,,7.0,9430441272,1,3926967,False,,ראשון לציון,ויניק,,3926-967-27,3926/967,11657.032755298653,31.9570041259,34.7977614362,2012
2012-06-09,2012-09-06,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-88,דירה בבית קומות,1.0,ראשונה,381.0,6467000,,,1999.0,,6.0,9428458620,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-88,3939/489,16973.753280839894,31.9717864944,34.8101086176,2012
2012-06-09,2012-09-06,"טביב 26, ראשון לציון",טביב 26,3937-227-13,דירה בבית קומות,5.0,רביעית,132.12,1610000,,,1993.0,,6.0,9426661524,1,3937227,False,,ראשון לציון,טביב,,3937-227-13,3937/227,12185.89161368453,31.9599303609,34.8129937378,2012
2012-06-09,2012-09-06,"הכובש 14, ראשון לציון",הכובש 14,3929-254-6,דירה בבית קומות,4.0,שלישית,75.83,1195000,,,1980.0,,4.0,9426681012,1,3929254,False,11% ב 1.5 שנים,ראשון לציון,הכובש,7.33,3929-254-6,3929/254,15758.934458657524,31.96876441,34.8116975682,2012
2012-06-09,2012-09-06,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-741,דירה בבית קומות,3.0,ראשונה,70.0,1077000,,,2018.0,,24.0,9510124512,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-741,3930/131,15385.714285714286,31.9660405558,34.818461625,2012
2012-06-09,2012-09-06,"עין הקורא 34, ראשון לציון",עין הקורא 34,3928-301-17,דירה בבית קומות,3.0,שלישית,53.82,855000,,,1960.0,,3.0,9427427436,1,3928301,False,60% ב 4.7 שנים,ראשון לציון,עין הקורא,12.77,3928-301-17,3928/301,15886.28762541806,31.9659557118,34.8006584215,2012
2012-06-09,2012-09-06,"הרצל 93, ראשון לציון",הרצל 93,3925-674-67,דירה בבית קומות,2.0,שביעית,40.8,935000,,,2000.0,,15.0,9426624312,1,3925674,False,,ראשון לציון,הרצל,,3925-674-67,3925/674,22916.666666666668,31.960846752,34.8034457232,2012
2012-06-09,2012-09-06,"האם 9, ראשון לציון",האם 9,3926-1280-3,דירה בבית קומות,6.0,שניה ושלישית,115.24,1400000,,,1982.0,,1.0,9426606168,1,39261280,False,28% ב 13.4 שנים,ראשון לציון,האם,2.09,3926-1280-3,3926/1280,12148.559527941688,31.9588592298,34.7924411891,2012
2012-06-09,2012-09-06,"מבצע נחשון 10, ראשון לציון",מבצע נחשון 10,5384-52-7,דירה בבית קומות,3.0,שניה,71.5,1265000,,,1999.0,,7.0,9428591676,1,538452,False,,ראשון לציון,מבצע נחשון,,5384-52-7,5384/52,17692.30769230769,31.9797640264,34.781275163,2012
2012-06-08,2012-08-06,"הכינור 9, ראשון לציון",הכינור 9,5183-9-90,דירה בבית קומות,4.0,חמישית,94.43,1420000,,,1997.0,,7.0,9424419816,1,51839,False,,ראשון לציון,הכינור,,5183-9-90,5183/9,15037.593984962405,31.962909202,34.7705978334,2012
2012-06-08,2012-08-06,"הרשב""א 12, ראשון לציון","הרשב""א 12",5115-78-28,דירה בבית קומות,3.0,שביעית,65.4,1230000,,,1995.0,,7.0,9424229976,1,511578,False,50% ב 4.5 שנים,ראשון לציון,"הרשב""א",11.11,5115-78-28,5115/78,18807.339449541283,31.9782238448,34.7764861345,2012
2012-06-08,2012-08-06,"זדל 1, ראשון לציון",זדל 1,3935-151-45,משרד,,שישית,93.0,650000,,,2008.0,,8.0,9425073168,1,3935151,False,,ראשון לציון,זדל,,3935-151-45,3935/151,6989.247311827957,31.9639293576,34.8053136049,2012
2012-06-08,2012-08-06,"רבי יוסף בוכריץ 6, ראשון לציון",רבי יוסף בוכריץ 6,7374-43-1,קוטג' דו משפחתי,6.0,,263.0,6800000,,,2012.0,,,9424720536,1,737443,False,,ראשון לציון,רבי יוסף בוכריץ,,7374-43-1,7374/43,25855.51330798479,31.9794340683,34.8011562092,2012
2012-06-08,2012-08-06,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-74,דירה בבית קומות,4.0,שישית,90.31,1470000,,,1997.0,,7.0,9423774696,1,518335,False,52% ב 13 שנים,ראשון לציון,התזמורת,4.0,5183-35-74,5183/35,16277.267190787288,31.9642237481,34.772013771,2012
2012-06-08,2012-08-06,"אברבנאל 37, ראשון לציון",אברבנאל 37,3930-407-4,דירה בבית קומות,3.5,ראשונה,93.8,1010000,,,1980.0,,7.0,9424484244,1,3930407,False,,ראשון לציון,אברבנאל,,3930-407-4,3930/407,10767.590618336888,31.9662668476,34.8149808778,2012
2012-06-08,2012-08-06,"עולי הגרדום 34, ראשון לציון",עולי הגרדום 34,3926-454-5,דירה בבית קומות,3.0,שניה,78.87,980000,,,1960.0,,3.0,9423974952,1,3926454,False,,ראשון לציון,עולי הגרדום,,3926-454-5,3926/454,12425.510333460124,31.9619091541,34.7982453685,2012
2012-06-08,2012-08-06,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-77,דירה בבית קומות,5.0,שניה,120.0,1917000,,,2012.0,,13.0,9425345580,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-77,5748/11,15975.0,31.9816803374,34.7813348862,2012
2012-06-07,2012-07-06,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-6,דירה בבית קומות,3.0,שניה,69.88,1280000,,,1998.0,,9.0,9421686792,1,538447,False,101% ב 14.3 שנים,ראשון לציון,הנחשול,7.06,5384-47-6,5384/47,18317.115054378937,31.9803258591,34.779479516,2012
2012-06-07,2012-07-06,"הצופים 12, ראשון לציון",הצופים 12,3939-436-6,דירה בבית קומות,3.5,שניה,86.64,1335000,,,2001.0,,9.0,9421568184,1,3939436,False,72% ב 5.2 שנים,ראשון לציון,הצופים,13.85,3939-436-6,3939/436,15408.587257617728,31.9733668835,34.8157575065,2012
2012-06-07,2012-07-06,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-34,דירה בבית קומות,3.0,ראשונה,63.09,926000,,,1980.0,,4.0,9421610436,1,6288110,False,,ראשון לציון,גיבשטיין יהושע,,6288-110-34,6288/110,14677.444919955618,31.9533327863,34.8121367258,2012
2012-06-06,2012-06-06,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-15,דירה בבית קומות,3.5,ראשונה,77.62,845000,,,1970.0,,9.0,9419453064,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-15,3929/820,10886.369492398866,31.9686476283,34.8107126719,2012
2012-06-06,2012-06-06,"הירשפלד 39, ראשון לציון",הירשפלד 39,3926-1073-12,דירה בבית קומות,3.0,שלישית,70.1,900000,,,1970.0,,5.0,9419839128,1,39261073,False,,ראשון לציון,הירשפלד,,3926-1073-12,3926/1073,12838.80171184023,31.958554175,34.7952666947,2012
2012-06-06,2012-06-06,"הכינור 9, ראשון לציון",הכינור 9,5183-9-74,דירה בבית קומות,4.0,ראשונה,90.75,1355000,,,1997.0,,7.0,9420938184,1,51839,False,,ראשון לציון,הכינור,,5183-9-74,5183/9,14931.12947658402,31.962909202,34.7705978334,2012
2012-06-06,2012-06-06,"בן-סרוק 14, ראשון לציון",בן-סרוק 14,5114-38-94,דירה בבית קומות,5.0,שניה,108.43,1630000,,,1997.0,,12.0,9419980500,1,511438,False,73% ב 10.5 שנים,ראשון לציון,בן סרוק,6.95,5114-38-94,5114/38,15032.74001660057,31.9756947889,34.7730256561,2012
2012-06-05,2012-05-06,"אברבנאל 39, ראשון לציון",אברבנאל 39,3930-566-8,דירה בבית קומות,4.0,שלישית,107.79,1300000,,,1992.0,,6.0,9417553572,1,3930566,False,,ראשון לציון,אברבנאל,,3930-566-8,3930/566,12060.487985898506,31.9665927885,34.8153653601,2012
2012-06-05,2012-05-06,"הרב יצחק שלינקה 8, ראשון לציון",הרב יצחק שלינקה 8,7373-74-9,דירה בבית קומות,5.0,שניה,132.5,3052000,,,2011.0,,9.0,9417840432,1,737374,False,70% ב 0.5 שנים,ראשון לציון,הרב שלינקה יצחק,140.0,7373-74-9,7373/74,23033.962264150945,31.9826292989,34.8041669246,2012
2012-06-05,2012-05-06,"הצופים 8, ראשון לציון",הצופים 8,3939-438-32,דירה בבית קומות,3.0,שמינית,84.26,1290000,,,2001.0,,9.0,9419235504,1,3939438,False,71% ב 7.3 שנים,ראשון לציון,הצופים,9.73,3939-438-32,3939/438,15309.755518632805,31.9737551595,34.8148811915,2012
2012-06-05,2012-05-06,"משורר השואה 10, ראשון לציון",משורר השואה 10,7282-149-16,דירה בבית קומות,3.0,רביעית,56.14,605000,,,1970.0,,4.0,9417049740,1,7282149,False,,ראשון לציון,משורר השואה,,7282-149-16,7282/149,10776.629853936587,31.9825620847,34.7905116628,2012
2012-06-05,2012-05-06,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-486,דירה בבית קומות,4.0,קומה ‎1‏,92.97,1525000,,,2010.0,,21.0,9421085772,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-486,2704/55,16403.140798106917,31.9968337355,34.7361771568,2012
2012-06-05,2012-05-06,"גלוסקין 13, ראשון לציון",גלוסקין 13,3936-49-10,דירה בבית קומות,5.0,שלישית,117.13,1370000,,,1985.0,,4.0,9417929724,1,393649,False,,ראשון לציון,גלוסקין,,3936-49-10,3936/49,11696.405703064973,31.960404554,34.8062157748,2012
2012-06-05,2012-05-06,"שדה נחום 11, ראשון לציון",שדה נחום 11,5387-51-30,דירה בבית קומות,3.5,שמינית,78.0,1180000,,,1992.0,,9.0,9417085608,1,538751,False,,ראשון לציון,שדה נחום,,5387-51-30,5387/51,15128.205128205129,31.964659759,34.7803272758,2012
2012-06-05,2012-05-06,"ברון דבורה 7, ראשון לציון",ברון דבורה 7,3945-503-5,דירה בבית קומות,3.5,שלישית,70.8,1200000,,,1970.0,,4.0,9417326184,1,3945503,False,102% ב 13.5 שנים,ראשון לציון,ברון דבורה,7.56,3945-503-5,3945/503,16949.15254237288,,,2012
2012-06-05,2012-05-06,"עולי הגרדום 6, ראשון לציון",עולי הגרדום 6,3934-239-14,דירה בבית קומות,5.0,רביעית,130.32,1850000,,,2007.0,,9.0,9417223704,1,3934239,False,,ראשון לציון,עולי הגרדום,,3934-239-14,3934/239,14195.82565991406,31.9612737464,34.8018089683,2012
2012-06-03,2012-03-06,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-70,דירה בבית קומות,5.0,"תשיעית, עשירית",141.5,2286000,,,2010.0,,9.0,9415684572,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-70,6286/325,16155.47703180212,31.9702970604,34.8238134796,2012
2012-06-03,2012-03-06,"הירשפלד 31, ראשון לציון",הירשפלד 31,3926-1321-14,דירה בבית קומות,4.0,רביעית,84.93,1100000,,,1970.0,,6.0,9415200228,1,39261321,False,,ראשון לציון,הירשפלד,,3926-1321-14,3926/1321,12951.84269398328,31.9584474717,34.7963334673,2012
