DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-01-09,2005-09-01,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-25,דירה בבית קומות,5.0,שביעית,120.0,1812000,,,2006.0,,7.0,7780877186,1,6428723,False,,כפר סבא,פיארברג,,6428-723-25,6428/723,15100.0,32.1808707182,34.9000835938,2005
2005-01-09,2005-09-01,"האהבה 13, כפר סבא",האהבה 13,6435-256-5,דירה בבית קומות,4.0,שניה,76.0,838000,,,2000.0,,5.0,7781126714,1,6435256,False,13% ב 6.7 שנים,כפר סבא,האהבה,1.94,6435-256-5,6435/256,11026.315789473683,32.1701611606,34.9215956475,2005
2005-01-09,2005-09-01,"פרץ 23, כפר סבא",פרץ 23,6431-72-1,בית בודד,7.0,,300.0,2811000,,,1995.0,,,7780875854,1,643172,False,,כפר סבא,פרץ,,6431-72-1,6431/72,9370.0,32.1880492749,34.9097442244,2005
2005-01-08,2005-08-01,"עמק דותן 20, כפר סבא",עמק דותן 20,7618-178-9,דירה בבית קומות,5.0,קרקע,104.54,1233000,,,2006.0,,3.0,7778792236,1,7618178,False,,כפר סבא,עמק דותן,,7618-178-9,7618/178,11794.528410177922,32.1796350818,34.9362073104,2005
2005-01-06,2005-06-01,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-73,דירה בבית קומות,4.0,שניה,104.0,1127000,,,1994.0,,9.0,7776511482,1,6428564,False,,כפר סבא,כצנלסון ברל,,6428-564-73,6428/564,10836.53846153846,32.1804137501,34.9044306329,2005
2005-01-06,2005-06-01,"האשל 1, כפר סבא",האשל 1,6433-595-26,דירה בבית קומות,3.0,שלישית,82.61,720000,,,1996.0,,5.0,7777491168,1,6433595,False,,כפר סבא,האשל,,6433-595-26,6433/595,8715.651858128556,32.1801892199,34.9163558222,2005
2005-01-06,2005-06-01,"רייק חביבה 22, כפר סבא",רייק חביבה 22,6427-315-1,בית בודד,2.0,ראשונה,50.0,1171000,,,1950.0,,,7776151250,1,6427315,False,,כפר סבא,רייק חביבה,,6427-315-1,6427/315,23420.0,32.179837888,34.8918941979,2005
2005-01-05,2005-05-01,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-6,דירה בבית קומות,3.0,שניה,84.7,633000,,,1970.0,,4.0,7775012020,1,6439152,False,,כפר סבא,קרן אברהם,,6439-152-6,6439/152,7473.435655253837,32.1723674764,34.9123393009,2005
2005-01-03,2005-03-01,"מזור 5, כפר סבא",מזור 5,6429-249-5,דירה בבית קומות,4.0,שניה+שלישית,100.0,1040000,,,1997.0,,,7773273316,1,6429249,False,,כפר סבא,מזור,,6429-249-5,6429/249,10400.0,32.1853491383,34.8954995915,2005
2005-01-03,2005-03-01,"תל חי 39, כפר סבא",תל חי 39,6438-149-18,משרד,,ראשונה,,114000,,,1990.0,,1.0,7773124280,1,6438149,False,,כפר סבא,תל חי,,6438-149-18,6438/149,,32.1748973096,34.9140917395,2005
2005-01-02,2005-02-01,"גולומב 53, כפר סבא",גולומב 53,6428-656-1,קוטג' טורי,6.0,"מרתף,קרקע,ראשונה",211.41,1980000,,,1995.0,,,7772234134,1,6428656,False,,כפר סבא,גולומב,,6428-656-1,6428/656,9365.687526607067,32.1788118343,34.9020006902,2005
2005-01-02,2005-02-01,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-12,דירה בבית קומות,3.0,שלישית,57.7,429000,,,1960.0,,4.0,7920647424,1,643598,False,,כפר סבא,נורדאו,,6435-98-12,6435/98,7435.008665511265,32.1722532482,34.919473369,2005
2005-01-02,2005-02-01,"גלעד 5, כפר סבא",גלעד 5,6439-461-2,דירה בבית קומות,4.0,ראשונה,118.0,961000,,,2003.0,,5.0,7771482664,1,6439461,False,,כפר סבא,גלעד,,6439-461-2,6439/461,8144.067796610169,32.1723529949,34.9126591114,2005
