DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-03-22,2022-03-22,"בורוכוב 8, אשדוד",בורוכוב 8,2066-341-1,דירה בבית קומות,3.0,קרקע,82.0,1350000,,,1960.0,,1.0,10260621924,1,2066341,False,28% ב 2.7 שנים,אשדוד,בורוכוב,10.37,2066-341-1,2066/341,16463.414634146342,31.8025272778,34.6515101357,2022
2022-03-22,2022-03-22,"אדר 6, אשדוד",אדר 6,2440-6-44,דירה בבית קומות,4.0,חמישית,100.85,2230000,,,2000.0,,9.0,10258689084,1,24406,False,,אשדוד,אדר,,2440-6-44,2440/6,22112.047595438773,31.7803012383,34.639037461,2022
2022-03-22,2022-03-22,"ז'בוטינסקי 12, אשדוד",ז'בוטינסקי 12,2077-102-2,דירה בבית קומות,2.0,ראשונה,37.5,1030000,,,2022.0,,5.0,10258679508,1,2077102,False,,אשדוד,ז'בוטינסקי,,2077-102-2,2077/102,27466.666666666668,31.8116735775,34.6465928475,2022
2022-03-22,2022-03-22,"רחבעם המלך 14, אשדוד",רחבעם המלך 14,2395-14-10,דירה בבית קומות,4.0,שלישית,69.33,1575000,,,1992.0,,3.0,10259412744,1,239514,False,,אשדוד,המלך רחבעם,,2395-14-10,2395/14,22717.438338381653,31.7791376675,34.6433891814,2022
2022-03-22,2022-03-22,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-30,דירה בבית קומות,5.0,שמינית,105.0,1860000,,,1994.0,,8.0,10258879092,1,239643,False,,אשדוד,המלך אליקים,,2396-43-30,2396/43,17714.285714285714,31.7729015803,34.64664389,2022
2022-03-22,2022-03-22,"דב גור 33, אשדוד",דב גור 33,2456-73-18,דירה בבית קומות,4.0,שתים עשרה,97.0,2235000,,,2017.0,,3.0,10260541620,1,245673,False,,אשדוד,גור דב,,2456-73-18,2456/73,23041.23711340206,31.7917091333,34.6566147755,2022
2022-03-22,2022-03-22,"החרצית 12, אשדוד",החרצית 12,2465-6-32,דירה בבית קומות,3.0,רביעית,64.3,1070000,,,1970.0,,4.0,10261834800,1,24656,False,,אשדוד,החרצית,,2465-6-32,2465/6,16640.746500777605,31.7902312863,34.6524557548,2022
2022-03-22,2022-03-22,"הנרקיס 11, אשדוד",הנרקיס 11,2073-65-29,דירה בבית קומות,3.0,חמישית,62.8,1400000,,,1980.0,,8.0,10259466000,1,207365,False,,אשדוד,הנרקיס,,2073-65-29,2073/65,22292.993630573248,31.7865606096,34.6474475266,2022
2022-03-22,2022-03-22,"רחבעם המלך 24, אשדוד",רחבעם המלך 24,2395-16-11,דירה בבית קומות,5.0,שלישית,101.8,1730000,,,1992.0,,10.0,10258757796,1,239516,False,,אשדוד,המלך רחבעם,,2395-16-11,2395/16,16994.106090373283,31.7802865434,34.6442426148,2022
2022-03-22,2022-03-22,"נחל לכיש 35, אשדוד",נחל לכיש 35,2195-68-11,דירה בבית קומות,4.0,קומה ‎3‏,86.45,2145000,,,1989.0,,9.0,10259639292,1,219568,False,,אשדוד,נחל לכיש,,2195-68-11,2195/68,24812.03007518797,31.7862514074,34.6354840619,2022
2022-03-22,2022-03-22,"אחד העם 14, אשדוד",אחד העם 14,2068-56-26,דירה בבית קומות,3.0,שביעית,66.21,1350000,,,1980.0,,7.0,10258662204,1,206856,False,81% ב 11 שנים,אשדוד,אחד העם,7.36,2068-56-26,2068/56,20389.669234254645,31.8019054257,34.6483429896,2022
2022-03-22,2022-03-22,"דב גור 45, אשדוד",דב גור 45,2456-70-22,דירה בבית קומות,4.0,שניה,88.0,1650000,,,2023.0,,4.0,10260179244,1,245670,False,22% ב 0.4 שנים,אשדוד,גור דב,55.0,2456-70-22,2456/70,18750.0,31.791373913,34.6577784616,2022
2022-03-21,2022-03-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-247,דירה בבית קומות,4.0,חמש עשרה,105.0,2125000,,,2020.0,,16.0,10259193756,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-247,2071/300,20238.09523809524,31.7931214113,34.648559239,2022
2022-03-21,2022-03-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-246,דירה בבית קומות,3.0,רביעית,75.0,1685000,,,2020.0,,16.0,10260055848,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-246,2071/300,22466.666666666668,31.7931214113,34.648559239,2022
2022-03-21,2022-03-21,"הכלנית 40, אשדוד",הכלנית 40,2073-30-30,דירה בבית קומות,3.0,רביעית,61.1,1125000,,,2019.0,,4.0,10258827180,1,207330,False,13% ב 8.9 שנים,אשדוד,הכלנית,1.46,2073-30-30,2073/30,18412.43862520458,31.7872483928,34.6491719991,2022
2022-03-21,2022-03-21,"יוסף קארו 11, אשדוד",יוסף קארו 11,2384-113-5,דירה בבית קומות,5.0,קרקע,102.14,2900000,,,1995.0,,1.0,10258841628,1,2384113,False,,אשדוד,קארו יוסף,,2384-113-5,2384/113,28392.402584687683,31.787011096,34.6626053887,2022
2022-03-21,2022-03-21,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-63,דירה בבית קומות,4.0,שביעית,118.0,2416000,,,2022.0,,8.0,10258522764,1,24386,False,,אשדוד,שבט שמעון,,2438-6-63,2438/6,20474.57627118644,31.7795519076,34.6347663786,2022
2022-03-21,2022-03-21,"אוריה החיתי 13, אשדוד",אוריה החיתי 13,2395-20-20,דירה בבית קומות,4.0,ראשונה,81.8,1619000,,,1992.0,,4.0,10258581144,1,239520,False,28% ב 2.4 שנים,אשדוד,אוריה החיתי,11.67,2395-20-20,2395/20,19792.176039119804,31.7791018548,34.6420428365,2022
2022-03-21,2022-03-21,"גבעת עדה 4, אשדוד",גבעת עדה 4,2386-132-27,דירה בבית קומות,4.0,שלישית,80.0,1415000,,,1993.0,,3.0,10260628980,1,2386132,False,11% ב 6 שנים,אשדוד,גבעת עדה,1.83,2386-132-27,2386/132,17687.5,31.7832085947,34.657879642,2022
2022-03-21,2022-03-21,"רמב""ם 11, אשדוד","רמב""ם 11",2066-296-12,דירה בבית קומות,2.0,קרקע,39.0,880000,,,1960.0,,2.0,10259077332,1,2066296,False,23% ב 6.8 שנים,אשדוד,"רמב""ם",3.38,2066-296-12,2066/296,22564.102564102563,31.8048754525,34.6549307171,2022
2022-03-21,2022-03-21,"שבי ציון 27, אשדוד",שבי ציון 27,2086-48-67,דירה בבית קומות,4.0,ראשונה,104.0,1518000,,,1970.0,,7.0,10258583160,1,208648,False,294% ב 21.2 שנים,אשדוד,שבי ציון,13.87,2086-48-67,2086/48,14596.153846153846,31.8078514135,34.6492231643,2022
2022-03-21,2022-03-21,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-4,דירה בבית קומות,3.0,ראשונה,64.2,1520000,,,1970.0,,4.0,10261606236,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-4,2459/28,23676.01246105919,31.7898824337,34.6584423226,2022
2022-03-21,2022-03-21,"נתן אלתרמן 6, אשדוד",נתן אלתרמן 6,2071-272-1,דירה בבית קומות,5.0,ראשונה,244.0,3250000,,,1980.0,,1.0,10260883248,1,2071272,False,,אשדוד,אלתרמן נתן,,2071-272-1,2071/272,13319.67213114754,31.795694299,34.6512162661,2022
2022-03-20,2022-03-20,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-2,דירה בבית קומות,3.0,ראשונה,64.18,1190000,,,1960.0,,4.0,10259117400,1,2066130,False,,אשדוד,הרב קוק,,2066-130-2,2066/130,18541.601745091928,31.8090951872,34.6530808581,2022
2022-03-20,2022-03-20,"היסמין 2, אשדוד",היסמין 2,2465-32-20,דירה בבית קומות,4.0,שלישית,83.2,1660000,,,1970.0,,4.0,10261088460,1,246532,False,127% ב 12.5 שנים,אשדוד,היסמין,10.16,2465-32-20,2465/32,19951.92307692308,31.7909145415,34.6502096963,2022
2022-03-20,2022-03-20,"ההגנה 6, אשדוד",ההגנה 6,2080-52-8,דירה בבית קומות,2.0,רביעית,38.4,955000,,,1960.0,,4.0,10258736376,1,208052,False,3% ב 4.2 שנים,אשדוד,ההגנה,0.71,2080-52-8,2080/52,24869.791666666668,31.806857902,34.6477989963,2022
2022-03-20,2022-03-20,"משמר הירדן 3, אשדוד",משמר הירדן 3,2086-89-4,דירה בבית קומות,2.0,ראשונה,38.7,525000,,,1960.0,,2.0,10261816824,1,208689,False,,אשדוד,משמר הירדן,,2086-89-4,2086/89,13565.891472868216,31.8101483664,34.6500625458,2022
2022-03-20,2022-03-20,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-76,דירה בבית קומות,3.0,תשיעית,95.0,1315000,,,1995.0,,11.0,10258522092,1,2384101,False,,אשדוד,גיא אוני,,2384-101-76,2384/101,13842.105263157897,31.7854064529,34.6602000407,2022
2022-03-20,2022-03-20,"החובלים 2, אשדוד",החובלים 2,2189-21-11,דירה בבית קומות,4.0,שניה,87.0,1830000,,,1970.0,,2.0,10258470348,1,218921,False,39% ב 5.1 שנים,אשדוד,החובלים,7.65,2189-21-11,2189/21,21034.48275862069,31.8020703833,34.6420812914,2022
2022-03-20,2022-03-20,"אביי 22, אשדוד",אביי 22,2023-62-1,דירה בבית קומות,6.0,ראשונה,200.0,2650000,,,1980.0,,1.0,10265386320,1,202362,False,,אשדוד,אביי,,2023-62-1,2023/62,13250.0,31.7895932574,34.6665556926,2022
2022-03-20,2022-03-20,"החלוצים 9, אשדוד",החלוצים 9,2447-5-134,דירה בבית קומות,5.0,שלישית,111.3,2340000,,,2000.0,,14.0,10258721088,1,24475,False,280% ב 23 שנים,אשדוד,החלוצים,12.17,2447-5-134,2447/5,21024.258760107816,31.7931119327,34.6421069642,2022
2022-03-20,2022-03-20,,,2088-148-112,דירה בבית קומות,5.0,שביעית,182.0,2950000,,,2020.0,,,10260677532,2,2088148,False,,אשדוד,הדקל,,2088-148-112,2088/148,16208.791208791208,31.8055938194,34.6414786432,2022
2022-03-20,2022-03-20,"רוגוזין 31, אשדוד",רוגוזין 31,2189-81-25,דירה בבית קומות,4.0,שישית,92.8,1700000,,,2002.0,,10.0,10258481436,1,218981,False,,אשדוד,רוגוזין,,2189-81-25,2189/81,18318.96551724138,31.8026700214,34.6419360241,2022
2022-03-19,2022-03-19,,,2088-148-45,דירה,5.0,,182.0,2950000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203794,2,2088148,False,,אשדוד,הדקל,,2088-148-45,2088/148,16208.791208791208,31.8055938194,34.6414786432,2022
2022-03-17,2022-03-17,"כינור 10, אשדוד",כינור 10,3174-1-178,מחסנים,,,,50000,,,2022.0,,31.0,10260431496,1,31741,False,,אשדוד,כינור,,3174-1-178,3174/1,,31.7912646711,34.6328776399,2022
2022-03-17,2022-03-17,"מכישווילי 6, אשדוד",מכישווילי 6,2458-53-14,דירה בבית קומות,3.0,רביעית,68.0,800000,,,1970.0,,4.0,10261285860,1,245853,False,,אשדוד,מיכשוילי,,2458-53-14,2458/53,11764.70588235294,31.791425215,34.6518971151,2022
2022-03-16,2022-03-16,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-8,דירה בבית קומות,6.0,רביעית,129.0,1750000,,,1970.0,2019.0,4.0,10259619216,1,245564,False,35% ב 3.1 שנים,אשדוד,בן יוסף שלמה,11.29,2455-64-8,2455/64,13565.891472868218,31.7947057504,34.6567607639,2022
2022-03-16,2022-03-16,"הנביאים 1, אשדוד",הנביאים 1,2397-66-132,דירה בבית קומות,4.0,שלישית + רביעית,92.4,1395000,,,1992.0,,6.0,10258273368,1,239766,False,12% ב 4.5 שנים,אשדוד,מדרחוב הנביאים,2.67,2397-66-132,2397/66,15097.402597402595,31.7830119058,34.6478851259,2022
2022-03-16,2022-03-16,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-51,דירה בבית קומות,4.0,שישית,107.0,1630000,,,1978.0,,4.0,10258398276,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-51,2074/165,15233.644859813085,31.7847091311,34.6545156904,2022
2022-03-16,2022-03-16,"מצדה 95, אשדוד",מצדה 95,2193-18-35,דירה בבית קומות,4.0,שניה,86.22,1870000,,,1990.0,,7.0,10258288656,1,219318,False,92% ב 11.3 שנים,אשדוד,מצדה,8.14,2193-18-35,2193/18,21688.7033170958,31.7784078539,34.6287328101,2022
2022-03-16,2022-03-16,"זלמן ארן 5, אשדוד",זלמן ארן 5,2189-12-17,דירה בבית קומות,4.0,חמישית,85.1,1460000,,,1970.0,,8.0,10258089744,1,218912,False,90% ב 11.8 שנים,אשדוד,ארן זלמן,7.63,2189-12-17,2189/12,17156.286721504115,31.8024205523,34.6469246987,2022
2022-03-16,2022-03-16,"חיבת ציון 45, אשדוד",חיבת ציון 45,2077-175-3,דירה בבית קומות,3.0,קומה ‎0‏,64.76,1480000,,,1996.0,,10.0,10258471608,1,2077175,False,,אשדוד,חיבת ציון,,2077-175-3,2077/175,22853.613341568867,31.8089955386,34.6461101308,2022
2022-03-16,2022-03-16,"רשב""י 11, אשדוד","רשב""י 11",472-189-76,דירה בבית קומות,4.0,ראשונה,115.0,2600000,,,2020.0,,5.0,10259809140,1,472189,False,,אשדוד,"רשב""י",,472-189-76,472/189,22608.695652173912,31.7895682226,34.6635334586,2022
2022-03-15,2022-03-15,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-73,דירה בבית קומות,5.0,שניה,123.25,2650000,,,2007.0,,13.0,10261470996,1,219667,False,96% ב 12.5 שנים,אשדוד,נחל לכיש,7.68,2196-67-73,2196/67,21501.014198782963,31.7880389553,34.6330118482,2022
2022-03-15,2022-03-15,"רשב""י 11, אשדוד","רשב""י 11",472-189-75,,4.0,,115.0,2600000,1.0,גני טל,2020.0,,5.0,11181249577,1,472189,False,,אשדוד,"רשב""י",,472-189-75,472/189,22608.695652173912,31.7895682226,34.6635334586,2022
2022-03-15,2022-03-15,"אבן עזרא 5, אשדוד",אבן עזרא 5,2068-202-33,דירה בבית קומות,4.0,רביעית,98.5,1925000,,,1995.0,,7.0,10258432044,1,2068202,False,51% ב 6.8 שנים,אשדוד,אבן עזרא,7.5,2068-202-33,2068/202,19543.147208121827,31.8000087893,34.6507519198,2022
2022-03-15,2022-03-15,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-20,דירה בבית קומות,2.0,ראשונה,38.4,900000,,,1960.0,,4.0,10259995620,1,20869,False,12% ב 3.9 שנים,אשדוד,משמר הירדן,3.08,2086-9-20,2086/9,23437.5,31.8105837272,34.6510473072,2022
2022-03-15,2022-03-15,"הפלמ""ח 13, אשדוד","הפלמ""ח 13",2464-97-7,דירה בבית קומות,3.0,שלישית,62.0,1270000,,,1970.0,,3.0,10258362156,1,246497,False,,אשדוד,"הפלמ""ח",,2464-97-7,2464/97,20483.870967741936,31.8014243883,34.662973873,2022
2022-03-15,2022-03-15,"המלך אמציה 2, אשדוד",המלך אמציה 2,2396-21-19,דירה בבית קומות,3.0,שלישית,62.03,1237000,,,1990.0,,4.0,10258625412,1,239621,False,5% ב 5 שנים,אשדוד,המלך אמציה,1.0,2396-21-19,2396/21,19941.96356601644,31.7753979665,34.6466372681,2022
2022-03-15,2022-03-15,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-42,דירה בבית קומות,3.0,קרקע,52.0,1360000,,,1970.0,,3.0,10258367028,1,246493,False,13% ב 4.8 שנים,אשדוד,חטיבת גבעתי,2.71,2464-93-42,2464/93,26153.846153846152,31.802502281,34.6631913707,2022
2022-03-15,2022-03-15,"הר כנען 9, אשדוד",הר כנען 9,2193-20-87,דירה בבית קומות,4.0,שלישית,75.7,1420000,,,1990.0,,7.0,10258161900,1,219320,False,,אשדוד,הר כנען,,2193-20-87,2193/20,18758.256274768824,31.7782159627,34.630998947,2022
2022-03-15,2022-03-15,"הרותם 8, אשדוד",הרותם 8,2188-9-12,דירה בבית קומות,3.0,שניה,60.1,1650000,,,2021.0,,4.0,10258054464,1,21889,False,87% ב 7 שנים,אשדוד,הרותם,12.43,2188-9-12,2188/9,27454.24292845258,31.7885664353,34.6560400938,2022
2022-03-14,2022-03-14,"הנביא דניאל 1, אשדוד",הנביא דניאל 1,2398-10-9,דירה בבית קומות,5.0,שניה,97.0,1960000,,,1996.0,,2.0,10258424400,1,239810,False,104% ב 12.5 שנים,אשדוד,הנביא דניאל,8.32,2398-10-9,2398/10,20206.18556701031,31.7829154467,34.6516435678,2022
2022-03-14,2022-03-14,"הרב קוק 15, אשדוד",הרב קוק 15,2066-130-4,דירה בבית קומות,3.0,שניה,64.18,1100000,,,1960.0,,4.0,10259285316,1,2066130,False,258% ב 15.3 שנים,אשדוד,הרב קוק,16.86,2066-130-4,2066/130,17139.295730757243,31.8090951872,34.6530808581,2022
2022-03-14,2022-03-14,"מלכת שבא 20, אשדוד",מלכת שבא 20,2489-107-3,דירה בבית קומות,5.0,מרתף קרקע וראשונה,202.0,2133333,,,1990.0,,,10261459908,1,2489107,False,,אשדוד,מלכת שבא,,2489-107-3,2489/107,10561.054455445545,31.7777953301,34.6282479288,2022
2022-03-14,2022-03-14,"מקלנבורג 4, אשדוד",מקלנבורג 4,2066-282-14,דירה בבית קומות,3.0,שלישית,54.0,1060000,,,1970.0,,3.0,10260894420,1,2066282,False,259% ב 14.6 שנים,אשדוד,מקלנבורג,17.74,2066-282-14,2066/282,19629.62962962963,31.8060993071,34.6559599482,2022
2022-03-14,2022-03-14,"צפת 12, אשדוד",צפת 12,2386-130-20,דירה בבית קומות,5.0,ראשונה,106.0,1800000,,,1992.0,,3.0,10258034976,1,2386130,False,,אשדוד,צפת,,2386-130-20,2386/130,16981.132075471698,31.7823125363,34.6595727588,2022
2022-03-14,2022-03-14,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-53,דירה בבית קומות,3.0,רביעית,60.2,1340000,,,1970.0,,4.0,10259060028,1,246232,False,,אשדוד,סנש חנה,,2462-32-53,2462/32,22259.136212624584,31.7992618389,34.6623567131,2022
2022-03-13,2022-03-13,"אקסודוס 20, אשדוד",אקסודוס 20,2791-13-28,דירה בבית קומות,3.0,קומה ‎3‏,85.3,1660000,,,2005.0,,19.0,10258130652,1,279113,False,,אשדוד,אקסודוס,,2791-13-28,2791/13,19460.726846424383,31.7950859686,34.6336635173,2022
2022-03-13,2022-03-13,"אח""י אילת 7, אשדוד","אח""י אילת 7",2080-105-16,דירה בבית קומות,3.0,רביעית,54.3,1180000,,,1960.0,,4.0,10257935184,1,2080105,False,14% ב 2.1 שנים,אשדוד,"אח""י אילת",6.67,2080-105-16,2080/105,21731.123388581957,31.8065274349,34.6492610405,2022
2022-03-13,2022-03-13,"תש""ח 2, אשדוד","תש""ח 2",2448-7-503,דירה בבית קומות,5.0,שלישית,134.0,2350000,,,2019.0,,16.0,10260739860,1,24487,False,,אשדוד,"תש""ח",,2448-7-503,2448/7,17537.31343283582,31.7884022023,34.646324433,2022
2022-03-13,2022-03-13,"הציונות 45, אשדוד",הציונות 45,2449-10-19,חנות,,,55.0,2604000,,,1997.0,,12.0,10259295564,1,244910,False,,אשדוד,הציונות,,2449-10-19,2449/10,47345.454545454544,31.7866043194,34.6448503221,2022
2022-03-13,2022-03-13,"עזרא הסופר 17, אשדוד",עזרא הסופר 17,2398-114-25,דירה בבית קומות,4.0,שניה,81.0,1520000,,,1992.0,,2.0,10258312260,1,2398114,False,,אשדוד,עזרא הסופר,,2398-114-25,2398/114,18765.432098765432,31.7817292343,34.6503994928,2022
2022-03-13,2022-03-13,"גבעת עדה 6, אשדוד",גבעת עדה 6,2386-133-13,דירה בבית קומות,3.0,שלישית,67.0,1320000,,,1993.0,,3.0,10257616404,1,2386133,False,46% ב 6.8 שנים,אשדוד,גבעת עדה,6.76,2386-133-13,2386/133,19701.492537313432,31.7840932828,34.6583376922,2022
2022-03-13,2022-03-13,"המלך יהושפט 19, אשדוד",המלך יהושפט 19,2395-30-11,דירה בבית קומות,4.0,שלישית,89.27,1730000,,,1993.0,,6.0,10257760548,1,239530,False,,אשדוד,המלך יהושפט,,2395-30-11,2395/30,19379.41077629663,31.7769241645,34.6429204059,2022
2022-03-13,2022-03-13,"יוספטל 13, אשדוד",יוספטל 13,2066-13-4,דירה בבית קומות,2.0,ראשונה,36.5,800000,,,1960.0,,1.0,10260340692,1,206613,False,72% ב 11.5 שנים,אשדוד,יוספטל,6.26,2066-13-4,2066/13,21917.80821917808,31.8066842244,34.6542128148,2022
