DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-16,2009-06-16,"בלפור 23, בת ים",בלפור 23,7146-98-8,דירה בבית קומות,2.0,ראשונה,50.2,610000,,,1960.0,,3.0,5454516600,1,714698,False,,בת ים,בלפור,,7146-98-8,7146/98,12151.394422310756,32.0292237207,34.7453087849,2009
2009-06-15,2009-06-15,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-3,דירה בבית קומות,5.0,ראשונה,111.21,1320000,,,1970.0,,19.0,5454501750,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-3,7142/171,11869.436201780416,32.0207418719,34.7403638204,2009
2009-06-15,2009-06-15,"רבינוביץ 23, בת ים",רבינוביץ 23,7154-317-5,דירה בבית קומות,3.0,שניה,54.25,652000,,,1970.0,,3.0,5455106850,1,7154317,False,38% ב 2.1 שנים,בת ים,רבינוביץ',18.1,7154-317-5,7154/317,12018.433179723505,32.0118526229,34.7474881226,2009
2009-06-15,2009-06-15,"בלפור 79, בת ים",בלפור 79,7136-465-35,דירה בבית קומות,3.0,רביעית,68.85,835000,,,1970.0,,4.0,5454618050,1,7136465,False,63% ב 8.4 שנים,בת ים,בלפור,7.5,7136-465-35,7136/465,12127.814088598405,32.0219554818,34.7457373808,2009
2009-06-15,2009-06-15,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-284,דירה בבית קומות,2.0,חמישית,40.0,570000,,,1970.0,,17.0,5455374100,1,7120135,False,,בת ים,בן גוריון,,7120-135-284,7120/135,14250.0,32.0108606487,34.7374825488,2009
2009-06-15,2009-06-15,"החשמונאים 35, בת ים",החשמונאים 35,7135-228-12,דירה בבית קומות,2.5,שלישית,57.5,690000,,,1970.0,,5.0,5455741750,1,7135228,False,35% ב 10.8 שנים,בת ים,החשמונאים,3.24,7135-228-12,7135/228,12000.0,32.0188309495,34.7513185377,2009
2009-06-15,2009-06-15,"ויצמן 6, בת ים",ויצמן 6,7153-280-3,דירה בבית קומות,2.0,שניה,64.8,600000,,,1970.0,,2.0,5454651950,1,7153280,False,,בת ים,ויצמן,,7153-280-3,7153/280,9259.25925925926,32.0278120529,34.7504557975,2009
2009-06-14,2009-06-14,"ז'בוטינסקי 27, בת ים",ז'בוטינסקי 27,7141-162-17,דירה בבית קומות,2.0,רביעית,39.0,470000,,,1970.0,,4.0,5454541850,1,7141162,False,,בת ים,ז'בוטינסקי,,7141-162-17,7141/162,12051.28205128205,32.0216080731,34.7449405244,2009
2009-06-14,2009-06-14,"ויצמן 83, בת ים",ויצמן 83,6998-139-2,דירה בבית קומות,2.0,ראשונה,36.4,663000,,,1950.0,,2.0,5454548850,1,6998139,False,,בת ים,ויצמן,,6998-139-2,6998/139,18214.285714285717,32.0305835861,34.7572881926,2009
2009-06-14,2009-06-14,"הפלמ""ח 8, בת ים","הפלמ""ח 8",7152-376-3,דירה בבית קומות,2.0,ראשונה,59.6,700000,,,1943.0,,1.0,5454498950,1,7152376,False,,בת ים,"הפלמ""ח",,7152-376-3,7152/376,11744.96644295302,32.0281415701,34.7556192559,2009
2009-06-14,2009-06-14,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-43,דירה בבית קומות,4.0,שמינית,90.3,1250000,,,2001.0,,12.0,5454698150,1,712495,False,66% ב 7 שנים,בת ים,הרב מימון,9.43,7124-95-43,7124/95,13842.746400885935,32.0078114082,34.7535375952,2009
2009-06-14,2009-06-14,"רוטשילד 9, בת ים",רוטשילד 9,7145-98-7,דירה בבית קומות,3.5,שניה,59.0,630000,,,1950.0,,3.0,5454551250,1,714598,False,18% ב 7.8 שנים,בת ים,רוטשילד,2.31,7145-98-7,7145/98,10677.966101694916,32.0268668225,34.7428707743,2009
2009-06-14,2009-06-14,"אנה פרנק 41, בת ים",אנה פרנק 41,7124-92-8,דירה בבית קומות,3.0,שניה,61.6,500000,,,1970.0,,4.0,5454950500,1,712492,True,-13% ב 1.3 שנים,בת ים,פרנק אנה,-10.0,7124-92-8,7124/92,8116.883116883117,32.0083562051,34.7544213793,2009
2009-06-12,2009-12-06,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-6,דירה בבית קומות,2.5,שניה,51.7,700000,,,1970.0,,4.0,5460388050,1,7140118,False,76% ב 4.1 שנים,בת ים,בר יהודה,18.54,7140-118-6,7140/118,13539.651837524178,32.0148505573,34.7438411674,2009
2009-06-12,2009-12-06,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-42,דירה בבית קומות,3.0,שביעית,65.65,875000,,,1970.0,,8.0,5461247450,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-42,7128/185,13328.255902513329,32.0139788403,34.7557155763,2009
2009-06-12,2009-12-06,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-7,דירה בבית קומות,2.5,ראשונה,48.0,640000,,,1960.0,,4.0,5460453600,1,713122,False,10% ב 0.8 שנים,בת ים,קרן קימת לישראל,12.5,7131-22-7,7131/22,13333.333333333334,32.0233097242,34.7548659342,2009
2009-06-10,2009-10-06,"העצמאות 56, בת ים",העצמאות 56,7149-86-15,דירה בבית קומות,3.5,שניה,70.0,800000,,,1960.0,,4.0,5459842000,1,714986,False,208% ב 7.2 שנים,בת ים,העצמאות,28.89,7149-86-15,7149/86,11428.57142857143,32.0262862732,34.7486511441,2009
2009-06-10,2009-10-06,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-40,דירה בבית קומות,3.0,שלישית,73.0,850000,,,1970.0,,7.0,5458334300,1,71785,False,,בת ים,"כ""ט בנובמבר",,7178-5-40,7178/5,11643.835616438357,32.008545305,34.7575828829,2009
2009-06-09,2009-09-06,"כ""ט בנובמבר 38, בת ים","כ""ט בנובמבר 38",7178-4-79,דירה בבית קומות,3.0,רביעית,66.9,400000,,,1970.0,,4.0,5457268750,1,71784,False,,בת ים,"כ""ט בנובמבר",,7178-4-79,7178/4,5979.073243647234,32.0083790009,34.7584568981,2009
2009-06-09,2009-09-06,"בלפור 46, בת ים",בלפור 46,7145-88-17,דירה בבית קומות,2.5,ראשונה,57.0,600000,,,1962.0,,3.0,5458038500,1,714588,False,,בת ים,בלפור,,7145-88-17,7145/88,10526.315789473683,32.0255244892,34.7448336382,2009
2009-06-09,2009-09-06,"יוספטל גיורא 4, בת ים",יוספטל גיורא 4,7139-247-7,דירה בבית קומות,5.0,רביעית,106.5,1720000,,,2002.0,,5.0,5457371950,1,7139247,False,98% ב 9 שנים,בת ים,יוספטל גיורא,10.89,7139-247-7,7139/247,16150.234741784036,32.0187098743,34.7396594292,2009
2009-06-09,2009-09-06,"העצמאות 67, בת ים",העצמאות 67,7147-115-86,חנות,,שלישית,95.17,2720000,,,1970.0,,21.0,5457343900,1,7147115,False,,בת ים,העצמאות,,7147-115-86,7147/115,28580.43501103289,32.028162992,34.7483427903,2009
2009-06-09,2009-09-06,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-1,דירה בבית קומות,4.0,ראשונה,91.0,800000,,,1992.0,,12.0,5457252250,1,7124246,False,,בת ים,פרנק אנה,,7124-246-1,7124/246,8791.208791208792,32.00907039,34.7553650872,2009
2009-06-09,2009-09-06,"דולפין 8, בת ים",דולפין 8,7140-277-20,דירה בבית קומות,2.0,רביעית,42.21,750000,,,1970.0,,9.0,5457513800,1,7140277,False,62% ב 0.7 שנים,בת ים,דולפין,88.57,7140-277-20,7140/277,17768.301350390902,32.0185376158,34.7444173982,2009
2009-06-08,2009-08-06,"גבעתי 21, בת ים",גבעתי 21,7154-186-15,דירה בבית קומות,2.5,רביעית,56.36,585000,,,1970.0,,5.0,5456316700,1,7154186,False,,בת ים,גבעתי,,7154-186-15,7154/186,10379.70191625266,32.0139134215,34.7462703336,2009
2009-06-08,2009-08-06,"אילת 2, בת ים",אילת 2,7131-157-4,דירה בבית קומות,3.0,שניה,40.9,500000,,,1960.0,,3.0,5456592350,1,7131157,False,31% ב 1.5 שנים,בת ים,אילת,20.67,7131-157-4,7131/157,12224.938875305625,32.0214490196,34.7595664839,2009
2009-06-08,2009-08-06,"הרצל 14, בת ים",הרצל 14,7146-31-12,דירה בבית קומות,2.0,שלישית,56.99,650000,,,1970.0,,4.0,5457239100,1,714631,False,150% ב 0.9 שנים,בת ים,הרצל,166.67,7146-31-12,7146/31,11405.509738550623,32.0293595145,34.7430373182,2009
2009-06-08,2009-08-06,"הרב לוי 6, בת ים",הרב לוי 6,7128-180-44,דירה בבית קומות,3.5,שמינית,73.25,870000,,,1970.0,,8.0,5456298150,1,7128180,False,54% ב 5.9 שנים,בת ים,הרב לוי,9.15,7128-180-44,7128/180,11877.133105802048,32.0122167956,34.7539464616,2009
2009-06-08,2009-08-06,"הגבעות 8, בת ים",הגבעות 8,7156-63-6,דירה בבית קומות,2.0,שניה,35.9,550000,,,1970.0,,4.0,5456306800,1,715663,False,18% ב 0.9 שנים,בת ים,הגבעות,20.0,7156-63-6,7156/63,15320.33426183844,32.0173697917,34.7613537447,2009
2009-06-08,2009-08-06,"יחזקאל דנין 29, בת ים",יחזקאל דנין 29,7136-409-8,דירה בבית קומות,2.0,שניה,47.0,600000,,,1970.0,,4.0,5456899200,1,7136409,False,,בת ים,דנין יחזקאל,,7136-409-8,7136/409,12765.95744680851,32.0175552944,34.7489895292,2009
2009-06-07,2009-07-06,"אילת 1, בת ים",אילת 1,7131-162-16,דירה בבית קומות,3.0,שניה,40.9,490000,,,1960.0,,3.0,5455176550,1,7131162,False,,בת ים,אילת,,7131-162-16,7131/162,11980.440097799512,32.0217042381,34.7601616608,2009
2009-06-07,2009-07-06,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-9,דירה בבית קומות,3.0,שלישית,55.0,650000,,,1970.0,,4.0,5455375400,1,712837,False,49% ב 5.6 שנים,בת ים,ליבורנו,8.75,7128-37-9,7128/37,11818.181818181818,32.0094171243,34.7591774731,2009
2009-06-07,2009-07-06,"שמחה הולצברג 4, בת ים",שמחה הולצברג 4,7146-198-23,דירה בבית קומות,3.0,שלישית,58.0,130000,,,1960.0,,3.0,5455304800,1,7146198,False,,בת ים,הולצברג שמחה,,7146-198-23,7146/198,2241.3793103448274,32.0320700031,34.7444717714,2009
2009-06-07,2009-07-06,"השר פנקס 7, בת ים",השר פנקס 7,7136-367-4,דירה בבית קומות,3.0,ראשונה,64.87,811000,,,1970.0,,5.0,5455881100,1,7136367,False,45% ב 4.7 שנים,בת ים,השר פנקס,9.57,7136-367-4,7136/367,12501.926930784646,32.0184232424,34.7485571517,2009
2009-06-07,2009-07-06,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-33,דירה בבית קומות,2.0,שלישית,43.0,432000,,,1970.0,,4.0,5455237250,1,712819,False,,בת ים,כהן אלי,,7128-19-33,7128/19,10046.511627906975,32.0146624843,34.759481421,2009
2009-06-05,2009-05-06,"מתתיהו גנם 9, בת ים",מתתיהו גנם 9,7133-41-14,דירה בבית קומות,3.0,רביעית,63.3,550000,,,1960.0,,4.0,5453343900,1,713341,False,,בת ים,גנם מתתיהו,,7133-41-14,7133/41,8688.783570300158,32.0235884352,34.7596879554,2009
2009-06-05,2009-05-06,"ניצנה 19, בת ים",ניצנה 19,7133-48-28,דירה בבית קומות,2.0,שלישית,38.0,460000,,,1970.0,,4.0,5453343000,1,713348,False,,בת ים,ניצנה,,7133-48-28,7133/48,12105.263157894737,32.0246908952,34.7596704018,2009
2009-06-05,2009-05-06,"בר אילן 16, בת ים",בר אילן 16,7130-286-41,דירה בבית קומות,2.5,רביעית,56.44,580000,,,1970.0,,4.0,5454410150,1,7130286,False,,בת ים,בר אילן,,7130-286-41,7130/286,10276.399716513111,32.0154518428,34.7480799148,2009
2009-06-05,2009-05-06,"גבעתי 13, בת ים",גבעתי 13,7154-182-1,דירה בבית קומות,4.0,ראשונה,83.0,900000,,,1970.0,,5.0,5453332350,1,7154182,False,,בת ים,גבעתי,,7154-182-1,7154/182,10843.373493975903,32.0143888447,34.7467480958,2009
2009-06-05,2009-05-06,"מוהליבר 3, בת ים",מוהליבר 3,7123-194-17,דירה בבית קומות,3.5,חמישית,61.9,782000,,,1983.0,,7.0,5453331050,1,7123194,False,,בת ים,מוהליבר,,7123-194-17,7123/194,12633.279483037157,32.0053181458,34.7502606471,2009
2009-06-05,2009-05-06,"מנדלי מוכר ספרים 4, בת ים",מנדלי מוכר ספרים 4,7136-451-22,דירה בבית קומות,2.5,שלישית,59.0,666000,,,1970.0,,4.0,5453360350,1,7136451,False,,בת ים,מנדלי מוכר ספרים,,7136-451-22,7136/451,11288.13559322034,32.0188261132,34.7479149358,2009
2009-06-04,2009-04-06,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-24,דירה בבית קומות,4.0,שישית,73.09,830000,,,1970.0,,7.0,5452892200,1,7128187,False,,בת ים,"כ""ט בנובמבר",,7128-187-24,7128/187,11355.862635107402,32.0103821228,34.754454388,2009
2009-06-04,2009-04-06,"מבצע סיני 41, בת ים",מבצע סיני 41,7156-37-9,דירה בבית קומות,3.0,ראשונה,49.85,557000,,,1960.0,,4.0,5452674400,1,715637,False,,בת ים,מבצע סיני,,7156-37-9,7156/37,11173.520561685054,32.0162919215,34.7596138726,2009
2009-06-04,2009-04-06,"ביאליק 27, בת ים",ביאליק 27,7136-313-3,חנות,,קרקע,,65000,,,1970.0,,8.0,5453611550,1,7136313,False,,בת ים,ביאליק,,7136-313-3,7136/313,,32.0195552539,34.7469769672,2009
2009-06-04,2009-04-06,"קדושי קהיר 9, בת ים",קדושי קהיר 9,7148-141-5,דירה בבית קומות,5.0,שלישית,102.6,1120000,,,1970.0,,4.0,5453263800,1,7148141,False,55% ב 9.3 שנים,בת ים,קדושי קהיר,5.91,7148-141-5,7148/141,10916.17933723197,32.0245753383,34.7465758658,2009
2009-06-04,2009-04-06,"ארלוזורוב 79, בת ים",ארלוזורוב 79,7141-117-10,דירה בבית קומות,2.0,שניה,44.0,590000,,,1970.0,,3.0,5452701150,1,7141117,False,,בת ים,ארלוזורוב,,7141-117-10,7141/117,13409.09090909091,32.0196882888,34.7448787754,2009
2009-06-04,2009-04-06,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-40,דירה בבית קומות,3.0,רביעית,69.0,550000,,,1970.0,,4.0,5452866550,1,712847,False,,בת ים,כהן אלי,,7128-47-40,7128/47,7971.014492753623,32.0109858249,34.7584213602,2009
2009-06-04,2009-04-06,"השר שפירא 34, בת ים",השר שפירא 34,7138-240-1,דירה בבית קומות,3.0,ראשונה,55.22,760000,,,1970.0,,4.0,5452771700,1,7138240,False,47% ב 7.3 שנים,בת ים,השר שפירא,6.44,7138-240-1,7138/240,13763.129300977907,32.0140983135,34.7412316326,2009
2009-06-03,2009-03-06,"שאול הדדי ציון 8, בת ים",שאול הדדי ציון 8,7156-105-4,דירה בבית קומות,3.0,שניה,56.5,800000,,,1960.0,,4.0,5452151300,1,7156105,False,68% ב 8.7 שנים,בת ים,הדדי ציון שאול,7.82,7156-105-4,7156/105,14159.29203539823,32.0181915405,34.7559579164,2009
2009-06-01,2009-01-06,"ניצנה 19, בת ים",ניצנה 19,7133-47-23,דירה בבית קומות,2.0,שלישית,40.7,480000,,,1970.0,,4.0,5450213750,1,713347,False,53% ב 7.5 שנים,בת ים,ניצנה,7.07,7133-47-23,7133/47,11793.611793611792,32.0244494602,34.7601205775,2009
2009-05-31,2009-05-31,"הנביאים 60, בת ים",הנביאים 60,7120-155-202,דירה בבית קומות,5.0,עשירית,120.0,1990000,,,2008.0,,22.0,5454898600,1,7120155,False,,בת ים,הנביאים,,7120-155-202,7120/155,16583.333333333332,32.0083857463,34.741056725,2009
2009-05-31,2009-05-31,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-15,דירה בבית קומות,3.0,שלישית,60.33,710000,,,1970.0,,3.0,5454105750,1,714516,False,,בת ים,סוקולוב,,7145-16-15,7145/16,11768.60600033151,32.0260542262,34.7422721254,2009
2009-05-31,2009-05-31,"העמדות 5, בת ים",העמדות 5,7146-212-12,דירה בבית קומות,3.5,שלישית,72.38,990000,,,1970.0,,3.0,5454155250,1,7146212,False,108% ב 5.5 שנים,בת ים,העמדות,19.64,7146-212-12,7146/212,13677.811550151975,32.0304747924,34.7465039649,2009
2009-05-31,2009-05-31,"השרון 4, בת ים",השרון 4,7128-95-18,דירה בבית קומות,3.0,שלישית,46.58,670000,,,1970.0,,4.0,5454081000,1,712895,False,41% ב 7.6 שנים,בת ים,השרון,5.39,7128-95-18,7128/95,14383.855732073853,32.0107428278,34.7569223714,2009
2009-05-31,2009-05-31,"הצנחנים 13, בת ים",הצנחנים 13,7058-70-5,דירה בבית קומות,4.0,שניה,115.0,1370000,,,1960.0,,2.0,5454024950,1,705870,False,,בת ים,הצנחנים,,7058-70-5,7058/70,11913.04347826087,32.0291987532,34.7590612333,2009
2009-05-30,2009-05-30,"הרצל 72, בת ים",הרצל 72,7141-75-3,דירה בבית קומות,2.5,ראשונה,42.4,540000,,,1970.0,,4.0,5454854450,1,714175,False,14% ב 1.5 שנים,בת ים,הרצל,9.33,7141-75-3,7141/75,12735.849056603774,32.0201469783,34.742993425,2009
2009-05-27,2009-05-27,"קהילת סלונים 5, בת ים",קהילת סלונים 5,7154-263-6,דירה בבית קומות,3.0,שניה,54.61,281000,,,1970.0,,4.0,5455589050,1,7154263,False,,בת ים,קהילת סלונים,,7154-263-6,7154/263,5145.577733015931,32.012467395,34.7470863801,2009
2009-05-27,2009-05-27,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-19,דירה בבית קומות,2.5,שניה,66.05,679000,,,1970.0,,4.0,5455108900,1,7154212,False,42% ב 3.1 שנים,בת ים,בר אילן,13.55,7154-212-19,7154/212,10280.090840272522,32.014854614,34.7482836224,2009
2009-05-27,2009-05-27,"חביבה רייק 13, בת ים",חביבה רייק 13,7155-210-2,דירה בבית קומות,5.0,ראשונה,86.1,1110000,,,2008.0,,6.0,5454682900,1,7155210,False,,בת ים,רייק חביבה,,7155-210-2,7155/210,12891.986062717771,32.0187221879,34.7532660108,2009
2009-05-27,2009-05-27,"ירושלים 28, בת ים",ירושלים 28,7148-54-1,דירה בבית קומות,1.5,עמודים,38.8,470000,,,1950.0,,3.0,5454927050,1,714854,False,,בת ים,ירושלים,,7148-54-1,7148/54,12113.402061855671,32.0255128591,34.7459580269,2009
2009-05-27,2009-05-27,"ההגנה 28, בת ים",ההגנה 28,7151-236-4,דירה בבית קומות,2.0,ראשונה,43.2,520000,,,2020.0,,4.0,5453924250,1,7151236,False,,בת ים,ההגנה,,7151-236-4,7151/236,12037.037037037036,32.0224677224,34.7528611762,2009
2009-05-27,2009-05-27,"ירושלים 51, בת ים",ירושלים 51,7149-175-19,דירה בבית קומות,2.0,ראשונה,47.0,590000,,,1960.0,,3.0,5454082650,1,7149175,False,,בת ים,ירושלים,,7149-175-19,7149/175,12553.1914893617,32.0261104685,34.7508825635,2009
2009-05-26,2009-05-26,"הנביאים 60, בת ים",הנביאים 60,7120-155-203,דירה בבית קומות,4.0,שלישית,100.0,1512000,,,2008.0,,22.0,5454321950,1,7120155,False,,בת ים,הנביאים,,7120-155-203,7120/155,15120.0,32.0083857463,34.741056725,2009
2009-05-26,2009-05-26,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-36,דירה בבית קומות,3.0,שניה,61.1,803000,,,1987.0,,7.0,5454079800,1,7123193,False,,בת ים,מוהליבר,,7123-193-36,7123/193,13142.389525368248,32.005778342,34.7503923035,2009
2009-05-26,2009-05-26,"רוטשילד 33, בת ים",רוטשילד 33,7147-112-21,דירה בבית קומות,2.0,שניה,31.82,497000,,,1970.0,,3.0,5454141700,1,7147112,False,53% ב 2.1 שנים,בת ים,רוטשילד,25.24,7147-112-21,7147/112,15619.107479572596,32.0274886072,34.7473832943,2009
2009-05-26,2009-05-26,"קרן היסוד 18, בת ים",קרן היסוד 18,7124-129-46,דירה בבית קומות,4.0,חמישית,88.8,930000,,,1980.0,,7.0,5454059500,1,7124129,False,50% ב 7.7 שנים,בת ים,קרן היסוד,6.49,7124-129-46,7124/129,10472.972972972972,32.0042174193,34.7523726602,2009
