DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-05-29,2019-05-29,"לילינבלום 25, תל אביב -יפו",לילינבלום 25,7245-20-5,מחסנים,,קרקע,,900000,,,1940.0,,5.0,5956498550,1,724520,False,,תל אביב -יפו,לילינבלום,,7245-20-5,7245/20,,32.0624434839,34.7708923948,2019
2019-05-29,2019-05-29,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1282,דירה בבית קומות,5.0,ארבעים ושבע,203.0,8300000,,,2018.0,,47.0,5957329350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1282,7104/289,40886.69950738916,32.068224082,34.7847225756,2019
2019-05-29,2019-05-29,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-205,דירה,5.0,,102.0,4650000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290808,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-205,7104/289,45588.23529411765,32.068224082,34.7847225756,2019
2019-05-28,2019-05-28,"טולקובסקי 10, תל אביב -יפו",טולקובסקי 10,6624-302-3,מחסנים,,עמודים,,68000,,,1970.0,,2.0,5956488650,1,6624302,False,,תל אביב -יפו,טולקובסקי,,6624-302-3,6624/302,,32.1202181911,34.8263372444,2019
2019-05-28,2019-05-28,"מונטיפיורי 21, תל אביב -יפו",מונטיפיורי 21,7460-19-29,דירה בבית קומות,3.0,שניה,73.0,3800000,,,2011.0,,4.0,5956592600,1,746019,False,,תל אביב -יפו,מונטיפיורי,,7460-19-29,7460/19,52054.79452054795,32.0653372975,34.771608091,2019
2019-05-28,2019-05-28,"גדיש 7, תל אביב -יפו",גדיש 7,7377-5-1,דירה בבית קומות,2.5,,34.0,1200000,,,1950.0,,,5956085250,1,73775,False,,תל אביב -יפו,גדיש,,7377-5-1,7377/5,35294.117647058825,32.0460353661,34.7924130179,2019
2019-05-28,2019-05-28,"הדר יוסף 24, תל אביב -יפו",הדר יוסף 24,6636-844-31,דירה בבית קומות,4.0,רביעית,106.45,3420000,,,1995.0,,5.0,5955978800,1,6636844,False,,תל אביב -יפו,הדר יוסף,,6636-844-31,6636/844,32127.75951150775,32.1089331761,34.818908783,2019
2019-05-28,2019-05-28,"ירושלים 69, תל אביב -יפו",ירושלים 69,7076-82-13,דירה בבית קומות,2.0,ראשונה,53.6,1881000,,,1970.0,,7.0,5956972950,1,707682,False,0% ב 0.2 שנים,תל אביב -יפו,ירושלים,0.0,7076-82-13,7076/82,35093.28358208955,32.0487418335,34.7590649113,2019
2019-05-28,2019-05-28,"רציף הרברט סמואל 88, תל אביב -יפו",רציף הרברט סמואל 88,6907-2-13,דירה בבית קומות,3.0,שישית,74.0,6000000,,,1980.0,,8.0,5956306700,1,69072,False,,תל אביב -יפו,רציף הרברט סמואל,,6907-2-13,6907/2,81081.08108108108,32.0773100776,34.7668428985,2019
2019-05-28,2019-05-28,"דובנוב 13, תל אביב -יפו",דובנוב 13,6111-244-9,דירה בבית קומות,4.0,שלישית,110.0,8000000,,,1958.0,,3.0,5956511750,1,6111244,False,61% ב 4.1 שנים,תל אביב -יפו,דובנוב,14.88,6111-244-9,6111/244,72727.27272727272,32.0764990502,34.7831600975,2019
2019-05-28,2019-05-28,"המשלטים 7, תל אביב -יפו",המשלטים 7,6984-41-4,דירה בבית קומות,2.0,שניה,54.3,1375000,,,1950.0,,2.0,5957153550,1,698441,False,,תל אביב -יפו,המשלטים,,6984-41-4,6984/41,25322.28360957643,32.0448994368,34.7758157315,2019
2019-05-28,2019-05-28,"יצחק קצנלסון 7, תל אביב -יפו",יצחק קצנלסון 7,6111-211-13,דירה בבית קומות,8.0,שישית,351.0,15300000,,,2019.0,,4.0,5957302900,1,6111211,False,,תל אביב -יפו,קצנלסון יצחק,,6111-211-13,6111/211,43589.74358974359,32.0769737018,34.7820657727,2019
2019-05-28,2019-05-28,"בגין 154, תל אביב -יפו",בגין 154,6110-418-33,משרד,,,,3097000,,,2019.0,,25.0,5956875550,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-33,6110/418,,32.0795937223,34.7958815026,2019
2019-05-28,2019-05-28,"רפידים 32, תל אביב -יפו",רפידים 32,6627-301-1,דירה בבית קומות,4.0,,127.0,4200000,,,1970.0,,,5956050100,1,6627301,False,,תל אביב -יפו,רפידים,,6627-301-1,6627/301,33070.86614173228,32.1142561349,34.8127561952,2019
2019-05-28,2019-05-28,"ארתור רובינשטיין 9, תל אביב -יפו",ארתור רובינשטיין 9,6884-25-28,דירה בבית קומות,5.0,שמינית,146.0,4180000,,,2009.0,,11.0,5956449050,1,688425,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-25-28,6884/25,28630.13698630137,32.1139340015,34.7882014274,2019
2019-05-28,2019-05-28,"תוצרת הארץ 7, תל אביב -יפו",תוצרת הארץ 7,7093-549-27,דירה בבית קומות,4.0,שלושים ושתיים,97.0,1125000,,,2014.0,,29.0,5956520450,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-27,7093/549,11597.938144329895,32.0737518893,34.7977390904,2019
2019-05-28,2019-05-28,"פרישמן 77, תל אביב -יפו",פרישמן 77,6952-60-15,דירה בבית קומות,3.5,רביעית,86.5,3620000,,,1960.0,,9.0,5956689150,1,695260,False,,תל אביב -יפו,פרישמן,,6952-60-15,6952/60,41849.71098265896,32.0796902199,34.7796427187,2019
2019-05-28,2019-05-28,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-203,דירה,5.0,,203.0,8300000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290806,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-203,7104/289,40886.69950738916,32.068224082,34.7847225756,2019
2019-05-28,2019-05-28,"שלמה המלך 85, תל אביב -יפו",שלמה המלך 85,6215-198-2,דירה בבית קומות,2.0,קרקע,44.0,2560000,,,1940.0,,3.0,5957291850,1,6215198,False,,תל אביב -יפו,שלמה,,6215-198-2,6215/198,58181.81818181818,32.0836794388,34.7781855645,2019
2019-05-28,2019-05-28,"ארלוזורוב 139, תל אביב -יפו",ארלוזורוב 139,6108-243-2,משרד,,מרתף,58.0,1100000,,,1960.0,,3.0,5957292250,1,6108243,False,,תל אביב -יפו,ארלוזורוב,,6108-243-2,6108/243,18965.51724137931,32.0834708257,34.791154782,2019
2019-05-28,2019-05-28,"אהרון איתין 7, תל אביב -יפו",אהרון איתין 7,6624-580-2,קוטג' חד משפחתי,8.0,,245.0,22111000,,,2008.0,,1.0,5957146250,1,6624580,False,,תל אביב -יפו,איתין אהרון,,6624-580-2,6624/580,90248.97959183672,32.1239589288,34.8254212387,2019
2019-05-28,2019-05-28,"המכבי 1, תל אביב -יפו",המכבי 1,7226-73-0,משרד,,ראשונה,282.0,400000,,,1930.0,,5.0,5956478350,1,722673,False,166% ב 4 שנים,תל אביב -יפו,המכבי,41.5,7226-73-0,7226/73,1418.4397163120568,32.0718589367,34.7713158763,2019
2019-05-28,2019-05-28,"שלמה המלך 85, תל אביב -יפו",שלמה המלך 85,6215-198-2,דירה בבית קומות,2.0,קרקע,44.0,2560000,,,1940.0,,3.0,5957291850,1,6215198,False,,תל אביב -יפו,שלמה המלך,,6215-198-2,6215/198,58181.81818181818,32.0836794388,34.7781855645,2019
2019-05-28,2019-05-28,"ג'ורג' אליוט 3, תל אביב -יפו",ג'ורג' אליוט 3,7430-24-4,דירה בבית קומות,3.0,שניה,76.42,3435000,,,1930.0,,4.0,5956360750,1,743024,False,,תל אביב -יפו,אליוט ג'ורג',,7430-24-4,7430/24,44948.9662392044,32.0684868323,34.7742637539,2019
2019-05-27,2019-05-27,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-160,משרד,,ראשונה,57.0,1500000,,,2017.0,,31.0,5955968900,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-160,7101/19,26315.78947368421,32.0699366516,34.7866875362,2019
2019-05-27,2019-05-27,"סנפיר 3, תל אביב -יפו",סנפיר 3,6129-162-53,דירה בבית קומות,2.0,שישית,46.42,1330000,,,1989.0,,8.0,5955970100,1,6129162,False,182% ב 10.7 שנים,תל אביב -יפו,סנפיר,17.01,6129-162-53,6129/162,28651.44334338647,32.0530321513,34.8083565245,2019
2019-05-27,2019-05-27,"ההגנה 37, תל אביב -יפו",ההגנה 37,7068-79-8,חנות,,,27.0,650000,,,1950.0,,3.0,5957227900,1,706879,False,,תל אביב -יפו,ההגנה,,7068-79-8,7068/79,24074.074074074077,32.0543848898,34.7871146231,2019
2019-05-27,2019-05-27,"בית ירח 9, תל אביב -יפו",בית ירח 9,7068-144-1,דירה בבית קומות,3.0,"מרתף ‎-1‏, קומה ‎0‏",67.0,3200000,,,1950.0,,1.0,5957119800,1,7068144,False,,תל אביב -יפו,בית ירח,,7068-144-1,7068/144,47761.19402985075,32.056095052,34.7861684374,2019
2019-05-27,2019-05-27,"בית אל 7, תל אביב -יפו",בית אל 7,7321-108-13,דירה בבית קומות,2.5,רביעית,50.4,1950000,,,1963.0,,4.0,5955985450,1,7321108,False,32% ב 4.7 שנים,תל אביב -יפו,בית אל,6.81,7321-108-13,7321/108,38690.47619047619,32.1186705866,34.8387499042,2019
2019-05-27,2019-05-27,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-128,דירה בבית קומות,5.0,עשירית,170.0,11128000,,,2021.0,,17.0,5956522050,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-128,6631/129,65458.82352941176,32.125370851,34.7984732195,2019
2019-05-27,2019-05-27,"יוסף פעמוני 4, תל אביב -יפו",יוסף פעמוני 4,6107-502-17,דירה בבית קומות,4.0,שביעית,95.5,4400000,,,1986.0,,12.0,5955939600,1,6107502,False,36% ב 4 שנים,תל אביב -יפו,פעמוני יוסף,9.0,6107-502-17,6107/502,46073.29842931937,32.0946047598,34.7970355655,2019
2019-05-27,2019-05-27,"קהילת בודפסט 5, תל אביב -יפו",קהילת בודפסט 5,6636-672-3,דירה בבית קומות,4.0,ראשונה,84.15,3200000,,,1970.0,,2.0,5955969300,1,6636672,False,204% ב 19.8 שנים,תל אביב -יפו,קהילת בודפסט,10.3,6636-672-3,6636/672,38027.3321449792,32.1106863154,34.823295886,2019
2019-05-27,2019-05-27,"דב גרונר 1, תל אביב -יפו",דב גרונר 1,6628-635-22,דירה בבית קומות,4.0,שישית,94.3,3500000,,,1970.0,,6.0,5956299350,1,6628635,False,52% ב 8.8 שנים,תל אביב -יפו,גרונר דב,5.91,6628-635-22,6628/635,37115.58854718982,32.1246587548,34.8057525127,2019
2019-05-27,2019-05-27,"אמיר גלבוע 3, תל אביב -יפו",אמיר גלבוע 3,6883-19-12,דירת גן,6.0,,200.0,6725000,,,2016.0,,5.0,5957404800,1,688319,False,,תל אביב -יפו,גלבוע אמיר,,6883-19-12,6883/19,33625.0,32.1172747846,34.7875747069,2019
2019-05-27,2019-05-27,"דרויאנוב 6, תל אביב -יפו",דרויאנוב 6,7091-150-3,דירה בבית קומות,2.0,קרקע,64.0,3050000,,,1960.0,,3.0,5955990800,1,7091150,False,,תל אביב -יפו,דרויאנוב,,7091-150-3,7091/150,47656.25,32.0768461372,34.7712634661,2019
2019-05-27,2019-05-27,"זלמן שז""ר 45, תל אביב -יפו","זלמן שז""ר 45",6993-124-37,דירה בבית קומות,3.0,שניה,61.0,1450000,,,1970.0,,5.0,5955917350,1,6993124,False,,תל אביב -יפו,"שז""ר זלמן",,6993-124-37,6993/124,23770.491803278688,32.0392477973,34.7633563745,2019
2019-05-27,2019-05-27,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-181,דירה בבית קומות,3.0,שניה,68.0,2842000,,,2020.0,,15.0,5957055850,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-181,6625/1336,41794.117647058825,32.1150869871,34.8246175421,2019
2019-05-27,2019-05-27,"מוהליבר 23, תל אביב -יפו",מוהליבר 23,7228-5-12,דירה בבית קומות,4.0,שניה,111.0,5900000,,,1950.0,2018.0,1.0,5956358250,1,72285,False,,תל אביב -יפו,מוהליבר,,7228-5-12,7228/5,53153.15315315315,32.0659118608,34.7682815802,2019
2019-05-27,2019-05-27,"גורדון י ל 18, תל אביב -יפו",גורדון י ל 18,6968-121-2,דירה בבית קומות,5.0,קרקע,98.63,4700000,,,1930.0,,4.0,5957066150,1,6968121,False,,תל אביב -יפו,גורדון י ל,,6968-121-2,6968/121,47652.84396228328,32.0823168115,34.7702411802,2019
2019-05-27,2019-05-27,"בצרה 22, תל אביב -יפו",בצרה 22,7428-40-2,דירה בבית קומות,5.0,,120.0,2780000,,,1930.0,,,5956614000,1,742840,False,,תל אביב -יפו,בצרה,,7428-40-2,7428/40,23166.666666666668,32.042605281,34.7511490786,2019
2019-05-27,2019-05-27,"החלוצים 29, תל אביב -יפו",החלוצים 29,8988-27-4,חנות,,,,300000,,,1940.0,2018.0,4.0,5957233650,1,898827,False,,תל אביב -יפו,החלוצים,,8988-27-4,8988/27,,32.0583154907,34.7730308426,2019
2019-05-27,2019-05-27,"נחום 31, תל אביב -יפו",נחום 31,6961-129-9,דירה בבית קומות,4.0,רביעית+חמישית,96.55,6425000,,,1999.0,,6.0,5956355400,1,6961129,False,18% ב 6 שנים,תל אביב -יפו,נחום,3.0,6961-129-9,6961/129,66545.83117555671,32.0945108707,34.7748618044,2019
2019-05-27,2019-05-27,"רזיאל 28, תל אביב -יפו",רזיאל 28,7118-19-2,חנות,,ראשונה,42.0,1350000,,,1960.0,,1.0,5957213450,1,711819,False,,תל אביב -יפו,רזיאל,,7118-19-2,7118/19,32142.85714285714,32.0548800256,34.7559565844,2019
2019-05-27,2019-05-27,"רוזן פנחס 85, תל אביב -יפו",רוזן פנחס 85,6625-1128-3,דירה בבית קומות,5.0,ראשונה,110.94,2950000,,,1993.0,,7.0,5956541050,1,66251128,False,,תל אביב -יפו,רוזן פנחס,,6625-1128-3,6625/1128,26590.95006309717,32.117769966,34.8250167953,2019
2019-05-27,2019-05-27,"בושם 87, תל אביב -יפו",בושם 87,6137-111-23,דירה בבית קומות,3.0,שניה,71.0,1600000,,,1970.0,,4.0,5956291050,1,6137111,False,,תל אביב -יפו,בושם,,6137-111-23,6137/111,22535.211267605635,32.0452620936,34.7996506596,2019
2019-05-26,2019-05-26,"גזר 7, תל אביב -יפו",גזר 7,6952-32-4,דירה בבית קומות,3.0,ראשונה,60.0,3525000,,,1940.0,,4.0,5956218900,1,695232,False,,תל אביב -יפו,גזר,,6952-32-4,6952/32,58750.0,32.0802247021,34.7776853659,2019
2019-05-26,2019-05-26,"מנדלסון 7, תל אביב -יפו",מנדלסון 7,6215-89-9,דירה בבית קומות,3.0,שלישית,64.0,3200000,,,1950.0,,3.0,5957179600,1,621589,False,,תל אביב -יפו,מנדלסון,,6215-89-9,6215/89,50000.0,32.0817976991,34.7775077519,2019
2019-05-26,2019-05-26,"יאיר 13, תל אביב -יפו",יאיר 13,6979-5-124,דירה בבית קומות,3.0,,73.0,1875000,,,1950.0,,3.0,5956483700,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-124,6979/5,25684.93150684932,32.0511089979,34.7880002518,2019
2019-05-26,2019-05-26,"קדש ברנע 8, תל אביב -יפו",קדש ברנע 8,6627-351-150,דירה בבית קומות,3.0,ראשונה,67.0,2000000,,,1950.0,,3.0,5956301750,1,6627351,False,,תל אביב -יפו,קדש ברנע,,6627-351-150,6627/351,29850.74626865672,32.1128176786,34.8131040477,2019
2019-05-26,2019-05-26,"מוהליבר 23, תל אביב -יפו",מוהליבר 23,7228-5-5,דירה,4.0,,111.0,5850000,1.0,מוהליבר,1950.0,,1.0,11181294195,1,72285,False,,תל אביב -יפו,מוהליבר,,7228-5-5,7228/5,52702.7027027027,32.0659118608,34.7682815802,2019
2019-05-26,2019-05-26,"איתמר בן-אב""י 7, תל אביב -יפו","איתמר בן-אב""י 7",6111-83-19,דירה בבית קומות,5.0,רביעית,135.0,6500000,,,1950.0,2018.0,3.0,5955967250,1,611183,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-83-19,6111/83,48148.14814814815,32.0726801225,34.7824942901,2019
2019-05-26,2019-05-26,"לוי אשכול 17, תל אביב -יפו",לוי אשכול 17,6634-334-12,דירה בבית קומות,4.0,שלישית,105.44,4050000,,,1995.0,,9.0,5957467950,1,6634334,False,14% ב 4.4 שנים,תל אביב -יפו,אשכול לוי,3.18,6634-334-12,6634/334,38410.470409711685,32.1017959218,34.78845549,2019
2019-05-26,2019-05-26,"הרב פרנקל 7, תל אביב -יפו",הרב פרנקל 7,7083-68-5,קרקע למגורים,,,373.0,1162000,,,,,7.0,5957203950,1,708368,False,,תל אביב -יפו,הרב פרנקל,,7083-68-5,7083/68,3115.2815013404825,32.0573652011,34.7675243065,2019
2019-05-26,2019-05-26,"ציהתל""י 50, תל אביב -יפו","ציהתל""י 50",7047-142-3,דירה בבית קומות,4.0,ראשונה,109.25,2000000,,,1970.0,,2.0,5956711850,1,7047142,False,112% ב 13.1 שנים,תל אביב -יפו,"ציהתל""י",8.55,7047-142-3,7047/142,18306.636155606408,32.040026103,34.7549685405,2019
2019-05-26,2019-05-26,"שור 16, תל אביב -יפו",שור 16,6213-149-9,דירה בבית קומות,5.0,שלישית,117.0,6100000,,,1970.0,,4.0,5956009300,1,6213149,False,,תל אביב -יפו,שור,,6213-149-9,6213/149,52136.75213675214,32.0899217641,34.7859990282,2019
2019-05-26,2019-05-26,"מחרוזת 20, תל אביב -יפו",מחרוזת 20,7050-222-11,דירה בבית קומות,2.5,שלישית,50.29,1355000,,,1970.0,,4.0,5955908600,1,7050222,False,,תל אביב -יפו,מחרוזת,,7050-222-11,7050/222,26943.72638695566,32.033357141,34.7541683731,2019
2019-05-26,2019-05-26,"זבולון 23, תל אביב -יפו",זבולון 23,8984-21-1,משרד,,,470.0,16000000,,,1930.0,,3.0,5956198700,1,898421,False,,תל אביב -יפו,זבולון,,8984-21-1,8984/21,34042.55319148936,32.0589661468,34.7728035444,2019
2019-05-26,2019-05-26,"רוטנשטרייך 22, תל אביב -יפו",רוטנשטרייך 22,7243-8-25,דירה בבית קומות,2.0,שלישית,46.1,950000,,,1970.0,,4.0,5957414300,1,72438,False,,תל אביב -יפו,רוטנשטרייך,,7243-8-25,7243/8,20607.375271149675,32.0461142938,34.8128660977,2019
2019-05-26,2019-05-26,"נוריאל 1, תל אביב -יפו",נוריאל 1,6135-87-7,מחסנים,,ראשונה,,30819000,,,1950.0,,3.0,5956972100,1,613587,False,,תל אביב -יפו,נוריאל,,6135-87-7,6135/87,,32.0526588865,34.7909292172,2019
2019-05-26,2019-05-26,"הרב פרנקל 7, תל אביב -יפו",הרב פרנקל 7,7083-68-4,קרקע למגורים,,,373.0,945000,,,,,7.0,5957214650,1,708368,False,,תל אביב -יפו,הרב פרנקל,,7083-68-4,7083/68,2533.512064343164,32.0573652011,34.7675243065,2019
2019-05-26,2019-05-26,"עמינדב 10, תל אביב -יפו",עמינדב 10,7096-42-2,דירה בבית קומות,2.5,קרקע,54.8,2130000,,,1950.0,,3.0,5956515900,1,709642,False,80% ב 5.1 שנים,תל אביב -יפו,עמינדב,15.69,7096-42-2,7096/42,38868.61313868613,32.0644667449,34.7937592533,2019
2019-05-24,2019-05-24,"מעפילי אגוז 86, תל אביב -יפו",מעפילי אגוז 86,7244-47-4,דירה בבית קומות,3.0,שניה,69.71,1590000,,,1969.0,,4.0,5955874850,1,724447,False,,תל אביב -יפו,מעפילי אגוז,,7244-47-4,7244/47,22808.779228231248,32.054519183,34.8092054915,2019
2019-05-24,2019-05-24,"יהודה הימית 29, תל אביב -יפו",יהודה הימית 29,7023-158-2,דירה בבית קומות,3.0,קרקע,64.63,2570000,,,2017.0,,3.0,5955965550,1,7023158,False,,תל אביב -יפו,יהודה הימית,,7023-158-2,7023/158,39764.815101346125,32.0495643113,34.7564597611,2019
