DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-01-23,2022-01-23,"טרומפלדור 8, בת ים",טרומפלדור 8,7150-257-3,חנות,1.0,קרקע,27.5,600000,,,1970.0,,2.0,6102378300,1,7150257,True,-1% ב 11.4 שנים,בת ים,טרומפלדור,-0.09,7150-257-3,7150/257,21818.18181818182,32.024390295,34.7506765596,2022
2022-01-23,2022-01-23,"מתתיהו גנם 1, בת ים",מתתיהו גנם 1,7133-37-14,דירה בבית קומות,3.0,רביעית,74.0,1600000,,,1960.0,,4.0,6101261600,1,713337,False,53% ב 4.3 שנים,בת ים,גנם מתתיהו,12.33,7133-37-14,7133/37,21621.62162162162,32.0235963932,34.7581583894,2022
2022-01-23,2022-01-23,"הרצל 43, בת ים",הרצל 43,7144-77-6,דירה בבית קומות,2.0,ראשונה,49.18,1445000,,,1960.0,,4.0,6102267350,1,714477,False,37% ב 2 שנים,בת ים,הרצל,18.5,7144-77-6,7144/77,29381.862545750304,32.024181537,34.7434905082,2022
2022-01-23,2022-01-23,"האורגים 22, בת ים",האורגים 22,7120-78-6,דירה בבית קומות,3.0,שלישית,49.0,1625000,,,1970.0,,4.0,6101376350,1,712078,False,17% ב 0.8 שנים,בת ים,האורגים,21.25,7120-78-6,7120/78,33163.26530612245,32.0084029611,34.7435317613,2022
2022-01-21,2022-01-21,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-32,דירה בבית קומות,2.0,ראשונה,61.0,300000,,,1950.0,,2.0,6102605150,1,7146175,False,,בת ים,"רמב""ם",,7146-175-32,7146/175,4918.0327868852455,32.0286336203,34.7459017302,2022
2022-01-21,2022-01-21,"אנילביץ 31, בת ים",אנילביץ 31,7151-244-4,דירה בבית קומות,3.0,שניה,61.9,1560000,,,1968.0,,4.0,6101334250,1,7151244,False,,בת ים,אנילביץ,,7151-244-4,7151/244,25201.93861066236,32.0221801031,34.7532602349,2022
2022-01-20,2022-01-20,"מנדלי מוכר ספרים 9, בת ים",מנדלי מוכר ספרים 9,7136-360-3,דירה בבית קומות,3.0,ראשונה,60.0,1680000,,,1970.0,,4.0,6101000950,1,7136360,False,,בת ים,מנדלי מוכר ספרים,,7136-360-3,7136/360,28000.0,32.018880188,34.7488586597,2022
2022-01-20,2022-01-20,"הפועל 8, בת ים",הפועל 8,7134-102-5,דירה בבית קומות,2.0,שניה,56.5,1640000,,,1970.0,,4.0,6101086800,1,7134102,False,50% ב 6 שנים,בת ים,הפועל,8.33,7134-102-5,7134/102,29026.54867256637,32.0196176413,34.7521791857,2022
2022-01-20,2022-01-20,"דניאל 87, בת ים",דניאל 87,7155-149-30,דירה בבית קומות,2.0,רביעית,50.0,1390000,,,1970.0,,5.0,6101236100,1,7155149,False,,בת ים,דניאל,,7155-149-30,7155/149,27800.0,32.0174265465,34.7501069901,2022
2022-01-20,2022-01-20,"עגנון 37, בת ים",עגנון 37,7138-216-9,דירה בבית קומות,4.0,חמישית ושישית,106.74,2465000,,,2006.0,,6.0,6102514850,1,7138216,False,173% ב 15.2 שנים,בת ים,עגנון,11.38,7138-216-9,7138/216,23093.498219973768,32.0151328228,34.7398402098,2022
2022-01-20,2022-01-20,"בלפור 140, בת ים",בלפור 140,7138-286-15,דירה בבית קומות,3.0,ראשונה,61.65,1390000,,,1970.0,,5.0,6101031950,1,7138286,False,,בת ים,בלפור,,7138-286-15,7138/286,22546.634225466343,32.012755911,34.7419303672,2022
2022-01-19,2022-01-19,"רבינוביץ 32, בת ים",רבינוביץ 32,7154-312-9,דירה בבית קומות,2.0,שלישית,58.0,1375000,,,1970.0,,5.0,6100898650,1,7154312,False,,בת ים,רבינוביץ',,7154-312-9,7154/312,23706.896551724138,32.0117542644,34.7468362334,2022
2022-01-19,2022-01-19,"יוספטל גיורא 56, בת ים",יוספטל גיורא 56,7130-296-19,דירה בבית קומות,4.0,שביעית,78.56,1820000,,,1970.0,,7.0,6100995200,1,7130296,False,210% ב 17.3 שנים,בת ים,יוספטל גיורא,12.14,7130-296-19,7130/296,23167.006109979637,32.0165951619,34.7460097558,2022
2022-01-19,2022-01-19,"הרב עוזיאל 19, בת ים",הרב עוזיאל 19,7150-311-11,דירה בבית קומות,2.0,שלישית,49.32,1400000,,,1950.0,,3.0,6102615050,1,7150311,False,19% ב 4.5 שנים,בת ים,הרב עוזיאל,4.22,7150-311-11,7150/311,28386.050283860503,32.0223177614,34.7489368643,2022
2022-01-19,2022-01-19,"סוקולוב 12, בת ים",סוקולוב 12,7145-11-1,קומבינציה,,מרתף,30.0,93000,,,0.0,,4.0,6102774700,1,714511,False,190% ב 0.5 שנים,בת ים,סוקולוב,380.0,7145-11-1,7145/11,3100.0,,,2022
2022-01-19,2022-01-19,"משה שרת 33, בת ים",משה שרת 33,7155-194-14,דירה בבית קומות,3.0,רביעית,64.87,1480000,,,1970.0,,5.0,6101012900,1,7155194,False,198% ב 14.5 שנים,בת ים,שרת משה,13.66,7155-194-14,7155/194,22814.86049021119,32.0185904016,34.7524406627,2022
2022-01-19,2022-01-19,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-42,דירה בבית קומות,2.0,רביעית,23.0,1000000,,,1970.0,,6.0,6101624250,1,712867,False,35% ב 5.9 שנים,בת ים,רזיאל דוד,5.93,7128-67-42,7128/67,43478.260869565216,32.014344651,34.7585947463,2022
2022-01-19,2022-01-19,"ירושלים 51, בת ים",ירושלים 51,7149-175-24,דירה בבית קומות,2.0,שניה,47.0,1275000,,,1960.0,,3.0,6100923400,1,7149175,False,,בת ים,ירושלים,,7149-175-24,7149/175,27127.659574468085,32.0261104685,34.7508825635,2022
2022-01-19,2022-01-19,"הפטמן 3, בת ים",הפטמן 3,7130-242-7,דירה בבית קומות,4.0,שלישית,85.45,1950000,,,1982.0,,5.0,6100982800,1,7130242,False,,בת ים,הפטמן,,7130-242-7,7130/242,22820.36278525453,32.0174955081,34.7461346435,2022
2022-01-18,2022-01-18,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-12,דירה בבית קומות,3.0,שניה,58.0,1518000,,,1970.0,,4.0,6101761150,1,7140162,False,,בת ים,בר יהודה,,7140-162-12,7140/162,26172.41379310345,32.015298202,34.7449492125,2022
2022-01-18,2022-01-18,"החרושת 20, בת ים",החרושת 20,7129-134-55,משרד,,שלוש עשרה,111.0,1331890,,,2020.0,,29.0,6101088850,1,7129134,False,,בת ים,החרושת,,7129-134-55,7129/134,11999.009009009009,32.0132941368,34.7519503401,2022
2022-01-18,2022-01-18,"יוספטל גיורא 79, בת ים",יוספטל גיורא 79,7155-256-1,דירה בבית קומות,3.0,ראשונה,45.37,1078000,,,1970.0,,4.0,6101005000,1,7155256,False,,בת ים,יוספטל גיורא,,7155-256-1,7155/256,23760.19396076703,32.0156526904,34.7523821831,2022
2022-01-17,2022-01-17,"חצור 6, בת ים",חצור 6,7128-98-14,דירה בבית קומות,3.0,שניה,47.65,1410000,,,1970.0,,4.0,6100818550,1,712898,False,23% ב 4.7 שנים,בת ים,חצור,4.89,7128-98-14,7128/98,29590.76600209864,32.011647055,34.7566820253,2022
2022-01-17,2022-01-17,"הנרייטה סאלד 20, בת ים",הנרייטה סאלד 20,7156-41-1,מסחרי + משרדים,,,,40080000,,,,,,6103075900,1,715641,False,,בת ים,סולד הנרייטה,,7156-41-1,7156/41,,32.0159341239,34.7603790262,2022
2022-01-17,2022-01-17,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-27,דירה בבית קומות,3.0,שביעית,95.5,1830000,,,1960.0,,13.0,6101072700,1,715618,False,8% ב 4.4 שנים,בת ים,הדדי ציון שאול,1.82,7156-18-27,7156/18,19162.303664921463,32.0170090505,34.7561268401,2022
2022-01-17,2022-01-17,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-46,דירה בבית קומות,5.0,שמינית,161.0,3750000,,,1970.0,2022.0,4.0,6102851850,1,7140242,False,,בת ים,השר שפירא,,7140-242-46,7140/242,23291.92546583851,32.0155010226,34.7427900055,2022
2022-01-17,2022-01-17,"המשוררת רחל 5, בת ים",המשוררת רחל 5,7140-187-4,דירה בבית קומות,4.0,ראשונה,98.0,1319000,,,1970.0,,4.0,6102272650,1,7140187,False,,בת ים,המשוררת רחל,,7140-187-4,7140/187,13459.183673469388,32.0174782344,34.7441253819,2022
2022-01-16,2022-01-16,"הרב קוקיס 18, בת ים",הרב קוקיס 18,7142-103-6,דירה בבית קומות,4.0,ראשונה,85.0,2300000,,,2021.0,,2.0,6100779850,1,7142103,False,,בת ים,הרב קוקיס,,7142-103-6,7142/103,27058.82352941177,32.0200650189,34.7420796105,2022
2022-01-16,2022-01-16,"שאול הדדי ציון 5, בת ים",שאול הדדי ציון 5,7131-207-16,דירה בבית קומות,3.0,רביעית,67.6,1340000,,,1970.0,,4.0,6100955500,1,7131207,False,,בת ים,הדדי ציון שאול,,7131-207-16,7131/207,19822.48520710059,32.0195914764,34.756437182,2022
2022-01-16,2022-01-16,"שמחה הולצברג 30, בת ים",שמחה הולצברג 30,7147-149-5,דירה בבית קומות,3.0,ראשונה,64.0,1770000,,,1970.0,,4.0,6100926300,1,7147149,False,,בת ים,הולצברג שמחה,,7147-149-5,7147/149,27656.25,32.0297775363,34.7486001558,2022
2022-01-16,2022-01-16,"הנביאים 6, בת ים",הנביאים 6,7154-219-2,דירה בבית קומות,3.0,ראשונה,66.9,1650000,,,1970.0,,4.0,6100851150,1,7154219,False,25% ב 3.4 שנים,בת ים,הנביאים,7.35,7154-219-2,7154/219,24663.67713004484,32.014457744,34.7483939261,2022
2022-01-16,2022-01-16,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-7,דירה בבית קומות,4.0,שניה,80.3,1800000,,,1970.0,,8.0,6101446050,1,6997263,False,140% ב 12 שנים,בת ים,נחייסי אליהו,11.67,6997-263-7,6997/263,22415.940224159403,32.0320594063,34.7588972909,2022
2022-01-16,2022-01-16,"מבצע סיני 7, בת ים",מבצע סיני 7,7131-49-2,דירה בבית קומות,5.0,ראשונה,299.0,5882000,,,1950.0,,1.0,6102652550,1,713149,False,,בת ים,מבצע סיני,,7131-49-2,7131/49,19672.240802675584,32.022139708,34.7554053372,2022
2022-01-14,2022-01-14,"בן-גוריון 93, בת ים",בן-גוריון 93,7139-98-4,דירה בבית קומות,3.0,ראשונה,54.23,1630000,,,1970.0,,5.0,6100704750,1,713998,False,165% ב 14.9 שנים,בת ים,בן גוריון,11.07,7139-98-4,7139/98,30057.163931403284,32.0174967774,34.7390188605,2022
2022-01-13,2022-01-13,"חלמית 5, בת ים",חלמית 5,6997-268-1,דירה בבית קומות,3.0,ראשונה,63.5,1520000,,,1970.0,,4.0,6101895700,1,6997268,False,190% ב 21.8 שנים,בת ים,חלמית,8.72,6997-268-1,6997/268,23937.007874015748,32.032656394,34.7565180662,2022
2022-01-13,2022-01-13,"הרצל 12, בת ים",הרצל 12,7146-138-15,דירה בבית קומות,2.0,שלישית,59.79,1510000,,,1970.0,,4.0,6100920950,1,7146138,False,235% ב 15.1 שנים,בת ים,הרצל,15.56,7146-138-15,7146/138,25255.059374477336,32.0295717218,34.7430326406,2022
2022-01-13,2022-01-13,"השקמה 32, בת ים",השקמה 32,7137-160-33,דירה בבית קומות,3.0,חמישית,68.0,1350000,1.0,השקמה 30-32 בת ים,1970.0,2019.0,4.0,6102479400,1,7137160,False,,בת ים,השקמה,,7137-160-33,7137/160,19852.941176470587,32.012745517,34.7434930119,2022
2022-01-13,2022-01-13,"הל""א 12, בת ים","הל""א 12",7138-172-8,דירה בבית קומות,3.0,שלישית,62.5,2600000,,,1970.0,,7.0,6101289700,1,7138172,False,46% ב 5.8 שנים,בת ים,"הל""א",7.93,7138-172-8,7138/172,41600.0,32.0147202163,34.7389229686,2022
2022-01-13,2022-01-13,"מסריק 12, בת ים",מסריק 12,7143-12-3,דירה בבית קומות,3.0,ראשונה,83.1,2300000,,,1970.0,,3.0,6100867650,1,714312,False,297% ב 19 שנים,בת ים,מסריק,15.63,7143-12-3,7143/12,27677.496991576416,32.0233786808,34.7407819288,2022
2022-01-12,2022-12-01,"בלפור 109, בת ים",בלפור 109,7140-105-5,דירה בבית קומות,3.0,ראשונה,54.43,1600000,,,1970.0,,5.0,6116214400,1,7140105,False,45% ב 2.3 שנים,בת ים,בלפור,19.57,7140-105-5,7140/105,29395.553922469226,32.0164659354,34.7449947814,2022
2022-01-12,2022-12-01,"בר-אילן 34, בת ים",בר-אילן 34,7154-192-13,דירה בבית קומות,2.5,רביעית,56.75,1530000,,,1970.0,,4.0,6117208050,1,7154192,False,66% ב 7.2 שנים,בת ים,בר אילן,9.17,7154-192-13,7154/192,26960.35242290749,32.0138196081,34.7467579035,2022
2022-01-12,2022-12-01,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-4,דירה בבית קומות,4.0,קומה ‎1‏,97.6,2600000,,,2022.0,,10.0,6116326550,1,7150349,False,,בת ים,קלויזנר,,7150-349-4,7150/349,26639.34426229508,32.0233519351,34.751292751,2022
2022-01-12,2022-12-01,"רוטשילד 8, בת ים",רוטשילד 8,7145-29-9,דירה בבית קומות,4.0,ראשונה,80.15,2175000,,,1970.0,,7.0,6116317050,1,714529,False,186% ב 12.7 שנים,בת ים,רוטשילד,14.65,7145-29-9,7145/29,27136.618839675608,32.0263745943,34.7427545647,2022
2022-01-12,2022-12-01,"החרושת 20, בת ים",החרושת 20,7129-134-79,משרד,,ארבע עשרה,179.0,2764000,,,2020.0,,29.0,6116886800,1,7129134,False,,בת ים,החרושת,,7129-134-79,7129/134,15441.340782122905,32.0132941368,34.7519503401,2022
2022-01-12,2022-12-01,"דניאל 38, בת ים",דניאל 38,7150-331-7,קומבינציה,,,,18212000,,,,,6.0,6159784350,1,7150331,False,,בת ים,דניאל,,7150-331-7,7150/331,,32.0231704631,34.7498926847,2022
2022-01-12,2022-12-01,"דניאל 38, בת ים",דניאל 38,7150-331-20,דירה בבית קומות,2.0,שניה,44.0,670000,,,2024.0,,6.0,6159788000,1,7150331,False,,בת ים,דניאל,,7150-331-20,7150/331,15227.272727272728,32.0231704631,34.7498926847,2022
2022-01-11,2022-11-01,"חביבה רייק 13, בת ים",חביבה רייק 13,7155-210-1,דירה בבית קומות,4.0,ראשונה,85.5,2600000,,,2008.0,,6.0,6114800350,1,7155210,False,182% ב 14.5 שנים,בת ים,רייק חביבה,12.55,7155-210-1,7155/210,30409.3567251462,32.0187221879,34.7532660108,2022
2022-01-09,2022-09-01,"אילת 14, בת ים",אילת 14,7131-178-2,דירה בבית קומות,2.0,ראשונה,33.0,1600000,,,1960.0,,2.0,6113375550,1,7131178,False,125% ב 9.3 שנים,בת ים,אילת,13.44,7131-178-2,7131/178,48484.84848484849,32.0198352715,34.7599861892,2022
2022-01-09,2022-09-01,"העצמאות 32, בת ים",העצמאות 32,7136-218-2,קומבינציה,,קרקע,91.3,11910000,,,,,,6160650950,1,7136218,False,24% ב 0.4 שנים,בת ים,העצמאות,60.0,7136-218-2,7136/218,130449.06900328588,32.0226402013,34.7466153483,2022
2022-01-09,2022-09-01,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-67,דירה בבית קומות,4.0,ראשונה,79.1,2290000,,,1970.0,,8.0,6113340100,1,7128297,False,32% ב 4.6 שנים,בת ים,רזיאל דוד,6.96,7128-297-67,7128/297,28950.69532237674,32.0145700758,34.7583046304,2022
2022-01-09,2022-09-01,"הנביאים 3, בת ים",הנביאים 3,7154-365-36,דירה בבית קומות,3.0,רביעית,60.0,1650000,,,1970.0,,4.0,6112985800,1,7154365,False,129% ב 9.6 שנים,בת ים,הנביאים,13.44,7154-365-36,7154/365,27500.0,32.0142367841,34.7489187763,2022
2022-01-09,2022-09-01,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-95,דירה בבית קומות,5.0,קומה ‎24‏,132.3,4250000,,,2014.0,,42.0,6113247400,1,7120187,False,61% ב 6 שנים,בת ים,יצחק שדה,10.17,7120-187-95,7120/187,32123.960695389265,32.0109488324,34.7401437699,2022
2022-01-08,2022-08-01,"אנה פרנק 30, בת ים",אנה פרנק 30,7124-105-10,דירה בבית קומות,3.0,שניה,66.63,1930000,,,1991.0,,9.0,6111366250,1,7124105,False,271% ב 17.5 שנים,בת ים,פרנק אנה,15.49,7124-105-10,7124/105,28965.931262194208,32.0075958621,34.7549537334,2022
2022-01-08,2022-08-01,"דנין יחזקאל 18, בת ים",דנין יחזקאל 18,7130-264-14,דירה בבית קומות,3.0,רביעית,61.0,1780000,,,1960.0,,4.0,6112808350,1,7130264,False,,בת ים,דנין יחזקאל,,7130-264-14,7130/264,29180.32786885246,32.0173701736,34.7483170674,2022
2022-01-08,2022-08-01,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-5,דירה בבית קומות,2.5,מרתף,54.06,1300000,,,1960.0,,2.0,6112187550,1,7149190,False,,בת ים,בן יוסף שלמה,,7149-190-5,7149/190,24047.354790972997,32.0264699102,34.7491651855,2022
2022-01-08,2022-08-01,"רוטשילד 8, בת ים",רוטשילד 8,7145-29-37,דירה בבית קומות,3.0,שביעית,70.01,1800000,,,1970.0,,7.0,6111856300,1,714529,False,,בת ים,רוטשילד,,7145-29-37,7145/29,25710.61276960434,32.0263745943,34.7427545647,2022
2022-01-08,2022-08-01,"הנביאים 27, בת ים",הנביאים 27,7154-380-42,דירה בבית קומות,5.0,חמישית,96.0,2350000,,,2020.0,,5.0,6111130350,1,7154380,False,,בת ים,הנביאים,,7154-380-42,7154/380,24479.166666666668,32.0122198288,34.746846774,2022
2022-01-07,2022-07-01,"הגבעות 18, בת ים",הגבעות 18,7156-73-1,דירה בבית קומות,2.0,ראשונה,35.2,1160000,,,1960.0,,4.0,6109848350,1,715673,False,56% ב 8.3 שנים,בת ים,הגבעות,6.75,7156-73-1,7156/73,32954.54545454545,32.0183635292,34.7608169896,2022
2022-01-06,2022-06-01,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-9,דירה בבית קומות,4.0,שניה,75.0,2747000,,,1970.0,,7.0,6108088150,1,7139100,False,,בת ים,בן גוריון,,7139-100-9,7139/100,36626.66666666666,32.0170558278,34.7388521798,2022
2022-01-06,2022-06-01,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-29,דירה בבית קומות,4.0,חמש עשרה,100.36,4325000,,,2003.0,,19.0,6108470100,1,714370,False,49% ב 12.1 שנים,בת ים,בן גוריון,4.05,7143-70-29,7143/70,43094.85850936629,32.022945662,34.7399968763,2022
2022-01-06,2022-06-01,"השר שפירא 9, בת ים",השר שפירא 9,7140-241-7,דירה בבית קומות,3.0,ראשונה,60.25,1750000,,,1970.0,,5.0,6109638800,1,7140241,False,185% ב 22.9 שנים,בת ים,השר שפירא,8.08,7140-241-7,7140/241,29045.64315352697,32.0157245815,34.7430059676,2022
2022-01-06,2022-06-01,"החשמונאים 6, בת ים",החשמונאים 6,7135-141-20,דירה בבית קומות,2.0,רביעית,48.5,1530000,,,1970.0,,4.0,6108678900,1,7135141,False,30% ב 2.5 שנים,בת ים,החשמונאים,12.0,7135-141-20,7135/141,31546.39175257732,32.0216158347,34.7508746494,2022
2022-01-06,2022-06-01,"העצמאות 56, בת ים",העצמאות 56,7149-86-12,דירה בבית קומות,2.0,שניה,47.5,1223000,,,1960.0,,4.0,6108238350,1,714986,False,,בת ים,העצמאות,,7149-86-12,7149/86,25747.36842105263,32.0262862732,34.7486511441,2022
2022-01-06,2022-06-01,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-1,דירה בבית קומות,2.0,ראשונה,53.7,1740000,,,2022.0,,4.0,6109172600,1,7131104,False,,בת ים,מבצע סיני,,7131-104-1,7131/104,32402.234636871508,32.0214610427,34.7548056077,2022
2022-01-06,2022-06-01,"בית וגן 6, בת ים",בית וגן 6,7150-281-13,דירה בבית קומות,2.0,שלישית,42.7,1133000,,,1960.0,,3.0,6108123200,1,7150281,False,,בת ים,בית וגן,,7150-281-13,7150/281,26533.95784543325,32.0244752417,34.7523238604,2022
