DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-05-21,2010-05-21,"החסידה 8, חדרה",החסידה 8,10054-177-1,דירה בבית קומות,3.0,ראשונה,71.61,,,,2000.0,,8.0,7153666325,1,10054177,False,,חדרה,החסידה,,10054-177-1,10054/177,,32.4387210709,34.9051642043,2010
2010-05-20,2010-05-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-342,דירה בבית קומות,4.5,שמינית,119.0,,,,2018.0,,12.0,7153744065,1,1003117,False,,חדרה,ניצנים,,10031-17-342,10031/17,,32.4327245907,34.9437183605,2010
2010-05-20,2010-05-20,"רוטשילד 21, חדרה",רוטשילד 21,10036-63-20,דירה בבית קומות,3.0,ראשונה,70.4,,,,1960.0,,6.0,7153624465,1,1003663,False,98% ב 4 שנים,חדרה,רוטשילד,24.5,10036-63-20,10036/63,,32.4364863314,34.9206632666,2010
2010-05-20,2010-05-20,"הרצל 19, חדרה",הרצל 19,10036-123-8,דירה בבית קומות,3.0,קרקע,56.0,,,,1960.0,,3.0,7153671720,1,10036123,False,,חדרה,הרצל,,10036-123-8,10036/123,,32.4357500117,34.9181192714,2010
2010-05-19,2010-05-19,"הרצל 50, חדרה",הרצל 50,10035-434-4,דירה,4.0,,112.0,,1.0,מרום חדרה,,,,11181168322,1,10035434,False,,חדרה,הרצל,,10035-434-4,10035/434,,32.4402264361,34.9204992218,2010
2010-05-18,2010-05-18,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-18,דירה בבית קומות,4.0,רביעית,92.53,,,,2003.0,,9.0,7153455010,1,1003863,False,43% ב 7.7 שנים,חדרה,חטיבת גולני,5.58,10038-63-18,10038/63,,32.4328826762,34.9320148546,2010
2010-05-17,2010-05-17,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-19,דירה בבית קומות,2.0,ראשונה,39.7,,,,1960.0,,3.0,7153742505,1,1003510,False,,חדרה,הנשיא ויצמן,,10035-10-19,10035/10,,32.4408251198,34.9170241987,2010
2010-05-17,2010-05-17,"האילנות 27, חדרה",האילנות 27,10402-211-2,קוטג' דו משפחתי,6.0,,170.0,,,,2004.0,,,7153620760,1,10402211,False,,חדרה,האילנות,,10402-211-2,10402/211,,32.4270568959,34.9268360339,2010
2010-05-17,2010-05-17,"מבצע דני 3, חדרה",מבצע דני 3,10009-403-8,קוטג' דו משפחתי,4.0,,120.0,,,,2007.0,,1.0,7153764540,1,10009403,False,,חדרה,מבצע דני,,10009-403-8,10009/403,,32.4444536775,34.8991979724,2010
2010-05-17,2010-05-17,"גוש עציון 9, חדרה",גוש עציון 9,10402-82-5,קוטג' דו משפחתי,5.0,,150.0,,,,1995.0,,2.0,7153802500,1,1040282,False,,חדרה,גוש עציון,,10402-82-5,10402/82,,32.4289289976,34.9214472997,2010
2010-05-17,2010-05-17,"משה מרדכי אפשטיין 4, חדרה",משה מרדכי אפשטיין 4,10016-266-2,דירה בבית קומות,4.0,קרקע,76.12,,,,1960.0,,1.0,7153782155,1,10016266,False,,חדרה,אפשטיין משה מרדכי,,10016-266-2,10016/266,,,,2010
2010-05-17,2010-05-17,"משה דיין 10, חדרה",משה דיין 10,10049-348-8,דירה בבית קומות,3.0,שניה,61.9,,,,1985.0,,6.0,7153626675,1,10049348,False,,חדרה,דיין משה,,10049-348-8,10049/348,,32.4433679846,34.9099927419,2010
2010-05-16,2010-05-16,"שלהבית 8, חדרה",שלהבית 8,10009-186-3,קוטג' דו משפחתי,6.0,,150.0,,,,1995.0,,1.0,7153904420,1,10009186,False,,חדרה,שלהבית,,10009-186-3,10009/186,,32.4450341949,34.895852474,2010
2010-05-16,2010-05-16,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-13,דירה בבית קומות,4.0,,100.0,,,,1996.0,,1.0,7153665805,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-13,10403/230,,32.4305922096,34.9368593444,2010
2010-05-14,2010-05-14,"גולדה מאיר 24, חדרה",גולדה מאיר 24,10042-277-2,קוטג' דו משפחתי,3.5,קרקע,104.58,,,,1990.0,,1.0,7153375255,1,10042277,False,,חדרה,גולדה מאיר,,10042-277-2,10042/277,,32.433662229,34.9118894682,2010
2010-05-14,2010-05-14,"האדמונית 14, חדרה",האדמונית 14,10402-172-5,קוטג' דו משפחתי,5.0,,150.0,,,,2010.0,,1.0,7153711370,1,10402172,False,,חדרה,האדמונית,,10402-172-5,10402/172,,32.4286348546,34.9251321761,2010
2010-05-13,2010-05-13,"אופירה 10, חדרה",אופירה 10,10013-31-11,קוטג' חד משפחתי,5.0,,161.0,,,,1999.0,,1.0,7153452865,1,1001331,False,,חדרה,אופירה,,10013-31-11,10013/31,,32.451839293,34.9060323605,2010
2010-05-13,2010-05-13,"שאר ישוב 9, חדרה",שאר ישוב 9,10034-20-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,",181.94,,,,1974.0,,,7154091100,1,1003420,False,,חדרה,שאר ישוב,,10034-20-2,10034/20,,32.4422033077,34.9237839317,2010
2010-05-13,2010-05-13,"אחד העם 17, חדרה",אחד העם 17,10036-126-31,דירה,4.5,שביעית,107.14,,1.0,מגדלי קלז,2012.0,,8.0,7153409445,1,10036126,False,,חדרה,אחד העם,,10036-126-31,10036/126,,32.4354024029,34.9180048239,2010
2010-05-13,2010-05-13,"הרצל 50, חדרה",הרצל 50,10035-434-29,דירה בבית קומות,4.0,שישית,112.0,,,,2012.0,,,7154665960,1,10035434,False,,חדרה,הרצל,,10035-434-29,10035/434,,32.4402264361,34.9204992218,2010
2010-05-12,2010-12-05,"הרב קוק 58, חדרה",הרב קוק 58,10035-429-6,קוטג' דו משפחתי,5.0,ראשונה,160.0,,1.0,הרב קוק,2004.0,,2.0,7157851805,1,10035429,False,,חדרה,הרב קוק,,10035-429-6,10035/429,,32.4468147163,34.9215978204,2010
2010-05-11,2010-11-05,"הארז 10, חדרה",הארז 10,10040-95-1,קוטג' דו משפחתי,3.0,-,65.0,,,,1956.0,,1.0,7157362615,1,1004095,False,,חדרה,הארז,,10040-95-1,10040/95,,32.4181699992,34.9179736585,2010
2010-05-09,2010-09-05,"ד""ר דן ויליאם 6, חדרה","ד""ר דן ויליאם 6",10572-56-3,דירה בבית קומות,4.0,ראשונה,113.59,,,,1960.0,,1.0,7156606015,1,1057256,False,,חדרה,השופטים,,10572-56-3,10572/56,,32.4336183856,34.8877481692,2010
2010-05-09,2010-09-05,"הלל יפה 11, חדרה",הלל יפה 11,10036-116-6,משרד,,קרקע,73.59,,,,2010.0,,8.0,7156296680,1,10036116,False,,חדרה,הלל יפה,,10036-116-6,10036/116,,32.4358354447,34.9163769566,2010
2010-05-08,2010-08-05,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-25,דירה בבית קומות,4.0,שישית,100.0,,,,1995.0,,4.0,7155333510,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-25,10037/45,,32.4357536674,34.9240910082,2010
2010-05-08,2010-08-05,"האפרסמון 24, חדרה",האפרסמון 24,10402-188-9,קוטג' דו משפחתי,5.0,,155.0,,,,2011.0,,1.0,7155554445,1,10402188,False,,חדרה,האפרסמון,,10402-188-9,10402/188,,32.42778181,34.9261597202,2010
2010-05-07,2010-07-05,"יחיעם 2, חדרה",יחיעם 2,10049-333-11,דירה בבית קומות,3.0,רביעית,50.1,,,,1960.0,,4.0,7154713735,1,10049333,False,,חדרה,יחיעם,,10049-333-11,10049/333,,32.4403685422,34.9039999021,2010
2010-05-07,2010-07-05,"החסידה 10, חדרה",החסידה 10,10054-176-2,דירה,4.0,חמישית,95.0,,1.0,,2010.0,,10.0,11181169181,1,10054176,False,,חדרה,החסידה,,10054-176-2,10054/176,,32.4386636972,34.9057248236,2010
2010-05-07,2010-07-05,"וולפברג 19, חדרה",וולפברג 19,10061-44-2,קוטג' דו משפחתי,3.0,קרקע,58.65,,,,1990.0,,,7154708860,1,1006144,False,,חדרה,וולפברג,,10061-44-2,10061/44,,32.4149925099,34.9487456982,2010
2010-05-07,2010-07-05,"מבצע עובדה 9, חדרה",מבצע עובדה 9,10009-241-2,קוטג' דו משפחתי,5.0,,156.0,,,,2004.0,,,7154910490,1,10009241,False,,חדרה,מבצע עובדה,,10009-241-2,10009/241,,32.4433791829,34.8980849479,2010
2010-05-05,2010-05-05,"גולדנברג 2, חדרה",גולדנברג 2,10035-489-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.97,,,,1986.0,,,7153162835,1,10035489,False,,חדרה,גולדנברג,,10035-489-1,10035/489,,32.4453161205,34.9171990273,2010
2010-05-05,2010-05-05,"הרב קוק 17, חדרה",הרב קוק 17,10035-343-2,קוטג' דו משפחתי,7.0,,210.0,,,,2001.0,,,7153476005,1,10035343,False,,חדרה,הרב קוק,,10035-343-2,10035/343,,32.4424203177,34.9189024961,2010
2010-05-02,2010-02-05,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-13,דירה בבית קומות,3.0,קרקע,46.2,,,,1960.0,,2.0,7151181245,1,10041434,False,150% ב 2.8 שנים,חדרה,אשכול לוי,53.57,10041-434-13,10041/434,,32.4260327953,34.9160539829,2010
2010-05-01,2010-01-05,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-19,דירה בבית קומות,3.0,קרקע,80.0,,,,1999.0,,8.0,7150273975,1,10037513,False,52% ב 10 שנים,חדרה,רבין יצחק,5.2,10037-513-19,10037/513,,32.4321346986,34.9245402495,2010
2010-05-01,2010-01-05,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-8,דירה בבית קומות,3.0,ראשונה,72.21,,,,2001.0,,8.0,7150334555,1,1057224,False,,חדרה,הרב ניסים,,10572-24-8,10572/24,,32.4393087672,34.8889971874,2010
2010-05-01,2010-01-05,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-3,חנות,,קומה ‎0‏,68.7,,,,1998.0,,8.0,7150476125,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-3,10036/217,,32.4382936055,34.9144132283,2010
2010-04-30,2010-04-30,"האזוב 5, חדרה",האזוב 5,10402-238-1,קוטג' דו משפחתי,6.0,,150.0,,,,2005.0,,,7153022825,1,10402238,False,,חדרה,האזוב,,10402-238-1,10402/238,,32.4254821035,34.9263094697,2010
2010-04-29,2010-04-29,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-5,דירה בבית קומות,3.0,שניה,45.5,,,,1960.0,,2.0,7153402555,1,10041434,False,,חדרה,אשכול לוי,,10041-434-5,10041/434,,32.4260327953,34.9160539829,2010
2010-04-29,2010-04-29,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-8,דירה בבית קומות,5.0,ראשונה,105.75,,,,1970.0,,5.0,7153059225,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-8,10036/28,,32.4396119419,34.9186049091,2010
2010-04-29,2010-04-29,"דב זודקביץ 10, חדרה",דב זודקביץ 10,10009-227-4,קוטג' דו משפחתי,6.0,,128.0,,,,1985.0,,,7154175795,1,10009227,False,,חדרה,זודקביץ דב,,10009-227-4,10009/227,,32.4434564229,34.8957687676,2010
2010-04-28,2010-04-28,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-28,דירה בבית קומות,3.0,שניה,76.22,,,,1970.0,,3.0,7152998125,1,100329,False,52% ב 12.1 שנים,חדרה,"תרנ""א",4.3,10032-9-28,10032/9,,32.4390508632,34.9267326072,2010
2010-04-28,2010-04-28,"הרצל 51, חדרה",הרצל 51,10036-33-27,דירה בבית קומות,3.0,שלישית,76.0,,,,1960.0,,3.0,7153097315,1,1003633,False,,חדרה,הרצל,,10036-33-27,10036/33,,32.4389016963,34.919145599,2010
2010-04-28,2010-04-28,"עין זיוון 18, חדרה",עין זיוון 18,10031-56-15,דירת גן,4.0,,98.0,,,,1995.0,,1.0,7153000790,1,1003156,False,,חדרה,עין זיוון,,10031-56-15,10031/56,,32.435817944,34.9428176187,2010
2010-04-28,2010-04-28,"ספיר יוסף 19, חדרה",ספיר יוסף 19,10041-223-1,קוטג' חד משפחתי,5.0,,235.0,,,,1987.0,,,7153180515,1,10041223,False,,חדרה,ספיר יוסף,,10041-223-1,10041/223,,32.4249990432,34.9188438139,2010
2010-04-28,2010-04-28,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-33,דירה בבית קומות,4.0,ראשונה,120.0,,,,1950.0,,2.0,7153088215,1,1003624,False,23% ב 6 שנים,חדרה,הרברט סמואל,3.83,10036-24-33,10036/24,,32.4375514475,34.9167131001,2010
2010-04-27,2010-04-27,"האילנות 7, חדרה",האילנות 7,10402-167-6,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,1.0,7153712410,1,10402167,False,,חדרה,האילנות,,10402-167-6,10402/167,,32.4293958132,34.9251881999,2010
2010-04-27,2010-04-27,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-6,דירה בבית קומות,6.0,,150.0,,,,2012.0,,6.0,7153200860,1,10008189,False,,חדרה,בגין מנחם,,10008-189-6,10008/189,,32.444414732,34.8845247003,2010
2010-04-27,2010-04-27,"חטיבת גולני 3, חדרה",חטיבת גולני 3,10032-383-46,דירה בבית קומות,3.0,רביעית,63.1,,,,1980.0,,4.0,7153051750,1,10032383,False,95% ב 3.4 שנים,חדרה,חטיבת גולני,27.94,10032-383-46,10032/383,,32.4349507641,34.9266999096,2010
2010-04-27,2010-04-27,"שפאק 3, חדרה",שפאק 3,10062-23-28,דירה בבית קומות,4.0,שניה,92.51,,,,1993.0,,3.0,7153354780,1,1006223,False,,חדרה,שפאק,,10062-23-28,10062/23,,32.4186528951,34.9450108201,2010
2010-04-26,2010-04-26,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-5,דירה,6.0,שמינית,132.0,,1.0,מול כפר הים,2012.0,,6.0,11181167541,1,10008189,False,,חדרה,בגין מנחם,,10008-189-5,10008/189,,32.444414732,34.8845247003,2010
2010-04-26,2010-04-26,"האילנות 11, חדרה",האילנות 11,10402-171-7,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,,7153711890,1,10402171,False,,חדרה,האילנות,,10402-171-7,10402/171,,32.4289632545,34.9250655252,2010
2010-04-25,2010-04-25,"החסידה 8, חדרה",החסידה 8,10054-177-11,דירה בבית קומות,4.0,שניה,83.71,,,,2000.0,,8.0,7152907580,1,10054177,False,56% ב 0.9 שנים,חדרה,החסידה,62.22,10054-177-11,10054/177,,32.4387210709,34.9051642043,2010
2010-04-25,2010-04-25,"העגור 10, חדרה",העגור 10,10054-166-12,דירה בבית קומות,3.0,שניה,43.4,,,,1960.0,,4.0,7152934295,1,10054166,False,,חדרה,העגור,,10054-166-12,10054/166,,32.4391789028,34.9049758784,2010
2010-04-24,2010-04-24,"טיומקין 37, חדרה",טיומקין 37,10035-484-5,קוטג' דו משפחתי,5.0,,250.0,,,,1980.0,,,7153057080,1,10035484,False,,חדרה,טיומקין,,10035-484-5,10035/484,,32.4449920021,34.9176399194,2010
2010-04-23,2010-04-23,"לוי אשכול 7, חדרה",לוי אשכול 7,10041-431-1,דירה בבית קומות,2.0,ראשונה,41.6,,,,1970.0,,3.0,7153895970,1,10041431,False,93% ב 2.2 שנים,חדרה,אשכול לוי,42.27,10041-431-1,10041/431,,32.4270118805,34.9162409177,2010
2010-04-22,2010-04-22,"השחף 12, חדרה",השחף 12,10008-284-2,קוטג' דו משפחתי,5.0,,150.0,,,,1990.0,,1.0,7153026010,1,10008284,False,,חדרה,השחף,,10008-284-2,10008/284,,32.444756922,34.889514908,2010
2010-04-22,2010-04-22,"צה""ל 21, חדרה","צה""ל 21",10032-208-2,דירה בבית קומות,4.0,קומה ‎0‏,103.0,,,,1976.0,,4.0,7153830450,1,10032208,False,,חדרה,"צה""ל",,10032-208-2,10032/208,,32.4390595095,34.9286632386,2010
2010-04-22,2010-04-22,"עמק יזרעאל 21, חדרה",עמק יזרעאל 21,10013-28-10,קוטג' דו משפחתי,5.0,,195.0,,,,2007.0,,1.0,7153392870,1,1001328,False,,חדרה,עמק יזרעאל,,10013-28-10,10013/28,,,,2010
2010-04-22,2010-04-22,"החרש 5, חדרה",החרש 5,10014-44-27,משרד,,,60.0,,,,1995.0,,3.0,7153274310,1,1001444,False,,חדרה,החרש,,10014-44-27,10014/44,,32.446728276,34.9122996121,2010
2010-04-18,2010-04-18,"ניצנים 2, חדרה",ניצנים 2,10031-17-343,דירה בבית קומות,3.0,ראשונה,80.0,,,,2018.0,,12.0,7152903290,1,1003117,False,,חדרה,ניצנים,,10031-17-343,10031/17,,32.4327245907,34.9437183605,2010
2010-04-18,2010-04-18,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-17,דירה בבית קומות,4.0,רביעית,79.96,,,,1997.0,,4.0,7152708030,1,10041415,False,,חדרה,אסירי ציון,,10041-415-17,10041/415,,32.4316366092,34.9159542139,2010
2010-04-18,2010-04-18,"עמק יזרעאל 14, חדרה",עמק יזרעאל 14,10013-31-12,קוטג' חד משפחתי,5.0,,170.0,,,,1999.0,,1.0,7152698930,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-12,10013/31,,32.451839293,34.9060323605,2010
2010-04-16,2010-04-16,"האדמונית 7, חדרה",האדמונית 7,10402-178-3,קוטג' דו משפחתי,6.0,,160.0,,,,2008.0,,,7152699450,1,10402178,False,,חדרה,האדמונית,,10402-178-3,10402/178,,32.4279666087,34.925226233,2010
2010-04-16,2010-04-16,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-31,דירה בבית קומות,5.0,רביעית,150.0,,,,2012.0,,6.0,7152998645,1,10008189,False,,חדרה,בגין מנחם,,10008-189-31,10008/189,,32.444414732,34.8845247003,2010
2010-04-16,2010-04-16,"ירושלים 2, חדרה",ירושלים 2,10032-383-79,דירה בבית קומות,4.0,שמינית,78.7,,,,1970.0,,8.0,7152756845,1,10032383,False,,חדרה,ירושלים,,10032-383-79,10032/383,,32.4349507641,34.9266999096,2010
2010-04-15,2010-04-15,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-9,חנות,,קרקע,34.0,,,,1970.0,,4.0,7153530735,1,10036130,False,,חדרה,הרברט סמואל,,10036-130-9,10036/130,,32.4359894414,34.9200748312,2010
2010-04-15,2010-04-15,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-4,דירה,5.0,רביעית,120.0,,1.0,מול כפר הים,2012.0,,6.0,11181167540,1,10008189,False,,חדרה,בגין מנחם,,10008-189-4,10008/189,,32.444414732,34.8845247003,2010
2010-04-15,2010-04-15,"הנגינות 31, חדרה",הנגינות 31,10042-497-5,קוטג' דו משפחתי,4.0,,100.0,,,,2000.0,,,7153760770,1,10042497,False,,חדרה,הנגינות,,10042-497-5,10042/497,,32.4269741743,34.9127065965,2010
2010-04-15,2010-04-15,"חנה סנש 22, חדרה",חנה סנש 22,10402-113-1,קוטג' דו משפחתי,6.0,,160.0,,,,1995.0,,,7152973555,1,10402113,False,,חדרה,סנש חנה,,10402-113-1,10402/113,,32.4296601314,34.9234257812,2010
2010-04-14,2010-04-14,"עין גב 5, חדרה",עין גב 5,10054-178-24,דירה בבית קומות,3.0,רביעית,64.3,,,,2004.0,,8.0,7152759510,1,10054178,False,89% ב 4.9 שנים,חדרה,עין גב,18.16,10054-178-24,10054/178,,32.4382643686,34.9051330176,2010
2010-04-14,2010-04-14,"העלייה הראשונה 8, חדרה",העלייה הראשונה 8,10037-414-5,דירה בבית קומות,4.0,שלישית,84.96,,,,1985.0,,5.0,7152672670,1,10037414,False,,חדרה,העליה הראשונה,,10037-414-5,10037/414,,32.4358875041,34.9244641651,2010
2010-04-11,2010-11-04,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-52,דירה בבית קומות,4.0,שלישית,92.9,,,,1998.0,,9.0,7157152990,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-52,10038/39,,32.4326794396,34.9293660296,2010
2010-04-11,2010-11-04,"ירושלים 31, חדרה",ירושלים 31,10034-134-1,דירה,5.0,קרקע,118.25,,1.0,נחלת אדלר,2012.0,,9.0,7157385820,1,10034134,False,,חדרה,ירושלים,,10034-134-1,10034/134,,32.4387912556,34.9266556137,2010
2010-04-11,2010-11-04,"החרש 5, חדרה",החרש 5,10014-44-11,מלאכה,,,74.0,,,,1995.0,,3.0,7157243080,1,1001444,False,,חדרה,החרש,,10014-44-11,10014/44,,32.446728276,34.9122996121,2010
2010-04-11,2010-11-04,"חוף הכרמל 24, חדרה",חוף הכרמל 24,10013-35-4,קוטג' דו משפחתי,4.0,,128.0,,,,1996.0,,1.0,7157127835,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-4,10013/35,,32.4505279224,34.9064310504,2010
2010-04-11,2010-11-04,"האשל 46, חדרה",האשל 46,10059-69-5,דירה בבית קומות,4.0,שניה ושלישית,88.2,,,,1990.0,,2.0,7157152470,1,1005969,False,,חדרה,האשל,,10059-69-5,10059/69,,32.4167374711,34.9573121923,2010
2010-04-11,2010-11-04,"נחל צין 4, חדרה",נחל צין 4,10403-8-40,דירה בבית קומות,3.0,שמינית,80.0,,,,1996.0,,7.0,7157151300,1,104038,False,,חדרה,נחל צין,,10403-8-40,10403/8,,32.4316042833,34.9374061746,2010
2010-04-11,2010-11-04,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-14,דירה בבית קומות,3.0,רביעית,62.2,,,,1970.0,,4.0,7157242560,1,10041386,False,91% ב 2.4 שנים,חדרה,"ד""ר ברין",37.92,10041-386-14,10041/386,,32.4306640104,34.9159671852,2010
