DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-15,2014-06-15,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-75,דירה בבית קומות,4.0,קרקע,102.2,2050000,,,2008.0,,,9588454260,1,587124,False,134% ב 8.5 שנים,מודיעין-מכבים-רעות,תכלת,15.76,5871-24-75,5871/24,20058.7084148728,31.9027909656,34.9937141944,2014
2014-06-15,2014-06-15,"מגדל ים 19, מודיעין-מכבים-רעות",מגדל ים 19,5868-44-12,דירה בבית קומות,3.0,שביעית,80.0,1400000,,,2006.0,,6.0,9588917352,1,586844,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-44-12,5868/44,17500.0,31.9060872155,34.9933905012,2014
2014-06-15,2014-06-15,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-190,דירה בבית קומות,4.0,שניה,98.35,1545000,,,2002.0,,10.0,9588452160,1,568475,False,22% ב 4.3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,5.12,5684-75-190,5684/75,15709.201830198272,31.8948223544,35.0078793475,2014
2014-06-11,2014-11-06,"נחליאלי 3, מודיעין-מכבים-רעות",נחליאלי 3,5876-34-7,דירה בבית קומות,5.0,קומה ‎2‏,139.37,1989000,,,2015.0,,4.0,9599285892,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-7,5876/34,14271.3639951209,31.8968372231,34.9949580483,2014
2014-06-11,2014-11-06,"דבורנית 9, מודיעין-מכבים-רעות",דבורנית 9,5652-21-13,דירה בבית קומות,3.0,רביעית,73.85,1155000,,,1995.0,,5.0,9597680232,1,565221,False,111% ב 7.6 שנים,מודיעין-מכבים-רעות,דבורנית,14.61,5652-21-13,5652/21,15639.810426540284,31.906495648,35.0104770175,2014
2014-06-11,2014-11-06,"שבט 43, מודיעין-מכבים-רעות",שבט 43,5735-19-4,דירה בבית קומות,4.0,שניה,90.35,1700000,,,2007.0,,3.0,9597579768,1,573519,False,122% ב 7 שנים,מודיעין-מכבים-רעות,שבט,17.43,5735-19-4,5735/19,18815.71665744328,31.9145234994,35.0117850232,2014
2014-06-11,2014-11-06,"חטיבת הצנחנים 27, מודיעין-מכבים-רעות",חטיבת הצנחנים 27,5869-70-7,דירה בבית קומות,4.0,ראשונה,101.0,2050000,,,2005.0,,3.0,9598866648,1,586970,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-70-7,5869/70,20297.029702970296,31.9084252741,34.9980747762,2014
2014-06-11,2014-11-06,"יצחק רבין 12, מודיעין-מכבים-רעות",יצחק רבין 12,5684-35-4,דירה בבית קומות,3.0,שניה,99.5,1615000,,,1997.0,,3.0,9598990044,1,568435,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-35-4,5684/35,16231.155778894472,31.8916812004,35.0070614047,2014
2014-06-11,2014-11-06,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-10,דירה בבית קומות,4.0,רביעית,99.49,1490000,,,2014.0,,5.0,9601244352,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-10,5733/64,14976.379535631722,31.9165287247,35.0111176003,2014
2014-06-10,2014-10-06,"ישעיהו הנביא 24, מודיעין-מכבים-רעות",ישעיהו הנביא 24,5567-85-22,דירה בבית קומות,4.0,קרקע,100.9,1890000,,,2007.0,,2.0,9596173524,1,556785,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-85-22,5567/85,18731.417244796827,31.9153857839,35.0028371519,2014
2014-06-10,2014-10-06,"דפנה 1, מודיעין-מכבים-רעות",דפנה 1,5655-52-4,דירה בבית קומות,3.0,שניה,65.1,1270000,,,1995.0,,3.0,9595573512,1,565552,False,89% ב 6.8 שנים,מודיעין-מכבים-רעות,דפנה,13.09,5655-52-4,5655/52,19508.44854070661,31.9052329506,35.010523015,2014
2014-06-10,2014-10-06,"ישפה 37, מודיעין-מכבים-רעות",ישפה 37,5870-45-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,139.6,2860000,,,2002.0,,2.0,9596156388,1,587045,False,186% ב 12 שנים,מודיעין-מכבים-רעות,ישפה,15.5,5870-45-2,5870/45,20487.106017191974,31.9045397511,34.9963096077,2014
2014-06-08,2014-08-06,"אליהו הנביא 24, מודיעין-מכבים-רעות",אליהו הנביא 24,5570-24-63,דירת גן,4.0,קרקע,97.0,1650000,,,1998.0,,2.0,9591472380,1,557024,False,181% ב 16.1 שנים,מודיעין-מכבים-רעות,אליהו הנביא,11.24,5570-24-63,5570/24,17010.309278350516,31.9115569975,35.0085326657,2014
2014-06-08,2014-08-06,"רבקה אימנו 14, מודיעין-מכבים-רעות",רבקה אימנו 14,5817-47-4,קוטג' טורי,6.0,מרתף קרקע וראשונה,154.94,2270000,,,2006.0,,,9592190412,1,581747,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-47-4,5817/47,14650.832580353686,31.8814218769,35.0044322129,2014
2014-06-08,2014-08-06,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-40,דירה בבית קומות,5.0,שניה,143.0,1800000,,,2007.0,,16.0,9591611064,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-40,5571/33,12587.412587412588,31.9035037386,35.0043450634,2014
2014-06-08,2014-08-06,"יהלום 15, מודיעין-מכבים-רעות",יהלום 15,5870-14-7,דירה בבית קומות,4.0,ראשונה,83.8,1620000,,,2005.0,,3.0,9591352596,1,587014,False,,מודיעין-מכבים-רעות,יהלום,,5870-14-7,5870/14,19331.742243436755,31.9048483295,34.9976757198,2014
2014-06-08,2014-08-06,"חטיבת הצנחנים 11, מודיעין-מכבים-רעות",חטיבת הצנחנים 11,5869-26-7,דירה בבית קומות,4.0,קרקע,97.5,1870000,,,2004.0,,2.0,9593132724,1,586926,False,128% ב 9.7 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,13.2,5869-26-7,5869/26,19179.48717948718,31.9064121573,34.9996021549,2014
2014-06-08,2014-08-06,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-16,דירה בבית קומות,4.0,חמישית,88.14,1560000,,,2014.0,,5.0,9592610328,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-16,5733/64,17699.11504424779,31.9165287247,35.0111176003,2014
2014-06-07,2014-07-06,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-39,דירה בבית קומות,4.0,שלישית,112.95,1610000,,,2013.0,,6.0,9589258980,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-39,5734/22,14254.09473218238,31.9156180648,35.0075050832,2014
2014-06-07,2014-07-06,"שרה אימנו 11, מודיעין-מכבים-רעות",שרה אימנו 11,5819-87-4,דירה בבית קומות,6.0,שניה,133.1,2550000,,,2010.0,,2.0,9589449408,1,581987,True,-33% ב 2.6 שנים,מודיעין-מכבים-רעות,שרה אמנו,-12.69,5819-87-4,5819/87,19158.527422990235,31.8815377012,35.0104127978,2014
2014-06-07,2014-07-06,"נהר הירדן 66, מודיעין-מכבים-רעות",נהר הירדן 66,5682-175-2,דירת גן,4.0,ראשונה,110.5,1700000,,,2000.0,,5.0,9590540988,1,5682175,False,13% ב 2.1 שנים,מודיעין-מכבים-רעות,נהר הירדן,6.19,5682-175-2,5682/175,15384.615384615385,31.8959523381,35.0051206353,2014
2014-06-06,2014-06-06,"שושן צחור 15, מודיעין-מכבים-רעות",שושן צחור 15,5655-17-2,דירה בבית קומות,5.0,קרקע וראשונה,116.0,1600000,,,1997.0,,6.0,9587774364,1,565517,False,60% ב 6.9 שנים,מודיעין-מכבים-רעות,שושן צחור,8.7,5655-17-2,5655/17,13793.103448275862,31.9055142153,35.0081832145,2014
2014-06-06,2014-06-06,"תרשיש 49, מודיעין-מכבים-רעות",תרשיש 49,5868-46-5,דירה בבית קומות,5.0,"שלישית, רביעית",132.64,2500000,,,2007.0,,6.0,9588243672,1,586846,False,,מודיעין-מכבים-רעות,תרשיש,,5868-46-5,5868/46,18848.009650180946,31.9066801241,34.9935142362,2014
2014-06-04,2014-04-06,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-99,דירה בבית קומות,4.5,שלישית,116.95,1740000,,,2003.0,,6.0,9583941612,1,55676,False,144% ב 13 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,11.08,5567-6-99,5567/6,14878.153056861907,31.9162950079,35.001383526,2014
2014-06-03,2014-03-06,"מנחם בגין 118, מודיעין-מכבים-רעות",מנחם בגין 118,5817-17-20,דירה בבית קומות,4.0,קרקע,95.0,1740000,,,2008.0,,2.0,9582349644,1,581717,False,97% ב 7 שנים,מודיעין-מכבים-רעות,מנחם בגין,13.86,5817-17-20,5817/17,18315.78947368421,31.8806323444,35.0029617917,2014
2014-06-03,2014-03-06,"שמעון 77, מודיעין-מכבים-רעות",שמעון 77,5813-88-2,דירת גן,6.0,מרתף קרקע וראשונה,177.5,3850000,,,2001.0,,2.0,9584091216,1,581388,False,210% ב 12.4 שנים,מודיעין-מכבים-רעות,שמעון,16.94,5813-88-2,5813/88,21690.140845070426,31.8885993127,35.0055434569,2014
2014-06-03,2014-03-06,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-4,דירה בבית קומות,3.0,שניה,63.12,1220000,,,2010.0,,3.0,9582003228,1,573464,False,108% ב 4 שנים,מודיעין-מכבים-רעות,כסלו,27.0,5734-64-4,5734/64,19328.263624841573,31.9146504516,35.0075360011,2014
2014-06-03,2014-03-06,"יצחק רבין 7, מודיעין-מכבים-רעות",יצחק רבין 7,5813-7-48,דירה בבית קומות,5.0,שניה ושלישית,122.25,1900000,,,2000.0,,2.0,9584380932,1,58137,False,,מודיעין-מכבים-רעות,יצחק רבין,,5813-7-48,5813/7,15541.922290388547,31.8890330164,35.0077483476,2014
2014-06-03,2014-03-06,"נחל יעלים 870, מודיעין-מכבים-רעות",נחל יעלים 870,5326-93-1,קוטג' חד משפחתי,6.0,,177.0,3850000,,,1992.0,,,9584385804,1,532693,False,,מודיעין-מכבים-רעות,נחל יעלים,,5326-93-1,5326/93,21751.41242937853,31.8844207182,35.0324877839,2014
2014-06-02,2014-02-06,"חרצית 14, מודיעין-מכבים-רעות",חרצית 14,5656-27-2,דירה בבית קומות,6.0,ראשונה ושניה,158.2,2120000,,,1997.0,,4.0,9581515356,1,565627,False,114% ב 13.2 שנים,מודיעין-מכבים-רעות,חרצית,8.64,5656-27-2,5656/27,13400.758533501898,31.9044834664,35.0111965975,2014
2014-06-02,2014-02-06,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-1,דירה בבית קומות,5.0,קרקע,116.5,1950000,,,2006.0,,5.0,9579199224,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-1,5871/50,16738.197424892704,31.9040764398,34.9929645563,2014
2014-05-30,2014-05-30,"תמוז 3, מודיעין-מכבים-רעות",תמוז 3,5733-60-2,דירה בבית קומות,4.0,ראשונה,81.8,1365000,,,2013.0,,4.0,9587885328,1,573360,False,,מודיעין-מכבים-רעות,תמוז,,5733-60-2,5733/60,16687.041564792176,31.917189812,35.0100419089,2014
2014-05-29,2014-05-29,"חשון 9, מודיעין-מכבים-רעות",חשון 9,5736-35-16,דירה בבית קומות,4.0,ראשונה,93.1,1545000,,,2007.0,,2.0,9587149404,1,573635,False,,מודיעין-מכבים-רעות,חשון,,5736-35-16,5736/35,16595.059076262085,31.9116855361,35.014197686,2014
2014-05-29,2014-05-29,"ישעיהו הנביא 35, מודיעין-מכבים-רעות",ישעיהו הנביא 35,5567-8-32,דירה בבית קומות,3.0,שלישית,78.1,1337000,,,2000.0,,4.0,9588956832,1,55678,False,105% ב 9.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.71,5567-8-32,5567/8,17119.078104993598,31.9161231047,35.0032048946,2014
2014-05-29,2014-05-29,"תכלת 2, מודיעין-מכבים-רעות",תכלת 2,5872-29-8,דירה בבית קומות,4.0,ראשונה,102.0,2000000,,,2005.0,,3.0,9588847968,1,587229,False,156% ב 10.7 שנים,מודיעין-מכבים-רעות,תכלת,14.58,5872-29-8,5872/29,19607.843137254906,31.9023452527,34.9992755216,2014
2014-05-29,2014-05-29,"אסתר המלכה 84, מודיעין-מכבים-רעות",אסתר המלכה 84,5818-78-1,קוטג' דו משפחתי,6.0,,174.0,3250000,,,2014.0,,2.0,9587808468,1,581878,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-78-1,5818/78,18678.16091954023,31.8826048489,35.0134232282,2014
2014-05-28,2014-05-28,"נחל הירמוך 6, מודיעין-מכבים-רעות",נחל הירמוך 6,5683-61-2,דירה בבית קומות,4.0,ראשונה,82.9,1620000,,,1997.0,,2.0,9586902024,1,568361,False,24% ב 3.9 שנים,מודיעין-מכבים-רעות,נחל הירמוך,6.15,5683-61-2,5683/61,19541.6164053076,31.8970462959,35.0139767958,2014
2014-05-27,2014-05-27,"נופך 36, מודיעין-מכבים-רעות",נופך 36,5869-39-4,דירה בבית קומות,4.0,שניה,88.0,1640000,,,2003.0,,3.0,9587357220,1,586939,False,,מודיעין-מכבים-רעות,נופך,,5869-39-4,5869/39,18636.36363636364,31.906245612,34.9953894102,2014
2014-05-27,2014-05-27,"הלוח העברי 49, מודיעין-מכבים-רעות",הלוח העברי 49,5733-39-17,דירה בבית קומות,4.0,"שניה, שלישית",101.8,1703000,,,2013.0,,1.0,9588348840,1,573339,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-39-17,5733/39,16728.880157170923,31.9179410572,35.0095459771,2014
2014-05-26,2014-05-26,"לאה אימנו 22, מודיעין-מכבים-רעות",לאה אימנו 22,5815-45-2,דירת גן,5.0,קרקע,126.85,2349000,,,2014.0,,3.0,9588152952,1,581545,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-45-2,5815/45,18517.93456838786,31.8822699818,35.0008951274,2014
2014-05-26,2014-05-26,"יצחק רבין 38, מודיעין-מכבים-רעות",יצחק רבין 38,5682-103-5,דירה בבית קומות,4.5,ראשונה,107.26,1600000,,,1997.0,,2.0,9586744020,1,5682103,False,125% ב 14.6 שנים,מודיעין-מכבים-רעות,יצחק רבין,8.56,5682-103-5,5682/103,14917.024053701283,31.8935062776,35.0035128484,2014
2014-05-25,2014-05-25,"נחל שורק 34, מודיעין-מכבים-רעות",נחל שורק 34,5682-65-6,דירה בבית קומות,3.5,שניה,82.0,1380000,,,1997.0,,3.0,9587033568,1,568265,False,90% ב 7.1 שנים,מודיעין-מכבים-רעות,נחל שורק,12.68,5682-65-6,5682/65,16829.268292682926,31.895518756,35.0057187221,2014
2014-05-25,2014-05-25,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-30,דירה בבית קומות,4.0,שניה,108.9,1700000,,,2009.0,,4.0,9588237372,1,573524,False,72% ב 4.5 שנים,מודיעין-מכבים-רעות,שבט,16.0,5735-24-30,5735/24,15610.651974288336,31.9133240589,35.0111479497,2014
2014-05-25,2014-05-25,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-29,דירה בבית קומות,4.0,רביעית,99.25,1437000,,,2014.0,,5.0,9587350248,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-29,5733/64,14478.589420654913,31.9165287247,35.0111176003,2014
2014-05-23,2014-05-23,"מנחם בגין 22, מודיעין-מכבים-רעות",מנחם בגין 22,5818-76-13,דירה בבית קומות,5.0,"ראשונה, שניה",123.45,2153000,,,2013.0,,1.0,9587811996,1,581876,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-76-13,5818/76,17440.259214256785,31.8817989477,35.0128312813,2014
2014-05-23,2014-05-23,"עמק איילון 11, מודיעין-מכבים-רעות",עמק איילון 11,5686-22-4,דירה בבית קומות,4.0,ראשונה,108.0,1630000,,,1996.0,,2.0,9586520832,1,568622,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-22-4,5686/22,15092.592592592591,31.9039722366,35.0152072198,2014
2014-05-22,2014-05-22,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-20,דירה בבית קומות,5.0,רביעית,110.0,2465000,,,2015.0,,6.0,9586879764,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-20,5877/47,22409.090909090908,31.8970717325,34.9989713874,2014
2014-05-21,2014-05-21,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-14,דירה בבית קומות,4.0,,100.0,1675000,,,2015.0,,2.0,9587150916,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-14,5732/59,16750.0,31.918522322,35.0077464438,2014
2014-05-21,2014-05-21,"אזדרכת 6, מודיעין-מכבים-רעות",אזדרכת 6,5685-115-6,דירה בבית קומות,3.0,שלישית,61.2,1290000,,,1997.0,,3.0,9586713444,1,5685115,False,,מודיעין-מכבים-רעות,איזדרכת,,5685-115-6,5685/115,21078.431372549017,31.9020298633,35.0144517575,2014
2014-05-21,2014-05-21,"שני 40, מודיעין-מכבים-רעות",שני 40,5874-37-10,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,131.9,2500000,,,2002.0,,1.0,9588775812,1,587437,False,127% ב 0.7 שנים,מודיעין-מכבים-רעות,שני,181.43,5874-37-10,5874/37,18953.752843062925,31.900759148,34.9961935023,2014
2014-05-21,2014-05-21,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-19,דירה בבית קומות,4.0,חמישית,76.21,866000,,,2000.0,,9.0,9586475808,1,5683133,True,-22% ב 4 שנים,מודיעין-מכבים-רעות,מגדל עוז,-5.5,5683-133-19,5683/133,11363.338144600448,31.8978991604,35.0129493367,2014
2014-05-21,2014-05-21,"ישעיהו הנביא 45, מודיעין-מכבים-רעות",ישעיהו הנביא 45,5567-10-79,דירה בבית קומות,5.0,שלישית,106.05,1760000,,,1998.0,,3.0,9586568712,1,556710,False,175% ב 15.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,11.08,5567-10-79,5567/10,16595.945308816597,31.9146111495,35.0041034967,2014
2014-05-20,2014-05-20,"נחל הירקון 6, מודיעין-מכבים-רעות",נחל הירקון 6,5691-50-29,דירה בבית קומות,3.0,ראשונה + מרתף,77.35,1188000,,,1994.0,,3.0,9586393320,1,569150,False,17% ב 3.1 שנים,מודיעין-מכבים-רעות,נחל הירקון,5.48,5691-50-29,5691/50,15358.758888170654,31.8983592664,35.0207396659,2014
2014-05-20,2014-05-20,"אליהו הנביא 24, מודיעין-מכבים-רעות",אליהו הנביא 24,5570-24-65,דירה בבית קומות,4.0,ראשונה,96.7,1430000,,,1998.0,,2.0,9587353692,1,557024,False,13% ב 2.1 שנים,מודיעין-מכבים-רעות,אליהו הנביא,6.19,5570-24-65,5570/24,14788.004136504653,31.9115569975,35.0085326657,2014
