DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-02-07,2018-07-02,"ביאליק 10, בית שמש",ביאליק 10,5210-17-17,דירה בבית קומות,3.0,רביעית,45.4,900000,,,1960.0,,3.0,3544032840,1,521017,False,,בית שמש,ביאליק,,5210-17-17,5210/17,19823.788546255502,31.7525596874,34.9840797087,2018
2018-02-07,2018-07-02,"קלמן מגן 6, בית שמש",קלמן מגן 6,5239-27-15,דירה בבית קומות,5.0,שניה + שלישית,112.0,1721000,,,1990.0,,3.0,3544075410,1,523927,False,49% ב 4.7 שנים,בית שמש,מגן קלמן,10.43,5239-27-15,5239/27,15366.07142857143,31.7423061938,34.9909624893,2018
2018-02-05,2018-05-02,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-4,דירה בבית קומות,3.0,שניה,66.0,1340000,,,2011.0,,5.0,3542792850,1,3435593,False,67% ב 7.4 שנים,בית שמש,חבקוק הנביא,9.05,34355-93-4,34355/93,20303.030303030304,31.7061438559,34.9837921598,2018
2018-02-05,2018-05-02,"נחל קטלב 14, בית שמש",נחל קטלב 14,34276-12-41,דירה בבית קומות,4.0,רביעית,96.3,1345000,,,1998.0,,4.0,3542793090,1,3427612,False,105% ב 10.4 שנים,בית שמש,נחל קטלב,10.1,34276-12-41,34276/12,13966.770508826585,31.7169949828,34.9958493442,2018
2018-02-02,2018-02-02,"החרמון 1, בית שמש",החרמון 1,5215-40-101,דירה בבית קומות,5.0,שניה,99.35,1300000,,,1996.0,,2.0,3540860610,1,521540,False,,בית שמש,החרמון,,5215-40-101,5215/40,13085.052843482636,31.7477379779,34.995649801,2018
2018-02-01,2018-01-02,"נחל לכיש 6, בית שמש",נחל לכיש 6,34274-9-27,דירה בבית קומות,3.0,שניה,66.55,1280000,,,1998.0,,3.0,3540694770,1,342749,False,,בית שמש,נחל לכיש,,34274-9-27,34274/9,19233.65890308039,31.7149448308,34.9926888229,2018
2018-01-31,2018-01-31,"העלייה 11, בית שמש",העלייה 11,5203-10-334,דירה בבית קומות,6.0,קומה ‎16‏,137.96,2080000,,,2012.0,,15.0,3541084320,1,520310,False,,בית שמש,העליה,,5203-10-334,5203/10,15076.833864888373,31.7557246239,34.9873893367,2018
2018-01-31,2018-01-31,"לב שמחה 4, בית שמש",לב שמחה 4,5380-30-10,דירה בבית קומות,4.0,שלישית,78.8,1200000,,,1980.0,,3.0,3606033720,1,538030,True,-7% ב 1.5 שנים,בית שמש,לב שמחה,-4.67,5380-30-10,5380/30,15228.426395939086,31.7371256371,34.9948680234,2018
2018-01-31,2018-01-31,"רבי יוסי בן-קיסמא 5, בית שמש",רבי יוסי בן-קיסמא 5,5943-30-47,דירה בבית קומות,3.0,שלישית,63.9,1550000,,,2001.0,,3.0,3541023690,1,594330,False,33% ב 6.5 שנים,בית שמש,רבי יוסי בן קיסמא,5.08,5943-30-47,5943/30,24256.6510172144,31.7358434046,34.9993386417,2018
2018-01-31,2018-01-31,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-13,דירה בבית קומות,4.0,שניה,95.0,1440000,,,2017.0,,6.0,3541277910,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-13,34515/40,15157.894736842103,31.7065131707,34.9928400352,2018
2018-01-30,2018-01-30,"ביאליק 25, בית שמש",ביאליק 25,5201-45-1,דירה בבית קומות,4.0,ראשונה,105.0,1100000,,,1950.0,,2.0,3540709410,1,520145,False,,בית שמש,ביאליק,,5201-45-1,5201/45,10476.190476190475,31.7518192588,34.9819796107,2018
2018-01-30,2018-01-30,"משה רבנו 6, בית שמש",משה רבנו 6,34356-11-24,דירה בבית קומות,3.0,שלישית,84.0,1380000,,,2014.0,,3.0,3541047750,1,3435611,False,,בית שמש,משה רבנו,,34356-11-24,34356/11,16428.571428571428,31.7040988711,34.9834859712,2018
2018-01-29,2018-01-29,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-22,דירה בבית קומות,4.0,שניה,82.75,1290000,,,1999.0,,3.0,3541020240,1,3427023,False,48% ב 6.7 שנים,בית שמש,נהר הירקון,7.16,34270-23-22,34270/23,15589.123867069486,31.7077683302,34.999652949,2018
2018-01-29,2018-01-29,"קרן היסוד 4, בית שמש",קרן היסוד 4,5208-155-6,דירה בבית קומות,3.0,שניה,62.0,1037000,,,1980.0,,3.0,3540756600,1,5208155,False,,בית שמש,קרן היסוד,,5208-155-6,5208/155,16725.8064516129,31.7499571945,34.9925303343,2018
2018-01-28,2018-01-28,"קדושת אהרון 8, בית שמש",קדושת אהרון 8,5151-16-40,דירה בבית קומות,3.0,,60.0,1250000,,,2009.0,,6.0,3541519710,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-40,5151/16,20833.33333333333,31.7362403255,34.9902486881,2018
2018-01-28,2018-01-28,"בן איש חי 48, בית שמש",בן איש חי 48,5934-23-49,דירה בבית קומות,4.0,שניה,97.0,1380000,,,2000.0,,7.0,3540903150,1,593423,False,,בית שמש,בן איש חי,,5934-23-49,5934/23,14226.80412371134,31.7487297846,35.0012854667,2018
2018-01-28,2018-01-28,"משה רבנו 5, בית שמש",משה רבנו 5,34356-23-22,דירה בבית קומות,3.0,שמינית,74.7,1227000,,,2015.0,,8.0,3540653190,1,3435623,False,,בית שמש,משה רבנו,,34356-23-22,34356/23,16425.70281124498,31.7037621563,34.9824594625,2018
2018-01-25,2018-01-25,"דובר שלום 22, בית שמש",דובר שלום 22,5151-22-42,דירה בבית קומות,4.0,קרקע,105.5,1400000,,,2013.0,,4.0,3540896010,1,515122,False,,בית שמש,דובר שלום,,5151-22-42,5151/22,13270.142180094786,31.7369468131,34.990281443,2018
2018-01-25,2018-01-25,"משה רבנו 6, בית שמש",משה רבנו 6,34356-11-23,דירה בבית קומות,4.0,שלישית,97.0,1550000,,,2014.0,,3.0,3540986370,1,3435611,False,40% ב 3.7 שנים,בית שמש,משה רבנו,10.81,34356-11-23,34356/11,15979.38144329897,31.7040988711,34.9834859712,2018
2018-01-25,2018-01-25,"אלברט מנדלר 3, בית שמש",אלברט מנדלר 3,5239-14-3,דירה בבית קומות,6.0,ראשונה+שניה,165.0,2700000,,,1990.0,,2.0,3541228650,1,523914,False,,בית שמש,מנדלר אלברט,,5239-14-3,5239/14,16363.636363636364,31.7424824551,34.9887639796,2018
2018-01-24,2018-01-24,"רבי צדוק 9, בית שמש",רבי צדוק 9,5941-5-27,דירה בבית קומות,4.5,ראשונה,94.35,1700000,,,2000.0,,2.0,3540820230,1,59415,False,98% ב 8.4 שנים,בית שמש,רבי צדוק,11.67,5941-5-27,5941/5,18018.018018018018,31.7232695296,34.9954984501,2018
2018-01-24,2018-01-24,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-87,דירה בבית קומות,5.0,חמישית,137.8,1990000,,,2014.0,,7.0,3540729900,1,343566,False,52% ב 2.5 שנים,בית שמש,נריה הנביא,20.8,34356-6-87,34356/6,14441.219158200289,31.7044601028,34.9783921642,2018
2018-01-23,2018-01-23,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-80,דירה בבית קומות,3.0,שלישית,73.8,1460000,,,2002.0,,3.0,3540782610,1,515216,False,187% ב 15 שנים,בית שמש,תכלת מרדכי,12.47,5152-16-80,5152/16,19783.19783197832,31.7334488021,34.9896877636,2018
2018-01-23,2018-01-23,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-19,דירה בבית קומות,3.0,,85.0,1250000,,,2012.0,,7.0,3540522990,1,593419,False,,בית שמש,בן איש חי,,5934-19-19,5934/19,14705.882352941177,31.7509836575,34.9988520653,2018
2018-01-23,2018-01-23,"נחל דולב 92, בית שמש",נחל דולב 92,34269-14-5,דירה בבית קומות,4.0,שניה,92.7,1485000,,,2000.0,,5.0,3540715560,1,3426914,False,18% ב 6.8 שנים,בית שמש,נחל דולב,2.65,34269-14-5,34269/14,16019.417475728154,31.7152810951,34.9995894858,2018
2018-01-22,2018-01-22,"מעפילי אגוז 10, בית שמש",מעפילי אגוז 10,5546-7-3,דירה בבית קומות,4.0,שניה,105.0,1350000,,,1990.0,,3.0,3540670770,1,55467,False,,בית שמש,מעפילי אגוז,,5546-7-3,5546/7,12857.142857142857,31.7396919725,34.9909219446,2018
2018-01-22,2018-01-22,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-155,דירה בבית קומות,3.0,שלישית,84.0,1300000,,,2011.0,,8.0,3540662340,1,593422,False,,בית שמש,בן איש חי,,5934-22-155,5934/22,15476.190476190475,31.7499127764,35.0004093718,2018
2018-01-21,2018-01-21,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-16,דירה בבית קומות,3.0,שלישית,90.0,1260000,,,2000.0,,4.0,3541051170,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-16,5940/16,14000.0,31.723402886,34.9926924729,2018
2018-01-21,2018-01-21,,,34355-47-1,מגורים,,,385.0,1200000,,,,,,3541209840,2,3435547,False,,בית שמש,אסתר,,34355-47-1,34355/47,3116.883116883117,31.7083429103,34.9805750561,2018
2018-01-21,2018-01-21,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-24,מחסנים,,,,60000,,,2008.0,,6.0,3541244700,1,593518,False,,בית שמש,בן איש חי,,5935-18-24,5935/18,,31.7469787939,35.0000903465,2018
2018-01-21,2018-01-21,"בן איש חי 9, בית שמש",בן איש חי 9,5935-22-51,דירה בבית קומות,3.0,,95.0,1300000,,,2004.0,,7.0,3540535410,1,593522,False,,בית שמש,בן איש חי,,5935-22-51,5935/22,13684.21052631579,31.74448978,34.9986599105,2018
2018-01-20,2018-01-20,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-50,דירה בבית קומות,4.0,,115.0,1720000,,,2004.0,,7.0,3540931590,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-50,5935/22,14956.521739130434,31.74448978,34.9986599105,2018
2018-01-18,2018-01-18,"נחל לכיש 9, בית שמש",נחל לכיש 9,34274-17-48,דירה בבית קומות,4.0,שלישית,81.25,1438000,,,2002.0,,7.0,3540503970,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-48,34274/17,17698.46153846154,31.714421942,34.9925932314,2018
2018-01-18,2018-01-18,"נחל דולב 46, בית שמש",נחל דולב 46,34270-22-33,דירה בבית קומות,5.0,שניה,137.0,1900000,,,1999.0,,4.0,3541117740,1,3427022,False,209% ב 12.1 שנים,בית שמש,נחל דולב,17.27,34270-22-33,34270/22,13868.61313868613,31.7108824738,34.9975080459,2018
2018-01-18,2018-01-18,"הנרקיס 10, בית שמש",הנרקיס 10,5219-9-19,דירה בבית קומות,4.0,ראשונה,78.0,920000,,,1970.0,,3.0,3541011090,1,52199,False,,בית שמש,הנרקיס,,5219-9-19,5219/9,11794.871794871797,31.7382625344,34.9758573267,2018
2018-01-18,2018-01-18,"מנוח 3, בית שמש",מנוח 3,5211-81-1,בניני ציבור,,ראשונה,28.4,4400000,,,2015.0,,1.0,3541125900,1,521181,False,,בית שמש,מנוח,,5211-81-1,5211/81,154929.57746478874,31.7472805015,34.9798732251,2018
2018-01-17,2018-01-17,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-62,דירה בבית קומות,3.0,קומה ‎5‏,68.9,1261000,,,2017.0,,7.0,3540712590,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-62,34294/62,18301.886792452828,31.7121730599,34.9883530771,2018
2018-01-17,2018-01-17,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-29,דירה בבית קומות,3.0,ראשונה,81.7,1427000,,,1999.0,,4.0,3540832620,1,594219,False,,בית שמש,נהר הירדן,,5942-19-29,5942/19,17466.340269277844,31.7270786944,34.9938131191,2018
2018-01-15,2018-01-15,"חזון איש 30, בית שמש",חזון איש 30,5380-32-10,דירה בבית קומות,4.0,שניה,83.0,1650000,,,1994.0,,4.0,3540386910,1,538032,False,,בית שמש,חזון איש,,5380-32-10,5380/32,19879.51807228916,31.7375643511,34.9939415429,2018
2018-01-15,2018-01-15,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-2,דירה בבית קומות,3.0,רביעית,80.0,1480000,,,2008.0,,3.0,3541046250,1,593520,False,,בית שמש,בן איש חי,,5935-20-2,5935/20,18500.0,31.7453733352,34.9999734692,2018
2018-01-15,2018-01-15,"העלייה 3, בית שמש",העלייה 3,5203-10-44,דירה בבית קומות,5.0,קומה ‎12‏,122.35,1690000,,,2017.0,,15.0,3540531180,1,520310,False,,בית שמש,העליה,,5203-10-44,5203/10,13812.832039231713,31.7557246239,34.9873893367,2018
2018-01-14,2018-01-14,"ביאליק 20, בית שמש",ביאליק 20,5201-14-2,דירה בבית קומות,3.0,ראשונה,47.5,1000000,,,1990.0,,1.0,3540421020,1,520114,False,,בית שמש,ביאליק,,5201-14-2,5201/14,21052.63157894737,31.7527933401,34.9821575822,2018
2018-01-14,2018-01-14,"נחל מיכה 12, בית שמש",נחל מיכה 12,34276-7-6,דירה בבית קומות,4.0,שניה,87.3,1400000,,,1999.0,,3.0,3540983880,1,342767,False,48% ב 7.6 שנים,בית שמש,נחל מיכה,6.32,34276-7-6,34276/7,16036.655211912945,31.717452199,34.9933601346,2018
2018-01-12,2018-12-01,"בן איש חי 27, בית שמש",בן איש חי 27,5935-21-23,דירה בבית קומות,4.0,,116.0,1700000,,,2006.0,,7.0,3547565640,1,593521,False,,בית שמש,בן איש חי,,5935-21-23,5935/21,14655.172413793103,31.7457665154,34.9993696842,2018
2018-01-11,2018-11-01,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-5,דירה בבית קומות,3.0,שניה,73.6,1120000,,,1990.0,,4.0,3546327630,1,523933,False,,בית שמש,בר אילן,,5239-33-5,5239/33,15217.391304347828,31.7422980459,34.992764191,2018
2018-01-11,2018-11-01,"משה רבנו 5, בית שמש",משה רבנו 5,34356-23-18,דירה בבית קומות,3.0,שביעית,76.0,1250000,,,2015.0,,8.0,3546283320,1,3435623,False,,בית שמש,משה רבנו,,34356-23-18,34356/23,16447.36842105263,31.7037621563,34.9824594625,2018
2018-01-11,2018-11-01,"אביטל 4, בית שמש",אביטל 4,5216-8-28,דירה בבית קומות,4.0,ראשונה,91.6,1440000,,,1995.0,,2.0,3546353880,1,52168,False,48% ב 7.1 שנים,בית שמש,אביטל,6.76,5216-8-28,5216/8,15720.524017467247,31.74369,34.9931740844,2018
2018-01-11,2018-11-01,"נחל קטלב 12, בית שמש",נחל קטלב 12,34276-12-22,דירה בבית קומות,3.0,שלישית,78.7,1260000,,,1998.0,,4.0,3546773880,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-22,34276/12,16010.165184243964,31.7169949828,34.9958493442,2018
2018-01-08,2018-08-01,"נהר הירקון 28, בית שמש",נהר הירקון 28,34271-26-16,דירה בבית קומות,6.0,רביעית,133.5,1930000,,,2000.0,,4.0,3545187690,1,3427126,False,31% ב 5.4 שנים,בית שמש,נהר הירקון,5.74,34271-26-16,34271/26,14456.928838951311,31.7085681981,34.9965530066,2018
2018-01-08,2018-08-01,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-23,דירה בבית קומות,4.0,שניה,95.0,1430000,,,2000.0,,2.0,3544626300,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-23,34278/36,15052.631578947368,31.7131317405,34.9885058935,2018
2018-01-07,2018-07-01,"יחזקאל הנביא 5, בית שמש",יחזקאל הנביא 5,34356-22-46,דירה בבית קומות,5.0,ראשונה,113.3,1670000,,,2010.0,,6.0,3544817130,1,3435622,False,51% ב 7.1 שנים,בית שמש,יחזקאל הנביא,7.18,34356-22-46,34356/22,14739.6293027361,31.7044165458,34.9804760878,2018
2018-01-06,2018-06-01,"רבנו חיים הלוי 1, בית שמש",רבנו חיים הלוי 1,5381-19-6,דירה בבית קומות,4.0,ראשונה,90.0,1450000,,,1992.0,,2.0,3543194490,1,538119,False,,בית שמש,רבנו חיים הלוי,,5381-19-6,5381/19,16111.111111111111,31.7411923488,34.9962860312,2018
2018-01-05,2018-05-01,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-6,דירת גן,3.0,קומה ‎3‏,77.3,1490000,,,2018.0,,7.0,3543055920,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-6,34294/63,19275.549805950843,31.7119634956,34.989410816,2018
2018-01-05,2018-05-01,"נהר הירדן 7, בית שמש",נהר הירדן 7,5151-19-4,דירה בבית קומות,4.0,שניה,120.0,1650000,,,2003.0,,3.0,3542680230,1,515119,False,,בית שמש,נהר הירדן,,5151-19-4,5151/19,13750.0,31.7352906383,34.9925999329,2018
2018-01-05,2018-05-01,"בן ציון אבא שאול 10, בית שמש",בן ציון אבא שאול 10,5934-24-60,דירה בבית קומות,3.0,רביעית,74.75,1245000,,,2012.0,,4.0,3542757270,1,593424,False,8% ב 2.3 שנים,בית שמש,בן ציון אבא שאול,3.48,5934-24-60,5934/24,16655.51839464883,31.7485841234,35.000426176,2018
2018-01-05,2018-05-01,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-10,דירה,3.0,,80.0,1100000,1.0,גרין אווניו,2015.0,,6.0,11181218999,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-10,34515/36,13750.0,31.7061960158,34.9915993487,2018
2018-01-03,2018-03-01,"סיני 46, בית שמש",סיני 46,5207-101-1,דירה בבית קומות,7.0,,362.0,3000000,,,1999.0,,,3541757070,1,5207101,False,,בית שמש,סיני,,5207-101-1,5207/101,8287.292817679558,31.7517786234,34.997705155,2018
2018-01-02,2018-02-01,"חזון איש 8, בית שמש",חזון איש 8,5379-4-1,דירה בבית קומות,3.0,קרקע,89.0,1650000,,,1980.0,,3.0,3540913320,1,53794,False,228% ב 13 שנים,בית שמש,חזון איש,17.54,5379-4-1,5379/4,18539.325842696628,31.7395267773,34.9924449807,2018
2018-01-01,2018-01-01,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-13,קוטג' טורי,5.0,"מרתף, קרקע, ראשונה, שניה",220.65,2700000,,,2018.0,,,3540739800,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-13,34294/112,12236.573759347382,31.7082233156,34.9917140343,2018
2018-01-01,2018-01-01,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-39,דירה בבית קומות,3.0,שביעית,62.0,700000,,,2003.0,,6.0,3540534390,1,515120,False,,בית שמש,נהר הירדן,,5151-20-39,5151/20,11290.32258064516,31.7354716671,34.9918788666,2018
2018-01-01,2018-01-01,"מיטל 4, בית שמש",מיטל 4,5216-4-26,דירה בבית קומות,3.5,קרקע,73.4,1430000,,,1995.0,,2.0,3540254970,1,52164,False,30% ב 1.5 שנים,בית שמש,מיטל,20.0,5216-4-26,5216/4,19482.288828337874,31.7440150556,34.9921805536,2018
2018-01-01,2018-01-01,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-26,דירה בבית קומות,4.0,שמינית,107.4,1485000,,,2008.0,,10.0,3540243810,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-26,5213/198,13826.8156424581,31.7483012094,34.9849280297,2018
2018-01-01,2018-01-01,"נחל מיכה 20, בית שמש",נחל מיכה 20,34276-7-31,דירת גן,6.0,קרקע + ראשונה,116.2,2120000,,,1998.0,,2.0,3540013620,1,342767,False,206% ב 20 שנים,בית שמש,נחל מיכה,10.3,34276-7-31,34276/7,18244.406196213426,31.717452199,34.9933601346,2018
2018-01-01,2018-01-01,"נחל שניר 12, בית שמש",נחל שניר 12,34271-82-3,דירה בבית קומות,6.5,,112.0,2100000,,,2008.0,,2.0,3540178230,1,3427182,False,,בית שמש,נחל שניר,,34271-82-3,34271/82,18750.0,31.7093277758,34.9920485383,2018
