DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-31,2024-03-31,"הרשת 17, בת ים",הרשת 17,7136-223-51,דירה בבית קומות,3.0,חמישית,83.0,1920000,1.0,הרשת 17,1970.0,2022.0,3.0,6205300300,1,7136223,False,,בת ים,הרשת,,7136-223-51,7136/223,23132.53012048193,32.0223586586,34.7473461366,2024
2024-03-31,2024-03-31,"השקמה 10, בת ים",השקמה 10,7140-161-37,דירה בבית קומות,4.0,חמישית,93.0,2221000,,,1970.0,2024.0,5.0,6204414750,1,7140161,False,,בת ים,השקמה,,7140-161-37,7140/161,23881.720430107525,32.0150679383,34.7452652256,2024
2024-03-31,2024-03-31,"החרושת 20, בת ים",החרושת 20,7129-134-74,דירה בבית קומות,5.0,עשרים ותשע,115.0,9000000,,,2020.0,,29.0,6203535350,1,7129134,False,,בת ים,החרושת,,7129-134-74,7129/134,78260.86956521739,32.0132941368,34.7519503401,2024
2024-03-31,2024-03-31,"ירושלים 62, בת ים",ירושלים 62,7150-229-10,דירה בבית קומות,2.0,שניה,45.43,1500000,,,1960.0,,3.0,6203504750,1,7150229,False,66% ב 8.5 שנים,בת ים,ירושלים,7.76,7150-229-10,7150/229,33017.82962799912,32.0256478225,34.7525190826,2024
2024-03-31,2024-03-31,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-2,דירה בבית קומות,4.0,שניה,85.0,3156000,,,1970.0,2024.0,4.0,6204519100,1,7131107,False,,בת ים,מבצע סיני,,7131-107-2,7131/107,37129.41176470588,32.0214438471,34.7557904665,2024
2024-03-31,2024-03-31,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-47,דירה בבית קומות,3.0,שביעית,75.0,2256000,,,1970.0,2024.0,4.0,6204525750,1,7131107,False,,בת ים,מבצע סיני,,7131-107-47,7131/107,30080.0,32.0214438471,34.7557904665,2024
2024-03-28,2024-03-28,"ירושלים 46, בת ים",ירושלים 46,7149-130-21,דירה בבית קומות,2.0,שניה,56.5,1490000,,,1960.0,,3.0,6203499000,1,7149130,False,,בת ים,ירושלים,,7149-130-21,7149/130,26371.681415929204,32.0257176436,34.7498747003,2024
2024-03-28,2024-03-28,"אנילביץ 41, בת ים",אנילביץ 41,7151-253-12,דירה בבית קומות,3.0,שלישית,66.5,1520000,,,1960.0,,4.0,6203976300,1,7151253,False,40% ב 9 שנים,בת ים,אנילביץ,4.44,7151-253-12,7151/253,22857.14285714286,32.0221201871,34.7542993876,2024
2024-03-28,2024-03-28,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-34,דירה בבית קומות,2.0,ראשונה,50.0,1900000,,,1970.0,,8.0,6204451000,1,714296,False,40% ב 2.2 שנים,בת ים,ז'בוטינסקי,18.18,7142-96-34,7142/96,38000.0,32.0208042331,34.7412931668,2024
2024-03-28,2024-03-28,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-1,דירה בבית קומות,2.0,עמודים,53.85,1550000,,,1960.0,,3.0,6203398400,1,7149205,False,27% ב 4.2 שנים,בת ים,רוטשילד,6.43,7149-205-1,7149/205,28783.658310120703,32.026821953,34.7514342897,2024
2024-03-27,2024-03-27,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-25,דירה בבית קומות,2.0,שניה,55.0,1720000,,,1950.0,,3.0,6204028650,1,7149192,False,43% ב 3 שנים,בת ים,רוטשילד,14.33,7149-192-25,7149/192,31272.727272727272,32.0270428299,34.7499463514,2024
2024-03-27,2024-03-27,"מנדלי מוכר ספרים 1, בת ים",מנדלי מוכר ספרים 1,7136-354-14,דירה בבית קומות,5.0,רביעית,102.0,2270000,,,1970.0,,5.0,6203575350,1,7136354,False,62% ב 11.8 שנים,בת ים,מנדלי מוכר ספרים,5.25,7136-354-14,7136/354,22254.901960784315,32.0190600515,34.7483473497,2024
2024-03-26,2024-03-26,"משה סנה 12, בת ים",משה סנה 12,7156-34-15,דירה בבית קומות,3.0,רביעית,54.0,1580000,,,1970.0,,4.0,6203283250,1,715634,False,79% ב 8 שנים,בת ים,סנה משה,9.88,7156-34-15,7156/34,29259.25925925926,32.0172293221,34.758777696,2024
2024-03-26,2024-03-26,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-6,דירה בבית קומות,4.0,,102.0,3525000,,,2024.0,,,6203950250,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-6,7148/138,34558.82352941176,32.0243519768,34.7465420219,2024
2024-03-26,2024-03-26,"העצמאות 76, בת ים",העצמאות 76,7153-374-6,דירה בבית קומות,2.0,שניה,51.8,2136000,,,2024.0,,4.0,6204534850,1,7153374,False,,בת ים,העצמאות,,7153-374-6,7153/374,41235.52123552124,,,2024
2024-03-26,2024-03-26,"בלפור 20, בת ים",בלפור 20,7146-92-22,דירה בבית קומות,3.0,שניה,50.82,1350000,,,1960.0,,3.0,6204665550,1,714692,False,0% ב 0.2 שנים,בת ים,בלפור,0.0,7146-92-22,7146/92,26564.34474616293,32.0294976106,34.7445109652,2024
2024-03-26,2024-03-26,"דניאל 3, בת ים",דניאל 3,7149-204-35,דירה בבית קומות,3.0,שישית,77.0,2380000,,,1970.0,2024.0,7.0,6204227950,1,7149204,False,,בת ים,דניאל,,7149-204-35,7149/204,30909.090909090908,32.0268168408,34.7509738953,2024
2024-03-26,2024-03-26,"בר-יהודה 5, בת ים",בר-יהודה 5,7140-299-11,דירה בבית קומות,3.0,שלישית,58.0,1800000,,,1990.0,,4.0,6203865300,1,7140299,False,,בת ים,בר יהודה,,7140-299-11,7140/299,31034.48275862069,32.0154720354,34.7451222642,2024
2024-03-25,2024-03-25,"בן-גוריון 93, בת ים",בן-גוריון 93,7139-98-24,דירה בבית קומות,3.0,שישית,77.0,2985000,,,1970.0,2024.0,5.0,6204865600,1,713998,False,,בת ים,בן גוריון,,7139-98-24,7139/98,38766.23376623377,32.0174967774,34.7390188605,2024
2024-03-25,2024-03-25,"ירושלים 51, בת ים",ירושלים 51,7149-175-15,דירה בבית קומות,3.0,ראשונה,65.0,960000,,,1960.0,,3.0,6203255150,1,7149175,False,,בת ים,ירושלים,,7149-175-15,7149/175,14769.23076923077,32.0261104685,34.7508825635,2024
2024-03-25,2024-03-25,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-246,דירה בבית קומות,5.0,שלושים,140.22,5000000,,,2012.0,,36.0,6203940450,1,7120184,False,80% ב 11.4 שנים,בת ים,יצחק שדה,7.02,7120-184-246,7120/184,35658.2513193553,32.0104521523,34.7396714341,2024
2024-03-22,2024-03-22,"גבעתי 23, בת ים",גבעתי 23,7154-194-21,דירה בבית קומות,2.5,שלישית,54.0,1635000,,,2022.0,,5.0,6203221850,1,7154194,False,9% ב 2.3 שנים,בת ים,גבעתי,3.91,7154-194-21,7154/194,30277.777777777777,32.0137886078,34.7460647925,2024
2024-03-21,2024-03-21,"אילת 11, בת ים",אילת 11,7131-169-12,דירה בבית קומות,2.0,שניה,35.2,1440000,,,1960.0,,4.0,6204549300,1,7131169,False,0% ב 2.3 שנים,בת ים,אילת,0.0,7131-169-12,7131/169,40909.0909090909,32.0201394426,34.7607563429,2024
2024-03-21,2024-03-21,"האורגים 24, בת ים",האורגים 24,7120-131-28,דירה בבית קומות,3.0,שלישית,58.0,2050000,,,1970.0,,4.0,6203176900,1,7120131,False,52% ב 4 שנים,בת ים,האורגים,13.0,7120-131-28,7120/131,35344.8275862069,32.0080695861,34.7434242812,2024
2024-03-21,2024-03-21,"בלפור 58, בת ים",בלפור 58,7144-64-21,דירה בבית קומות,4.0,שמינית,116.0,2830000,,,2015.0,,12.0,6203291100,1,714464,False,,בת ים,בלפור,,7144-64-21,7144/64,24396.55172413793,32.0239764941,34.7449903724,2024
2024-03-21,2024-03-21,"דניאל 3, בת ים",דניאל 3,7149-204-36,דירה בבית קומות,4.0,שביעית,98.0,2890000,,,1970.0,2024.0,7.0,6204047650,1,7149204,False,,בת ים,דניאל,,7149-204-36,7149/204,29489.79591836735,32.0268168408,34.7509738953,2024
2024-03-20,2024-03-20,"בר-אילן 17, בת ים",בר-אילן 17,7130-193-1,קוטג' טורי,5.0,ראשונה ושניה,148.0,3000000,,,1950.0,,1.0,6203082800,1,7130193,False,,בת ים,בר אילן,,7130-193-1,7130/193,20270.27027027027,32.0155175469,34.7489470605,2024
2024-03-20,2024-03-20,"העצמאות 46, בת ים",העצמאות 46,7148-183-22,דירה בבית קומות,3.0,שניה,56.0,1500000,,,1957.0,,2.0,6207840550,1,7148183,False,,בת ים,העצמאות,,7148-183-22,7148/183,26785.714285714286,32.0246853548,34.7481009157,2024
2024-03-20,2024-03-20,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-7,דירה בבית קומות,4.0,שישית,99.0,2700000,,,2024.0,,,6203975900,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-7,7148/138,27272.727272727272,32.0243519768,34.7465420219,2024
2024-03-20,2024-03-20,"עגנון 9, בת ים",עגנון 9,7139-146-4,דירה בבית קומות,2.0,שניה,59.99,1725000,,,1970.0,,7.0,6203239150,1,7139146,False,,בת ים,עגנון,,7139-146-4,7139/146,28754.7924654109,32.0183093893,34.7407216191,2024
2024-03-20,2024-03-20,"העצמאות 34, בת ים",העצמאות 34,7136-214-5,דירה בבית קומות,4.0,שלישית,75.7,2075000,,,1997.0,,5.0,6203150850,1,7136214,False,,בת ים,העצמאות,,7136-214-5,7136/214,27410.832232496698,32.0228271935,34.7468760136,2024
2024-03-20,2024-03-20,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-41,דירה בבית קומות,2.0,רביעית,43.0,1680000,,,1970.0,,4.0,6203104200,1,712820,False,63% ב 3.5 שנים,בת ים,כהן אלי,18.0,7128-20-41,7128/20,39069.76744186047,32.0142472456,34.7593662981,2024
2024-03-20,2024-03-20,"הנביאים 3, בת ים",הנביאים 3,7154-365-18,דירה בבית קומות,4.0,שניה,75.0,1800000,,,1970.0,,4.0,6203305050,1,7154365,False,,בת ים,הנביאים,,7154-365-18,7154/365,24000.0,32.0142367841,34.7489187763,2024
2024-03-20,2024-03-20,"מתתיהו גנם 11, בת ים",מתתיהו גנם 11,7133-42-12,דירה בבית קומות,3.0,שלישית,63.3,1650000,,,1960.0,,4.0,6203944100,1,713342,False,,בת ים,גנם מתתיהו,,7133-42-12,7133/42,26066.350710900475,32.0235877476,34.7600503901,2024
2024-03-20,2024-03-20,"הרב יצחק ניסנבוים 38, בת ים",הרב יצחק ניסנבוים 38,7124-258-3,דירה בבית קומות,3.0,ראשונה,75.14,1052000,,,1950.0,,4.0,6204024100,1,7124258,False,,בת ים,הרב ניסנבוים יצחק,,7124-258-3,7124/258,14000.532339632686,32.0093654457,34.7512690782,2024
2024-03-20,2024-03-20,"הרב יצחק ניסנבוים 38, בת ים",הרב יצחק ניסנבוים 38,7124-258-4,דירה בבית קומות,4.0,ראשונה,70.0,925000,,,1950.0,,4.0,6204024500,1,7124258,False,,בת ים,הרב ניסנבוים יצחק,,7124-258-4,7124/258,13214.285714285714,32.0093654457,34.7512690782,2024
2024-03-19,2024-03-19,"בלפור 11, בת ים",בלפור 11,7146-196-40,דירה בבית קומות,3.0,חמישית,66.75,1600000,,,1970.0,,9.0,6203036200,1,7146196,False,,בת ים,בלפור,,7146-196-40,7146/196,23970.03745318352,32.03074613,34.7448660982,2024
2024-03-19,2024-03-19,"ניצנה 16, בת ים",ניצנה 16,7133-54-42,דירה בבית קומות,2.0,רביעית,38.9,1330000,,,1970.0,,4.0,6203938750,1,713354,False,,בת ים,ניצנה,,7133-54-42,7133/54,34190.231362467865,32.0241846416,34.7589490528,2024
2024-03-19,2024-03-19,"יוספטל גיורא 105, בת ים",יוספטל גיורא 105,7156-26-6,דירה בבית קומות,3.0,שניה,74.2,2150000,,,1950.0,,4.0,6203894200,1,715626,False,,בת ים,יוספטל גיורא,,7156-26-6,7156/26,28975.74123989218,32.0161732004,34.7575425242,2024
2024-03-19,2024-03-19,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-9,דירה בבית קומות,2.0,קרקע,31.0,1530000,,,1958.0,,2.0,6203273350,1,7149189,False,32% ב 3.6 שנים,בת ים,בן יוסף שלמה,8.89,7149-189-9,7149/189,49354.83870967742,32.0268035912,34.7492116603,2024
2024-03-19,2024-03-19,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-9,דירה בבית קומות,3.0,ראשונה,74.0,2300000,,,2023.0,,2.0,6203249050,1,7150382,False,,בת ים,אנילביץ,,7150-382-9,7150/382,31081.08108108108,32.0222182837,34.7513431423,2024
2024-03-19,2024-03-19,"יחזקאל דנין 9, בת ים",יחזקאל דנין 9,7136-396-10,דירה בבית קומות,2.0,שלישית,41.0,1460000,,,1970.0,,4.0,6203034100,1,7136396,False,,בת ים,דנין יחזקאל,,7136-396-10,7136/396,35609.756097560974,32.018162111,34.7472286198,2024
2024-03-19,2024-03-19,"שאול הדדי ציון 8, בת ים",שאול הדדי ציון 8,7156-105-9,דירה בבית קומות,3.0,ראשונה,56.5,1660000,,,1960.0,,4.0,6203046100,1,7156105,False,44% ב 6 שנים,בת ים,הדדי ציון שאול,7.33,7156-105-9,7156/105,29380.53097345133,32.0181915405,34.7559579164,2024
2024-03-19,2024-03-19,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-16,חנות,,קרקע,27.35,700000,,,1960.0,,5.0,6204196200,1,714579,False,,בת ים,רוטשילד,,7145-79-16,7145/79,25594.14990859232,32.0264360294,34.7448368465,2024
2024-03-18,2024-03-18,"בר אילן 47, בת ים",בר אילן 47,7154-229-14,דירה בבית קומות,3.5,רביעית,51.06,1750000,,,1970.0,,5.0,6202986300,1,7154229,False,45% ב 4.3 שנים,בת ים,בר אילן,10.47,7154-229-14,7154/229,34273.40383862123,32.0132832033,34.7468124295,2024
2024-03-18,2024-03-18,"הרב הרצוג 38, בת ים",הרב הרצוג 38,7150-324-1,דירה בבית קומות,4.0,ראשונה,86.3,1950000,,,1970.0,,4.0,6203367800,1,7150324,False,21% ב 7.8 שנים,בת ים,הרב הרצוג,2.69,7150-324-1,7150/324,22595.59675550405,32.0225617644,34.749543204,2024
2024-03-18,2024-03-18,"שאול הדדי ציון 11, בת ים",שאול הדדי ציון 11,7131-210-7,דירה בבית קומות,2.0,שניה,56.5,1520000,,,1964.0,,4.0,6202958150,1,7131210,False,,בת ים,הדדי ציון שאול,,7131-210-7,7131/210,26902.65486725664,32.0189600762,34.7564957751,2024
2024-03-18,2024-03-18,"הנביאים 59, בת ים",הנביאים 59,7120-83-9,דירה בבית קומות,4.0,שלישית,92.0,2000000,,,1969.0,,4.0,6203345550,1,712083,False,,בת ים,הנביאים,,7120-83-9,7120/83,21739.130434782608,32.0089713773,34.7435168052,2024
2024-03-17,2024-03-17,"דניאל 12, בת ים",דניאל 12,7149-201-18,דירה בבית קומות,5.0,שלישית,130.0,2650000,,,2024.0,,4.0,6203368200,1,7149201,False,,בת ים,דניאל,,7149-201-18,7149/201,20384.615384615383,32.0261545348,34.7500692851,2024
2024-03-17,2024-03-17,"פרלשטיין 7, בת ים",פרלשטיין 7,7136-241-4,דירה בבית קומות,3.5,שניה,74.4,2300000,,,1970.0,,4.0,6203076200,1,7136241,False,49% ב 3.3 שנים,בת ים,פרלשטיין,14.85,7136-241-4,7136/241,30913.97849462365,32.0213027632,34.7464280396,2024
2024-03-17,2024-03-17,"הנביאים 6, בת ים",הנביאים 6,7154-219-4,דירה בבית קומות,3.0,ראשונה,71.6,1600000,,,1970.0,,4.0,6203580300,1,7154219,False,34% ב 6.6 שנים,בת ים,הנביאים,5.15,7154-219-4,7154/219,22346.3687150838,32.014457744,34.7483939261,2024
2024-03-17,2024-03-17,"הרשת 8, בת ים",הרשת 8,7136-252-3,דירה בבית קומות,3.0,ראשונה,66.0,1700000,,,1970.0,,3.0,6203441300,1,7136252,False,176% ב 18.3 שנים,בת ים,הרשת,9.62,7136-252-3,7136/252,25757.57575757576,32.0219380434,34.7467176773,2024
2024-03-17,2024-03-17,"השקמה 17, בת ים",השקמה 17,7154-165-26,דירה בבית קומות,3.0,רביעית,64.74,3480000,,,1970.0,2025.0,4.0,6203220150,1,7154165,False,,בת ים,השקמה,,7154-165-26,7154/165,53753.47544022244,32.0143212293,34.745265015,2024
2024-03-17,2024-03-17,"העצמאות 37, בת ים",העצמאות 37,7148-72-11,דירה בבית קומות,4.0,שלישית,83.6,2200000,,,1960.0,,5.0,6203884700,1,714872,False,258% ב 21 שנים,בת ים,העצמאות,12.29,7148-72-11,7148/72,26315.789473684214,32.0234465178,34.7465582613,2024
2024-03-17,2024-03-17,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-14,דירה בבית קומות,3.0,שניה,63.9,1870000,,,1970.0,,9.0,6202934700,1,712859,False,,בת ים,כהן אלי,,7128-59-14,7128/59,29264.475743348983,32.011875974,34.759265181,2024
2024-03-17,2024-03-17,"צה""ל 2, בת ים","צה""ל 2",7148-188-41,דירה בבית קומות,4.0,שביעית,77.98,1800000,,,1970.0,,9.0,6205326750,1,7148188,False,,בת ים,"צה""ל",,7148-188-41,7148/188,23082.84175429597,32.0240238202,34.747985542,2024
2024-03-17,2024-03-17,"הנביאים 43, בת ים",הנביאים 43,7120-54-49,דירה בבית קומות,2.0,חמישית,52.0,1800000,1.0,הנביאים 43 בת ים,1970.0,2014.0,6.0,6202867850,1,712054,False,,בת ים,הנביאים,,7120-54-49,7120/54,34615.38461538462,32.0110115475,34.7456789984,2024
2024-03-16,2024-03-16,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-54,דירה בבית קומות,3.0,שביעית,75.0,2250000,,,1970.0,2024.0,4.0,6203224300,1,7131107,False,,בת ים,מבצע סיני,,7131-107-54,7131/107,30000.0,32.0214438471,34.7557904665,2024
2024-03-14,2024-03-14,"השר פנקס 4, בת ים",השר פנקס 4,7136-384-16,דירה בבית קומות,3.0,רביעית,73.5,1650000,,,1970.0,,4.0,6204070750,1,7136384,False,234% ב 23.5 שנים,בת ים,השר פנקס,9.96,7136-384-16,7136/384,22448.97959183673,32.0184020289,34.7475110488,2024
2024-03-14,2024-03-14,"החלוצים 12, בת ים",החלוצים 12,7160-132-10,דירה בבית קומות,2.5,שניה,50.64,1640000,,,1970.0,,4.0,6202844800,1,7160132,False,23% ב 2.3 שנים,בת ים,החלוצים,10.0,7160-132-10,7160/132,32385.466034755133,32.0270477536,34.758206165,2024
2024-03-14,2024-03-14,"גבעתי 18, בת ים",גבעתי 18,7154-174-41,דירה בבית קומות,3.0,שביעית,73.0,2190000,,,1970.0,,5.0,6203344750,1,7154174,False,,בת ים,גבעתי,,7154-174-41,7154/174,30000.0,32.0141919805,34.745874226,2024
2024-03-13,2024-03-13,"זרובבל 29, בת ים",זרובבל 29,7139-210-4,דירה בבית קומות,5.0,שניה ושלישית,125.11,3570000,,,1970.0,,1.0,6202784500,1,7139210,False,,בת ים,זרובבל,,7139-210-4,7139/210,28534.88929741827,32.0182017575,34.7428197208,2024
2024-03-13,2024-03-13,"הרצל 33, בת ים",הרצל 33,7145-65-5,דירה בבית קומות,2.0,העמודים,48.0,2180000,,,1970.0,2024.0,2.0,6204055900,1,714565,False,,בת ים,הרצל,,7145-65-5,7145/65,45416.66666666666,32.0257625364,34.743503955,2024
2024-03-13,2024-03-13,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-42,דירה בבית קומות,2.5,שישית,77.0,2120000,,,1960.0,2024.0,4.0,6203442950,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-42,7148/193,27532.467532467534,32.0239602219,34.7484268617,2024
2024-03-13,2024-03-13,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-41,דירה בבית קומות,1.0,ראשונה,110.0,113775,,,2024.0,,12.0,6204199050,1,7131219,False,,בת ים,מבצע סיני,,7131-219-41,7131/219,1034.3181818181818,32.0206143655,34.7589908931,2024
2024-03-13,2024-03-13,"רימון 4, בת ים",רימון 4,7151-214-9,דירה בבית קומות,2.0,שניה,44.05,1460000,,,1960.0,,3.0,6203144300,1,7151214,False,,בת ים,רימון,,7151-214-9,7151/214,33144.154370034055,32.02306227,34.7531494151,2024
2024-03-13,2024-03-13,"מצדה 8, בת ים",מצדה 8,7128-101-25,דירה בבית קומות,2.5,חמישית,51.8,1896000,,,1970.0,,4.0,6203105900,1,7128101,False,,בת ים,מצדה,,7128-101-25,7128/101,36602.316602316605,32.0130886708,34.7570804399,2024
