DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-05,2021-05-12,"הסבוראים 4, תל אביב -יפו",הסבוראים 4,7223-75-12,דירה בבית קומות,4.0,שלישית,80.9,3100000,,,1969.0,,6.0,6058181900,1,722375,False,114% ב 13.8 שנים,תל אביב -יפו,הסבוראים,8.26,7223-75-12,7223/75,38318.912237330034,32.1166486453,34.7945764254,2021
2021-12-05,2021-05-12,"שפינוזה 18, תל אביב -יפו",שפינוזה 18,6903-186-3,דירה בבית קומות,3.0,ראשונה,86.0,4055000,,,1940.0,,2.0,6058656600,1,6903186,False,,תל אביב -יפו,שפינוזה,,6903-186-3,6903/186,47151.16279069767,32.0814247028,34.7765189715,2021
2021-12-05,2021-05-12,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-45,דירה בבית קומות,2.0,שניה,46.0,4467000,,,2024.0,,8.0,6059701950,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-45,6920/38,97108.69565217392,32.0639968684,34.7708273462,2021
2021-12-05,2021-05-12,"שטינשנידר 8, תל אביב -יפו",שטינשנידר 8,6133-627-3,דירה בבית קומות,3.0,שניה,75.0,3000000,,,1970.0,,2.0,6058526700,1,6133627,False,,תל אביב -יפו,שטינשנידר,,6133-627-3,6133/627,40000.0,32.060995423,34.801696396,2021
2021-12-05,2021-05-12,"הנצי""ב 11, תל אביב -יפו","הנצי""ב 11",7109-263-28,דירה,4.0,חמישית,106.0,4650000,1.0,,2021.0,,7.0,6059583100,1,7109263,False,,תל אביב -יפו,"הנצי""ב",,7109-263-28,7109/263,43867.92452830189,32.0685670821,34.7897197745,2021
2021-12-05,2021-05-12,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-81,דירה בבית קומות,4.0,שניה,92.0,7974000,,,2024.0,,8.0,6059705200,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-81,6920/38,86673.91304347826,32.0639968684,34.7708273462,2021
2021-12-05,2021-05-12,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-47,דירה בבית קומות,2.0,חמישית,46.0,4509000,1.0,אחד העם 13,2024.0,,8.0,6059702700,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-47,6920/38,98021.73913043478,32.0639968684,34.7708273462,2021
2021-12-05,2021-05-12,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-46,דירה בבית קומות,2.0,שניה,48.0,4478000,,,2024.0,,8.0,6059696600,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-46,6920/38,93291.66666666669,32.0639968684,34.7708273462,2021
2021-12-05,2021-05-12,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-44,דירה בבית קומות,2.0,רביעית,47.0,4457000,1.0,אחד העם 13,2024.0,,8.0,6059703500,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-44,6920/38,94829.78723404255,32.0639968684,34.7708273462,2021
2021-12-05,2021-05-12,"ליליאן 8, תל אביב -יפו",ליליאן 8,6217-234-10,מגורים,,,,90000,,,2022.0,,4.0,6062602150,1,6217234,False,,תל אביב -יפו,ליליאן,,6217-234-10,6217/234,,32.0837144618,34.7831404663,2021
2021-12-05,2021-05-12,"אחוזת בית 7, תל אביב -יפו",אחוזת בית 7,6920-38-43,דירה בבית קומות,2.0,ראשונה,48.0,4446000,,,2024.0,,8.0,6059696200,1,692038,False,,תל אביב -יפו,אחוזת בית,,6920-38-43,6920/38,92625.0,32.0639968684,34.7708273462,2021
2021-12-05,2021-05-12,"נתן 44, תל אביב -יפו",נתן 44,6135-69-125,דירה בבית קומות,1.0,ראשונה,27.0,1575000000,,,1950.0,,3.0,6058098500,1,613569,False,,תל אביב -יפו,נתן,,6135-69-125,6135/69,58333333.333333336,32.0492782548,34.790115711,2021
2021-12-05,2021-05-12,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-40,דירה בבית קומות,3.0,שלישית,77.0,4605000,,,2021.0,,17.0,6058256900,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-40,6631/129,59805.194805194806,32.125370851,34.7984732195,2021
2021-12-05,2021-05-12,"יצחק שדה 8, תל אביב -יפו",יצחק שדה 8,7077-47-21,משרד,,שמינית,138.0,2383265,,,2021.0,,16.0,6059697850,1,707747,False,,תל אביב -יפו,יצחק שדה,,7077-47-21,7077/47,17270.036231884056,32.0650219511,34.7853549997,2021
2021-12-05,2021-05-12,"לבנון חיים 79, תל אביב -יפו",לבנון חיים 79,6629-124-52,דירה בבית קומות,4.0,חמישית,79.0,3170000,,,1970.0,,8.0,6058767150,1,6629124,False,,תל אביב -יפו,לבנון חיים,,6629-124-52,6629/124,40126.582278481015,32.1165892131,34.8009597177,2021
2021-12-05,2021-05-12,"דיזנגוף 320, תל אביב -יפו",דיזנגוף 320,6963-14-2,חנות,,חנויות,,1400000,,,1960.0,,5.0,6058187600,1,696314,False,,תל אביב -יפו,דיזנגוף,,6963-14-2,6963/14,,32.0956759204,34.7764075262,2021
2021-12-05,2021-05-12,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-51,משרד,,רביעית,,400000,,,2017.0,,10.0,6058195950,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-51,7095/77,,32.0685514073,34.7942439534,2021
2021-12-05,2021-05-12,"אלוף בצלות 10, תל אביב -יפו",אלוף בצלות 10,8987-22-4,דירה בבית קומות,2.0,שניה,47.0,2220000,,,2002.0,,4.0,6058852950,1,898722,False,,תל אביב -יפו,אלוף בצלות,,8987-22-4,8987/22,47234.04255319149,32.0584857838,34.7718509581,2021
2021-12-05,2021-05-12,"רלב""ג 36, תל אביב -יפו","רלב""ג 36",6973-93-2,בית בודד,4.0,ראשונה,80.0,6927000,,,1960.0,,1.0,6058981300,1,697393,False,,תל אביב -יפו,"רלב""ג",,6973-93-2,6973/93,86587.5,32.0511248454,34.7800818573,2021
2021-12-05,2021-05-12,"הפרסה 35, תל אביב -יפו",הפרסה 35,6335-263-1,קרקע למגורים,,,98.0,7900000,,,,,,6058792750,1,6335263,False,,תל אביב -יפו,הפרסה,,6335-263-1,6335/263,80612.24489795919,,,2021
2021-12-05,2021-05-12,"אבן גבירול 152, תל אביב -יפו",אבן גבירול 152,6213-61-9,דירה בבית קומות,2.0,ראשונה,33.0,2500000,,,1950.0,,3.0,6058070900,1,621361,False,72% ב 8.3 שנים,תל אביב -יפו,אבן גבירול,8.67,6213-61-9,6213/61,75757.57575757576,32.0895960061,34.7828864465,2021
2021-12-05,2021-05-12,"יהודה הימית 68, תל אביב -יפו",יהודה הימית 68,7259-8-14,דירה,3.0,שישית,65.0,4000000,1.0,גבעת אנדרומדה,2022.0,,13.0,6058997450,1,72598,False,5% ב 8.3 שנים,תל אביב -יפו,יהודה הימית,0.6,7259-8-14,7259/8,61538.46153846154,32.0515818843,34.7521235108,2021
2021-12-05,2021-05-12,"שלמה מולכו 6, תל אביב -יפו",שלמה מולכו 6,7422-5-1,דירה בבית קומות,5.0,שניה,215.0,14500000,,,1930.0,,2.0,6058153350,1,74225,False,,תל אביב -יפו,מולכו שלמה,,7422-5-1,7422/5,67441.86046511628,32.062548871,34.7669047666,2021
2021-12-05,2021-05-12,"אבן גבירול 23, תל אביב -יפו",אבן גבירול 23,7111-108-4,חנות,,ראשונה,26.0,1525000,,,1950.0,,4.0,6058312150,1,7111108,False,,תל אביב -יפו,אבן גבירול,,7111-108-4,7111/108,58653.84615384616,32.0738522669,34.7815779054,2021
2021-12-05,2021-05-12,"ירושלים 217, תל אביב -יפו",ירושלים 217,7050-159-8,דירה בבית קומות,2.0,קרקע,49.6,2000000,,,1960.0,,2.0,6059226350,1,7050159,False,,תל אביב -יפו,ירושלים,,7050-159-8,7050/159,40322.58064516129,32.0314989072,34.7518540462,2021
2021-12-05,2021-05-12,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-75,משרד,,שישית,192.0,3250000,,,1980.0,,5.0,6059614000,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-75,6988/32,16927.083333333332,32.0411275051,34.7718475521,2021
2021-12-05,2021-05-12,"כביר 2, תל אביב -יפו",כביר 2,6979-6-26,דירה בבית קומות,3.0,ראשונה,60.0,1200000,,,1950.0,,3.0,6058909900,1,69796,False,,תל אביב -יפו,כביר,,6979-6-26,6979/6,20000.0,32.0501342335,34.7880663476,2021
2021-12-05,2021-05-12,"ויזל 17, תל אביב -יפו",ויזל 17,6215-174-8,דירה בבית קומות,4.0,שניה,106.1,6300000,,,1950.0,,4.0,6058855450,1,6215174,False,,תל אביב -יפו,ויזל,,6215-174-8,6215/174,59377.94533459001,32.0847231272,34.7777954849,2021
2021-12-05,2021-05-12,"קהילת קנדה 38, תל אביב -יפו",קהילת קנדה 38,7050-179-19,דירה בבית קומות,3.0,ראשונה,56.7,1325000,,,1970.0,,3.0,6058143050,1,7050179,False,,תל אביב -יפו,קהילת קנדה,,7050-179-19,7050/179,23368.606701940036,32.0310423761,34.7533441167,2021
2021-12-05,2021-05-12,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-981,דירה בבית קומות,3.0,שמונה עשרה,91.0,3550000,,,2018.0,,47.0,6059421850,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-981,7104/289,39010.98901098901,32.068224082,34.7847225756,2021
2021-12-04,2021-04-12,"אירוס 2, תל אביב -יפו",אירוס 2,6991-40-13,דירה בבית קומות,3.0,שלישית,49.4,1600000,,,1969.0,,4.0,6056379150,1,699140,False,,תל אביב -יפו,אירוס,,6991-40-13,6991/40,32388.663967611337,32.038649417,34.7681617513,2021
2021-12-04,2021-04-12,"יצחק לויטן 8, תל אביב -יפו",יצחק לויטן 8,6630-294-340,דירה בבית קומות,3.0,שמינית,74.0,3356000,,,1960.0,,12.0,6056995950,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-340,6630/294,45351.35135135135,32.11831951,34.7967880913,2021
2021-12-04,2021-04-12,"עין גדי 6, תל אביב -יפו",עין גדי 6,6214-455-4,דירה בבית קומות,3.0,ראשונה,34.5,2580000,,,1960.0,,4.0,6056542150,1,6214455,False,,תל אביב -יפו,עין גדי,,6214-455-4,6214/455,74782.60869565218,32.0905667556,34.7822767894,2021
2021-12-04,2021-04-12,"בן-גוריון 67, תל אביב -יפו",בן-גוריון 67,6954-102-1,קרקע למגורים,,,,1047000,,,,,,6058473000,1,6954102,False,,תל אביב -יפו,בן גוריון,,6954-102-1,6954/102,,32.0841065686,34.7757261841,2021
2021-12-04,2021-04-12,"בן-גוריון 67, תל אביב -יפו",בן-גוריון 67,6954-102-2,קרקע למגורים,,,,17024000,,,,,,6058471850,1,6954102,False,,תל אביב -יפו,בן גוריון,,6954-102-2,6954/102,,32.0841065686,34.7757261841,2021
2021-12-04,2021-04-12,"פינסקר 31, תל אביב -יפו",פינסקר 31,6907-124-7,דירה בבית קומות,1.0,שניה,24.7,1710000,,,1940.0,,4.0,6057300250,1,6907124,False,,תל אביב -יפו,פינסקר,,6907-124-7,6907/124,69230.76923076923,32.0752298542,34.7709324853,2021
2021-12-04,2021-04-12,"סוקרטס 12, תל אביב -יפו",סוקרטס 12,7000-124-1,דירה בבית קומות,3.0,ראשונה,63.0,1700000,,,1992.0,,4.0,6056145750,1,7000124,False,,תל אביב -יפו,סוקרטס,,7000-124-1,7000/124,26984.126984126982,32.0324445662,34.746843816,2021
2021-12-04,2021-04-12,"אופנהיימר 1, תל אביב -יפו",אופנהיימר 1,6630-729-28,דירה בבית קומות,5.0,שמינית+תשיעית+עשירית,189.1,10000000,,,1999.0,,8.0,6056094150,1,6630729,False,132% ב 11.5 שנים,תל אביב -יפו,אופנהיימר,11.48,6630-729-28,6630/729,52882.07297726071,32.1184102954,34.7994279738,2021
2021-12-04,2021-04-12,"הברזל 11, תל אביב -יפו",הברזל 11,6638-372-42,משרד,,שניה,50.0,848974,,,2016.0,,7.0,6057999500,1,6638372,False,,תל אביב -יפו,הברזל,,6638-372-42,6638/372,16979.48,32.1076201973,34.8366384914,2021
2021-12-04,2021-04-12,"שולמית 11, תל אביב -יפו",שולמית 11,6903-97-7,דירה בבית קומות,4.0,שניה,81.0,3000000,,,1950.0,,4.0,6058027150,1,690397,False,,תל אביב -יפו,שולמית,,6903-97-7,6903/97,37037.03703703704,32.0786583594,34.7754188589,2021
2021-12-04,2021-04-12,"ברדיצ'בסקי 22, תל אביב -יפו",ברדיצ'בסקי 22,7085-104-1,דירה בבית קומות,2.0,קרקע,52.5,2600000,,,1959.0,,3.0,6056031900,1,7085104,False,176% ב 13.5 שנים,תל אביב -יפו,ברדיצ'בסקי,13.04,7085-104-1,7085/104,49523.80952380953,32.0707076805,34.7809849242,2021
2021-12-04,2021-04-12,"מרים החשמונאית 26, תל אביב -יפו",מרים החשמונאית 26,6212-1191-7,דירה בבית קומות,4.0,שניה,74.79,4630000,,,1959.0,,4.0,6056634100,1,62121191,False,,תל אביב -יפו,מרים החשמונאית,,6212-1191-7,6212/1191,61906.67201497526,32.0935721563,34.7843548426,2021
2021-12-04,2021-04-12,"רקנאטי 12, תל אביב -יפו",רקנאטי 12,6628-821-55,דירה בבית קומות,4.0,ארבע עשרה,120.0,4820000,,,1980.0,,16.0,6056673700,1,6628821,True,-36% ב 8.6 שנים,תל אביב -יפו,רקנאטי,-4.19,6628-821-55,6628/821,40166.66666666666,32.1238095364,34.8031443794,2021
2021-12-04,2021-04-12,"ענתות 4, תל אביב -יפו",ענתות 4,6615-235-3,דירה בבית קומות,5.0,שניה וגג,126.6,3650000,,,1989.0,,2.0,6056971500,1,6615235,False,15% ב 5.7 שנים,תל אביב -יפו,ענתות,2.63,6615-235-3,6615/235,28830.96366508689,32.1251262081,34.8260912513,2021
2021-12-04,2021-04-12,"חת""ם סופר 2, תל אביב -יפו","חת""ם סופר 2",6955-58-3,דירה בבית קומות,4.0,שישית,109.0,7500000,,,1940.0,2023.0,2.0,6056559850,1,695558,False,,תל אביב -יפו,"חת""ם סופר",,6955-58-3,6955/58,68807.33944954128,32.0884502322,34.77627333,2021
2021-12-04,2021-04-12,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-67,דירה בבית קומות,3.0,שמינית,70.0,3467000,,,2024.0,,15.0,6056543400,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-67,6108/372,49528.57142857143,32.08808717,34.7950398284,2021
2021-12-04,2021-04-12,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-68,דירה,3.0,,64.0,3075895,1.0,,2024.0,,15.0,11181260054,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-68,6108/372,48060.859375,32.08808717,34.7950398284,2021
2021-12-04,2021-04-12,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-187,דירה בבית קומות,3.0,ראשונה,70.0,2843000,,,2024.0,,15.0,6057136550,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-187,6108/372,40614.28571428572,32.08808717,34.7950398284,2021
2021-12-04,2021-04-12,"בן-ציון 17, תל אביב -יפו",בן-ציון 17,6904-58-5,דירה בבית קומות,3.0,שניה,67.65,4040000,,,1950.0,,4.0,6057273900,1,690458,False,,תל אביב -יפו,בן ציון,,6904-58-5,6904/58,59719.14264597191,32.0733185699,34.7772934564,2021
2021-12-04,2021-04-12,"אוסישקין 30, תל אביב -יפו",אוסישקין 30,6963-57-8,קומבינציה,,רביעית,,275625000,,,1960.0,,5.0,6057023050,1,696357,False,,תל אביב -יפו,אוסישקין,,6963-57-8,6963/57,,32.0959442924,34.7771375346,2021
2021-12-04,2021-04-12,"ענתות 33, תל אביב -יפו",ענתות 33,6615-160-6,דירה בבית קומות,3.0,שניה,90.9,3100000,,,1970.0,2011.0,4.0,6056061500,1,6615160,False,49% ב 9.7 שנים,תל אביב -יפו,ענתות,5.05,6615-160-6,6615/160,34103.4103410341,32.1254542013,34.830387545,2021
2021-12-04,2021-04-12,"מעפילי אגוז 104, תל אביב -יפו",מעפילי אגוז 104,7244-10-9,דירה בבית קומות,3.0,שלישית,62.0,1640000,,,1970.0,,8.0,6056144950,1,724410,False,,תל אביב -יפו,מעפילי אגוז,,7244-10-9,7244/10,26451.612903225807,32.0554721071,34.8075225158,2021
2021-12-04,2021-04-12,"דב האוזנר 5, תל אביב -יפו",דב האוזנר 5,7221-17-26,דירה בבית קומות,5.0,שביעית,132.0,8200000,,,1970.0,,7.0,6056054950,1,722117,False,276% ב 17 שנים,תל אביב -יפו,האוזנר דב,16.24,7221-17-26,7221/17,62121.21212121212,32.1104744202,34.7904247988,2021
2021-12-04,2021-04-12,"שתולים 59, תל אביב -יפו",שתולים 59,6136-299-155,דירה בבית קומות,3.0,שלוש עשרה,76.0,2260000,,,2020.0,,20.0,6056047500,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-155,6136/299,29736.84210526316,32.0435540851,34.7961745779,2021
2021-12-04,2021-04-12,"י""ל פרץ 11, תל אביב -יפו","י""ל פרץ 11",8941-26-2,דירה בבית קומות,1.0,ראשונה,60.0,600000,,,1930.0,,2.0,6057823750,1,894126,False,,תל אביב -יפו,פרץ י ל,,8941-26-2,8941/26,10000.0,32.0599217528,34.7747396895,2021
2021-12-04,2021-04-12,"בן יהודה 80, תל אביב -יפו",בן יהודה 80,7113-20-12,דירה בבית קומות,2.0,ראשונה,54.0,3120000,,,1935.0,,3.0,6056394900,1,711320,False,,תל אביב -יפו,בן יהודה,,7113-20-12,7113/20,57777.77777777778,32.080728135,34.7705934585,2021
2021-12-04,2021-04-12,"מאנה 21, תל אביב -יפו",מאנה 21,6111-141-12,דירה בבית קומות,3.0,שלישית,76.43,4360000,,,1930.0,,3.0,6056075150,1,6111141,False,,תל אביב -יפו,מאנה,,6111-141-12,6111/141,57045.662697893495,32.0787001007,34.7822821166,2021
2021-12-03,2021-03-12,"שבטי ישראל 38, תל אביב -יפו",שבטי ישראל 38,7023-124-8,דירה בבית קומות,2.0,שניה,49.5,1975000,,,1970.0,,7.0,6054476400,1,7023124,False,21% ב 1.9 שנים,תל אביב -יפו,שבטי ישראל,11.05,7023-124-8,7023/124,39898.9898989899,32.04725337,34.7554882305,2021
2021-12-03,2021-03-12,"המלך ג'ורג' 45, תל אביב -יפו",המלך ג'ורג' 45,6911-138-6,משרד,,ראשונה,,310000,,,1957.0,,5.0,6057619550,1,6911138,False,,תל אביב -יפו,המלך ג'ורג',,6911-138-6,6911/138,,32.0735937108,34.7748572641,2021
2021-12-03,2021-03-12,"הדואר 1, תל אביב -יפו",הדואר 1,7017-42-10,חנות,,קרקע,54.02,1200000,,,1960.0,,2.0,6054410350,1,701742,False,,תל אביב -יפו,הדואר,,7017-42-10,7017/42,22213.994816734543,32.0560831544,34.7580262298,2021
2021-12-03,2021-03-12,"אלרואי 9, תל אביב -יפו",אלרואי 9,6929-49-1,ללא תיכנון,,,,22330000,,,1930.0,,1.0,6055575200,1,692949,False,,תל אביב -יפו,אלרואי,,6929-49-1,6929/49,,32.0617060735,34.7651962129,2021
2021-12-02,2021-02-12,"עבד אל-ג'ני 24, תל אביב -יפו",עבד אל-ג'ני 24,7023-89-5,דירה בבית קומות,4.0,שניה,105.3,1600000,,,1960.0,,3.0,6054175250,1,702389,False,,תל אביב -יפו,עבד אל-גני,,7023-89-5,7023/89,15194.681861348528,32.0466252306,34.7548712824,2021
2021-12-01,2021-01-12,"מחרוזת 39, תל אביב -יפו",מחרוזת 39,6997-161-10,דירה בבית קומות,3.0,שלישית,61.26,1340000,,,1970.0,,4.0,6053069300,1,6997161,False,,תל אביב -יפו,מחרוזת,,6997-161-10,6997/161,21873.979758406796,32.0335928048,34.7570054195,2021
2021-12-01,2021-01-12,"אמיר גלבוע 19, תל אביב -יפו",אמיר גלבוע 19,6883-26-6,מגורים,4.0,רביעית,100.0,3625000,,,2019.0,,5.0,6053156750,1,688326,False,,תל אביב -יפו,גלבוע אמיר,,6883-26-6,6883/26,36250.0,32.1152527349,34.7894028427,2021
