DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-28,2012-06-28,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-12,דירה בבית קומות,5.0,שלישית,145.65,1110000,,,2011.0,,12.0,10090157310,1,1942186,False,,אשקלון,ורון יורם,,1942-186-12,1942/186,7621.009268795056,31.6682903925,34.5687222583,2012
2012-06-28,2012-06-28,"הציונות 69, אשקלון",הציונות 69,2557-46-22,דירה בבית קומות,4.0,חמישית,100.9,885000,,,2001.0,,9.0,10090599750,1,255746,False,15% ב 2 שנים,אשקלון,הציונות,7.5,2557-46-22,2557/46,8771.060455896928,31.6884233444,34.5809567493,2012
2012-06-28,2012-06-28,"שילה 2, אשקלון",שילה 2,2869-54-131,דירה בבית קומות,4.0,שלוש עשרה,104.6,896000,,,2011.0,,20.0,10091512350,1,286954,False,,אשקלון,שילה,,2869-54-131,2869/54,8565.965583173996,31.6692019396,34.5566279356,2012
2012-06-27,2012-06-27,"טבריה 2, אשקלון",טבריה 2,2507-14-19,דירה בבית קומות,4.0,שלישית,87.4,750000,,,1999.0,,10.0,10091856870,1,250714,False,77% ב 10.7 שנים,אשקלון,טבריה,7.2,2507-14-19,2507/14,8581.235697940503,31.6653335144,34.5747712462,2012
2012-06-27,2012-06-27,"היין 20, אשקלון",היין 20,2754-33-72,דירה בבית קומות,5.0,תשיעית,166.9,1350000,,,2010.0,,10.0,10090547730,1,275433,False,,אשקלון,היין,,2754-33-72,2754/33,8088.675853804673,31.694127024,34.5824593689,2012
2012-06-27,2012-06-27,"שילה 1, אשקלון",שילה 1,2869-8-93,דירה בבית קומות,4.0,,100.0,755000,,,2000.0,,13.0,10090058400,1,28698,False,,אשקלון,שילה,,2869-8-93,2869/8,7550.0,31.6698945024,34.5563490531,2012
2012-06-27,2012-06-27,"היין 20, אשקלון",היין 20,2754-33-39,דירה בבית קומות,4.0,ראשונה,105.2,860000,,,2010.0,,10.0,10091659410,1,275433,False,,אשקלון,היין,,2754-33-39,2754/33,8174.904942965779,31.694127024,34.5824593689,2012
2012-06-27,2012-06-27,"משה שרת 42, אשקלון",משה שרת 42,1934-117-31,דירה בבית קומות,4.0,שמינית,91.1,795000,,,1995.0,,9.0,10090535040,1,1934117,False,20% ב 1.9 שנים,אשקלון,שרת משה,10.53,1934-117-31,1934/117,8726.673984632273,31.6835529972,34.5782299485,2012
2012-06-27,2012-06-27,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-88,דירה בבית קומות,5.0,,126.0,1105000,,,2012.0,,11.0,10090180890,1,2753146,False,,אשקלון,הבוסתן,,2753-146-88,2753/146,8769.84126984127,31.690975625,34.578785687,2012
2012-06-26,2012-06-26,"העצמאות 19, אשקלון",העצמאות 19,2872-12-1,בית בודד,5.0,ראשונה,140.0,1550000,,,1988.0,,1.0,10089993780,1,287212,False,,אשקלון,העצמאות,,2872-12-1,2872/12,11071.42857142857,31.6765640592,34.5727588724,2012
2012-06-26,2012-06-26,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-11,דירה,5.0,שמינית,110.0,1105000,1.0,נאות יצחק שלב ב',,,11.0,11181207721,1,2753146,False,,אשקלון,הבוסתן,,2753-146-11,2753/146,10045.454545454546,31.690975625,34.578785687,2012
2012-06-25,2012-06-25,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-18,דירה בבית קומות,4.0,שלישית,76.0,630000,,,1970.0,,4.0,10091795850,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-18,1938/60,8289.473684210527,31.6846332115,34.5671479368,2012
2012-06-25,2012-06-25,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-42,דירה,5.0,שביעית,131.0,1005000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201554,1,1942177,False,,אשקלון,ברייר דב,,1942-177-42,1942/177,7671.755725190839,31.6694499419,34.5675342214,2012
2012-06-24,2012-06-24,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-53,דירה בבית קומות,5.0,רביעית,138.65,1000000,,,2011.0,,9.0,10090055610,1,285629,False,,אשקלון,חודשי השנה,,2856-29-53,2856/29,7212.405337179949,31.6717735459,34.5755624145,2012
2012-06-24,2012-06-24,"קדש 1, אשקלון",קדש 1,2557-2-16,דירה בבית קומות,5.0,קומה ‎4‏,131.5,940000,,,2011.0,,10.0,10089971640,1,25572,False,,אשקלון,קדש,,2557-2-16,2557/2,7148.28897338403,31.6886402269,34.5837966741,2012
2012-06-24,2012-06-24,"המחוגה 25, אשקלון",המחוגה 25,1217-73-5,חנות,,,39.0,200000,,,1995.0,,1.0,10091222820,1,121773,False,,אשקלון,המחוגה,,1217-73-5,1217/73,5128.205128205128,31.664797692,34.5999336604,2012
2012-06-21,2012-06-21,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-42,דירה בבית קומות,4.0,ראשונה,108.93,850000,,,2011.0,,9.0,10090053270,1,285629,False,,אשקלון,חודשי השנה,,2856-29-42,2856/29,7803.17635178555,31.6717735459,34.5755624145,2012
2012-06-21,2012-06-21,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-110,דירה בבית קומות,5.0,שישית,133.2,1147000,,,2010.0,,11.0,10089823680,1,2753145,False,,אשקלון,קדש,,2753-145-110,2753/145,8611.111111111111,31.6911827399,34.5780591139,2012
2012-06-21,2012-06-21,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-70,דירה בבית קומות,4.0,שמינית,108.93,880000,,,2011.0,,9.0,10090053990,1,285629,False,,אשקלון,חודשי השנה,,2856-29-70,2856/29,8078.582575966217,31.6717735459,34.5755624145,2012
2012-06-21,2012-06-21,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-24,דירה בבית קומות,4.0,,99.0,1020000,,,2003.0,,2.0,10089952200,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-24,1935/190,10303.030303030304,31.6926342501,34.5762548187,2012
2012-06-21,2012-06-21,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-54,דירה בבית קומות,5.0,שניה,116.5,685000,,,1980.0,,6.0,10089487440,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-54,1937/421,5879.828326180257,31.6904368008,34.5713593285,2012
2012-06-20,2012-06-20,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-10,דירה,5.0,תשיעית,116.0,1128000,1.0,נאות יצחק שלב ב',,,11.0,11181207720,1,2753146,False,,אשקלון,הבוסתן,,2753-146-10,2753/146,9724.137931034482,31.690975625,34.578785687,2012
2012-06-20,2012-06-20,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-86,דירה בבית קומות,4.0,תשיעית,98.9,980000,,,2011.0,,13.0,10090183860,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-86,2556/20,9908.998988877654,31.6879534516,34.5768535402,2012
2012-06-20,2012-06-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-319,דירה בבית קומות,4.0,,99.0,720000,,,2000.0,,20.0,10089666360,1,286928,False,,אשקלון,אשתאול,,2869-28-319,2869/28,7272.727272727273,31.667375096,34.5578269375,2012
2012-06-20,2012-06-20,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-72,דירה בבית קומות,5.0,חמישית,116.6,1040000,,,2011.0,,13.0,10089923310,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-72,2556/20,8919.382504288165,31.6879534516,34.5768535402,2012
2012-06-20,2012-06-20,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-18,דירה בבית קומות,6.0,חמישית,154.35,1280000,,,2011.0,,12.0,10091594700,1,1942186,False,,אשקלון,ורון יורם,,1942-186-18,1942/186,8292.840945902171,31.6682903925,34.5687222583,2012
2012-06-20,2012-06-20,"הגת 29, אשקלון",הגת 29,2754-18-16,דירה בבית קומות,4.0,שישית,104.45,910000,,,2010.0,,9.0,10089758520,1,275418,False,28% ב 2 שנים,אשקלון,הגת,14.0,2754-18-16,2754/18,8712.30253709909,31.6920245673,34.5812187983,2012
2012-06-19,2012-06-19,"אשתאול 1, אשקלון",אשתאול 1,2869-28-320,דירה בבית קומות,4.0,אחת עשרה,129.0,680000,,,2000.0,,20.0,10089801630,1,286928,False,,אשקלון,אשתאול,,2869-28-320,2869/28,5271.3178294573645,31.667375096,34.5578269375,2012
2012-06-19,2012-06-19,"בלפור 28, אשקלון",בלפור 28,2557-48-108,דירה בבית קומות,4.0,שתים עשרה,107.25,915000,,,2012.0,,14.0,10091452140,1,255748,False,,אשקלון,בלפור,,2557-48-108,2557/48,8531.468531468532,31.6885219681,34.5801894715,2012
2012-06-19,2012-06-19,"זיכרון יעקב 10, אשקלון",זיכרון יעקב 10,2754-117-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,1850000,,,2008.0,,1.0,10090143090,1,2754117,False,,אשקלון,זכרון יעקב,,2754-117-1,2754/117,10277.777777777776,31.690532043,34.5837418053,2012
2012-06-18,2012-06-18,"הר מירון 4, אשקלון",הר מירון 4,1934-174-1,קוטג' חד משפחתי,5.0,,150.0,1900000,,,2005.0,,,10089664920,1,1934174,False,,אשקלון,הר מירון,,1934-174-1,1934/174,12666.666666666666,31.6825616397,34.5742788779,2012
2012-06-18,2012-06-18,"קדש 25, אשקלון",קדש 25,2556-3-34,דירה בבית קומות,5.0,שמינית,117.22,1030000,,,2011.0,,9.0,10090353870,1,25563,False,,אשקלון,קדש,,2556-3-34,2556/3,8786.896434055621,31.690489637,34.5777323705,2012
2012-06-18,2012-06-18,"השריונאים 20, אשקלון",השריונאים 20,2870-18-1,בית בודד,6.0,ראשונה,300.0,4000000,,,1999.0,,1.0,10090141650,1,287018,False,,אשקלון,השריונאים,,2870-18-1,2870/18,13333.333333333334,31.6824924599,34.5642154205,2012
2012-06-17,2012-06-17,"בלפור 27, אשקלון",בלפור 27,2556-3-66,דירה בבית קומות,5.0,שביעית,133.71,1059000,,,2011.0,,9.0,10091419470,1,25563,False,,אשקלון,בלפור,,2556-3-66,2556/3,7920.125645052725,31.690489637,34.5777323705,2012
2012-06-17,2012-06-17,"הבוסתן 3, אשקלון",הבוסתן 3,2753-145-173,דירה בבית קומות,4.0,אחת עשרה,110.9,1404000,,,2010.0,,11.0,10091469240,1,2753145,False,,אשקלון,קדש,,2753-145-173,2753/145,12660.054102795311,31.6911827399,34.5780591139,2012
2012-06-16,2012-06-16,"קדומים 9, אשקלון",קדומים 9,3049-5-2,דירה בבית קומות,3.0,ראשונה,70.0,820000,,,1990.0,,1.0,10088817930,1,30495,False,,אשקלון,קדומים,,3049-5-2,3049/5,11714.285714285714,31.6796382664,34.5817376276,2012
2012-06-15,2012-06-15,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-133,דירה בבית קומות,4.0,חמישית,110.0,903000,,,2011.0,,14.0,10089707310,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-133,2556/14,8209.09090909091,31.6889528319,34.5785167582,2012
2012-06-15,2012-06-15,"ניצנים 1, אשקלון",ניצנים 1,3020-6-20,דירה בבית קומות,3.5,ראשונה,68.0,465000,,,1970.0,,4.0,10089276480,1,30206,False,,אשקלון,ניצנים,,3020-6-20,3020/6,6838.235294117647,31.655207419,34.5540961397,2012
2012-06-15,2012-06-15,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-52,דירה בבית קומות,3.0,ראשונה,67.0,570000,,,1950.0,,9.0,10091190780,1,1962144,False,69% ב 10.1 שנים,אשקלון,יהודה הלוי,6.83,1962-144-52,1962/144,8507.462686567163,31.6582905527,34.5635557647,2012
2012-06-15,2012-06-15,"קדש 7, אשקלון",קדש 7,2557-3-47,דירה בבית קומות,4.0,שלישית,115.75,905000,,,2010.0,,9.0,10089150300,1,25573,False,,אשקלון,קדש,,2557-3-47,2557/3,7818.574514038877,31.6888819419,34.5829893817,2012
2012-06-15,2012-06-15,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-39,דירה בבית קומות,5.5,שביעית,170.0,1320000,,,2004.0,,6.0,10088764290,1,25575,False,,אשקלון,נבון אופירה,,2557-5-39,2557/5,7764.705882352941,31.6884832835,34.5818516529,2012
2012-06-15,2012-06-15,"הנגר 55, אשקלון",הנגר 55,1207-103-1,תעשיה,,קרקע,105.6,350000,,,1970.0,,,10093295790,1,1207103,False,16% ב 0.5 שנים,אשקלון,הנגר,32.0,1207-103-1,1207/103,3314.3939393939395,31.6561541451,34.5885134548,2012
2012-06-14,2012-06-14,"חובבי ציון 7, אשקלון",חובבי ציון 7,1998-57-55,דירה בבית קומות,4.0,שביעית,84.1,500000,,,1970.0,,7.0,10088872110,1,199857,False,,אשקלון,חובבי ציון,,1998-57-55,1998/57,5945.303210463734,31.6546804689,34.5576703157,2012
2012-06-14,2012-06-14,"אהוד 4, אשקלון",אהוד 4,1656-16-4,דירה בבית קומות,3.0,ראשונה,50.0,425000,,,1958.0,,1.0,10088817210,1,165616,False,,אשקלון,אהוד,,1656-16-4,1656/16,8500.0,31.6550501519,34.5837842674,2012
2012-06-14,2012-06-14,"בלפור 26, אשקלון",בלפור 26,2557-48-50,דירה בבית קומות,4.0,שלוש עשרה,107.66,1070000,,,2011.0,,14.0,10091502720,1,255748,False,,אשקלון,בלפור,,2557-48-50,2557/48,9938.695894482633,31.6885219681,34.5801894715,2012
2012-06-14,2012-06-14,"בלפור 27, אשקלון",בלפור 27,2556-3-70,דירה בבית קומות,5.0,שמינית,117.22,1060000,,,2011.0,,9.0,10089708030,1,25563,False,,אשקלון,בלפור,,2556-3-70,2556/3,9042.825456406756,31.690489637,34.5777323705,2012
2012-06-14,2012-06-14,"נחל נעמן 18, אשקלון",נחל נעמן 18,1938-282-2,קוטג' דו משפחתי,5.0,ראשונה,352.0,2260000,,,2003.0,,1.0,10090206180,1,1938282,False,,אשקלון,נחל נעמן,,1938-282-2,1938/282,6420.454545454545,31.6848721552,34.5647701871,2012
2012-06-14,2012-06-14,"השופטים 4, אשקלון",השופטים 4,1656-21-5,דירה בבית קומות,3.0,"קרקע,ראשונה",61.0,625000,,,1950.0,,4.0,10089986400,1,165621,False,113% ב 10.3 שנים,אשקלון,השופטים,10.97,1656-21-5,1656/21,10245.901639344262,31.6545164724,34.5829943958,2012
2012-06-13,2012-06-13,"חיד""א 5, אשקלון","חיד""א 5",1963-42-8,דירה בבית קומות,3.0,שניה,44.1,420000,,,1960.0,,3.0,10092107070,1,196342,False,,אשקלון,"חיד""א",,1963-42-8,1963/42,9523.809523809525,31.6601942317,34.5679420831,2012
2012-06-13,2012-06-13,"היין 15, אשקלון",היין 15,2754-11-36,דירה בבית קומות,4.0,קומה ‎1‏,111.8,915000,,,2010.0,,10.0,10089840870,1,275411,False,,אשקלון,היין,,2754-11-36,2754/11,8184.257602862254,31.6940164497,34.5806643522,2012
2012-06-12,2012-12-06,"ירושלים 137, אשקלון",ירושלים 137,1935-191-7,דירה בבית קומות,5.0,שלישית,130.0,1030000,,,2008.0,,5.0,10100974590,1,1935191,False,,אשקלון,ירושלים,,1935-191-7,1935/191,7923.076923076923,31.6953826329,34.5774718751,2012
2012-06-12,2012-12-06,"גבעתי 8, אשקלון",גבעתי 8,2871-91-19,דירה בבית קומות,4.0,שניה,80.0,570000,,,1970.0,,3.0,10100024280,1,287191,False,32% ב 14.9 שנים,אשקלון,גבעתי,2.15,2871-91-19,2871/91,7125.0,31.6822903927,34.5683561166,2012
2012-06-12,2012-12-06,"הקיקיון 3, אשקלון",הקיקיון 3,1942-142-12,דירה בבית קומות,4.0,שלישית,103.14,830000,,,1993.0,,8.0,10100317500,1,1942142,False,,אשקלון,הקיקיון,,1942-142-12,1942/142,8047.314330036843,31.6683903356,34.5676468284,2012
2012-06-12,2012-12-06,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-14,דירה בבית קומות,4.0,רביעית,69.66,490000,,,1970.0,,8.0,10100414160,1,301719,False,28% ב 13 שנים,אשקלון,"עגנון ש""י",2.15,3017-19-14,3017/19,7034.165948894632,31.6591040132,34.5581966254,2012
2012-06-12,2012-12-06,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-75,דירה בבית קומות,5.0,שישית,124.87,1070000,,,2007.0,,15.0,10100846340,1,255618,False,31% ב 3.5 שנים,אשקלון,בלסבלג אברהם,8.86,2556-18-75,2556/18,8568.91166813486,31.6886398621,34.5774466841,2012
2012-06-12,2012-12-06,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-74,דירה בבית קומות,5.0,רביעית,126.0,1134000,,,2011.0,,11.0,10100612340,1,2753146,False,,אשקלון,הבוסתן,,2753-146-74,2753/146,9000.0,31.690975625,34.578785687,2012
2012-06-11,2012-11-06,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-45,דירה בבית קומות,5.0,אחת עשרה,127.74,1115000,,,2009.0,,14.0,10098629100,1,255614,False,30% ב 1.9 שנים,אשקלון,נתניהו יונתן,15.79,2556-14-45,2556/14,8728.66760607484,31.6889528319,34.5785167582,2012
2012-06-09,2012-09-06,,,1225-1-237,דירה בבית קומות,5.0,,125.0,950000,,,2013.0,,,10095394140,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-237,1225/1,7600.0,,,2012
2012-06-09,2012-09-06,"העונות 1, אשקלון",העונות 1,2856-41-35,דירה בבית קומות,5.0,עשירית,132.7,1400000,,,2011.0,,10.0,10095387480,1,285641,False,,אשקלון,העונות,,2856-41-35,2856/41,10550.113036925395,31.6709094486,34.5747874775,2012
2012-06-09,2012-09-06,"השייטת 2, אשקלון",השייטת 2,1941-111-6,דירה בבית קומות,5.0,ראשונה,120.59,1100000,,,2010.0,,10.0,10095496560,1,1941111,False,34% ב 4.1 שנים,אשקלון,השייטת,8.29,1941-111-6,1941/111,9121.81772949664,31.6751537579,34.5595724786,2012
2012-06-09,2012-09-06,"נחליאלי 2, אשקלון",נחליאלי 2,1282-52-2,קוטג' דו משפחתי,5.5,קרקע + ראשונה,156.6,1580000,,,1990.0,,,10095932430,1,128252,False,,אשקלון,נחליאלי,,1282-52-2,1282/52,10089.399744572158,31.6639825699,34.5777887724,2012
2012-06-09,2012-09-06,"לכיש 12, אשקלון",לכיש 12,2508-11-3,דירה בבית קומות,4.0,ראשונה,94.55,807000,,,1998.0,,5.0,10096199910,1,250811,False,,אשקלון,לכיש,,2508-11-3,2508/11,8535.16657852988,31.6665781512,34.5805448069,2012
2012-06-08,2012-08-06,"אשתאול 1, אשקלון",אשתאול 1,2869-28-316,דירה בבית קומות,5.0,,126.0,500000,,,2000.0,,20.0,10093209660,1,286928,False,,אשקלון,אשתאול,,2869-28-316,2869/28,3968.253968253968,31.667375096,34.5578269375,2012
2012-06-08,2012-08-06,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-3,דירה בבית קומות,3.0,ראשונה,49.5,375000,,,1970.0,,3.0,10095928830,1,196438,False,,אשקלון,יהודה הלוי,,1964-38-3,1964/38,7575.757575757576,31.657329167,34.5634053235,2012
2012-06-06,2012-06-06,"אשתאול 1, אשקלון",אשתאול 1,2869-28-321,דירה בבית קומות,5.0,,129.0,680000,,,2000.0,,20.0,10089191160,1,286928,False,,אשקלון,אשתאול,,2869-28-321,2869/28,5271.3178294573645,31.667375096,34.5578269375,2012
2012-06-06,2012-06-06,"גבעתי 8, אשקלון",גבעתי 8,2871-91-33,דירה בבית קומות,4.0,שלישית,80.0,605000,,,1970.0,,3.0,10088811180,1,287191,False,47% ב 2.9 שנים,אשקלון,גבעתי,16.21,2871-91-33,2871/91,7562.5,31.6822903927,34.5683561166,2012
2012-06-06,2012-06-06,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-55,דירה בבית קומות,5.0,ראשונה,126.0,890000,,,2012.0,,,10088715510,1,285545,False,,אשקלון,חודשי השנה,,2855-45-55,2855/45,7063.492063492064,31.6745165194,34.5768200324,2012
