DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-29,2023-06-29,,,30398-127-11,דירה בבית קומות,2.0,שלישית,41.4,2025000,,,2022.0,,,3694944240,2,30398127,False,0% ב 4.4 שנים,ירושלים,טהון,0.0,30398-127-11,30398/127,48913.04347826087,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"בר-יוחאי 3, ירושלים",בר-יוחאי 3,30200-17-10,דירה בבית קומות,2.0,קומה ‎1‏,39.4,1710000,,,1960.0,,5.0,3694433850,1,3020017,False,,ירושלים,בר יוחאי,,30200-17-10,30200/17,43401.0152284264,31.753706515,35.1991312578,2023
2023-06-29,2023-06-29,"אורוגואי 23, ירושלים",אורוגואי 23,30413-71-3,דירה בבית קומות,3.0,שניה,51.65,2100000,,,1952.0,,2.0,3694384530,1,3041371,False,,ירושלים,אורוגואי,,30413-71-3,30413/71,40658.276863504354,31.7572352577,35.1776833649,2023
2023-06-29,2023-06-29,,,30398-127-46,דירה בבית קומות,2.0,שניה,41.4,2131000,,,2022.0,,,3694937760,2,30398127,False,,ירושלים,טהון,,30398-127-46,30398/127,51473.42995169082,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"שלמה מוסיוף 1, ירושלים",שלמה מוסיוף 1,30085-42-7,דירה בבית קומות,3.0,ראשונה,56.0,1950000,,,2008.0,,2.0,3694841700,1,3008542,False,,ירושלים,מוסיוף שלמה,,30085-42-7,30085/42,34821.42857142857,31.7905233636,35.2200763408,2023
2023-06-29,2023-06-29,"ליש 403, ירושלים",ליש 403,28052-17-20,דירה בבית קומות,3.0,רביעית,61.1,1700000,,,1980.0,,4.0,3694358820,1,2805217,False,233% ב 23.9 שנים,ירושלים,ליש,9.75,28052-17-20,28052/17,27823.240589198034,31.7309288716,35.1857077496,2023
2023-06-29,2023-06-29,,,30398-127-50,דירה בבית קומות,4.0,ראשונה,99.0,2970000,,,2022.0,,,3694938000,2,30398127,False,52% ב 4.4 שנים,ירושלים,טהון,11.82,30398-127-50,30398/127,30000.0,31.7622043108,35.1758536374,2023
2023-06-28,2023-06-28,"יורדי הסירה 10, ירושלים",יורדי הסירה 10,30007-149-1,דירה בבית קומות,5.0,מרתף,128.6,5377000,,,1960.0,,3.0,3694456830,1,30007149,False,,ירושלים,יורדי הסירה,,30007-149-1,30007/149,41811.819595645415,31.7625497129,35.2106534505,2023
2023-06-28,2023-06-28,"מקור חיים 35, ירושלים",מקור חיים 35,30141-113-10,,5.0,שישית,137.0,6000000,1.0,,1990.0,,7.0,11181212756,1,30141113,False,,ירושלים,מקור חיים,,30141-113-10,30141/113,43795.62043795621,31.7539983969,35.2116903451,2023
2023-06-28,2023-06-28,"הארבעה 5, ירושלים",הארבעה 5,30659-35-1,דירה בבית קומות,3.0,קרקע,67.51,2000000,,,1980.0,,3.0,3694593480,1,3065935,False,,ירושלים,הארבעה,,30659-35-1,30659/35,29625.240705080727,31.8267487435,35.242301231,2023
2023-06-28,2023-06-28,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-37,דירה בבית קומות,3.0,שישית,64.0,1200000,,,1993.0,,10.0,3694416750,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-37,30413/83,18750.0,31.7605160849,35.1775239406,2023
2023-06-28,2023-06-28,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-61,דירה בבית קומות,4.0,שניה,95.0,3265000,,,2023.0,,10.0,3694910070,1,30130336,False,,ירושלים,מקור חיים,,30130-336-61,30130/336,34368.42105263158,31.7514287251,35.2101643471,2023
2023-06-28,2023-06-28,"אשר גולאק 9, ירושלים",אשר גולאק 9,30645-24-3,דירה בבית קומות,3.0,ראשונה,58.3,1810000,,,1970.0,,3.0,3694318500,1,3064524,False,,ירושלים,גולאק אשר,,30645-24-3,30645/24,31046.31217838765,31.8429570228,35.2438509753,2023
2023-06-28,2023-06-28,"מאיר אבנר 10, ירושלים",מאיר אבנר 10,30407-83-2,דירה בבית קומות,2.0,ראשונה,42.0,1770000,,,1960.0,,4.0,3694386810,1,3040783,False,,ירושלים,מאיר אבנר,,30407-83-2,30407/83,42142.857142857145,31.7669798543,35.1731298078,2023
2023-06-28,2023-06-28,"אלוף שמחוני 4, ירושלים",אלוף שמחוני 4,30024-77-10,,4.0,,95.0,4180000,1.0,,2021.0,,3.0,11181211306,1,3002477,False,,ירושלים,אלוף שמחוני,,30024-77-10,30024/77,44000.0,31.7673611301,35.208287756,2023
2023-06-28,2023-06-28,,,30415-287-111,,2.0,רביעית,64.0,1990000,1.0,,,,,11181214575,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-111,30415/287,31093.75,31.7533199354,35.1770796315,2023
2023-06-28,2023-06-28,"הרב מן ההר 15, ירושלים",הרב מן ההר 15,29938-26-29,דירה בבית קומות,4.0,שלישית,91.2,2565000,,,2010.0,,5.0,3694768740,1,2993826,False,,ירושלים,הרב מן ההר,,29938-26-29,29938/26,28125.0,31.7230430649,35.2270372394,2023
2023-06-28,2023-06-28,"צפניה 66, ירושלים",צפניה 66,30084-4-2,דירת גן,3.0,ראשונה,51.0,160000,,,1950.0,,4.0,3694323690,1,300844,False,,ירושלים,צפניה,,30084-4-2,30084/4,3137.2549019607845,31.7929571973,35.2151540783,2023
2023-06-28,2023-06-28,"שמואל תמיר 9, ירושלים",שמואל תמיר 9,31338-123-8,דירה בבית קומות,4.0,שלישית,122.2,2800000,,,1993.0,,3.0,3694331640,1,31338123,False,154% ב 12.5 שנים,ירושלים,תמיר שמואל,12.32,31338-123-8,31338/123,22913.256955810142,31.8202507446,35.2380758459,2023
2023-06-28,2023-06-28,"הרב קצנלבוגן רפאל 76, ירושלים",הרב קצנלבוגן רפאל 76,30265-91-12,דירה בבית קומות,4.0,שישית,109.66,3100000,,,1980.0,,8.0,3694963740,1,3026591,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-91-12,30265/91,28269.195695786977,31.7824709617,35.177778785,2023
2023-06-28,2023-06-28,"המשוררת 13, ירושלים",המשוררת 13,30150-128-14,דירה בבית קומות,4.0,שניה,86.0,3300000,,,1960.0,,2.0,3694426890,1,30150128,False,50% ב 7 שנים,ירושלים,המשוררת,7.14,30150-128-14,30150/128,38372.09302325582,31.7817785934,35.1880444916,2023
2023-06-28,2023-06-28,"אריה בן-אליעזר 72, ירושלים",אריה בן-אליעזר 72,28048-61-8,דירה בבית קומות,3.0,ראשונה,60.0,2030000,,,1980.0,,3.0,3694626390,1,2804861,False,,ירושלים,בן אליעזר אריה,,28048-61-8,28048/61,33833.333333333336,31.7376829432,35.1960040652,2023
2023-06-28,2023-06-28,"אשר 4, ירושלים",אשר 4,30014-143-32,דירה בבית קומות,3.0,רביעית,70.65,2850000,,,1960.0,,4.0,3694755870,1,30014143,False,,ירושלים,אשר,,30014-143-32,30014/143,40339.702760084925,31.7586602101,35.2158581791,2023
2023-06-28,2023-06-28,"יפו 151, ירושלים",יפו 151,30073-14-48,דירה בבית קומות,3.0,קומה ‎10‏,96.8,3570000,,,2014.0,,23.0,3695365710,1,3007314,False,,ירושלים,יפו,,30073-14-48,30073/14,36880.1652892562,31.7862420623,35.2099226799,2023
2023-06-28,2023-06-28,"ההבטחה 156, ירושלים",ההבטחה 156,30714-13-12,דירה בבית קומות,4.0,ראשונה + שניה,118.0,4900000,,,1980.0,,1.0,3694437300,1,3071413,False,,ירושלים,ההבטחה,,30714-13-12,30714/13,41525.42372881356,31.8114525839,35.1936446064,2023
2023-06-28,2023-06-28,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-21,דירה בבית קומות,6.0,שניה,109.3,2900000,,,1960.0,,6.0,3694323450,1,3034331,False,56% ב 7.3 שנים,ירושלים,זנגויל,7.67,30343-31-21,30343/31,26532.47941445563,31.7662435262,35.1784387807,2023
2023-06-28,2023-06-28,"אריה בן-אליעזר 69, ירושלים",אריה בן-אליעזר 69,28048-27-4,דירה בבית קומות,4.0,ראשונה,75.0,2270000,,,1970.0,,2.0,3694289340,1,2804827,False,80% ב 11 שנים,ירושלים,בן אליעזר אריה,7.27,28048-27-4,28048/27,30266.666666666668,31.7374771418,35.1953848872,2023
2023-06-28,2023-06-28,"מקור חיים 7, ירושלים",מקור חיים 7,30198-41-11,דירה בבית קומות,4.0,שניה,84.9,2940000,,,1970.0,,3.0,3694420710,1,3019841,False,17% ב 7 שנים,ירושלים,מקור חיים,2.43,30198-41-11,30198/41,34628.97526501767,31.7569275435,35.2141973879,2023
2023-06-28,2023-06-28,"חיל האויר 45, ירושלים",חיל האויר 45,30668-4-3,דירה בבית קומות,3.0,ראשונה,61.0,1750000,,,1988.0,,3.0,3694383060,1,306684,False,140% ב 14.2 שנים,ירושלים,חיל האויר,9.86,30668-4-3,30668/4,28688.524590163932,31.832872575,35.2426160737,2023
2023-06-27,2023-06-27,"פיק חיים 1, ירושלים",פיק חיים 1,30153-48-52,דירה בבית קומות,5.0,שתים עשרה,128.0,4189000,,,1930.0,2022.0,2.0,3694975170,1,3015348,False,,ירושלים,פיק חיים,,30153-48-52,30153/48,32726.5625,31.7853947235,35.19640685,2023
2023-06-27,2023-06-27,"חזקיהו המלך 42, ירושלים",חזקיהו המלך 42,30006-156-6,משרד,,שניה,97.0,4021700,,,1930.0,2023.0,1.0,3694777140,1,30006156,False,,ירושלים,חזקיהו המלך,,30006-156-6,30006/156,41460.82474226804,31.7616122408,35.2093524231,2023
2023-06-27,2023-06-27,"המגיד 19, ירושלים",המגיד 19,30010-45-2,דירה בבית קומות,3.0,קרקע,68.0,3900000,,,1930.0,,3.0,3694329630,1,3001045,False,23% ב 5.7 שנים,ירושלים,המגיד,4.04,30010-45-2,30010/45,57352.94117647059,31.7653997252,35.2182538056,2023
2023-06-27,2023-06-27,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-9,דירה בבית קומות,5.0,רביעית,95.0,3275000,,,1960.0,,4.0,3695278800,1,3023453,False,133% ב 13 שנים,ירושלים,זכרון יעקב,10.23,30234-53-9,30234/53,34473.68421052631,31.7939539862,35.201654284,2023
2023-06-27,2023-06-27,"יהודה ליאו פיקרד 13, ירושלים",יהודה ליאו פיקרד 13,29935-39-16,דירה בבית קומות,5.0,"שלישית , רביעית",105.1,2500000,,,2003.0,,3.0,3694445430,1,2993539,False,70% ב 12.3 שנים,ירושלים,פיקרד לאו,5.69,29935-39-16,29935/39,23786.86964795433,31.7251157712,35.2224557647,2023
2023-06-27,2023-06-27,"כיסופים 20, ירושלים",כיסופים 20,30717-59-42,דירה בבית קומות,2.0,שלישית,42.2,2690000,,,1980.0,,6.0,3694330410,1,3071759,False,174% ב 11.8 שנים,ירושלים,כיסופים,14.75,30717-59-42,30717/59,63744.07582938388,31.8168656779,35.1972126015,2023
2023-06-27,2023-06-27,"חברון 37, ירושלים",חברון 37,30018-8-2,דירה בבית קומות,2.0,קרקע,46.9,1250000,,,1950.0,,2.0,3694425420,1,300188,True,-30% ב 1 שנים,ירושלים,חברון,-30.0,30018-8-2,30018/8,26652.452025586357,31.7658087325,35.2257294034,2023
2023-06-27,2023-06-27,"יוחנן בן-זכאי 1, ירושלים",יוחנן בן-זכאי 1,30198-2-15,דירה בבית קומות,3.0,רביעית,57.1,2180000,,,1960.0,,4.0,3694262550,1,301982,False,,ירושלים,יוחנן בן זכאי,,30198-2-15,30198/2,38178.63397548161,31.7587369728,35.2136020273,2023
2023-06-27,2023-06-27,"דגניה 5, ירושלים",דגניה 5,30150-118-6,דירה בבית קומות,4.0,שניה,101.0,2400000,,,1960.0,,3.0,3694907580,1,30150118,False,,ירושלים,דגניה,,30150-118-6,30150/118,23762.37623762376,31.7832318391,35.1905621603,2023
2023-06-27,2023-06-27,"יצחק שדה 1, ירושלים",יצחק שדה 1,30169-60-23,דירה בבית קומות,4.0,שלישית,88.0,2580000,,,1960.0,,3.0,3694249950,1,3016960,False,134% ב 8.8 שנים,ירושלים,שדה יצחק,15.23,30169-60-23,30169/60,29318.18181818182,,,2023
2023-06-27,2023-06-27,"יצחק קצנלסון 1, ירושלים",יצחק קצנלסון 1,30185-103-8,דירה בבית קומות,3.0,שניה,53.71,2940000,,,1950.0,,4.0,3694265040,1,30185103,False,,ירושלים,קצנלסון,,30185-103-8,30185/103,54738.409979519645,31.7630651284,35.202720756,2023
2023-06-27,2023-06-27,"גבעת משה 6, ירושלים",גבעת משה 6,30105-90-4,דירה בבית קומות,5.0,שלישית,114.0,2000000,,,1981.0,,2.0,3694871160,1,3010590,False,,ירושלים,גבעת משה,,30105-90-4,30105/90,17543.859649122805,31.7981926884,35.2161834328,2023
2023-06-27,2023-06-27,"אברהם שטרן 5, ירושלים",אברהם שטרן 5,30415-256-7,דירה בבית קומות,3.0,שלישית,58.0,1502000,,,1970.0,,5.0,3694293270,1,30415256,False,17% ב 1.8 שנים,ירושלים,שטרן אברהם,9.44,30415-256-7,30415/256,25896.55172413793,31.7551772293,35.1801685234,2023
2023-06-27,2023-06-27,"אברהם שטרן 18, ירושלים",אברהם שטרן 18,30415-163-17,דירה בבית קומות,2.0,חמישית,37.75,1700000,,,1960.0,,5.0,3694932060,1,30415163,False,59% ב 3.5 שנים,ירושלים,שטרן אברהם,16.86,30415-163-17,30415/163,45033.112582781454,31.7548711393,35.1794446161,2023
2023-06-27,2023-06-27,"אפרסמון 54, ירושלים",אפרסמון 54,28047-58-1,דירה בבית קומות,1.0,קרקע,33.5,1050000,,,1970.0,,3.0,3694231140,1,2804758,False,,ירושלים,אפרסמון,,28047-58-1,28047/58,31343.283582089556,31.7325894489,35.2009414026,2023
2023-06-27,2023-06-27,"בית חגלה 6, ירושלים",בית חגלה 6,30117-40-2,דירה בבית קומות,3.0,קרקע,64.0,2350000,,,1960.0,,2.0,3694933080,1,3011740,False,,ירושלים,בית חגלה,,30117-40-2,30117/40,36718.75,31.7511719134,35.2238365241,2023
2023-06-27,2023-06-27,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-43,,4.0,ראשונה,95.0,3265000,1.0,,2023.0,,10.0,11181212589,1,30130336,False,,ירושלים,מקור חיים,,30130-336-43,30130/336,34368.42105263158,31.7514287251,35.2101643471,2023
2023-06-26,2023-06-26,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-20,דירה בבית קומות,3.0,ראשונה,73.0,4630000,,,1970.0,,3.0,3694551900,1,30099146,False,230% ב 11.4 שנים,ירושלים,משמר הגבול,20.18,30099-146-20,30099/146,63424.65753424657,31.8001368802,35.2217371179,2023
2023-06-26,2023-06-26,"התנופה 41, ירושלים",התנופה 41,30140-34-21,משרד,,שש עשרה,1455.0,27553000,,,2023.0,,4.0,3694705830,1,3014034,False,,ירושלים,התנופה,,30140-34-21,30140/34,18936.769759450173,31.7514391447,35.2144063762,2023
2023-06-26,2023-06-26,"הקבלן 35, ירושלים",הקבלן 35,30333-25-11,דירה בבית קומות,5.0,חמישית,138.9,3850000,,,1989.0,,7.0,3694606590,1,3033325,False,28% ב 10.5 שנים,ירושלים,הקבלן,2.67,30333-25-11,30333/25,27717.78257739381,31.7904279496,35.1757973079,2023
2023-06-26,2023-06-26,"פיק חיים 1, ירושלים",פיק חיים 1,30153-48-53,דירה בבית קומות,5.0,ארבע עשרה,128.0,4159000,,,1930.0,2022.0,2.0,3694911030,1,3015348,False,,ירושלים,פיק חיים,,30153-48-53,30153/48,32492.1875,31.7853947235,35.19640685,2023
2023-06-26,2023-06-26,"הרב שאולזון 54, ירושלים",הרב שאולזון 54,30255-105-16,דירה בבית קומות,4.0,חמישית,90.0,3000000,,,1990.0,,6.0,3694215030,1,30255105,False,,ירושלים,הרב שאולזון,,30255-105-16,30255/105,33333.333333333336,31.7864895671,35.1735290398,2023
2023-06-25,2023-06-25,"הצוף 3, ירושלים",הצוף 3,28046-21-23,דירה בבית קומות,5.0,שלישית,85.0,2900000,,,1970.0,,3.0,3694278660,1,2804621,False,249% ב 13.9 שנים,ירושלים,הצוף,17.91,28046-21-23,28046/21,34117.64705882353,31.733669193,35.1975154218,2023
2023-06-25,2023-06-25,"אורוגוואי 54, ירושלים",אורוגוואי 54,30415-93-1,דירה בבית קומות,1.0,קרקע,20.85,800000,,,1950.0,,2.0,3695598330,1,3041593,False,,ירושלים,אורוגואי,,30415-93-1,30415/93,38369.30455635492,31.7543507968,35.1771893555,2023
2023-06-25,2023-06-25,"יאנוש קורצ'אק 6, ירושלים",יאנוש קורצ'אק 6,30414-72-4,דירה בבית קומות,2.0,שניה,28.1,1820000,,,1950.0,,2.0,3694566990,1,3041472,False,,ירושלים,קורצאק,,30414-72-4,30414/72,64768.68327402135,31.7594312165,35.1750749729,2023
2023-06-25,2023-06-25,"רבנו גרשום 3, ירושלים",רבנו גרשום 3,30085-100-6,דירה בבית קומות,4.0,ראשונה,100.0,1900000,,,2004.0,,3.0,3694405410,1,30085100,False,,ירושלים,רבנו גרשום,,30085-100-6,30085/100,19000.0,31.7916301249,35.2214615997,2023
2023-06-25,2023-06-25,"שמואל יפה 4, ירושלים",שמואל יפה 4,30690-72-3,דירה בבית קומות,4.0,ראשונה,80.2,2250000,,,1991.0,,3.0,3694249710,1,3069072,False,,ירושלים,יפה שמואל,,30690-72-3,30690/72,28054.86284289277,31.8220203051,35.2522183949,2023
2023-06-25,2023-06-25,"תורת חסד 2, ירושלים",תורת חסד 2,30298-5-5,דירה בבית קומות,3.0,שניה,72.0,3798000,,,1970.0,,3.0,3694851150,1,302985,False,,ירושלים,תורת חסד,,30298-5-5,30298/5,52750.0,31.79812016,35.2088238694,2023
2023-06-25,2023-06-25,"מרווה 32, ירושלים",מרווה 32,28113-8-17,דירה בבית קומות,3.0,שניה,70.2,2165000,,,1980.0,,3.0,3694204860,1,281138,False,54% ב 4.8 שנים,ירושלים,מרוה,11.25,28113-8-17,28113/8,30840.45584045584,31.7307231385,35.1815333795,2023
2023-06-25,2023-06-25,"הרב ברים 14, ירושלים",הרב ברים 14,30563-114-6,מחסנים,,שלישית,101.6,100000,,,1950.0,,3.0,3694842240,1,30563114,False,,ירושלים,הרב ברים,,30563-114-6,30563/114,984.2519685039372,31.8133034774,35.2162209017,2023
2023-06-25,2023-06-25,"הצורי 12, ירושלים",הצורי 12,28047-43-16,דירה בבית קומות,3.0,שלישית,50.1,1780000,,,1980.0,,3.0,3694195020,1,2804743,False,93% ב 8.6 שנים,ירושלים,הצרי,10.81,28047-43-16,28047/43,35528.94211576846,31.7332744934,35.2010475385,2023
2023-06-25,2023-06-25,"יוסף קארו 34, ירושלים",יוסף קארו 34,30091-1-9,דירה בבית קומות,2.0,שניה,48.08,1770000,,,1940.0,,3.0,3694888500,1,300911,False,,ירושלים,קארו יוסף,,30091-1-9,30091/1,36813.64392678869,31.7918426307,35.2223544605,2023
2023-06-25,2023-06-25,"מוריס פישר 19, ירושלים",מוריס פישר 19,30501-84-7,דירה בבית קומות,4.0,שלישית,94.0,2550000,,,1970.0,,3.0,3694214070,1,3050184,False,64% ב 4 שנים,ירושלים,פישר מוריס,16.0,30501-84-7,30501/84,27127.659574468085,31.7495881653,35.2011870265,2023
