DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-08,2014-08-11,"אליהו גולומב 7, חיפה",אליהו גולומב 7,12245-3-99,דירה בבית קומות,4.0,רביעית,86.34,900000,,,1960.0,,12.0,4567574000,1,122453,False,,חיפה,גולומב אליהו,,12245-3-99,12245/3,10423.905489923558,32.8096720763,34.9895835763,2014
2014-11-08,2014-08-11,"בשור 122, חיפה",בשור 122,11213-29-11,דירה בבית קומות,3.0,שלישית,73.0,515000,,,1970.0,,7.0,4567157280,1,1121329,False,,חיפה,בשור,,11213-29-11,11213/29,7054.7945205479455,32.7898925607,35.0221449178,2014
2014-11-08,2014-08-11,"חניתה 38, חיפה",חניתה 38,10922-48-4,דירה בבית קומות,5.0,ראשונה,108.13,1600000,,,1990.0,,15.0,4567901760,1,1092248,False,,חיפה,חניתה,,10922-48-4,10922/48,14797.00360676963,32.7920621685,35.0117564473,2014
2014-11-08,2014-08-11,"לייב יפה 9, חיפה",לייב יפה 9,11582-108-13,דירה,3.0,,55.0,540000,1.0,,2012.0,,3.0,11181182575,1,11582108,False,,חיפה,לייב יפה,,11582-108-13,11582/108,9818.181818181818,32.8229219042,35.0739840174,2014
2014-11-08,2014-08-11,"החיננית 5, חיפה",החיננית 5,10744-42-32,דירה בבית קומות,4.0,רביעית,79.3,640000,,,1970.0,2009.0,4.0,4567204400,1,1074442,False,109% ב 5.5 שנים,חיפה,החיננית,19.82,10744-42-32,10744/42,8070.617906683481,32.8158635311,34.9583180544,2014
2014-11-08,2014-08-11,"איתנים 8, חיפה",איתנים 8,10759-50-4,דירה בבית קומות,3.0,שניה,65.55,950000,,,1978.0,,4.0,4567167480,1,1075950,False,,חיפה,איתנים,,10759-50-4,10759/50,14492.753623188406,32.8023076008,34.9749321616,2014
2014-11-08,2014-08-11,"התשבי 42, חיפה",התשבי 42,11688-32-2,דירה בבית קומות,4.0,ראשונה,93.1,1790000,,,1967.0,,2.0,4567122240,1,1168832,False,,חיפה,התשבי,,11688-32-2,11688/32,19226.638023630505,32.8130138945,34.9782664888,2014
2014-11-08,2014-08-11,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-54,דירה בבית קומות,4.0,רביעית,88.0,960000,,,2014.0,,5.0,4568005600,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-54,10444/2437,10909.09090909091,32.8413638954,35.0709900715,2014
2014-11-08,2014-08-11,"חיה מושקא 2, חיפה",חיה מושקא 2,12693-18-50,דירה בבית קומות,5.0,שישית,97.4,1330000,,,2000.0,,6.0,4567113720,1,1269318,False,87% ב 14.8 שנים,חיפה,מושקא חיה,5.88,12693-18-50,12693/18,13655.030800821354,32.8410801974,35.0733047264,2014
2014-11-07,2014-07-11,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-124,דירה בבית קומות,2.0,שישית,43.2,790000,,,1994.0,,24.0,4566470200,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-124,10742/32,18287.03703703704,32.8063006384,34.9567945261,2014
2014-11-06,2014-06-11,"אלברט איינשטיין 49, חיפה",אלברט איינשטיין 49,10783-41-14,דירה בבית קומות,4.0,ראשונה,93.67,1350000,,,1973.0,,3.0,4565177920,1,1078341,False,,חיפה,אינשטיין אלברט,,10783-41-14,10783/41,14412.298494715493,32.7843154866,34.9926539294,2014
2014-11-06,2014-06-11,"חביבה 53, חיפה",חביבה 53,11196-67-14,דירה בבית קומות,3.0,רביעית,65.96,750000,,,1970.0,,7.0,4565628720,1,1119667,False,,חיפה,חביבה רייך,,11196-67-14,11196/67,11370.527592480292,32.7790331614,35.0085765301,2014
2014-11-06,2014-06-11,"החשמונאים 21, חיפה",החשמונאים 21,12320-8-8,דירה בבית קומות,4.0,שניה,118.82,2500000,,,1970.0,,3.0,4565760360,1,123208,False,,חיפה,החשמונאים,,12320-8-8,12320/8,21040.228917690627,32.806873936,34.9892954722,2014
2014-11-06,2014-06-11,"פלמ""ח 47, חיפה","פלמ""ח 47",11191-52-11,דירה בבית קומות,5.0,שלישית,150.0,2702000,,,2015.0,,4.0,4565413520,1,1119152,False,,חיפה,"פלמ""ח",,11191-52-11,11191/52,18013.333333333332,32.788768014,34.9981460516,2014
2014-11-06,2014-06-11,"פאר 53, חיפה",פאר 53,11720-15-3,דירה בבית קומות,2.0,ראשונה,47.75,512000,,,1970.0,,5.0,4565807840,1,1172015,False,11% ב 1.6 שנים,חיפה,פאר,6.88,11720-15-3,11720/15,10722.513089005237,32.7971567077,35.0144532551,2014
2014-11-06,2014-06-11,"חומה ומגדל 53, חיפה",חומה ומגדל 53,11584-110-10,דירה,5.0,רביעית,130.0,1360000,1.0,חומה ומגדל,2014.0,,3.0,11181182662,1,11584110,False,,חיפה,חומה ומגדל,,11584-110-10,11584/110,10461.53846153846,32.8214349741,35.0773300351,2014
2014-11-06,2014-06-11,"יצחק שדה 15, חיפה",יצחק שדה 15,10930-1-18,דירה בבית קומות,3.0,שניה,60.34,730000,,,1960.0,,8.0,4565844440,1,109301,False,,חיפה,שדה יצחק,,10930-1-18,10930/1,12098.110705999336,32.8224602158,34.9880300852,2014
2014-11-06,2014-06-11,"תענך 30, חיפה",תענך 30,10878-63-52,דירה בבית קומות,4.0,שניה,76.3,500000,,,1980.0,,7.0,4565168960,1,1087863,False,,חיפה,תענך,,10878-63-52,10878/63,6553.079947575361,32.7942277673,35.0171726935,2014
2014-11-05,2014-05-11,"יוסף בוסל 9, חיפה",יוסף בוסל 9,11571-28-3,דירת גן,4.0,ראשונה,110.0,1150000,,,1950.0,,1.0,4564813200,1,1157128,False,,חיפה,בוסל יוסף,,11571-28-3,11571/28,10454.545454545454,32.8295234787,35.0607997252,2014
2014-11-05,2014-05-11,"מרגלית 8, חיפה",מרגלית 8,10766-77-2,דירה בבית קומות,3.0,מסד,31.0,1180000,,,1950.0,,2.0,4564363720,1,1076677,False,,חיפה,מרגלית,,10766-77-2,10766/77,38064.51612903226,32.7953223617,34.9830848113,2014
2014-11-05,2014-05-11,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-145,דירה בבית קומות,3.0,שלישית,57.01,710000,,,1970.0,,7.0,4564367040,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-145,10922/6,12453.95544641291,32.7920759435,35.0092054916,2014
2014-11-05,2014-05-11,"משמר העמק 14, חיפה",משמר העמק 14,11567-610-30,דירה בבית קומות,3.5,שלישית,56.71,500000,,,1970.0,,4.0,4564319200,1,11567610,False,,חיפה,משמר העמק,,11567-610-30,11567/610,8816.787162757892,32.8355846487,35.0616934126,2014
2014-11-05,2014-05-11,"פייר קינג 3, חיפה",פייר קינג 3,10906-301-44,דירה בבית קומות,4.0,חמישית,83.8,1270000,,,1998.0,,8.0,4564450200,1,10906301,False,,חיפה,קניג פייר גנרל,,10906-301-44,10906/301,15155.131264916468,32.824067758,34.959659533,2014
2014-11-05,2014-05-11,"רזיאל דוד 8, חיפה",רזיאל דוד 8,12487-16-5,דירה בבית קומות,3.0,שניה,72.01,530000,,,1970.0,,4.0,4565143200,1,1248716,False,,חיפה,רזיאל דוד,,12487-16-5,12487/16,7360.088876544924,32.8010505307,35.0080476727,2014
2014-11-05,2014-05-11,"מסדה 5, חיפה",מסדה 5,12249-21-15,דירה בבית קומות,4.0,שניה,78.0,650000,,,1955.0,,3.0,4564524440,1,1224921,False,,חיפה,מסדה,,12249-21-15,12249/21,8333.333333333334,32.8083813662,34.9945295537,2014
2014-11-05,2014-05-11,"מרגלית 70, חיפה",מרגלית 70,10774-104-7,דירת גן,5.0,שלישית,101.6,1407000,,,1970.0,,4.0,4850479440,1,10774104,False,,חיפה,מרגלית,,10774-104-7,10774/104,13848.425196850394,32.78915137,34.9837793851,2014
2014-11-05,2014-05-11,"הסנה 3, חיפה",הסנה 3,12327-3-4,דירת גג (פנטהאוז),6.0,,200.0,2162920,1.0,הסנה,1960.0,,2.0,11181184836,1,123273,False,,חיפה,הסנה,,12327-3-4,12327/3,10814.6,32.8122581944,34.9701905589,2014
2014-11-05,2014-05-11,"ערד 121, חיפה",ערד 121,11213-34-87,דירה בבית קומות,3.0,שביעית,65.3,450000,,,1970.0,,8.0,4564507320,1,1121334,False,,חיפה,ערד,,11213-34-87,11213/34,6891.271056661562,32.7899052382,35.02282734,2014
2014-11-05,2014-05-11,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-162,דירה בבית קומות,3.0,שמינית,69.5,1900000,,,1994.0,,24.0,4564455520,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-162,10742/32,27338.12949640288,32.8063006384,34.9567945261,2014
2014-11-05,2014-05-11,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-32,דירה בבית קומות,2.0,שניה,51.23,390000,,,1950.0,,4.0,4564774600,1,1248911,False,,חיפה,הגבורים,,12489-11-32,12489/11,7612.726917821589,32.8031027085,35.0076053999,2014
2014-11-04,2014-04-11,"בת חן 7, חיפה",בת חן 7,11193-337-9,דירה בבית קומות,5.0,חמישית,127.1,2375000,,,2014.0,,5.0,4563680720,1,11193337,False,,חיפה,בת חן,,11193-337-9,11193/337,18686.07395751377,32.7844858484,35.0082487296,2014
2014-11-04,2014-04-11,"עבאס 60, חיפה",עבאס 60,10913-56-9,דירה בבית קומות,3.0,שלישית,75.0,500000,,,1960.0,,4.0,4564022840,1,1091356,False,,חיפה,עבאס,,10913-56-9,10913/56,6666.666666666667,32.8177288755,34.9838912662,2014
2014-11-04,2014-04-11,"הירדן 1, חיפה",הירדן 1,12489-14-12,דירה בבית קומות,2.5,ראשונה,50.43,320000,,,1950.0,,5.0,4563707800,1,1248914,False,,חיפה,הירדן,,12489-14-12,12489/14,6345.4293079516165,32.8025415637,35.0072541869,2014
2014-11-04,2014-04-11,"המעפילים 9, חיפה",המעפילים 9,10825-40-23,דירה בבית קומות,3.0,רביעית,56.9,570000,,,1960.0,,4.0,4564039720,1,1082540,False,,חיפה,המעפילים,,10825-40-23,10825/40,10017.574692442882,32.8231038647,34.9840494611,2014
2014-11-04,2014-04-11,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-75,דירה בבית קומות,3.5,שישית,79.7,855000,,,1960.0,,11.0,4563686640,1,1087023,False,266% ב 3.9 שנים,חיפה,בלום לאון,68.21,10870-23-75,10870/23,10727.728983688832,32.7992865496,34.9958149838,2014
2014-11-04,2014-04-11,"חנקין 20, חיפה",חנקין 20,11200-117-2,דירה בבית קומות,2.5,שניה,55.0,1100000,,,1950.0,,2.0,4565097360,1,11200117,False,,חיפה,חנקין,,11200-117-2,11200/117,20000.0,32.7826023747,35.0108594666,2014
2014-11-04,2014-04-11,"ש""י עגנון 20, חיפה","ש""י עגנון 20",10913-146-7,דירה בבית קומות,4.0,שלישית,65.0,870000,,,1960.0,,4.0,4564090160,1,10913146,False,181% ב 7.2 שנים,חיפה,"עגנון ש""י",25.14,10913-146-7,10913/146,13384.615384615385,32.8211017277,34.9803597728,2014
2014-11-04,2014-04-11,"קול מבשר 5, חיפה",קול מבשר 5,10444-1224-4,דירה בבית קומות,3.5,ראשונה,41.5,730000,,,1960.0,,1.0,4564053920,1,104441224,False,,חיפה,קול מבשר,,10444-1224-4,10444/1224,17590.36144578313,32.83904974,35.0694764533,2014
2014-11-03,2014-03-11,"השרון 7, חיפה",השרון 7,10819-44-1,דירה בבית קומות,4.0,קרקע,111.2,700000,,,1950.0,,3.0,4563844000,1,1081944,False,,חיפה,השרון,,10819-44-1,10819/44,6294.964028776978,32.8342846945,34.9808952762,2014
2014-11-03,2014-03-11,"הראשונים 3, חיפה",הראשונים 3,11575-56-3,דירה בבית קומות,5.0,ראשונה,108.98,1450000,,,1980.0,,3.0,4563090960,1,1157556,False,,חיפה,הראשונים,,11575-56-3,11575/56,13305.193613507065,32.8209834679,35.0642774129,2014
2014-11-03,2014-03-11,"שבטי ישראל 53, חיפה",שבטי ישראל 53,11539-29-8,דירה בבית קומות,5.0,רביעית,94.0,1249000,,,2014.0,,3.0,4562694960,1,1153929,False,13% ב 0.2 שנים,חיפה,שבטי ישראל,65.0,11539-29-8,11539/29,13287.234042553191,32.8207424609,35.07811484,2014
2014-11-03,2014-03-11,"סילבר אבא הלל 17, חיפה",סילבר אבא הלל 17,10881-18-21,דירה בבית קומות,3.0,שלישית,46.0,650000,,,1960.0,,6.0,4563346400,1,1088118,False,,חיפה,סילבר אבא הלל,,10881-18-21,10881/18,14130.434782608696,32.7888505042,35.0137590244,2014
2014-11-03,2014-03-11,"בן-ציון ישראלי 54, חיפה",בן-ציון ישראלי 54,11567-231-1,דירה בבית קומות,3.0,,70.0,1200000,,,1950.0,,1.0,4563036880,1,11567231,False,,חיפה,ישראלי בן ציון,,11567-231-1,11567/231,17142.85714285714,32.8343756846,35.0600596948,2014
2014-11-03,2014-03-11,"חורשה 12, חיפה",חורשה 12,11689-12-6,דירה בבית קומות,5.0,שלישית,105.0,1520000,,,1960.0,,3.0,4563001880,1,1168912,False,,חיפה,חורשה,,11689-12-6,11689/12,14476.190476190475,32.8122181804,34.9799519479,2014
2014-11-03,2014-03-11,"חטיבת כרמלי 41, חיפה",חטיבת כרמלי 41,11212-1-2,דירה בבית קומות,3.0,ראשונה,55.0,400000,,,1960.0,,8.0,4562966240,1,112121,False,12% ב 15.4 שנים,חיפה,חטיבת כרמלי,0.78,11212-1-2,11212/1,7272.727272727273,32.7959725118,35.0190609517,2014
2014-11-03,2014-03-11,"ז'ורס 7, חיפה",ז'ורס 7,10803-136-13,דירה בבית קומות,3.0,שלישית,56.8,750000,,,1970.0,,5.0,4563162880,1,10803136,False,41% ב 3.3 שנים,חיפה,ז'ורס,12.42,10803-136-13,10803/136,13204.225352112677,32.8226115033,34.9633395339,2014
2014-11-03,2014-03-11,"אלנבי 164, חיפה",אלנבי 164,10816-80-11,דירה בבית קומות,3.0,שניה,49.92,617000,,,1950.0,,4.0,4563002800,1,1081680,False,157% ב 5.5 שנים,חיפה,אלנבי,28.55,10816-80-11,10816/80,12359.77564102564,32.8273661603,34.9756457787,2014
2014-11-03,2014-03-11,"יצחק שדה 43, חיפה",יצחק שדה 43,10827-4-23,דירה בבית קומות,3.0,ראשונה,54.0,600000,,,1960.0,,4.0,4562824720,1,108274,False,158% ב 5.7 שנים,חיפה,שדה יצחק,27.72,10827-4-23,10827/4,11111.111111111111,32.8199091017,34.9866281608,2014
2014-11-02,2014-02-11,"בן-גוריון 25, חיפה",בן-גוריון 25,10829-22-2,חנות,,ראשונה,207.0,4100000,,,1940.0,,1.0,4562489720,1,1082922,False,,חיפה,בן גוריון,,10829-22-2,10829/22,19806.763285024157,32.8205171355,34.9910959019,2014
2014-11-02,2014-02-11,"יצחק שדה 35, חיפה",יצחק שדה 35,10827-3-22,דירה בבית קומות,3.0,ראשונה,66.4,703000,,,1960.0,,4.0,4561727400,1,108273,False,96% ב 15.9 שנים,חיפה,שדה יצחק,6.04,10827-3-22,10827/3,10587.34939759036,32.8205539327,34.9870210262,2014
2014-11-02,2014-02-11,"קדיש לוז 13, חיפה",קדיש לוז 13,11193-236-18,דירה בבית קומות,3.0,שלישית,74.9,1180000,,,1990.0,,6.0,4561900680,1,11193236,False,,חיפה,קדיש לוז,,11193-236-18,11193/236,15754.3391188251,32.7865331329,35.0037370862,2014
2014-11-02,2014-02-11,"סטפן וייז 3, חיפה",סטפן וייז 3,10804-38-70,דירה בבית קומות,3.0,קרקע,68.03,1250000,,,1970.0,,7.0,4564158520,1,1080438,False,66% ב 3 שנים,חיפה,וייז סטפן,22.0,10804-38-70,10804/38,18374.24665588711,32.8206017144,34.9689657556,2014
2014-11-02,2014-02-11,"נעמ""ת 5, חיפה","נעמ""ת 5",10768-96-6,דירה בבית קומות,6.0,שניה+שלישית+רביעית,137.8,1950000,,,1990.0,,2.0,4561733040,1,1076896,False,,חיפה,"נעמ""ת",,10768-96-6,10768/96,14150.943396226414,32.7966531767,34.9916119991,2014
2014-11-02,2014-02-11,"יד לבנים 53, חיפה",יד לבנים 53,10920-22-2,דירה בבית קומות,3.0,ראשונה,54.0,655000,,,1940.0,,5.0,4561821800,1,1092022,False,,חיפה,יד לבנים,,10920-22-2,10920/22,12129.62962962963,32.79795267,35.0148396458,2014
2014-11-02,2014-02-11,"ס'היון 2, חיפה",ס'היון 2,11693-2-1,תעשיה,,ראשונה,58.0,190000,,,1940.0,,3.0,4562931960,1,116932,False,,חיפה,צהיון,,11693-2-1,11693/2,3275.862068965517,32.8185101953,34.9956806351,2014
2014-11-02,2014-02-11,"גדליהו 13, חיפה",גדליהו 13,12447-8-21,דירה בבית קומות,3.0,חמישית,45.3,695000,,,1960.0,,6.0,4561705640,1,124478,False,17% ב 2.5 שנים,חיפה,גדליהו,6.8,12447-8-21,12447/8,15342.16335540839,32.7827444795,35.0236557465,2014
2014-11-02,2014-02-11,"ארנון 3, חיפה",ארנון 3,10907-23-1,דירה בבית קומות,4.0,שניה,100.0,580000,,,1950.0,,1.0,4565033680,1,1090723,False,,חיפה,ארנון,,10907-23-1,10907/23,5800.0,32.8036125279,35.0036821375,2014
2014-11-02,2014-02-11,"זילפה 2, חיפה",זילפה 2,10915-10-5,דירה בבית קומות,2.5,שלישית,42.9,460000,,,1960.0,,4.0,4561768680,1,1091510,False,64% ב 4.8 שנים,חיפה,זילפה,13.33,10915-10-5,10915/10,10722.610722610723,32.8249719559,34.9802388792,2014
2014-10-31,2014-10-31,"פינסקר 14, חיפה",פינסקר 14,10885-63-9,דירה בבית קומות,4.0,שלישית,76.3,1040000,,,1960.0,,3.0,4570035560,1,1088563,False,60% ב 13.1 שנים,חיפה,פינסקר,4.58,10885-63-9,10885/63,13630.406290956753,32.785129709,35.0206270791,2014
2014-10-31,2014-10-31,"עובדיה 14, חיפה",עובדיה 14,11114-10-12,דירה בבית קומות,5.0,חמישית,120.7,2137000,,,2015.0,,5.0,4569615720,1,1111410,False,,חיפה,עובדיה,,11114-10-12,11114/10,17705.053852526926,32.8138775269,34.9745385647,2014
2014-10-31,2014-10-31,"עובדיה 14, חיפה",עובדיה 14,11114-10-10,דירה בבית קומות,5.0,רביעית,125.9,2188000,,,2015.0,,5.0,4569615400,1,1111410,False,,חיפה,עובדיה,,11114-10-10,11114/10,17378.87212073074,32.8138775269,34.9745385647,2014
2014-10-31,2014-10-31,"בית אלפא 24, חיפה",בית אלפא 24,11567-112-1,דירה בבית קומות,2.0,,42.0,640000,,,1951.0,,,4570111440,1,11567112,False,,חיפה,בית אלפא,,11567-112-1,11567/112,15238.09523809524,32.8334744441,35.0572333702,2014
2014-10-30,2014-10-30,"הרב רודנר 10, חיפה",הרב רודנר 10,10917-11-12,משרד,,ראשונה,240.0,880000,,,1998.0,,8.0,4569717120,1,1091711,False,,חיפה,רודנר עקיבא הרב,,10917-11-12,10917/11,3666.6666666666665,32.8270602064,34.9859688188,2014
2014-10-30,2014-10-30,"הוותיקים 1, חיפה",הוותיקים 1,11566-258-2,דירה בבית קומות,3.0,ראשונה,67.08,500000,,,1960.0,,4.0,4602573560,1,11566258,False,,חיפה,הותיקים,,11566-258-2,11566/258,7453.786523553966,32.8324057505,35.0637506251,2014
2014-10-30,2014-10-30,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-16,דירה בבית קומות,1.0,ראשונה,25.8,580000,,,1994.0,,24.0,4569534200,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-16,10742/32,22480.62015503876,32.8063006384,34.9567945261,2014
2014-10-30,2014-10-30,"אחד העם 6, חיפה",אחד העם 6,12454-21-354,דירה בבית קומות,2.0,רביעית,51.0,698000,,,2016.0,,24.0,4570126880,1,1245421,False,,חיפה,אחד העם,,12454-21-354,12454/21,13686.27450980392,32.811883969,34.9958599801,2014
2014-10-30,2014-10-30,"דגניה 7, חיפה",דגניה 7,11571-154-37,דירה בבית קומות,3.0,שלישית,45.57,540000,,,1960.0,,4.0,4569953360,1,11571154,False,,חיפה,דגניה,,11571-154-37,11571/154,11849.90125082291,32.8275399969,35.0601969656,2014
2014-10-30,2014-10-30,"ה' לייוויק 7, חיפה",ה' לייוויק 7,11566-225-1,דירה בבית קומות,3.0,שניה,60.0,676000,,,1950.0,,1.0,4569300920,1,11566225,False,,חיפה,ליויק,,11566-225-1,11566/225,11266.666666666666,32.8325564716,35.0634059814,2014
2014-10-30,2014-10-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-287,דירה בבית קומות,5.0,תשיעית,150.0,2598000,,,2014.0,,20.0,4570048000,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-287,12695/25,17320.0,32.7702165916,35.0099832946,2014
