DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-09,2022-09-05,"יעקב דורי 2, בית שמש",יעקב דורי 2,5240-15-3,דירה בבית קומות,6.0,ראשונה ושנייה,129.81,2300000,,,1986.0,,1.0,3667262280,1,524015,False,,בית שמש,דורי יעקב,,5240-15-3,5240/15,17718.20352823357,31.7434856265,34.9830831761,2022
2022-05-07,2022-07-05,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-1,דירה בבית קומות,5.0,ראשונה,103.27,2850000,,,1998.0,,5.0,3665343900,1,3427213,False,,בית שמש,נחל דולב,,34272-13-1,34272/13,27597.559794712888,31.7115234437,34.9990559648,2022
2022-05-07,2022-07-05,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-16,דירה בבית קומות,4.0,ראשונה,74.9,2520000,,,1998.0,,2.0,3665284260,1,342777,False,101% ב 6.3 שנים,בית שמש,נחל עין גדי,16.03,34277-7-16,34277/7,33644.85981308411,31.7156473317,34.9820971004,2022
2022-05-07,2022-07-05,"נחל לכיש 8, בית שמש",נחל לכיש 8,34274-9-19,דירה בבית קומות,4.0,שלישית + רביעית,90.6,2650000,,,1998.0,,3.0,3665312700,1,342749,False,107% ב 10.8 שנים,בית שמש,נחל לכיש,9.91,34274-9-19,34274/9,29249.44812362031,31.7149448308,34.9926888229,2022
2022-05-04,2022-04-05,"הרצל 11, בית שמש",הרצל 11,5212-6-8,דירה בבית קומות,3.0,שניה,40.7,1240000,,,1960.0,,2.0,3662749440,1,52126,False,,בית שמש,הרצל,,5212-6-8,5212/6,30466.830466830463,31.7491662603,34.9884330134,2022
2022-05-04,2022-04-05,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-77,דירה בבית קומות,3.0,רביעית,66.3,1450000,,,2002.0,,5.0,3663467610,1,59414,False,40% ב 7.4 שנים,בית שמש,רבי צדוק,5.41,5941-4-77,5941/4,21870.28657616893,31.7231587057,34.9949358806,2022
2022-05-04,2022-04-05,"בן-צבי 28, בית שמש",בן-צבי 28,5212-15-1,דירה בבית קומות,2.0,ראשונה,34.8,471000,,,1950.0,,2.0,3662982030,1,521215,False,,בית שמש,בן צבי,,5212-15-1,5212/15,13534.48275862069,31.7489586868,34.9898193225,2022
2022-05-01,2022-01-05,"נריה הנביא 44, בית שמש",נריה הנביא 44,34356-5-43,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1790000,,,2013.0,,1.0,3660300060,1,343565,False,52% ב 9.6 שנים,בית שמש,נריה הנביא,5.42,34356-5-43,34356/5,13378.176382660686,31.7027203776,34.9802590448,2022
2022-05-01,2022-01-05,"שפת אמת 35, בית שמש",שפת אמת 35,5380-19-24,דירה בבית קומות,5.0,שלישית,89.5,1800000,,,1995.0,,4.0,3660289200,1,538019,True,-16% ב 1.8 שנים,בית שמש,שפת אמת,-8.89,5380-19-24,5380/19,20111.73184357542,31.7376037652,34.9959401076,2022
2022-05-01,2022-01-05,"נחל נחשון 6, בית שמש",נחל נחשון 6,34274-21-20,דירה בבית קומות,4.0,ראשונה,85.8,774000,,,2000.0,,3.0,3661292340,1,3427421,False,,בית שמש,נחל נחשון,,34274-21-20,34274/21,9020.97902097902,31.7143094418,34.993202879,2022
2022-05-01,2022-01-05,"נהר הירדן 27, בית שמש",נהר הירדן 27,5152-18-8,דירה בבית קומות,4.0,ראשונה,80.0,1700000,,,2003.0,,2.0,3660166470,1,515218,False,,בית שמש,נהר הירדן,,5152-18-8,5152/18,21250.0,31.7299942118,34.9945998262,2022
2022-05-01,2022-01-05,"נחל דולב 86, בית שמש",נחל דולב 86,34269-14-30,דירה בבית קומות,4.0,שניה,88.7,2160000,,,2000.0,,5.0,3660303030,1,3426914,False,241% ב 16.4 שנים,בית שמש,נחל דולב,14.7,34269-14-30,34269/14,24351.74746335964,31.7152810951,34.9995894858,2022
2022-05-01,2022-01-05,"הרצל 6, בית שמש",הרצל 6,5209-59-4,דירה בבית קומות,4.0,שניה,90.0,1330000,,,1970.0,,2.0,3660431520,1,520959,False,11% ב 2 שנים,בית שמש,הרצל,5.5,5209-59-4,5209/59,14777.777777777776,31.7499337439,34.98772754,2022
2022-04-28,2022-04-28,"העונות 16, ",העונות 16,34574-30-5,דירה בבית קומות,4.0,שניה,100.0,2072000,,,2022.0,,1.0,3663514380,1,3457430,False,,בית שמש,העונות,,34574-30-5,34574/30,20720.0,31.6998642202,35.0058087113,2022
2022-04-28,2022-04-28,"המשלט 14, בית שמש",המשלט 14,5208-178-34,דירה בבית קומות,2.0,שניה,35.54,307000,,,1960.0,,4.0,3663984900,1,5208178,False,,בית שמש,המשלט,,5208-178-34,5208/178,8638.1541924592,31.7506383228,34.991981503,2022
2022-04-26,2022-04-26,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-22,דירה בבית קומות,3.0,קרקע,95.1,2000000,,,2003.0,,5.0,3663483420,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-22,5943/3,21030.49421661409,31.7363074993,34.9967412391,2022
2022-04-25,2022-04-25,"החרמון 5, בית שמש",החרמון 5,5215-40-40,דירה בבית קומות,5.0,שלישית,95.05,1690000,,,1980.0,,3.0,3663707430,1,521540,False,30% ב 1.6 שנים,בית שמש,החרמון,18.75,5215-40-40,5215/40,17780.115728563913,31.7477379779,34.995649801,2022
2022-04-25,2022-04-25,"ריב""ל 9, בית שמש","ריב""ל 9",5940-17-0,מחסנים,,ראשונה,9320.0,494000,,,1996.0,,3.0,3663774780,1,594017,False,,בית שמש,"ריב""ל",,5940-17-0,5940/17,53.00429184549356,31.7237655035,34.9935808668,2022
2022-04-25,2022-04-25,"החרמון 7, בית שמש",החרמון 7,5215-2-32,דירה בבית קומות,4.0,שלישית,86.4,1730000,,,1990.0,,4.0,3663268620,1,52152,False,,בית שמש,החרמון,,5215-2-32,5215/2,20023.148148148142,31.7468862095,34.9962488061,2022
2022-04-24,2022-04-24,"העונות 18, ",העונות 18,34574-29-7,דירה בבית קומות,4.0,חמישית,100.0,2000000,,,2020.0,,3.0,3663513120,1,3457429,False,,בית שמש,העונות,,34574-29-7,34574/29,20000.0,31.6994425414,35.0058369016,2022
2022-04-24,2022-04-24,"נחל רפאים 40, בית שמש",נחל רפאים 40,34270-28-16,דירה בבית קומות,3.0,רביעית,69.6,1730000,,,1996.0,,5.0,3663921030,1,3427028,False,132% ב 12.8 שנים,בית שמש,נחל רפאים,10.31,34270-28-16,34270/28,24856.32183908046,31.7125046399,34.9972112279,2022
2022-04-21,2022-04-21,"ביאליק 11, בית שמש",ביאליק 11,5210-8-3,דירה בבית קומות,3.0,שניה,35.0,165000,,,1968.0,,2.0,3663845760,1,52108,False,,בית שמש,ביאליק,,5210-8-3,5210/8,4714.285714285715,31.7519479673,34.9839873696,2022
2022-04-14,2022-04-14,,,5151-34-2,מסחרי + מגורים,,,3426.0,107680000,,,,,,3663605970,2,515134,False,,בית שמש,נהר הירדן,,5151-34-2,5151/34,31430.2393461763,31.7364907489,34.9920181415,2022
2022-04-13,2022-04-13,"שמעון 16, בית שמש",שמעון 16,5546-28-1,בית בודד,7.0,ראשונה,248.0,5391000,,,1995.0,,1.0,3663828480,1,554628,False,,בית שמש,שמעון,,5546-28-1,5546/28,21737.90322580645,31.7392640097,34.9891297752,2022
2022-04-13,2022-04-13,"האלה 18, בית שמש",האלה 18,5201-83-3,דירת גן,7.0,ראשונה,568.0,3900000,,,1970.0,,1.0,3663856470,1,520183,False,,בית שמש,האלה,,5201-83-3,5201/83,6866.197183098591,31.7507118448,34.9805823705,2022
2022-04-13,2022-04-13,"המעפילים 11, בית שמש",המעפילים 11,5210-54-18,דירה בבית קומות,4.0,שלישית,113.0,717000,,,1980.0,,3.0,3666192300,1,521054,True,-34% ב 5.9 שנים,בית שמש,המעפילים,-5.76,5210-54-18,5210/54,6345.132743362832,31.7503293871,34.9859988862,2022
2022-04-12,2022-12-04,"נהר הירדן 8, בית שמש",נהר הירדן 8,5151-20-56,דירה בבית קומות,4.0,ראשונה,100.0,2500000,,,2003.0,,6.0,3690273060,1,515120,False,,בית שמש,נהר הירדן,,5151-20-56,5151/20,25000.0,31.7354716671,34.9918788666,2022
2022-04-11,2022-11-04,"קרן היסוד 1, בית שמש",קרן היסוד 1,5208-177-7,דירה בבית קומות,4.0,ראשונה,95.0,1800000,,,1970.0,,3.0,3668153340,1,5208177,False,80% ב 6 שנים,בית שמש,קרן היסוד,13.33,5208-177-7,5208/177,18947.36842105263,31.7496864274,34.9934457515,2022
2022-04-07,2022-07-04,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-14,דירה בבית קומות,3.0,שניה,59.7,1550000,,,1980.0,,3.0,3665655810,1,522073,False,,בית שמש,הסיגלית,,5220-73-14,5220/73,25963.14907872697,31.7406439238,34.9816541771,2022
2022-04-07,2022-07-04,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-1,דירה בבית קומות,4.0,קרקע,101.85,1650000,,,1999.0,,3.0,3665370150,1,3427023,False,90% ב 18 שנים,בית שמש,נהר הירקון,5.0,34270-23-1,34270/23,16200.294550810017,31.7077683302,34.999652949,2022
2022-04-05,2022-05-04,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-38,דירה בבית קומות,4.0,שלישית,85.3,1850000,,,1999.0,,4.0,3663587910,1,3427341,False,,בית שמש,נחל שורק,,34273-41-38,34273/41,21688.15943728019,31.7148445994,34.9945502981,2022
2022-04-04,2022-04-04,"האדמו""ר מבעלזא 1, בית שמש","האדמו""ר מבעלזא 1",5152-42-11,דירה בבית קומות,4.0,שלישית,90.0,2050000,,,2010.0,,3.0,3662913240,1,515242,False,,בית שמש,"האדמו""ר מבעלזא",,5152-42-11,5152/42,22777.777777777777,31.7318889019,34.9927289327,2022
2022-04-04,2022-04-04,"משה רבנו 9, בית שמש",משה רבנו 9,34356-23-42,דירה בבית קומות,4.0,שמינית,70.8,1700000,,,2016.0,,8.0,3662738250,1,3435623,False,,בית שמש,משה רבנו,,34356-23-42,34356/23,24011.29943502825,31.7037621563,34.9824594625,2022
2022-04-03,2022-03-04,"נהר הירקון 11, בית שמש",נהר הירקון 11,34294-117-21,דירה בבית קומות,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",226.89,3850000,,,2019.0,,1.0,3662687040,1,34294117,False,,בית שמש,נהר הירקון,,34294-117-21,34294/117,16968.575080435454,31.7081553965,34.9939072597,2022
2022-04-01,2022-01-04,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-40,דירה בבית קומות,4.0,חמישית,82.67,3400000,,,1998.0,,5.0,3660864900,1,3427213,False,,בית שמש,נחל דולב,,34272-13-40,34272/13,41127.37389621386,31.7115234437,34.9990559648,2022
2022-04-01,2022-01-04,"העונות 9, ",העונות 9,34574-12-7,דירה בבית קומות,4.0,שביעית,102.0,2150000,,,2022.0,,5.0,3660220410,1,3457412,False,,בית שמש,העונות,,34574-12-7,34574/12,21078.43137254902,31.7018716598,35.0063516135,2022
2022-04-01,2022-01-04,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-30,דירה בבית קומות,3.0,שניה,65.0,1500000,,,2009.0,,6.0,3660149670,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-30,5151/16,23076.92307692308,31.7362403255,34.9902486881,2022
2022-04-01,2022-01-04,"הרצל 4, בית שמש",הרצל 4,5209-37-4,דירה בבית קומות,3.0,שניה,46.8,1270000,,,1960.0,,2.0,3660411750,1,520937,False,27% ב 2.3 שנים,בית שמש,הרצל,11.74,5209-37-4,5209/37,27136.752136752137,31.7498944314,34.9873582989,2022
2022-03-31,2022-03-31,"העונות 10, ",העונות 10,34574-85-176,דירה בבית קומות,4.0,ראשונה,120.0,2370000,,,2019.0,,10.0,3663277020,1,3457485,False,,בית שמש,העונות,,34574-85-176,34574/85,19750.0,31.7030922875,35.00511335,2022
2022-03-31,2022-03-31,"נחל מטע 5, בית שמש",נחל מטע 5,34272-9-18,דירה בבית קומות,4.0,שלישית,91.74,2140000,,,2000.0,,3.0,3662827830,1,342729,False,,בית שמש,נחל מטע,,34272-9-18,34272/9,23326.793110965773,31.7117341373,34.9988078353,2022
2022-03-31,2022-03-31,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-23,דירה בבית קומות,3.0,שלישית,74.0,1350000,,,2017.0,,3.0,3663595110,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-23,34517/21,18243.243243243243,31.7007219471,34.9936714816,2022
2022-03-31,2022-03-31,"האדמו""ר מבעלזא 1, בית שמש","האדמו""ר מבעלזא 1",5152-42-10,דירה בבית קומות,2.0,ראשונה,47.0,994000,,,2010.0,,3.0,3662618430,1,515242,False,,בית שמש,"האדמו""ר מבעלזא",,5152-42-10,5152/42,21148.936170212764,31.7318889019,34.9927289327,2022
2022-03-31,2022-03-31,"חגואל 19, ",חגואל 19,34574-92-52,דירה בבית קומות,6.0,"קומה ‎8‏, קומה ‎9‏",186.5,3350000,,,2022.0,,8.0,3663742380,1,3457492,False,,בית שמש,ניסן,,34574-92-52,34574/92,17962.466487935657,31.7049550365,35.00111349,2022
2022-03-30,2022-03-30,"נחל לוז 8, בית שמש",נחל לוז 8,34271-17-3,דירת גן,6.0,"מרתף,קרקע,ראשונה",175.7,4600000,,,2000.0,,,3663341640,1,3427117,False,,בית שמש,נחל לוז,,34271-17-3,34271/17,26180.99032441662,31.7108334048,34.9948611754,2022
2022-03-30,2022-03-30,"האדמו""ר מבעלזא 1, בית שמש","האדמו""ר מבעלזא 1",5152-42-9,דירה,2.0,,47.0,994500,1.0,,2010.0,,3.0,11181250857,1,515242,False,,בית שמש,"האדמו""ר מבעלזא",,5152-42-9,5152/42,21159.574468085106,31.7318889019,34.9927289327,2022
2022-03-30,2022-03-30,"בר-אילן 19, בית שמש",בר-אילן 19,5239-41-6,דירה בבית קומות,4.0,ראשונה,78.9,1700000,,,1991.0,,4.0,3662579880,1,523941,False,,בית שמש,בר אילן,,5239-41-6,5239/41,21546.261089987325,31.7417355426,34.9876928998,2022
2022-03-30,2022-03-30,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-1,חנות,,קרקע,39.6,1940000,,,2002.0,,4.0,3662739510,1,3427838,False,71% ב 8.5 שנים,בית שמש,נחל שורק,8.35,34278-38-1,34278/38,48989.89898989899,31.714592125,34.9879860381,2022
2022-03-29,2022-03-29,"הרצל 24, בית שמש",הרצל 24,5208-70-5,דירה בבית קומות,3.0,רביעית,44.5,1200000,,,1960.0,,3.0,3662934570,1,520870,False,167% ב 22.8 שנים,בית שמש,הרצל,7.32,5208-70-5,5208/70,26966.29213483146,31.7493031793,34.9912394055,2022
2022-03-29,2022-03-29,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-8,דירה בבית קומות,3.0,שניה,47.3,510000,,,1960.0,,6.0,3663561420,1,520448,False,,בית שמש,"רמב""ם",,5204-48-8,5204/48,10782.241014799154,31.7535891909,34.9892126926,2022
2022-03-29,2022-03-29,"האשל 54, בית שמש",האשל 54,5202-17-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,200.5,4380000,,,1980.0,,,3662746680,1,520217,False,,בית שמש,האשל,,5202-17-2,5202/17,21845.386533665835,31.7524882179,34.996238359,2022
2022-03-28,2022-03-28,"מרים הנביאה 28, בית שמש",מרים הנביאה 28,34518-66-4,דירה בבית קומות,3.0,רביעית,72.0,1520000,,,2018.0,,2.0,3662508330,1,3451866,False,,בית שמש,מרים הנביאה,,34518-66-4,34518/66,21111.11111111111,31.702118558,34.9951601383,2022
2022-03-28,2022-03-28,"נחל הקישון 14, בית שמש",נחל הקישון 14,34278-24-19,דירה בבית קומות,6.0,קרקע + ראשונה,116.6,3200000,,,2000.0,,2.0,3662560290,1,3427824,False,,בית שמש,נחל הקישון,,34278-24-19,34278/24,27444.2538593482,31.7174850805,34.9897334747,2022
2022-03-27,2022-03-27,"הרטוב 18, בית שמש",הרטוב 18,5232-20-51,דירה בבית קומות,4.0,שלישית +רביעית,116.4,1930000,,,1998.0,,4.0,3662659530,1,523220,False,40% ב 4.5 שנים,בית שמש,הרטוב,8.89,5232-20-51,5232/20,16580.756013745704,31.7462601208,34.993851299,2022
2022-03-27,2022-03-27,"הרקפת 10, בית שמש",הרקפת 10,5220-87-1,ללא תיכנון,,,435.0,2420000,,,,,,3663872730,1,522087,False,,בית שמש,הרקפת,,5220-87-1,5220/87,5563.218390804598,31.7381494912,34.9809222076,2022
2022-03-27,2022-03-27,"נחל דולב 58, בית שמש",נחל דולב 58,34270-31-34,דירה בבית קומות,4.0,קרקע,73.25,2150000,,,2000.0,,3.0,3662685810,1,3427031,False,,בית שמש,נחל דולב,,34270-31-34,34270/31,29351.535836177474,31.7105772688,34.9995367047,2022
2022-03-27,2022-03-27,"רבי יוסי בן-קיסמא 11, בית שמש",רבי יוסי בן-קיסמא 11,5943-45-26,דירה בבית קומות,4.0,שניה,75.0,1700000,,,2001.0,,4.0,3662521470,1,594345,False,249% ב 20.4 שנים,בית שמש,רבי יוסי בן קיסמא,12.21,5943-45-26,5943/45,22666.666666666668,31.7357035791,34.9978739037,2022
2022-03-27,2022-03-27,"אריה לוין 3, בית שמש",אריה לוין 3,5239-8-9,דירה בבית קומות,3.0,ראשונה+שניה,77.46,1615000,,,1990.0,,1.0,3662537550,1,52398,False,28% ב 4.5 שנים,בית שמש,לוין אריה,6.22,5239-8-9,5239/8,20849.47069455203,31.7425797479,34.9879508719,2022
2022-03-27,2022-03-27,"ויצ""ו 2, בית שמש","ויצ""ו 2",5213-158-8,חנות,,ראשונה,579.56,5700000,,,1970.0,,2.0,3691983300,1,5213158,False,,בית שמש,"ויצ""ו",,5213-158-8,5213/158,9835.047277244808,31.7488746231,34.9857258369,2022
2022-03-27,2022-03-27,"אלישע הנביא 6, בית שמש",אלישע הנביא 6,34517-7-5,דירה בבית קומות,3.0,חמישית,74.0,1660000,,,2020.0,,,3662558550,1,345177,False,,בית שמש,אלישע הנביא,,34517-7-5,34517/7,22432.432432432437,31.7027521687,34.9893750484,2022
2022-03-27,2022-03-27,"העונות 7, ",העונות 7,34574-11-34,דירה בבית קומות,3.0,שלישית,94.0,1790000,,,2020.0,,8.0,3663249570,1,3457411,False,,בית שמש,העונות,,34574-11-34,34574/11,19042.55319148936,31.7022174347,35.0063147086,2022
2022-03-25,2022-03-25,"העונות 19, ",העונות 19,34574-87-54,דירה בבית קומות,5.0,שביעית,126.0,2150000,,,2020.0,,7.0,3663335400,1,3457487,False,,בית שמש,העונות,,34574-87-54,34574/87,17063.492063492064,31.7000154758,35.0065502338,2022
2022-03-24,2022-03-24,"נחל ניצנים 8, בית שמש",נחל ניצנים 8,34278-39-40,דירה בבית קומות,4.0,שניה,85.0,1800000,,,2002.0,,4.0,3662559570,1,3427839,False,38% ב 3.2 שנים,בית שמש,נחל ניצנים,11.88,34278-39-40,34278/39,21176.470588235294,31.7140804463,34.9878679264,2022
2022-03-24,2022-03-24,"שמעון 23, בית שמש",שמעון 23,5545-53-2,דירה בבית קומות,1.0,ראשונה,450.0,9500000,,,1990.0,,1.0,3663197340,1,554553,False,,בית שמש,שמעון,,5545-53-2,5545/53,21111.11111111111,31.7389644626,34.9885104464,2022
2022-03-24,2022-03-24,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-28,דירה בבית קומות,4.0,שלישית,86.1,1840000,,,1999.0,,4.0,3662850330,1,3427341,False,57% ב 8.1 שנים,בית שמש,נחל שורק,7.04,34273-41-28,34273/41,21370.49941927991,31.7148445994,34.9945502981,2022
2022-03-23,2022-03-23,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-10,דירה בבית קומות,4.0,שלישית,125.0,2000000,,,2003.0,,5.0,3662381610,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-10,5152/17,16000.0,31.7300239413,34.9936989793,2022
2022-03-23,2022-03-23,"יונה בן-אמיתי 3, בית שמש",יונה בן-אמיתי 3,34357-9-3,דירה בבית קומות,3.0,מרתף שני,73.5,1750000,,,2015.0,,3.0,3663076320,1,343579,False,,בית שמש,יונה בן אמיתי,,34357-9-3,34357/9,23809.52380952381,31.7042891109,34.9856701117,2022
