DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-15,2020-10-15,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-28,דירה בבית קומות,4.0,שניה,115.0,1295000,,,2006.0,,8.0,10820382930,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-28,2754/163,11260.869565217392,31.6912671137,34.5829775673,2020
2020-10-15,2020-10-15,"שילה 2, אשקלון",שילה 2,2869-54-46,דירה בבית קומות,4.0,אחת עשרה,105.5,1390000,,,2011.0,,20.0,10820013210,1,286954,False,60% ב 7.4 שנים,אשקלון,שילה,8.11,2869-54-46,2869/54,13175.355450236966,31.6692019396,34.5566279356,2020
2020-10-14,2020-10-14,,,2556-4-223,דירה בבית קומות,5.0,עשירית,132.0,1750000,,,2020.0,,,10821816810,2,25564,False,,אשקלון,בלפור,,2556-4-223,2556/4,13257.575757575758,31.6905337687,34.5769245426,2020
2020-10-14,2020-10-14,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-11,דירה בבית קומות,5.0,שלישית,133.3,1470000,,,2012.0,,9.0,10820876760,1,285549,False,,אשקלון,חודשי השנה,,2855-49-11,2855/49,11027.756939234809,31.6734615192,34.5765063262,2020
2020-10-14,2020-10-14,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-65,דירה בבית קומות,4.5,שביעית,112.0,1100000,,,2010.0,,9.0,10822355820,1,285627,False,24% ב 8.6 שנים,אשקלון,חודשי השנה,2.79,2856-27-65,2856/27,9821.42857142857,31.6727231707,34.5759579976,2020
2020-10-14,2020-10-14,"העבודה 11, אשקלון",העבודה 11,1995-2-21,דירה בבית קומות,3.0,שניה,48.3,635000,,,1970.0,,3.0,10819897200,1,19952,False,,אשקלון,העבודה,,1995-2-21,1995/2,13146.997929606629,31.6662210193,34.5903844655,2020
2020-10-14,2020-10-14,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-63,דירה בבית קומות,3.0,ראשונה,68.4,860000,,,1995.0,,9.0,10819985580,1,1944203,False,135% ב 10.7 שנים,אשקלון,"עגנון ש""י",12.62,1944-203-63,1944/203,12573.099415204675,31.6589316864,34.5565212091,2020
2020-10-14,2020-10-14,"משה שרת 36, אשקלון",משה שרת 36,1934-120-34,דירה בבית קומות,4.0,תשיעית,103.41,1000000,,,1996.0,,9.0,10820261070,1,1934120,False,,אשקלון,שרת משה,,1934-120-34,1934/120,9670.244657189827,31.6838320985,34.5770845368,2020
2020-10-14,2020-10-14,"עולי הגרדום 5, אשקלון",עולי הגרדום 5,3012-37-30,דירה בבית קומות,3.0,רביעית,63.5,670000,,,1970.0,,4.0,10819971720,1,301237,False,,אשקלון,עולי הגרדום,,3012-37-30,3012/37,10551.181102362203,31.6510330562,34.5536865543,2020
2020-10-14,2020-10-14,"אלי כהן 14, אשקלון",אלי כהן 14,1931-138-7,דירה בבית קומות,4.0,שניה,108.9,1032000,,,1980.0,,7.0,10820096280,1,1931138,False,,אשקלון,אלי כהן,,1931-138-7,1931/138,9476.584022038567,31.6662015093,34.5663560449,2020
2020-10-14,2020-10-14,"ניסן 25, אשקלון",ניסן 25,2856-37-4,דירה בבית קומות,4.0,קומה ‎1‏,129.07,1333000,,,2012.0,,8.0,10821019410,1,285637,False,6% ב 3.1 שנים,אשקלון,ניסן,1.94,2856-37-4,2856/37,10327.729139226776,31.6721994392,34.5768220959,2020
2020-10-14,2020-10-14,"הגבורה 1, אשקלון",הגבורה 1,1931-197-39,משרד,,שלישית,71.0,765000,,,2014.0,,5.0,10820578950,1,1931197,False,,אשקלון,הגבורה,,1931-197-39,1931/197,10774.647887323945,31.6654536303,34.5629594324,2020
2020-10-14,2020-10-14,"הטייסים 77, אשקלון",הטייסים 77,1941-110-13,דירה בבית קומות,4.0,רביעית,93.9,1070000,,,1995.0,,10.0,10820633130,1,1941110,False,33% ב 7.8 שנים,אשקלון,הטייסים,4.23,1941-110-13,1941/110,11395.101171459,31.6759875217,34.5602576601,2020
2020-10-13,2020-10-13,"ניסן 36, אשקלון",ניסן 36,2856-32-3,דירה בבית קומות,4.0,חמישית,115.0,1240000,,,2010.0,,2.0,10820030310,1,285632,False,,אשקלון,ניסן,,2856-32-3,2856/32,10782.608695652174,31.6716575729,34.5759515147,2020
2020-10-13,2020-10-13,"עלי 9, אשקלון",עלי 9,1466-67-256,דירה בבית קומות,5.0,שלישית,143.0,1138000,,,2022.0,,7.0,10819869930,1,146667,False,,אשקלון,עלי,,1466-67-256,1466/67,7958.041958041958,31.6553153096,34.5760735728,2020
2020-10-12,2020-12-10,"י""ל פרץ 6, אשקלון","י""ל פרץ 6",1964-51-9,דירה בבית קומות,3.0,שלישית,40.7,665000,,,1970.0,,3.0,10824100740,1,196451,False,11% ב 3.5 שנים,אשקלון,"י""ל פרץ",3.14,1964-51-9,1964/51,16339.066339066338,31.6568021709,34.5624529587,2020
2020-10-12,2020-12-10,"בן-גוריון 274, אשקלון",בן-גוריון 274,1963-78-30,דירה בבית קומות,4.0,שלישית,80.4,850000,,,1970.0,,4.0,10824631650,1,196378,False,,אשקלון,בן גוריון,,1963-78-30,1963/78,10572.139303482589,31.6628063362,34.5674341892,2020
2020-10-12,2020-12-10,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-55,דירה בבית קומות,3.0,שלישית,59.4,710000,,,1960.0,,5.0,10891732590,1,196381,False,,אשקלון,בן גוריון,,1963-81-55,1963/81,11952.861952861953,31.6622813768,34.5690706293,2020
2020-10-12,2020-12-10,"אשתאול 1, אשקלון",אשתאול 1,2869-28-209,דירה בבית קומות,5.0,שניה,,1400000,,,2000.0,,20.0,10824915330,1,286928,False,,אשקלון,אשתאול,,2869-28-209,2869/28,,31.667375096,34.5578269375,2020
2020-10-12,2020-12-10,"עלי 9, אשקלון",עלי 9,1466-67-6,דירה,5.0,שניה,144.0,1136175,1.0,פרירון עלית,2022.0,,7.0,10824071670,1,146667,False,,אשקלון,עלי,,1466-67-6,1466/67,7890.104166666667,31.6553153096,34.5760735728,2020
2020-10-12,2020-12-10,"יעקב מרידור 3, אשקלון",יעקב מרידור 3,2904-36-62,דירה בבית קומות,5.0,רביעית,121.8,1475000,,,2013.0,,9.0,10823915070,1,290436,False,52% ב 7.2 שנים,אשקלון,מרידור יעקב,7.22,2904-36-62,2904/36,12110.016420361248,31.6787703751,34.5790713772,2020
2020-10-12,2020-12-10,"הגת 13, אשקלון",הגת 13,2753-153-65,דירה בבית קומות,4.0,שביעית,107.0,1440000,,,2016.0,,9.0,10823975100,1,2753153,False,,אשקלון,הגת,,2753-153-65,2753/153,13457.943925233643,31.6918760386,34.5790445962,2020
2020-10-12,2020-12-10,"עולי הגרדום 13, אשקלון",עולי הגרדום 13,2843-10-61,דירה בבית קומות,5.0,קרקע,108.85,1066000,,,2000.0,,4.0,10825421580,1,284310,False,92% ב 21.2 שנים,אשקלון,עולי הגרדום,4.34,2843-10-61,2843/10,9793.29352319706,31.6497553786,34.5547955194,2020
2020-10-12,2020-12-10,"היין 20, אשקלון",היין 20,2754-33-53,דירה בבית קומות,4.0,רביעית,105.2,1365000,,,2010.0,,10.0,10823928390,1,275433,False,6% ב 4.5 שנים,אשקלון,היין,1.33,2754-33-53,2754/33,12975.28517110266,31.694127024,34.5824593689,2020
2020-10-11,2020-11-10,"אליעזר מילרוד 13, אשקלון",אליעזר מילרוד 13,1997-62-5,דירה בבית קומות,4.0,שלישית,63.8,750000,,,1970.0,,3.0,10822763610,1,199762,False,275% ב 12.1 שנים,אשקלון,מילרוד אליעזר,22.73,1997-62-5,1997/62,11755.485893416928,31.6500506036,34.5579291059,2020
2020-10-11,2020-11-10,"כנפי נשרים 72, אשקלון",כנפי נשרים 72,3043-10-2,קוטג' דו משפחתי,5.0,ראשונה,110.0,1770000,,,1995.0,,1.0,10821842820,1,304310,False,,אשקלון,כנפי נשרים,,3043-10-2,3043/10,16090.90909090909,31.6799449876,34.5826234371,2020
2020-10-11,2020-11-10,"אפרים צור 33, אשקלון",אפרים צור 33,1965-49-29,דירה בבית קומות,3.0,רביעית,49.2,120000,,,1960.0,,3.0,10821804120,1,196549,False,,אשקלון,צור אפרים,,1965-49-29,1965/49,2439.0243902439024,31.6544482444,34.5655254887,2020
2020-10-11,2020-11-10,"עלי 9, אשקלון",עלי 9,1466-67-237,דירה בבית קומות,3.0,חמישית,90.0,731000,,,2022.0,,7.0,10822122720,1,146667,False,,אשקלון,עלי,,1466-67-237,1466/67,8122.222222222223,31.6553153096,34.5760735728,2020
2020-10-11,2020-11-10,,,2950-10-52,דירה בבית קומות,3.0,שניה,81.0,765000,,,2020.0,,,10822972050,2,295010,False,,אשקלון,תגר אריה,,2950-10-52,2950/10,9444.444444444443,31.7018967575,34.578360603,2020
2020-10-11,2020-11-10,"עמישב 19, אשקלון",עמישב 19,3046-70-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,1426000,,,1990.0,,1.0,10821674970,1,304670,False,,אשקלון,עמישב,,3046-70-1,3046/70,23766.666666666668,31.6758583352,34.5879427439,2020
2020-10-11,2020-11-10,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-66,דירה בבית קומות,4.0,רביעית,98.9,1335000,,,2011.0,,13.0,10821658500,1,255620,False,42% ב 8.9 שנים,אשקלון,בלסבלג אברהם,4.72,2556-20-66,2556/20,13498.483316481294,31.6879534516,34.5768535402,2020
2020-10-11,2020-11-10,"לכיש 10, אשקלון",לכיש 10,2508-10-16,דירה בבית קומות,3.0,ראשונה,71.5,1070000,,,1998.0,,3.0,10821677220,1,250810,False,,אשקלון,לכיש,,2508-10-16,2508/10,14965.034965034964,31.6665517069,34.5798576969,2020
2020-10-09,2020-09-10,"תירוש 21, אשקלון",תירוש 21,2753-132-45,דירה בבית קומות,4.0,שביעית,92.6,1255000,,,2008.0,,10.0,10817874090,1,2753132,False,19% ב 6.2 שנים,אשקלון,תירוש,3.06,2753-132-45,2753/132,13552.915766738664,31.6950938156,34.5783057976,2020
2020-10-09,2020-09-10,"יעקב מרידור 12, אשקלון",יעקב מרידור 12,2904-102-13,דירה בבית קומות,4.0,קומה ‎4‏,102.7,1350000,,,2015.0,,10.0,10818275580,1,2904102,False,39% ב 6.9 שנים,אשקלון,מרידור יעקב,5.65,2904-102-13,2904/102,13145.08276533593,31.6811851771,34.5790726581,2020
2020-10-09,2020-09-10,"איילה 7, אשקלון",איילה 7,1296-42-17,דירה בבית קומות,3.0,חמישית,75.1,800000,,,1992.0,,8.0,10818975960,1,129642,False,,אשקלון,איילה,,1296-42-17,1296/42,10652.463382157124,31.6624106315,34.5794228872,2020
2020-10-09,2020-09-10,"צור אפרים 57, אשקלון",צור אפרים 57,1996-108-7,דירה בבית קומות,4.0,שלישית,70.22,1200000,,,1970.0,,4.0,10818410850,1,1996108,False,62% ב 2.8 שנים,אשקלון,צור אפרים,22.14,1996-108-7,1996/108,17089.14839077186,31.653630668,34.5629438098,2020
2020-10-09,2020-09-10,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-96,דירה בבית קומות,5.0,רביעית,142.0,1480000,,,2008.0,,10.0,10818274230,1,1942183,False,,אשקלון,ורון יורם,,1942-183-96,1942/183,10422.535211267606,31.6680529916,34.5697984785,2020
2020-10-09,2020-09-10,"שתילים 2, אשקלון",שתילים 2,2754-31-21,דירה בבית קומות,5.0,חמישית,133.9,1550000,,,2010.0,,9.0,10817789400,1,275431,False,43% ב 8.1 שנים,אשקלון,שתילים,5.31,2754-31-21,2754/31,11575.80283793876,31.694530764,34.5820562176,2020
2020-10-09,2020-09-10,"צפניה 267, אשקלון",צפניה 267,1932-59-13,דירה בבית קומות,3.0,רביעית,52.6,798000,,,1960.0,,5.0,10819573560,1,193259,True,-6% ב 3.3 שנים,אשקלון,צפניה,-1.82,1932-59-13,1932/59,15171.10266159696,31.6742150996,34.570856251,2020
2020-10-08,2020-08-10,"מגידו 4, אשקלון",מגידו 4,2507-13-57,דירה בבית קומות,4.0,שלישית,79.7,1130000,,,2000.0,,9.0,10815207840,1,250713,False,148% ב 12.6 שנים,אשקלון,מגידו,11.75,2507-13-57,2507/13,14178.168130489334,31.6667840487,34.5754035197,2020
2020-10-08,2020-08-10,"הנוער העובד 7, אשקלון",הנוער העובד 7,2390-49-35,דירה בבית קומות,2.0,תשיעית,60.8,740000,,,1993.0,,9.0,10815580530,1,239049,False,,אשקלון,הנוער העובד,,2390-49-35,2390/49,12171.052631578948,31.6609132028,34.5718942816,2020
2020-10-08,2020-08-10,"אליעזר מילרוד 10, אשקלון",אליעזר מילרוד 10,1997-24-5,דירה בבית קומות,3.0,ראשונה,38.7,700000,,,1970.0,,4.0,10815402330,1,199724,False,,אשקלון,מילרוד אליעזר,,1997-24-5,1997/24,18087.85529715762,31.6515544837,34.5612657073,2020
2020-10-08,2020-08-10,"אריה 14, אשקלון",אריה 14,1296-16-98,דירה בבית קומות,3.0,ראשונה,63.3,845000,,,1990.0,,8.0,10816663680,1,129616,False,14% ב 4.6 שנים,אשקלון,אריה,3.04,1296-16-98,1296/16,13349.131121642971,31.6632713144,34.5775026085,2020
2020-10-08,2020-08-10,"ההסתדרות 32, אשקלון",ההסתדרות 32,1998-93-2,דירה בבית קומות,4.0,שמינית,82.0,820000,,,1985.0,,4.0,10815429780,1,199893,False,,אשקלון,ההסתדרות,,1998-93-2,1998/93,10000.0,31.6559844462,34.5569565116,2020
2020-10-06,2020-06-10,"הים התיכון 9, אשקלון",הים התיכון 9,1936-184-1,קרקע למגורים,,,600.0,2475000,,,,,,10809921060,1,1936184,False,,אשקלון,הים התיכון,,1936-184-1,1936/184,4125.0,31.6959050556,34.5714387205,2020
2020-10-06,2020-06-10,"הטייסים 7, אשקלון",הטייסים 7,2871-59-1,קוטג' חד משפחתי,6.0,,262.0,2950000,,,1970.0,,,10810057680,1,287159,False,,אשקלון,הטייסים,,2871-59-1,2871/59,11259.541984732825,31.683036745,34.5657011829,2020
2020-10-06,2020-06-10,"י""ל פרץ 4, אשקלון","י""ל פרץ 4",1964-52-4,דירה בבית קומות,4.0,ראשונה,73.4,700000,,,1970.0,,3.0,10815156540,1,196452,False,,אשקלון,"י""ל פרץ",,1964-52-4,1964/52,9536.784741144413,31.6570416698,34.5625003108,2020
2020-10-06,2020-06-10,"שילה 8, אשקלון",שילה 8,2869-15-51,דירה בבית קומות,3.5,קומה ‎4‏,83.4,1250000,,,1995.0,,5.0,10809500040,1,286915,False,25% ב 2.9 שנים,אשקלון,שילה,8.62,2869-15-51,2869/15,14988.009592326138,31.6700037569,34.5578833755,2020
2020-10-06,2020-06-10,"משה יוליש 4, אשקלון",משה יוליש 4,3019-6-25,דירה בבית קומות,3.0,ראשונה,62.6,790000,,,1970.0,,4.0,10810016910,1,30196,False,,אשקלון,יוליש משה,,3019-6-25,3019/6,12619.808306709265,31.656454408,34.555057402,2020
2020-10-06,2020-06-10,"הדובדבן 8, אשקלון",הדובדבן 8,1335-21-1,קוטג' דו משפחתי,5.0,,131.0,2100000,,,1984.0,,,10810610100,1,133521,False,,אשקלון,הדובדבן,,1335-21-1,1335/21,16030.534351145036,31.67446714,34.5717601385,2020
2020-10-06,2020-06-10,,,2556-4-69,דירה בבית קומות,4.0,שבע עשרה,108.0,1890000,,,2019.0,,,10811571660,2,25564,False,,אשקלון,בלפור,,2556-4-69,2556/4,17500.0,31.6905337687,34.5769245426,2020
2020-10-05,2020-05-10,"ההסתדרות 18, אשקלון",ההסתדרות 18,3017-4-14,דירה בבית קומות,3.0,שלישית,70.5,900000,,,1970.0,,4.0,10808178570,1,30174,False,,אשקלון,ההסתדרות,,3017-4-14,3017/4,12765.95744680851,31.658090612,34.5605263557,2020
2020-10-05,2020-05-10,"הסנה 10, אשקלון",הסנה 10,1942-158-11,דירה בבית קומות,3.0,שלישית,66.0,1037000,,,2000.0,,9.0,10808338950,1,1942158,False,2% ב 4 שנים,אשקלון,הסנה,0.5,1942-158-11,1942/158,15712.121212121212,31.6675190117,34.5647425565,2020
2020-10-05,2020-05-10,"ירושלים 157, ",ירושלים 157,2950-28-30,דירה בבית קומות,5.0,"קומה ‎7‏, קומה ‎8‏",150.14,1791000,,,2019.0,,9.0,10807983270,1,295028,False,0% ב 0.5 שנים,אשקלון,ירושלים,0.0,2950-28-30,2950/28,11928.866391368058,31.7024933049,34.5805531501,2020
2020-10-02,2020-02-10,"רחבעם זאבי 17, אשקלון",רחבעם זאבי 17,1966-393-24,דירה בבית קומות,4.0,ראשונה,91.6,1300000,,,2009.0,,4.0,10803704130,1,1966393,False,82% ב 10.4 שנים,אשקלון,זאבי רחבעם,7.88,1966-393-24,1966/393,14192.139737991269,31.6974656115,34.5762093737,2020
2020-10-02,2020-02-10,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-20,דירה בבית קומות,4.0,ראשונה,102.0,1180000,,,2004.0,,6.0,10803474810,1,25575,False,,אשקלון,נבון אופירה,,2557-5-20,2557/5,11568.627450980392,31.6884832835,34.5818516529,2020
2020-10-01,2020-01-10,,,1935-84-1,קרקע למגורים,,,601.0,2100000,,,,,,10803064140,2,193584,False,,אשקלון,ישפה,,1935-84-1,1935/84,3494.1763727121465,31.6925907985,34.5744401584,2020
2020-10-01,2020-01-10,"דיצה 1, אשקלון",דיצה 1,1966-20-10,קוטג' דו משפחתי,6.0,,272.0,3625000,,,2014.0,,1.0,10801897560,1,196620,False,,אשקלון,דיצה,,1966-20-10,1966/20,13327.20588235294,31.6995916989,34.5817205931,2020
2020-10-01,2020-01-10,"אבשלום חביב 3, אשקלון",אבשלום חביב 3,3013-4-5,דירה בבית קומות,2.0,שלישית,42.7,590000,,,1970.0,,4.0,10801107630,1,30134,False,,אשקלון,חביב אבשלום,,3013-4-5,3013/4,13817.330210772832,31.6540309856,34.55328664,2020
2020-09-30,2020-09-30,"בלפור 35, אשקלון",בלפור 35,2557-45-28,דירה בבית קומות,5.0,שביעית,126.55,1390000,,,2010.0,,9.0,10820856690,1,255745,False,84% ב 11.1 שנים,אשקלון,בלפור,7.57,2557-45-28,2557/45,10983.800869221652,31.6899535556,34.5795538906,2020
2020-09-30,2020-09-30,,,2556-4-224,דירה בבית קומות,5.0,שניה,132.0,1730000,,,2019.0,,,10820387430,2,25564,False,,אשקלון,בלפור,,2556-4-224,2556/4,13106.060606060606,31.6905337687,34.5769245426,2020
2020-09-30,2020-09-30,,,1936-110-1,קרקע למגורים,,,600.0,1940000,,,,,,10820601990,2,1936110,False,,אשקלון,שבו,,1936-110-1,1936/110,3233.333333333333,31.6963275786,34.575320999,2020
2020-09-30,2020-09-30,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-33,דירה בבית קומות,3.0,חמישית,59.4,700000,,,1960.0,,5.0,10819369350,1,196381,False,,אשקלון,בן גוריון,,1963-81-33,1963/81,11784.511784511786,31.6622813768,34.5690706293,2020
2020-09-29,2020-09-29,"השייטת 2, אשקלון",השייטת 2,1941-111-67,דירה בבית קומות,5.0,שביעית,126.43,1800000,,,2010.0,,10.0,10820350170,1,1941111,False,23% ב 3 שנים,אשקלון,השייטת,7.67,1941-111-67,1941/111,14237.12726409871,31.6751537579,34.5595724786,2020
2020-09-29,2020-09-29,"חת""ם סופר 10, אשקלון","חת""ם סופר 10",1962-78-7,דירה בבית קומות,3.0,שניה,40.7,600000,,,1960.0,,2.0,10819511190,1,196278,False,,אשקלון,"חת""ם סופר",,1962-78-7,1962/78,14742.01474201474,31.6616260541,34.5641638939,2020
2020-09-29,2020-09-29,"צבי סגל 53, אשקלון",צבי סגל 53,1937-213-2,קרקע למגורים,,,504.0,4400000,,,1950.0,,1.0,10819623330,1,1937213,False,,אשקלון,סגל צבי,,1937-213-2,1937/213,8730.15873015873,31.6859886652,34.5672741316,2020
2020-09-25,2020-09-25,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-32,דירה בבית קומות,4.0,תשיעית,98.7,1550000,,,2013.0,,15.0,10819008540,1,255620,False,39% ב 6.8 שנים,אשקלון,בלסבלג אברהם,5.74,2556-20-32,2556/20,15704.154002026342,31.6879534516,34.5768535402,2020
