DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-26,2017-09-26,"הציונות 63, אשקלון",הציונות 63,2557-49-57,דירה בבית קומות,5.0,חמישית,119.44,1600000,,,2007.0,,9.0,10550401920,1,255749,False,,אשקלון,הציונות,,2557-49-57,2557/49,13395.847287340925,31.687315494,34.5805544564,2017
2017-09-25,2017-09-25,"עולי הגרדום 22, אשקלון",עולי הגרדום 22,3012-14-2,דירה בבית קומות,3.0,קרקע,68.6,875000,,,1960.0,,1.0,10548530820,1,301214,False,,אשקלון,עולי הגרדום,,3012-14-2,3012/14,12755.102040816328,31.6502793007,34.5532846854,2017
2017-09-24,2017-09-24,,,1225-1-154,דירה בבית קומות,4.0,שניה,107.0,1325000,,,2015.0,,,10548954810,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-154,1225/1,12383.177570093458,,,2017
2017-09-23,2017-09-23,,,1225-1-82,דירה,4.0,ראשונה,109.0,1325000,1.0,פארק רלון,,,,11181184189,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-82,1225/1,12155.963302752294,,,2017
2017-09-20,2017-09-20,"הראל 20, אשקלון",הראל 20,2871-25-2,קרקע למגורים,,,404.0,4807000,,,1960.0,,,10549647450,1,287125,False,,אשקלון,הראל,,2871-25-2,2871/25,11898.514851485148,31.6801996105,34.564698821,2017
2017-09-19,2017-09-19,"ירושלים 137, אשקלון",ירושלים 137,1935-191-31,דירה בבית קומות,4.0,שניה,104.0,1287000,,,2008.0,,5.0,10548549900,1,1935191,False,,אשקלון,ירושלים,,1935-191-31,1935/191,12375.0,31.6953826329,34.5774718751,2017
2017-09-19,2017-09-19,"ההסתדרות 37, אשקלון",ההסתדרות 37,1964-72-9,דירה בבית קומות,2.0,שלישית,31.7,570000,,,1970.0,,4.0,10548362880,1,196472,False,,אשקלון,ההסתדרות,,1964-72-9,1964/72,17981.072555205046,31.6574130396,34.560763725,2017
2017-09-19,2017-09-19,"פקיעין 6, אשקלון",פקיעין 6,2507-16-60,דירה בבית קומות,5.0,שישית,104.7,1300000,,,1998.0,,7.0,10549309590,1,250716,False,126% ב 16.6 שנים,אשקלון,פקיעין,7.59,2507-16-60,2507/16,12416.427889207258,31.6653178419,34.5767048808,2017
2017-09-19,2017-09-19,"גבע 2, אשקלון",גבע 2,2869-21-42,דירה בבית קומות,5.0,שישית,113.0,1400000,,,2015.0,,8.0,10549523610,1,286921,False,,אשקלון,גבע,,2869-21-42,2869/21,12389.38053097345,31.6679184514,34.5576730093,2017
2017-09-18,2017-09-18,"אב""א אחימאיר 101, אשקלון","אב""א אחימאיר 101",1938-51-20,דירה בבית קומות,4.0,שלישית,82.0,820000,,,1970.0,,4.0,10549737990,1,193851,False,23% ב 2.5 שנים,אשקלון,"אחימאיר אב""א",9.2,1938-51-20,1938/51,10000.0,31.6854699914,34.5670038728,2017
2017-09-18,2017-09-18,"שביט 13, אשקלון",שביט 13,3044-106-2,דירה בבית קומות,3.0,,64.0,1400000,,,1970.0,,1.0,10548462420,1,3044106,False,,אשקלון,שביט,,3044-106-2,3044/106,21875.0,31.6778562334,34.5880548872,2017
2017-09-18,2017-09-18,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-26,דירת גן,5.0,,156.0,2000000,,,2009.0,,7.0,10549087560,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-26,2754/156,12820.51282051282,31.6897374208,34.5845783846,2017
2017-09-18,2017-09-18,"אשתאול 1, אשקלון",אשתאול 1,2869-28-118,דירה,5.0,שישית,113.0,1400000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209190,1,286928,False,,אשקלון,אשתאול,,2869-28-118,2869/28,12389.38053097345,31.667375096,34.5578269375,2017
2017-09-17,2017-09-17,"השבטים 11, אשקלון",השבטים 11,1207-221-1,דירה בבית קומות,6.0,קרקע,200.0,1700000,,,1960.0,,,10548972630,1,1207221,False,,אשקלון,השבטים,,1207-221-1,1207/221,8500.0,31.6532454243,34.5853213392,2017
2017-09-17,2017-09-17,"הסנה 8, אשקלון",הסנה 8,1942-158-48,דירה בבית קומות,5.0,חמישית,99.0,1220000,,,2000.0,,9.0,10548553590,1,1942158,False,1% ב 1.7 שנים,אשקלון,הסנה,0.59,1942-158-48,1942/158,12323.232323232323,31.6675190117,34.5647425565,2017
2017-09-17,2017-09-17,"חובבי ציון 1, אשקלון",חובבי ציון 1,1998-12-7,דירה בבית קומות,4.0,ראשונה,80.0,750000,,,1970.0,,3.0,10548555930,1,199812,False,,אשקלון,חובבי ציון,,1998-12-7,1998/12,9375.0,31.6551213758,34.5573658548,2017
2017-09-17,2017-09-17,"בן-גוריון 274, אשקלון",בן-גוריון 274,1963-78-33,דירה בבית קומות,4.0,ראשונה,80.4,830000,,,1970.0,,4.0,10549383120,1,196378,False,50% ב 3 שנים,אשקלון,בן גוריון,16.67,1963-78-33,1963/78,10323.383084577114,31.6628063362,34.5674341892,2017
2017-09-17,2017-09-17,"חיים ויצמן 48, אשקלון",חיים ויצמן 48,1118-138-1,דירה בבית קומות,4.0,,123.0,2800000,,,1998.0,,,10548355500,1,1118138,False,,אשקלון,ויצמן חיים,,1118-138-1,1118/138,22764.227642276423,31.6828630657,34.5797262301,2017
2017-09-17,2017-09-17,"משה יוליש 10, אשקלון",משה יוליש 10,3019-5-20,דירה בבית קומות,3.0,שניה,62.6,630000,,,1970.0,,4.0,10548361440,1,30195,False,36% ב 2.7 שנים,אשקלון,יוליש משה,13.33,3019-5-20,3019/5,10063.897763578274,31.65671386,34.5545221336,2017
2017-09-17,2017-09-17,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-10,דירה בבית קומות,4.0,שלישית,93.0,825000,,,1970.0,,4.0,10548277470,1,199817,False,,אשקלון,ההסתדרות,,1998-17-10,1998/17,8870.967741935483,31.653596908,34.5549701972,2017
2017-09-15,2017-09-15,"השומר הצעיר 9, אשקלון",השומר הצעיר 9,2391-80-18,דירה בבית קומות,3.0,שישית,60.2,787000,,,1993.0,,6.0,10548422370,1,239180,False,72% ב 17.6 שנים,אשקלון,השומר הצעיר,4.09,2391-80-18,2391/80,13073.089700996676,31.657077099,34.5712208978,2017
2017-09-14,2017-09-14,"אקסודוס 4, אשקלון",אקסודוס 4,3050-51-90,דירה בבית קומות,3.0,שניה,68.44,970000,,,2000.0,,6.0,10548218160,1,305051,False,155% ב 18 שנים,אשקלון,אקסודוס,8.61,3050-51-90,3050/51,14172.998246639392,31.6742942776,34.5860226529,2017
2017-09-14,2017-09-14,"מנשה 2, אשקלון",מנשה 2,1207-180-2,קוטג' חד משפחתי,5.0,קרקע,87.0,1700000,,,1965.0,,,10548755730,1,1207180,False,,אשקלון,מנשה,,1207-180-2,1207/180,19540.22988505747,31.6555732165,34.5856591603,2017
2017-09-13,2017-09-13,"אליעזר מילרוד 3, אשקלון",אליעזר מילרוד 3,1997-112-27,דירה בבית קומות,2.0,ראשונה,45.0,400000,,,1960.0,,2.0,10548702270,1,1997112,False,15% ב 6.4 שנים,אשקלון,מילרוד אליעזר,2.34,1997-112-27,1997/112,8888.888888888889,31.6508818901,34.5608926618,2017
2017-09-13,2017-09-13,"הסנה 4, אשקלון",הסנה 4,1942-157-5,דירה בבית קומות,4.0,ראשונה,88.08,1235000,,,2003.0,,,10548239670,1,1942157,False,41% ב 4.2 שנים,אשקלון,הסנה,9.76,1942-157-5,1942/157,14021.344232515896,31.6679442274,34.5647038996,2017
2017-09-13,2017-09-13,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-44,דירה בבית קומות,3.0,ראשונה,76.7,975000,,,2000.0,,9.0,10549086840,1,1944186,True,-2% ב 0.5 שנים,אשקלון,"עגנון ש""י",-4.0,1944-186-44,1944/186,12711.86440677966,31.6606245726,34.5567745665,2017
2017-09-13,2017-09-13,"עולי הגרדום 9, אשקלון",עולי הגרדום 9,3012-38-12,דירה בבית קומות,3.0,שלישית,63.5,650000,,,1970.0,,4.0,10548858960,1,301238,False,,אשקלון,עולי הגרדום,,3012-38-12,3012/38,10236.220472440946,31.6505820014,34.5540656408,2017
2017-09-13,2017-09-13,"הצופים 10, אשקלון",הצופים 10,2390-45-1,דירה בבית קומות,4.0,קרקע,82.4,1220000,,,1992.0,,2.0,10548687510,1,239045,False,171% ב 9.2 שנים,אשקלון,הצופים,18.59,2390-45-1,2390/45,14805.825242718443,31.6598528309,34.5713869135,2017
2017-09-13,2017-09-13,"התחייה 22, אשקלון",התחייה 22,1207-158-4,דירה בבית קומות,4.0,ראשונה,65.0,266000,,,1958.0,,1.0,10549343160,1,1207158,False,,אשקלון,התחיה,,1207-158-4,1207/158,4092.307692307693,31.6571900004,34.5864889521,2017
2017-09-11,2017-11-09,"הנוער העובד 5, אשקלון",הנוער העובד 5,2390-56-11,דירה בבית קומות,4.0,שלישית,81.0,900000,,,1992.0,,9.0,10552193550,1,239056,False,25% ב 2.3 שנים,אשקלון,הנוער העובד,10.87,2390-56-11,2390/56,11111.111111111111,31.6603749882,34.572316432,2017
2017-09-11,2017-11-09,"הדרור 12, אשקלון",הדרור 12,1958-55-1,קוטג' דו משפחתי,4.0,ראשונה,72.7,1999000,,,1960.0,,1.0,10551564720,1,195855,False,,אשקלון,הדרור,,1958-55-1,1958/55,27496.56121045392,31.671618195,34.561885867,2017
2017-09-11,2017-11-09,"מצדה 5, אשקלון",מצדה 5,2869-17-8,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,150.6,1845000,,,1997.0,,3.0,10552154850,1,286917,False,,אשקלון,מצדה,,2869-17-8,2869/17,12250.996015936256,31.66937653,34.5581777453,2017
2017-09-11,2017-11-09,"ש""י עגנון 174, אשקלון","ש""י עגנון 174",3019-15-6,דירה בבית קומות,4.0,שלישית,80.0,800000,,,1970.0,,4.0,10551045690,1,301915,False,55% ב 2.6 שנים,אשקלון,"עגנון ש""י",21.15,3019-15-6,3019/15,10000.0,31.6574322113,34.5588563174,2017
2017-09-08,2017-08-09,"בלפור 10, אשקלון",בלפור 10,2556-17-49,דירה בבית קומות,5.0,שלוש עשרה,135.8,2600000,,,2009.0,,12.0,10546036020,1,255617,False,66% ב 5 שנים,אשקלון,בלפור,13.2,2556-17-49,2556/17,19145.80265095729,31.6894534353,34.5771138991,2017
2017-09-08,2017-08-09,"גבע 2, אשקלון",גבע 2,2869-21-44,דירה בבית קומות,5.0,שבע עשרה,113.0,1660000,,,2015.0,,8.0,10548054000,1,286921,False,,אשקלון,גבע,,2869-21-44,2869/21,14690.265486725664,31.6679184514,34.5576730093,2017
2017-09-08,2017-08-09,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-7,חנות,,ראשונה,92.0,1850000,,,2000.0,,10.0,10547221770,1,286939,False,,אשקלון,בן גוריון,,2869-39-7,2869/39,20108.695652173912,31.6661260196,34.5586234605,2017
2017-09-08,2017-08-09,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-10,דירה בבית קומות,4.0,קומה ‎3‏,120.1,1260000,,,1998.0,,10.0,10547382960,1,255612,False,134% ב 12.5 שנים,אשקלון,"אצ""ל",10.72,2556-12-10,2556/12,10491.25728559534,31.6860846527,34.5771364466,2017
2017-09-08,2017-08-09,,,2754-153-31,דירה,5.0,חמישית,126.0,1550000,1.0,ב. מישל בכרם,,,,11181208065,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-31,2754/153,12301.587301587302,31.6914957347,34.5853479351,2017
2017-09-08,2017-08-09,"השומר הצעיר 6, אשקלון",השומר הצעיר 6,2391-12-38,דירה בבית קומות,5.0,שישית,86.1,1100000,,,1993.0,,6.0,10547208450,1,239112,False,,אשקלון,השומר הצעיר,,2391-12-38,2391/12,12775.842044134728,31.6560001098,34.5705029922,2017
2017-09-07,2017-07-09,"בעל שם-טוב 11, אשקלון",בעל שם-טוב 11,1962-22-6,דירה בבית קומות,3.0,שניה,44.0,790000,,,1970.0,,3.0,10543836060,1,196222,False,51% ב 2.1 שנים,אשקלון,בעל שם טוב,24.29,1962-22-6,1962/22,17954.545454545456,31.6594288254,34.5639068916,2017
2017-09-07,2017-07-09,"אצ""ל 41, אשקלון","אצ""ל 41",2556-11-48,דירה בבית קומות,4.0,שלישית,91.04,1300000,,,2003.0,,9.0,10543669020,1,255611,False,2% ב 1 שנים,אשקלון,"אצ""ל",2.0,2556-11-48,2556/11,14279.437609841829,31.6864237645,34.5761188512,2017
2017-09-07,2017-07-09,"מונטיפיורי 5, אשקלון",מונטיפיורי 5,2878-3-24,דירה בבית קומות,4.0,שניה,80.0,820000,,,1970.0,,4.0,10544744880,1,28783,False,,אשקלון,מונטיפיורי,,2878-3-24,2878/3,10250.0,31.6817967381,34.5752883164,2017
2017-09-07,2017-07-09,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-13,דירה בבית קומות,4.0,רביעית,86.0,725000,,,1970.0,,5.0,10544633460,1,301918,False,66% ב 4 שנים,אשקלון,ההסתדרות,16.5,3019-18-13,3019/18,8430.232558139534,31.6563070349,34.5582152193,2017
2017-09-07,2017-07-09,"הגת 23, אשקלון",הגת 23,2753-154-130,דירה בבית קומות,4.0,שלישית,107.0,1374000,,,2018.0,,9.0,10545070680,1,2753154,False,,אשקלון,הגת,,2753-154-130,2753/154,12841.121495327105,31.6915570022,34.5802818088,2017
2017-09-07,2017-07-09,"גולני 11, אשקלון",גולני 11,1938-134-29,דירה בבית קומות,2.0,שניה,40.0,630000,,,1997.0,,8.0,10546004160,1,1938134,False,,אשקלון,גולני,,1938-134-29,1938/134,15750.0,31.6828118684,34.5610869889,2017
2017-09-07,2017-07-09,"ניסנית 3, אשקלון",ניסנית 3,1966-49-6,בית בודד,5.0,ראשונה,240.0,2620000,,,2009.0,,1.0,10544613300,1,196649,False,,אשקלון,ניסנית,,1966-49-6,1966/49,10916.666666666666,31.6988054465,34.5811664734,2017
2017-09-06,2017-06-09,"יהודה הלוי 26, אשקלון",יהודה הלוי 26,1962-135-5,דירה בבית קומות,3.0,שניה,64.5,620000,,,1970.0,,3.0,10544259240,1,1962135,False,256% ב 10.2 שנים,אשקלון,יהודה הלוי,25.1,1962-135-5,1962/135,9612.403100775196,31.6580965241,34.5646180967,2017
2017-09-05,2017-05-09,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-72,דירה בבית קומות,4.0,רביעית,110.0,1290000,,,2009.0,,14.0,10539735030,1,255614,False,60% ב 6.5 שנים,אשקלון,נתניהו יונתן,9.23,2556-14-72,2556/14,11727.272727272728,31.6889528319,34.5785167582,2017
2017-09-05,2017-05-09,,,1225-6-180,דירה בבית קומות,4.0,שמינית,112.0,1350000,,,2012.0,,,10539368190,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-180,1225/6,12053.57142857143,,,2017
2017-09-05,2017-05-09,"הגת 23, אשקלון",הגת 23,2753-154-135,דירה בבית קומות,4.0,רביעית,107.0,1377000,,,2018.0,,9.0,10539610290,1,2753154,False,,אשקלון,הגת,,2753-154-135,2753/154,12869.158878504672,31.6915570022,34.5802818088,2017
2017-09-05,2017-05-09,"איילה 9, אשקלון",איילה 9,1296-19-15,דירה בבית קומות,4.0,חמישית,110.0,1025000,,,1990.0,,4.0,10539346770,1,129619,False,,אשקלון,איילה,,1296-19-15,1296/19,9318.181818181818,31.662161115,34.578657536,2017
2017-09-05,2017-05-09,"צה""ל 23, אשקלון","צה""ל 23",1216-164-2,תעשיה,,,100.0,5400000,,,1970.0,,,10543522500,1,1216164,False,,אשקלון,"צה""ל",,1216-164-2,1216/164,54000.0,31.6608658582,34.5986227538,2017
2017-09-04,2017-04-09,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-118,דירה בבית קומות,5.0,ראשונה,124.65,1385000,,,2011.0,,14.0,10538772930,1,255614,False,46% ב 4.5 שנים,אשקלון,נתניהו יונתן,10.22,2556-14-118,2556/14,11111.111111111111,31.6889528319,34.5785167582,2017
2017-09-04,2017-04-09,"בן-גוריון 9, אשקלון",בן-גוריון 9,1962-110-31,דירה בבית קומות,2.0,שלישית,34.0,450000,,,1970.0,,3.0,10538902890,1,1962110,False,,אשקלון,בן גוריון,,1962-110-31,1962/110,13235.29411764706,31.6630646259,34.5648519475,2017
2017-09-04,2017-04-09,"לכיש 8, אשקלון",לכיש 8,2508-9-13,דירת גן,4.0,קרקע,74.2,1240000,,,1998.0,,3.0,10539208710,1,25089,False,180% ב 18.5 שנים,אשקלון,לכיש,9.73,2508-9-13,2508/9,16711.590296495957,31.6665269464,34.579246165,2017
2017-09-04,2017-04-09,"אבן עזרא 63, אשקלון",אבן עזרא 63,1201-109-5,דירה בבית קומות,3.0,ראשונה,72.0,920000,,,1995.0,,1.0,10538082450,1,1201109,False,,אשקלון,אבן עזרא,,1201-109-5,1201/109,12777.777777777776,31.6727156472,34.5897264675,2017
2017-09-04,2017-04-09,"העוגן 13, אשקלון",העוגן 13,2432-7-1,קוטג' דו משפחתי,4.0,ראשונה,120.0,1650000,,,1990.0,,1.0,10540488690,1,24327,False,,אשקלון,העוגן,,2432-7-1,2432/7,13750.0,31.6544651754,34.5501085405,2017
2017-09-04,2017-04-09,"הגת 23, אשקלון",הגת 23,2753-154-139,דירה בבית קומות,4.0,חמישית,107.0,1435000,,,2018.0,,9.0,10538429220,1,2753154,False,,אשקלון,הגת,,2753-154-139,2753/154,13411.214953271028,31.6915570022,34.5802818088,2017
2017-09-03,2017-03-09,"האפיק 8, אשקלון",האפיק 8,1936-218-1,קרקע למגורים,,,600.0,2700000,,,,,,10537097130,1,1936218,False,,אשקלון,האפיק,,1936-218-1,1936/218,4500.0,31.6950349662,34.5726301805,2017
2017-09-03,2017-03-09,"יונתן נתניהו 12, אשקלון",יונתן נתניהו 12,2557-47-36,דירה,5.0,תשיעית,134.32,1630000,1.0,סנטרל פארק- ברנע אשקלון,2013.0,,14.0,10537339230,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-36,2557/47,12135.19952352591,31.689138359,34.5797084707,2017
2017-09-03,2017-03-09,"שילה 1, אשקלון",שילה 1,2869-8-24,דירה בבית קומות,4.0,ארבע עשרה,88.0,1050000,,,2000.0,,13.0,10535974290,1,28698,False,,אשקלון,שילה,,2869-8-24,2869/8,11931.818181818182,31.6698945024,34.5563490531,2017
2017-09-02,2017-02-09,"הקיקיון 6, אשקלון",הקיקיון 6,1942-100-13,דירה בבית קומות,4.0,ראשונה,75.9,880000,,,1970.0,,3.0,10533801780,1,1942100,False,,אשקלון,הקיקיון,,1942-100-13,1942/100,11594.202898550724,31.6677645371,34.5663073384,2017
2017-09-01,2017-01-09,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-28-12,דירה בבית קומות,3.0,ראשונה,46.6,595000,,,1970.0,,3.0,10531070100,1,199728,False,60% ב 5.1 שנים,אשקלון,מילרוד אליעזר,11.76,1997-28-12,1997/28,12768.24034334764,31.6504166679,34.5601754932,2017
2017-09-01,2017-01-09,"יפתח 5, אשקלון",יפתח 5,1655-77-7,דירה בבית קומות,3.0,,64.0,790000,,,1970.0,,1.0,10533936330,1,165577,False,,אשקלון,יפתח,,1655-77-7,1655/77,12343.75,31.6548510867,34.5809135526,2017
2017-08-31,2017-08-31,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-63,משרד,,ראשונה,199.0,1287000,,,2000.0,,10.0,10548115650,1,286931,False,,אשקלון,בן גוריון,,2869-31-63,2869/31,6467.336683417086,31.6666428624,34.5582958049,2017
2017-08-31,2017-08-31,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-47,חנות,,ראשונה,44.0,450000,,,2000.0,,10.0,10547867070,1,286939,False,,אשקלון,בן גוריון,,2869-39-47,2869/39,10227.272727272728,31.6661260196,34.5586234605,2017
2017-08-30,2017-08-30,"התעשייה 3, אשקלון",התעשייה 3,1214-132-76,משרד,,קומה ‎4‏,587.3,6500000,,,2015.0,,7.0,10548160200,1,1214132,False,,אשקלון,התעשיה,,1214-132-76,1214/132,11067.59747999319,31.6617566891,34.5945777249,2017
2017-08-30,2017-08-30,"חובבי ציון 2, אשקלון",חובבי ציון 2,1998-13-13,דירה בבית קומות,4.0,ראשונה,94.0,849000,,,1970.0,,3.0,10548307260,1,199813,False,,אשקלון,חובבי ציון,,1998-13-13,1998/13,9031.91489361702,31.654697551,34.5566807199,2017
