DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-02-15,2015-02-15,"טרומפלדור 24, אשקלון",טרומפלדור 24,2878-17-2,קוטג' דו משפחתי,5.0,קרקע,97.3,2180000,,,1973.0,,1.0,10355066370,1,287817,False,,אשקלון,טרומפלדור,,2878-17-2,2878/17,22404.933196300102,31.6799781163,34.5758213683,2015
2015-02-15,2015-02-15,"אייר 17, אשקלון",אייר 17,1353-54-12,דירה בבית קומות,2.0,ראשונה,48.6,580000,,,1993.0,,3.0,10354030020,1,135354,False,16% ב 2.5 שנים,אשקלון,אייר,6.4,1353-54-12,1353/54,11934.156378600825,31.6731048921,34.5812472303,2015
2015-02-15,2015-02-15,"הגר""א 3, אשקלון","הגר""א 3",1653-101-3,דירה בבית קומות,4.0,ראשונה,98.0,715000,,,1970.0,,1.0,10357157430,1,1653101,False,98% ב 7.6 שנים,אשקלון,"הגר""א",12.89,1653-101-3,1653/101,7295.918367346939,31.658934466,34.5837840046,2015
2015-02-15,2015-02-15,"העבודה 7, אשקלון",העבודה 7,1995-4-3,דירה בבית קומות,3.0,שניה,48.3,440000,,,1970.0,,3.0,10353839850,1,19954,False,45% ב 14.6 שנים,אשקלון,העבודה,3.08,1995-4-3,1995/4,9109.730848861283,31.6657070871,34.5917522832,2015
2015-02-12,2015-12-02,"גדעון בן-יואש 37, אשקלון",גדעון בן-יואש 37,1937-419-13,דירה בבית קומות,5.0,רביעית,109.3,890000,,,1975.0,,6.0,10376669610,1,1937419,False,,אשקלון,גדעון בן יואש,,1937-419-13,1937/419,8142.726440988106,31.689952702,34.5708085325,2015
2015-02-12,2015-12-02,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-121,דירה בבית קומות,5.0,קומה ‎6‏,107.7,1290000,,,2016.0,,10.0,10376604180,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-121,2904/32,11977.715877437326,31.6801457292,34.5794603934,2015
2015-02-12,2015-12-02,"יהודה הלוי 5, אשקלון",יהודה הלוי 5,1964-101-4,דירה בבית קומות,2.0,ראשונה,39.0,490000,,,1960.0,,2.0,10376909460,1,1964101,False,40% ב 3.8 שנים,אשקלון,יהודה הלוי,10.53,1964-101-4,1964/101,12564.102564102564,31.6576030485,34.5657734166,2015
2015-02-12,2015-12-02,"שבתאי 3, אשקלון",שבתאי 3,3044-27-2,קוטג' דו משפחתי,5.0,,110.0,1420000,,,1990.0,,1.0,10440542160,1,304427,False,,אשקלון,שבתאי,,3044-27-2,3044/27,12909.09090909091,31.6785593213,34.586859795,2015
2015-02-12,2015-12-02,"הגת 13, אשקלון",הגת 13,2753-153-146,דירה בבית קומות,4.0,חמישית,107.0,1265000,,,2016.0,,9.0,10376176500,1,2753153,False,,אשקלון,הגת,,2753-153-146,2753/153,11822.429906542056,31.6918760386,34.5790445962,2015
2015-02-12,2015-12-02,"גבע 2, אשקלון",גבע 2,2869-21-80,דירה בבית קומות,5.0,תשיעית,113.0,1390000,,,2015.0,,8.0,10375728120,1,286921,False,,אשקלון,גבע,,2869-21-80,2869/21,12300.884955752212,31.6679184514,34.5576730093,2015
2015-02-11,2015-11-02,"בלפור 28, אשקלון",בלפור 28,2557-48-65,דירה בבית קומות,5.0,ראשונה,133.59,1350000,,,2012.0,,14.0,10374315750,1,255748,False,53% ב 2.5 שנים,אשקלון,בלפור,21.2,2557-48-65,2557/48,10105.546822366943,31.6885219681,34.5801894715,2015
2015-02-11,2015-11-02,"חיד""א 8, אשקלון","חיד""א 8",1963-25-4,דירה בבית קומות,3.0,ראשונה,40.7,600000,,,1960.0,,3.0,10373957910,1,196325,False,,אשקלון,"חיד""א",,1963-25-4,1963/25,14742.01474201474,31.6597555214,34.5663792008,2015
2015-02-11,2015-11-02,"סיני 3, אשקלון",סיני 3,2508-29-83,דירה בבית קומות,3.0,שניה,75.3,945000,,,2000.0,,7.0,10373516910,1,250829,False,68% ב 5.6 שנים,אשקלון,סיני,12.14,2508-29-83,2508/29,12549.80079681275,31.6686710942,34.5789462899,2015
2015-02-11,2015-11-02,"שיבת ציון 20, אשקלון",שיבת ציון 20,1653-89-3,דירה בבית קומות,3.0,ראשונה,35.0,624000,,,1975.0,,1.0,10373406210,1,165389,False,,אשקלון,שיבת ציון,,1653-89-3,1653/89,17828.571428571428,31.6569246979,34.5817207607,2015
2015-02-09,2015-09-02,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-43,דירה בבית קומות,4.0,שניה,112.7,1185000,,,2010.0,,9.0,10372193730,1,285627,False,,אשקלון,חודשי השנה,,2856-27-43,2856/27,10514.64063886424,31.6727231707,34.5759579976,2015
2015-02-09,2015-09-02,"ביאליק 31, אשקלון",ביאליק 31,1965-119-2,דירה בבית קומות,2.0,קרקע,36.2,464000,,,1970.0,,3.0,10371282570,1,1965119,False,11% ב 2.5 שנים,אשקלון,ביאליק,4.4,1965-119-2,1965/119,12817.679558011048,31.6570275637,34.5668232227,2015
2015-02-09,2015-09-02,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-11,דירה בבית קומות,5.0,קרקע,103.0,1300000,,,2007.0,,5.0,10370187450,1,1966392,False,78% ב 7.3 שנים,אשקלון,זאבי רחבעם,10.68,1966-392-11,1966/392,12621.359223300971,31.6972891592,34.5779661109,2015
2015-02-09,2015-09-02,"גבע 2, אשקלון",גבע 2,2869-21-81,דירה בבית קומות,4.0,שביעית,93.0,1265000,,,2015.0,,8.0,10371907800,1,286921,False,,אשקלון,גבע,,2869-21-81,2869/21,13602.150537634408,31.6679184514,34.5576730093,2015
2015-02-09,2015-09-02,"הגת 13, אשקלון",הגת 13,2753-153-16,דירה,4.0,שניה,107.0,1244000,1.0,כרמי יצחק,2016.0,,9.0,11181207872,1,2753153,False,,אשקלון,הגת,,2753-153-16,2753/153,11626.168224299065,31.6918760386,34.5790445962,2015
2015-02-08,2015-08-02,"משה שרת 30, אשקלון",משה שרת 30,1934-110-26,דירה בבית קומות,4.0,שישית,89.35,970000,,,1995.0,,8.0,10368845010,1,1934110,False,25% ב 2.4 שנים,אשקלון,שרת משה,10.42,1934-110-26,1934/110,10856.183547845552,31.6849502299,34.5775592578,2015
2015-02-08,2015-08-02,"בלפור 26, אשקלון",בלפור 26,2557-48-25,דירה בבית קומות,5.0,שביעית,133.59,1375000,,,2011.0,,14.0,10368934110,1,255748,False,44% ב 3.6 שנים,אשקלון,בלפור,12.22,2557-48-25,2557/48,10292.6865783367,31.6885219681,34.5801894715,2015
2015-02-08,2015-08-02,"גבע 1, אשקלון",גבע 1,2869-18-3,דירה בבית קומות,4.0,קרקע,100.0,900000,,,2001.0,,19.0,10368877590,1,286918,False,,אשקלון,גבע,,2869-18-3,2869/18,9000.0,31.6686513547,34.5570012804,2015
2015-02-08,2015-08-02,"אשתאול 1, אשקלון",אשתאול 1,2869-28-37,דירה,5.0,שמינית,113.0,1360000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209233,1,286928,False,,אשקלון,אשתאול,,2869-28-37,2869/28,12035.398230088496,31.667375096,34.5578269375,2015
2015-02-07,2015-07-02,"מגידו 8, אשקלון",מגידו 8,2507-11-9,דירה בבית קומות,4.0,שניה,79.1,960000,,,2000.0,,7.0,10365214860,1,250711,False,26% ב 3 שנים,אשקלון,מגידו,8.67,2507-11-9,2507/11,12136.536030341342,31.6682058038,34.5765726364,2015
2015-02-07,2015-07-02,"הוורדים 50, אשקלון",הוורדים 50,1959-132-1,דירה בבית קומות,3.5,ראשונה,93.5,1750000,,,1990.0,,1.0,10365894360,1,1959132,False,,אשקלון,הוורדים,,1959-132-1,1959/132,18716.57754010695,31.6768282009,34.5699538289,2015
2015-02-07,2015-07-02,"שילה 4, אשקלון",שילה 4,2869-13-25,דירה בבית קומות,3.0,חמישית,58.45,800000,,,1996.0,,8.0,10365558120,1,286913,False,116% ב 7.1 שנים,אשקלון,שילה,16.34,2869-13-25,2869/13,13686.911890504703,31.6695610369,34.5569842275,2015
2015-02-06,2015-06-02,"אורי אליאב 10, אשקלון",אורי אליאב 10,2847-7-3,קוטג' חד משפחתי,5.0,ראשונה,145.0,1860000,,,1997.0,,1.0,10363330440,1,28477,False,,אשקלון,אליאב אורי,,2847-7-3,2847/7,12827.586206896553,31.6543136888,34.5749784079,2015
2015-02-06,2015-06-02,"אהוד 12, אשקלון",אהוד 12,1656-12-2,דירה בבית קומות,3.0,קרקע,50.0,520000,,,1956.0,,1.0,10364692950,1,165612,False,0% ב 1 שנים,אשקלון,אהוד,0.0,1656-12-2,1656/12,10400.0,31.6552113879,34.5829814468,2015
2015-02-06,2015-06-02,"דרכי אי""ש 4, אשקלון","דרכי אי""ש 4",1966-156-1,דירה בבית קומות,3.0,שניה,70.0,490000,,,1970.0,,,10364107860,1,1966156,False,,אשקלון,"דרכי אי""ש",,1966-156-1,1966/156,7000.0,31.6997776306,34.5776771804,2015
2015-02-06,2015-06-02,"מאדים 3, אשקלון",מאדים 3,3044-62-1,קוטג' דו משפחתי,6.0,,148.0,1580000,,,1994.0,,,10363043970,1,304462,False,,אשקלון,מאדים,,3044-62-1,3044/62,10675.675675675677,31.6789801027,34.5888616584,2015
2015-02-06,2015-06-02,"קדש 37, אשקלון",קדש 37,1935-230-77,דירה בבית קומות,4.0,רביעית,84.1,1060000,,,2000.0,,16.0,10363024710,1,1935230,False,96% ב 12 שנים,אשקלון,קדש,8.0,1935-230-77,1935/230,12604.042806183115,31.6913989014,34.5748534805,2015
2015-02-06,2015-06-02,,,2754-153-7,דירה,4.0,חמישית,108.0,1030000,1.0,ב. מישל בכרם,,,,11181208070,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-7,2754/153,9537.037037037036,31.6914957347,34.5853479351,2015
2015-02-06,2015-06-02,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-95,דירה בבית קומות,4.0,קומה ‎5‏,104.7,1136000,,,2015.0,,10.0,10362978540,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-95,2904/81,10850.047755491882,31.680192209,34.5780865821,2015
2015-02-06,2015-06-02,"קדש 9, אשקלון",קדש 9,2557-4-41,דירה בבית קומות,4.0,שמינית,109.0,1157000,,,2009.0,,5.0,10363155210,1,25574,False,,אשקלון,קדש,,2557-4-41,2557/4,10614.678899082568,31.6890864082,34.5822508686,2015
2015-02-06,2015-06-02,,,2754-153-8,דירה,4.0,שביעית,108.0,1050000,1.0,ב. מישל בכרם,,,,11181208071,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-8,2754/153,9722.222222222224,31.6914957347,34.5853479351,2015
2015-02-04,2015-04-02,"איילה 9, אשקלון",איילה 9,1296-19-18,דירה בבית קומות,4.0,שלישית,111.0,720000,,,1990.0,,4.0,10359372870,1,129619,False,,אשקלון,איילה,,1296-19-18,1296/19,6486.486486486487,31.662161115,34.578657536,2015
2015-02-04,2015-04-02,"נמר 12, אשקלון",נמר 12,1282-45-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,156.6,2000000,,,1986.0,,,10359014940,1,128245,False,,אשקלון,נמר,,1282-45-1,1282/45,12771.392081736907,31.6648719158,34.5778680707,2015
2015-02-04,2015-04-02,"מחניים 1, אשקלון",מחניים 1,2869-27-18,דירת גן,5.0,ראשונה,110.0,1195000,,,1995.0,,3.0,10358433000,1,286927,False,,אשקלון,מחניים,,2869-27-18,2869/27,10863.636363636364,31.6680552157,34.5589074591,2015
2015-02-04,2015-04-02,"הצופים 3, אשקלון",הצופים 3,2390-13-20,דירה בבית קומות,4.0,שישית,87.0,720000,,,1995.0,,6.0,10359611190,1,239013,False,,אשקלון,הצופים,,2390-13-20,2390/13,8275.862068965518,31.6608656137,34.5708337761,2015
2015-02-04,2015-04-02,"משה ובר 1, אשקלון",משה ובר 1,2855-35-25,דירה בבית קומות,4.0,שמינית,105.25,1150000,,,2005.0,,9.0,10360017360,1,285535,False,38% ב 5.4 שנים,אשקלון,ובר משה,7.04,2855-35-25,2855/35,10926.365795724463,31.67559247,34.5750723066,2015
2015-02-04,2015-04-02,"קדש 3, אשקלון",קדש 3,2557-2-64,דירה בבית קומות,4.0,קומה ‎7‏,97.7,1150000,,,2011.0,,10.0,10358931960,1,25572,False,36% ב 3.4 שנים,אשקלון,קדש,10.59,2557-2-64,2557/2,11770.726714431934,31.6886402269,34.5837966741,2015
2015-02-04,2015-04-02,"אריה 22, אשקלון",אריה 22,1296-17-31,דירה בבית קומות,3.0,רביעית,74.85,630000,,,1993.0,,5.0,10360348650,1,129617,False,,אשקלון,אריה,,1296-17-31,1296/17,8416.83366733467,31.6635898151,34.5792610435,2015
2015-02-03,2015-03-02,"ניצנים 1, אשקלון",ניצנים 1,3020-6-1,דירה בבית קומות,3.0,ראשונה,68.0,538000,,,1970.0,,4.0,10356561180,1,30206,False,133% ב 6.5 שנים,אשקלון,ניצנים,20.46,3020-6-1,3020/6,7911.764705882353,31.655207419,34.5540961397,2015
2015-02-03,2015-03-02,"מנחם בגין 23, אשקלון",מנחם בגין 23,3051-85-15,דירה בבית קומות,4.0,ראשונה,79.56,790000,,,1993.0,,2.0,10355436900,1,305185,False,,אשקלון,בגין מנחם,,3051-85-15,3051/85,9929.61287078934,31.6740747181,34.5830577208,2015
2015-02-03,2015-03-02,"זיכרון יעקב 6, אשקלון",זיכרון יעקב 6,2754-115-1,בית בודד,8.0,שניה,183.0,2150000,,,2005.0,,1.0,10357901370,1,2754115,False,,אשקלון,זכרון יעקב,,2754-115-1,2754/115,11748.63387978142,31.6906126351,34.5834731026,2015
2015-02-03,2015-03-02,"אורט 26, אשקלון",אורט 26,1932-70-56,דירה בבית קומות,4.0,חמישית,89.4,759000,,,1980.0,,,10356381540,1,193270,False,,אשקלון,אורט,,1932-70-56,1932/70,8489.93288590604,31.6722841871,34.5693020672,2015
2015-02-03,2015-03-02,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-42,דירה בבית קומות,3.0,ראשונה,67.0,800000,,,1999.0,,9.0,10355452560,1,1944185,False,,אשקלון,"עגנון ש""י",,1944-185-42,1944/185,11940.298507462689,31.6600779926,34.5572929341,2015
2015-02-03,2015-03-02,"ישעיהו 33, אשקלון",ישעיהו 33,1654-25-2,קוטג' חד משפחתי,5.0,קרקע,85.0,1070000,,,1960.0,,,10358216100,1,165425,False,,אשקלון,ישעיהו,,1654-25-2,1654/25,12588.235294117649,31.659678366,34.5798516654,2015
2015-02-03,2015-03-02,"שילה 2, אשקלון",שילה 2,2869-54-74,דירה בבית קומות,5.0,שמונה עשרה,131.7,1300000,,,2011.0,,20.0,10357677000,1,286954,False,,אשקלון,שילה,,2869-54-74,2869/54,9870.918754745637,31.6692019396,34.5566279356,2015
2015-02-03,2015-03-02,"מודיעין 5, אשקלון",מודיעין 5,1940-68-236,דירה בבית קומות,4.0,שביעית,92.0,1120000,,,2021.0,,16.0,10357063830,1,194068,False,,אשקלון,מודיעין,,1940-68-236,1940/68,12173.91304347826,31.6775411974,34.5579888036,2015
2015-02-03,2015-03-02,"קדש 39, אשקלון",קדש 39,1935-230-81,דירה בבית קומות,3.5,חמישית,84.1,800000,,,2004.0,,15.0,10358168670,1,1935230,False,49% ב 11.4 שנים,אשקלון,קדש,4.3,1935-230-81,1935/230,9512.485136741974,31.6913989014,34.5748534805,2015
2015-02-02,2015-02-02,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-7,דירה בבית קומות,5.0,שישית,170.0,1710000,,,2006.0,,8.0,10354059540,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-7,2754/163,10058.823529411764,31.6912671137,34.5829775673,2015
2015-02-02,2015-02-02,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-30,דירה בבית קומות,4.0,חמישית,106.0,950000,,,2014.0,,10.0,10354001670,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-30,2754/155,8962.264150943396,31.6905818725,34.5849589842,2015
2015-02-02,2015-02-02,"מודיעין 5, אשקלון",מודיעין 5,1940-68-45,דירה,4.0,שלישית,102.0,1215000,1.0,גני אפגד,2021.0,,16.0,11181201486,1,194068,False,,אשקלון,מודיעין,,1940-68-45,1940/68,11911.764705882351,31.6775411974,34.5579888036,2015
2015-02-02,2015-02-02,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-117,דירה בבית קומות,5.0,עשירית,179.0,1450000,,,2008.0,,11.0,10353102480,1,193272,False,,אשקלון,ברייר דב,,1932-72-117,1932/72,8100.558659217877,31.6707478025,34.568352655,2015
2015-02-02,2015-02-02,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-29,דירה בבית קומות,4.0,רביעית,114.0,1030000,,,2004.0,,6.0,10353283650,1,25575,False,,אשקלון,נבון אופירה,,2557-5-29,2557/5,9035.087719298246,31.6884832835,34.5818516529,2015
2015-02-02,2015-02-02,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-26,דירה בבית קומות,4.0,שישית,114.8,1070000,,,2012.0,,9.0,10354483710,1,285549,False,33% ב 3.5 שנים,אשקלון,חודשי השנה,9.43,2855-49-26,2855/49,9320.5574912892,31.6734615192,34.5765063262,2015
2015-02-02,2015-02-02,"טשרניחובסקי 5, אשקלון",טשרניחובסקי 5,1964-56-6,דירה בבית קומות,2.0,שניה,31.7,210000,,,1970.0,,4.0,10366696980,1,196456,False,,אשקלון,טשרניחובסקי,,1964-56-6,1964/56,6624.605678233439,31.6568765163,34.5619665098,2015
2015-02-02,2015-02-02,"הסוכנות היהודית 5, אשקלון",הסוכנות היהודית 5,2391-68-13,דירה בבית קומות,5.0,שניה+שלישית,116.2,950000,,,1994.0,,3.0,10353173670,1,239168,False,,אשקלון,הסוכנות היהודית,,2391-68-13,2391/68,8175.559380378657,31.6574506186,34.5697776631,2015
2015-02-01,2015-01-02,"הציונות 63, אשקלון",הציונות 63,2557-49-65,דירה בבית קומות,5.0,שביעית,119.44,1110000,,,2007.0,,9.0,10350980460,1,255749,False,59% ב 7.4 שנים,אשקלון,הציונות,7.97,2557-49-65,2557/49,9293.369055592766,31.687315494,34.5805544564,2015
2015-02-01,2015-01-02,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-25,דירה בבית קומות,4.0,קומה ‎6‏,120.1,957000,,,1998.0,,10.0,10350848250,1,255612,False,0% ב 1.4 שנים,אשקלון,"אצ""ל",0.0,2556-12-25,2556/12,7968.359700249792,31.6860846527,34.5771364466,2015
2015-02-01,2015-01-02,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-18,דירה בבית קומות,4.0,קרקע,93.0,620000,,,1970.0,,4.0,10350946980,1,193281,False,1% ב 2.3 שנים,אשקלון,דרום אפריקה,0.43,1932-81-18,1932/81,6666.666666666667,31.6754633561,34.5703867037,2015
2015-01-30,2015-01-30,"הר כנען 15, אשקלון",הר כנען 15,1934-224-3,דירה בבית קומות,4.0,ראשונה,76.0,750000,,,1980.0,,6.0,10352567880,1,1934224,False,118% ב 7 שנים,אשקלון,הר כנען,16.86,1934-224-3,1934/224,9868.421052631578,31.6833717206,34.5762925869,2015
2015-01-29,2015-01-29,"יוספטל 6, אשקלון",יוספטל 6,1996-149-23,דירה בבית קומות,2.0,שניה,38.7,400000,,,1970.0,,2.0,10353169260,1,1996149,False,14% ב 1.5 שנים,אשקלון,יוספטל,9.33,1996-149-23,1996/149,10335.9173126615,31.6546276667,34.5619998147,2015
2015-01-29,2015-01-29,"קדש 37, אשקלון",קדש 37,1935-230-88,דירה בבית קומות,4.0,שביעית,108.8,1190000,,,2004.0,,15.0,10352916090,1,1935230,False,95% ב 12.5 שנים,אשקלון,קדש,7.6,1935-230-88,1935/230,10937.5,31.6913989014,34.5748534805,2015
2015-01-29,2015-01-29,"מנחם בגין 23, אשקלון",מנחם בגין 23,3051-85-22,דירה בבית קומות,3.0,ראשונה,67.2,680000,,,1993.0,,2.0,10355078340,1,305185,False,108% ב 11.5 שנים,אשקלון,בגין מנחם,9.39,3051-85-22,3051/85,10119.047619047618,31.6740747181,34.5830577208,2015
2015-01-29,2015-01-29,"בן-גוריון 275, אשקלון",בן-גוריון 275,1963-78-47,דירה בבית קומות,4.0,רביעית,69.2,520000,,,1960.0,,4.0,10354264470,1,196378,False,,אשקלון,בן גוריון,,1963-78-47,1963/78,7514.450867052023,31.6628063362,34.5674341892,2015
