DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-16,2024-01-16,"קדושת אהרון 10, ירושלים",קדושת אהרון 10,30299-37-7,דירה בבית קומות,5.0,שניה,105.0,4805000,,,1991.0,,3.0,3721596960,1,3029937,False,71% ב 6 שנים,ירושלים,קדושת אהרון,11.83,30299-37-7,30299/37,45761.90476190476,31.7969482801,35.208612335,2024
2024-01-16,2024-01-16,"הדולב 16, ירושלים",הדולב 16,28051-30-19,דירה בבית קומות,3.0,רביעית,59.6,1760000,,,1980.0,,4.0,3720557970,1,2805130,False,180% ב 16.1 שנים,ירושלים,הדולב,11.18,28051-30-19,28051/30,29530.20134228188,31.733395087,35.189298027,2024
2024-01-16,2024-01-16,"ים סוף 7, ירושלים",ים סוף 7,30245-207-24,דירה בבית קומות,5.0,רביעית,118.0,4886000,,,1970.0,2024.0,3.0,3720592590,1,30245207,False,,ירושלים,ים סוף,,30245-207-24,30245/207,41406.77966101695,31.8006395558,35.2222354556,2024
2024-01-15,2024-01-15,"פיק חיים 1, ירושלים",פיק חיים 1,30153-48-32,דירה בבית קומות,4.0,שלישית,108.0,3839000,,,1930.0,2024.0,2.0,3721320270,1,3015348,False,,ירושלים,פיק חיים,,30153-48-32,30153/48,35546.2962962963,31.7853947235,35.19640685,2024
2024-01-15,2024-01-15,"מקור חיים 35, ירושלים",מקור חיים 35,30141-113-14,,5.0,רביעית,127.0,5796455,1.0,,1990.0,,7.0,11181212760,1,30141113,False,,ירושלים,מקור חיים,,30141-113-14,30141/113,45641.37795275591,31.7539983969,35.2116903451,2024
2024-01-15,2024-01-15,,,30025-109-2,ללא תיכנון,,,,200000,,,,,,3720707970,2,30025109,False,,ירושלים,אלפסי,,30025-109-2,30025/109,,31.7724551872,35.2116098769,2024
2024-01-15,2024-01-15,"קליינמן 13, ירושלים",קליינמן 13,30398-88-17,דירה בבית קומות,3.0,שלישית,47.5,730000,,,1960.0,,4.0,3721428660,1,3039888,False,,ירושלים,קליינמן,,30398-88-17,30398/88,15368.421052631578,31.7627482864,35.1754031675,2024
2024-01-15,2024-01-15,"אלפסי 32, ירושלים",אלפסי 32,30025-61-3,דירה בבית קומות,4.0,ראשונה,82.0,4650000,,,1960.0,,3.0,3720876240,1,3002561,False,,ירושלים,אלפסי,,30025-61-3,30025/61,56707.31707317073,31.7725056844,35.2111064872,2024
2024-01-15,2024-01-15,,,30415-287-156,דירה בבית קומות,5.0,ראשונה,153.0,3730000,,,2022.0,,,3720675540,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-156,30415/287,24379.08496732026,31.7533199354,35.1770796315,2024
2024-01-15,2024-01-15,"יוסף אלבו 4, ירושלים",יוסף אלבו 4,30711-4-1,קוטג' חד משפחתי,6.0,קרקע+ראשונה,177.5,5500000,,,1988.0,,1.0,3720722520,1,307114,False,111% ב 11.9 שנים,ירושלים,אלבו יוסף,9.33,30711-4-1,30711/4,30985.915492957745,31.8153116972,35.1903594727,2024
2024-01-15,2024-01-15,"גנרל פייר קניג 21, ירושלים",גנרל פייר קניג 21,30002-22-168,דירה בבית קומות,4.0,שניה,90.0,2750000,,,1970.0,,6.0,3721387320,1,3000222,False,54% ב 7 שנים,ירושלים,גנרל קניג פייר,7.71,30002-22-168,30002/22,30555.555555555555,31.7561490806,35.215115081,2024
2024-01-15,2024-01-15,"הרב ניסים יצחק 16, ירושלים",הרב ניסים יצחק 16,29935-28-18,דירה בבית קומות,5.0,רביעית+חמישית,116.4,3400000,,,2001.0,,3.0,3720556950,1,2993528,False,,ירושלים,הרב ניסים יצחק,,29935-28-18,29935/28,29209.621993127148,31.7271236226,35.2228500152,2024
2024-01-15,2024-01-15,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-62,קרקע למגורים,,שניה,120.1,2000000,,,0.0,,8.0,3721020540,1,3029815,False,,ירושלים,דברי חיים,,30298-15-62,30298/15,16652.789342214823,31.7983643353,35.2071770204,2024
2024-01-15,2024-01-15,"הפסגה 42, ירושלים",הפסגה 42,30342-119-7,דירה בבית קומות,3.5,שניה,62.0,2390000,,,1960.0,,2.0,3720559470,1,30342119,False,,ירושלים,הפסגה,,30342-119-7,30342/119,38548.3870967742,31.7663866578,35.1836302055,2024
2024-01-15,2024-01-15,"הרב שאולזון 50, ירושלים",הרב שאולזון 50,30255-103-8,דירה בבית קומות,4.0,שלישית,103.9,2900000,,,1980.0,,7.0,3720493110,1,30255103,False,,ירושלים,הרב שאולזון,,30255-103-8,30255/103,27911.45332050048,31.7868491987,35.1731233311,2024
2024-01-14,2024-01-14,"אליעזר סוקניק 1, ירושלים",אליעזר סוקניק 1,30102-237-27,דירה בבית קומות,3.0,שניה,77.5,3400000,,,1970.0,,4.0,3720576990,1,30102237,False,,ירושלים,סוקניק אליעזר,,30102-237-27,30102/237,43870.967741935485,31.7944126859,35.2252597281,2024
2024-01-14,2024-01-14,"אנטיגונוס 24, ירושלים",אנטיגונוס 24,30143-33-8,דירה בבית קומות,4.0,שניה,80.0,2650000,,,1950.0,,2.0,3721222020,1,3014333,False,,ירושלים,אנטיגנוס,,30143-33-8,30143/33,33125.0,31.7561675875,35.2063419317,2024
2024-01-14,2024-01-14,"משה גבירצמן 37, ירושלים",משה גבירצמן 37,30690-79-3,דירה בבית קומות,4.0,ראשונה,91.1,2270000,,,1992.0,,2.0,3720581970,1,3069079,False,74% ב 8.8 שנים,ירושלים,גבירצמן משה,8.41,30690-79-3,30690/79,24917.672886937435,31.8224100313,35.2539480328,2024
2024-01-14,2024-01-14,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-30,דירה בבית קומות,3.0,חמישית,60.4,2040000,,,1970.0,,7.0,3721456860,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-30,30642/15,33774.834437086094,31.8377058926,35.2374493987,2024
2024-01-14,2024-01-14,"בר-כוכבא 95, ירושלים",בר-כוכבא 95,30655-48-13,דירה בבית קומות,5.0,שלישית,128.0,4750000,,,1985.0,,3.0,3720477780,1,3065548,False,106% ב 13.1 שנים,ירושלים,בר כוכבא,8.09,30655-48-13,30655/48,37109.375,31.8031093178,35.239528833,2024
2024-01-14,2024-01-14,"חיים תורן 31, ירושלים",חיים תורן 31,30629-73-6,דירה בבית קומות,4.0,שניה,80.75,1879000,,,1993.0,,7.0,3721122750,1,3062973,False,,ירושלים,תורן חיים,,30629-73-6,30629/73,23269.34984520124,31.8217395202,35.243794229,2024
2024-01-14,2024-01-14,"גד 12, ירושלים",גד 12,30002-43-5,דירה בבית קומות,3.0,ראשונה,53.0,2530000,,,1970.0,,2.0,3720488880,1,3000243,False,,ירושלים,גד,,30002-43-5,30002/43,47735.84905660377,31.7555826621,35.2175095565,2024
2024-01-14,2024-01-14,"אהליאב 9, ירושלים",אהליאב 9,30235-161-5,דירה בבית קומות,4.0,ראשונה,83.1,3700000,,,1970.0,,3.0,3721805850,1,30235161,False,,ירושלים,אהליאב,,30235-161-5,30235/161,44524.66907340554,31.7918957745,35.2003571332,2024
2024-01-14,2024-01-14,"נופך 6, ירושלים",נופך 6,28049-13-40,דירה בבית קומות,3.0,ראשונה,71.4,1740000,,,1980.0,,3.0,3720606690,1,2804913,False,24% ב 2.5 שנים,ירושלים,נופך,9.6,28049-13-40,28049/13,24369.74789915966,31.7311403392,35.1944368626,2024
2024-01-14,2024-01-14,"בית הערבה 3, ירושלים",בית הערבה 3,30117-2-7,דירה בבית קומות,3.5,שניה,93.0,2500000,,,1980.0,,2.0,3720478770,1,301172,False,25% ב 10.1 שנים,ירושלים,בית הערבה,2.48,30117-2-7,30117/2,26881.720430107525,31.7506272294,35.2222616304,2024
2024-01-14,2024-01-14,"יהלום 218, ירושלים",יהלום 218,28050-8-5,דירה בבית קומות,3.0,ראשונה,65.7,1750000,,,1980.0,,4.0,3720647310,1,280508,False,,ירושלים,יהלום,,28050-8-5,28050/8,26636.225266362253,31.7296066426,35.1914722842,2024
2024-01-14,2024-01-14,"מנחם מנדל משקלוב 17, ירושלים",מנחם מנדל משקלוב 17,30333-78-4,דירה בבית קומות,4.0,שניה,107.0,3030000,,,1980.0,,6.0,3720920550,1,3033378,False,,ירושלים,מנחם מנדל משקלוב,,30333-78-4,30333/78,28317.757009345794,31.7871861385,35.1745028236,2024
2024-01-14,2024-01-14,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-57,דירה בבית קומות,4.0,שניה,93.0,3295000,,,2023.0,,10.0,3720811140,1,30130336,False,,ירושלים,מקור חיים,,30130-336-57,30130/336,35430.10752688172,31.7514287251,35.2101643471,2024
2024-01-13,2024-01-13,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-48,,4.0,שניה,93.0,3295987,1.0,,2023.0,,10.0,11181212594,1,30130336,False,,ירושלים,מקור חיים,,30130-336-48,30130/336,35440.720430107525,31.7514287251,35.2101643471,2024
2024-01-13,2024-01-13,,,30415-287-135,,5.0,ראשונה,153.0,3730000,1.0,,,,,11181214600,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-135,30415/287,24379.08496732026,31.7533199354,35.1770796315,2024
2024-01-09,2024-09-01,"סילבר אבא הלל 42, ירושלים",סילבר אבא הלל 42,30718-2-10,דירה בבית קומות,3.0,שניה,72.0,2350000,,,1980.0,,3.0,3727022910,1,307182,False,,ירושלים,סילבר אבא הלל,,30718-2-10,30718/2,32638.88888888889,31.8160397885,35.2022099731,2024
2024-01-09,2024-09-01,"האזוב 6, ירושלים",האזוב 6,28051-45-33,דירה בבית קומות,4.0,חמישית,64.2,1900000,,,1980.0,,5.0,3727017990,1,2805145,False,24% ב 3.1 שנים,ירושלים,האזוב,7.74,28051-45-33,28051/45,29595.015576323985,31.7358530895,35.189248482,2024
2024-01-09,2024-09-01,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-88,דירה בבית קומות,2.0,רביעית,46.5,2010000,,,1970.0,,4.0,3727689420,1,307185,False,55% ב 5.1 שנים,ירושלים,ליפסקי לואי,10.78,30718-5-88,30718/5,43225.8064516129,31.8161446311,35.2033255878,2024
2024-01-09,2024-09-01,"מרדכי היהודי 15, ירושלים",מרדכי היהודי 15,30013-46-3,דירה בבית קומות,3.0,ראשונה,60.0,2725000,,,1960.0,,2.0,3727179060,1,3001346,False,,ירושלים,מרדכי היהודי,,30013-46-3,30013/46,45416.66666666666,31.7581840522,35.222008644,2024
2024-01-09,2024-09-01,"אליעזר סוקניק 11, ירושלים",אליעזר סוקניק 11,30102-235-12,דירה בבית קומות,3.0,שלישית,53.0,3000000,,,1970.0,,5.0,3726993210,1,30102235,False,,ירושלים,סוקניק אליעזר,,30102-235-12,30102/235,56603.77358490566,31.7951188857,35.2256847265,2024
2024-01-09,2024-09-01,"מקור חיים 38, ירושלים",מקור חיים 38,30141-225-5,דירה בבית קומות,2.0,קרקע,34.35,2100000,,,2013.0,,4.0,3727064220,1,30141225,False,35% ב 4.6 שנים,ירושלים,מקור חיים,7.61,30141-225-5,30141/225,61135.3711790393,31.7543165837,35.2109971189,2024
2024-01-09,2024-09-01,"מבצע קדש 2, ירושלים",מבצע קדש 2,30007-32-10,דירה בבית קומות,3.0,שלישית,65.0,3250000,,,1965.0,,3.0,3727037280,1,3000732,False,62% ב 6.7 שנים,ירושלים,מבצע קדש,9.25,30007-32-10,30007/32,50000.0,31.7645112929,35.2080025094,2024
2024-01-09,2024-09-01,"כיסופים 801, ירושלים",כיסופים 801,30715-1-38,דירה בבית קומות,4.0,"רביעית, חמישית",94.5,3600000,,,2009.0,,15.0,3727006350,1,307151,False,,ירושלים,כיסופים,,30715-1-38,30715/1,38095.23809523809,31.8170116739,35.1959350318,2024
2024-01-08,2024-08-01,"ברוך צוקרמן 12, ירושלים",ברוך צוקרמן 12,30647-11-11,דירה בבית קומות,3.0,שלישית,57.1,1830000,,,1970.0,,9.0,3726171990,1,3064711,False,44% ב 7.7 שנים,ירושלים,צוקרמן ברוך,5.71,30647-11-11,30647/11,32049.036777583187,31.8450670513,35.243490435,2024
2024-01-08,2024-08-01,"בינת יששכר 4, ירושלים",בינת יששכר 4,30299-33-0,קרקע למגורים,,,1340.0,50000000,,,1984.0,,5.0,3726354660,1,3029933,False,,ירושלים,בינת יששכר,,30299-33-0,30299/33,37313.432835820895,31.7962748034,35.2084252518,2024
2024-01-08,2024-08-01,"המעפילים 3, ירושלים",המעפילים 3,30007-42-11,דירה בבית קומות,3.0,שלישית,84.0,3480000,,,1970.0,,3.0,3726153630,1,3000742,False,,ירושלים,המעפילים,,30007-42-11,30007/42,41428.57142857143,31.7635897702,35.2070557678,2024
2024-01-08,2024-08-01,"ההגנה 28, ירושלים",ההגנה 28,30654-20-21,דירה בבית קומות,4.0,חמישית,89.9,2500000,,,1970.0,,6.0,3726848130,1,3065420,False,,ירושלים,ההגנה,,30654-20-21,30654/20,27808.676307007783,31.8017089395,35.2380612461,2024
2024-01-08,2024-08-01,"הצורי 7, ירושלים",הצורי 7,28047-35-23,דירה בבית קומות,4.0,שלישית,74.3,2440000,,,2022.0,,5.0,3726477180,1,2804735,False,,ירושלים,הצרי,,28047-35-23,28047/35,32839.83849259758,31.733467686,35.2013456165,2024
2024-01-08,2024-08-01,"הפרטיזנים 39, ירושלים",הפרטיזנים 39,31480-6-34,דירה בבית קומות,3.0,שלישית,57.4,2100000,,,1987.0,,5.0,3726440310,1,314806,False,,ירושלים,הפרטיזנים,,31480-6-34,31480/6,36585.365853658535,31.8055088734,35.2359294339,2024
2024-01-08,2024-08-01,"כיסופים 801, ירושלים",כיסופים 801,30715-1-9,חנות,,שניה,,380000,,,2009.0,,15.0,3726218010,1,307151,False,,ירושלים,כיסופים,,30715-1-9,30715/1,,31.8170116739,35.1959350318,2024
2024-01-08,2024-08-01,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-11,דירה בבית קומות,2.0,ראשונה,39.8,2250000,,,1980.0,,4.0,3726130440,1,307186,False,47% ב 5.5 שנים,ירושלים,ליפסקי לואי,8.55,30718-6-11,30718/6,56532.66331658292,31.8167388263,35.2035081182,2024
2024-01-08,2024-08-01,,,30415-287-148,דירה בבית קומות,4.0,שניה,94.0,2740000,,,2022.0,,,3726989040,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-148,30415/287,29148.936170212764,31.7533199354,35.1770796315,2024
2024-01-08,2024-08-01,"מקור חיים 28, ירושלים",מקור חיים 28,30141-189-12,דירה בבית קומות,4.0,שלישית,98.0,3500000,,,1990.0,,5.0,3726256410,1,30141189,False,174% ב 18.9 שנים,ירושלים,מקור חיים,9.21,30141-189-12,30141/189,35714.28571428572,31.75554264,35.2116237462,2024
2024-01-08,2024-08-01,"פלומבו 6, ירושלים",פלומבו 6,30338-260-16,דירה בבית קומות,3.0,שניה,74.1,2825000,,,1999.0,,3.0,3726279150,1,30338260,False,79% ב 13.2 שנים,ירושלים,פלומבו,5.98,30338-260-16,30338/260,38124.15654520918,31.7712064799,35.1895168121,2024
2024-01-08,2024-08-01,"מזל אריה 7, ירושלים",מזל אריה 7,30628-32-5,דירה בבית קומות,3.0,שניה,75.0,2177000,,,2001.0,,3.0,3726276180,1,3062832,False,46% ב 4.7 שנים,ירושלים,מזל אריה,9.79,30628-32-5,30628/32,29026.666666666668,31.8333523927,35.2366527741,2024
2024-01-08,2024-08-01,"שמעיה 10, ירושלים",שמעיה 10,30013-13-7,דירה בבית קומות,3.0,שלישית,86.0,2625000,,,1970.0,,4.0,3726061110,1,3001313,False,,ירושלים,שמעיה,,30013-13-7,30013/13,30523.25581395349,31.7600605216,35.2235020599,2024
2024-01-08,2024-08-01,"קציעה 3, ירושלים",קציעה 3,28047-38-8,דירה בבית קומות,3.0,שניה,56.0,1937000,,,1970.0,,4.0,3726026220,1,2804738,False,42% ב 6 שנים,ירושלים,קציעה,7.0,28047-38-8,28047/38,34589.28571428572,31.7332456805,35.2021930401,2024
2024-01-07,2024-07-01,"בודנהיימר 9, ירושלים",בודנהיימר 9,30412-69-2,דירה בבית קומות,4.0,קרקע,65.0,3950000,,,1950.0,,1.0,3725420100,1,3041269,False,41% ב 11.1 שנים,ירושלים,בודנהימר,3.69,30412-69-2,30412/69,60769.230769230766,31.7636027422,35.1752605519,2024
2024-01-07,2024-07-01,"מרגלית 305, ירושלים",מרגלית 305,28052-70-39,דירה בבית קומות,3.0,ראשונה,64.4,1900000,,,1980.0,,4.0,3724917960,1,2805270,False,46% ב 3.5 שנים,ירושלים,מרגלית,13.14,28052-70-39,28052/70,29503.10559006211,31.7275205984,35.187668939,2024
2024-01-07,2024-07-01,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-12,דירה בבית קומות,2.0,קרקע,29.3,1497000,,,1970.0,,4.0,3725955240,1,3071614,False,27% ב 1.5 שנים,ירושלים,סולם יעקב,18.0,30716-14-12,30716/14,51092.15017064846,31.819011277,35.2008231909,2024
2024-01-07,2024-07-01,"לויד גורג 4, ירושלים",לויד גורג 4,30011-34-11,דירה בבית קומות,3.0,"שניה , מרתף",80.0,3900000,,,1960.0,,2.0,3725068680,1,3001134,False,,ירושלים,לויד גורג,,30011-34-11,30011/34,48750.0,31.7649274875,35.2218740582,2024
2024-01-07,2024-07-01,"ישא ברכה 6, ירושלים",ישא ברכה 6,30080-180-19,דירה בבית קומות,3.0,ראשונה,55.0,2500000,,,1940.0,,4.0,3724959990,1,30080180,False,,ירושלים,ישא ברכה,,30080-180-19,30080/180,45454.545454545456,31.793403253,35.2156217095,2024
2024-01-07,2024-07-01,"הרב עוזיאל 1, ירושלים",הרב עוזיאל 1,30164-322-6,דירה בבית קומות,3.0,ראשונה,93.0,2800000,,,1930.0,2024.0,3.0,3725483250,1,30164322,False,,ירושלים,הרב עוזיאל,,30164-322-6,30164/322,30107.52688172043,31.7725292139,35.1835453749,2024
2024-01-07,2024-07-01,"פנים מאירות 7, ירושלים",פנים מאירות 7,30234-80-8,דירה בבית קומות,3.0,שלישית,56.47,2400000,,,1970.0,,6.0,3725140920,1,3023480,False,90% ב 12.1 שנים,ירושלים,פנים מאירות,7.44,30234-80-8,30234/80,42500.442712944925,31.7963655628,35.2019674881,2024
2024-01-07,2024-07-01,"הנורית 3, ירושלים",הנורית 3,30439-18-21,דירה בבית קומות,3.0,שלישית,44.6,1775000,,,1960.0,,4.0,3725302530,1,3043918,False,12% ב 2 שנים,ירושלים,הנורית,6.0,30439-18-21,30439/18,39798.2062780269,31.7537607597,35.1698398411,2024
2024-01-07,2024-07-01,"האומן 24, ירושלים",האומן 24,30131-43-8,משרד,,שניה,60.0,845000,,,1980.0,,2.0,3725065710,1,3013143,False,,ירושלים,האומן,,30131-43-8,30131/43,14083.333333333334,31.7512113106,35.2073575631,2024
2024-01-07,2024-07-01,"החיד""א 17, ירושלים","החיד""א 17",30166-413-5,דירה בבית קומות,4.0,קומה ‎1‏,109.0,2900000,,,2014.0,,6.0,3725222370,1,30166413,False,,ירושלים,"החיד""א",,30166-413-5,30166/413,26605.504587155963,31.7686339459,35.1835990642,2024
2024-01-07,2024-07-01,"נווה יעקב 50, ירושלים",נווה יעקב 50,30643-7-22,דירה בבית קומות,3.0,חמישית,59.6,2150000,,,1970.0,,7.0,3725740860,1,306437,False,59% ב 6.9 שנים,ירושלים,נוה יעקב,8.55,30643-7-22,30643/7,36073.82550335571,31.8393417166,35.2406736445,2024
