DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-05-10,2014-10-05,"אל על 2, הרצלייה",אל על 2,6521-8-24,דירה בבית קומות,2.0,רביעית,57.7,1430000,,,1980.0,,6.0,8450101144,1,65218,False,111% ב 6.9 שנים,הרצלייה,אל על,16.09,6521-8-24,6521/8,24783.362218370883,32.1658974421,34.8145465129,2014
2014-05-06,2014-06-05,"אריאל 8, הרצלייה",אריאל 8,6534-137-12,דירה בבית קומות,4.0,קומה ‎2‏,102.65,1855000,,,1970.0,2014.0,4.0,8445439884,1,6534137,False,,הרצלייה,אריאל,,6534-137-12,6534/137,18071.115440818317,32.1668962394,34.8372428904,2014
2014-05-06,2014-06-05,"נווה עובד 11, הרצלייה",נווה עובד 11,6669-467-1,דירה בבית קומות,2.0,קרקע,46.0,1850000,,,1955.0,,1.0,8447499674,1,6669467,False,,הרצלייה,נוה עובד,,6669-467-1,6669/467,40217.391304347824,32.1863563555,34.8140549403,2014
2014-05-06,2014-06-05,"סוקולוב 65, הרצלייה",סוקולוב 65,6532-365-34,דירה בבית קומות,4.0,קומה ‎1‏,96.98,2655000,,,2015.0,,10.0,8445223286,1,6532365,False,,הרצלייה,סוקולוב,,6532-365-34,6532/365,27376.77871726129,32.1674336975,34.8463334283,2014
2014-05-06,2014-06-05,"אח""י דקר 14, הרצלייה","אח""י דקר 14",6667-559-1,קוטג' חד משפחתי,9.0,ראשונה,280.0,6700000,,,1998.0,,2.0,8445130934,1,6667559,False,,הרצלייה,"אח""י דקר",,6667-559-1,6667/559,23928.571428571428,32.1724072714,34.8090572193,2014
2014-05-06,2014-06-05,"בן גוריון 33, הרצלייה",בן גוריון 33,6538-547-20,משרד,,ראשונה,405.18,3675000,,,1985.0,,10.0,8446254254,1,6538547,False,,הרצלייה,בן גוריון,,6538-547-20,6538/547,9070.042943876795,32.161491163,34.8429825762,2014
2014-05-05,2014-05-05,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-115,משרד,,קרקע,,650000,,,1970.0,,7.0,8446323296,1,652995,False,59% ב 3 שנים,הרצלייה,הניצנים,19.67,6529-95-115,6529/95,,32.167335999,34.8395007227,2014
2014-05-03,2014-03-05,"ראש פינה 13, הרצלייה",ראש פינה 13,6532-339-1,דירה בבית קומות,3.0,ראשונה,68.87,1650000,,,1930.0,,4.0,8440677466,1,6532339,False,,הרצלייה,ראש פינה,,6532-339-1,6532/339,23958.182082183823,32.1659174813,34.8465493315,2014
2014-05-03,2014-03-05,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-16,דירה בבית קומות,3.0,רביעית,72.8,1000000,,,1970.0,,4.0,8443517438,1,6577206,False,,הרצלייה,מרזוק,,6577-206-16,6577/206,13736.263736263736,32.177884438,34.8524542274,2014
2014-05-03,2014-03-05,"נתן אלתרמן 42, הרצלייה",נתן אלתרמן 42,6526-380-79,דירה בבית קומות,5.0,רביעית,133.0,3001000,,,2016.0,,12.0,8440722014,1,6526380,False,,הרצלייה,אלתרמן נתן,,6526-380-79,6526/380,22563.90977443609,32.1756300119,34.8320202985,2014
2014-05-03,2014-03-05,"בן-גוריון 28, הרצלייה",בן-גוריון 28,6538-231-4,דירה בבית קומות,4.0,שניה,92.41,1510000,,,1981.0,,3.0,8440679834,1,6538231,False,,הרצלייה,בן גוריון,,6538-231-4,6538/231,16340.222919597449,32.1614662208,34.8422029678,2014
2014-05-02,2014-02-05,"ה' באייר 9, הרצלייה",ה' באייר 9,6530-171-11,דירה בבית קומות,4.0,שלישית,84.76,2225000,,,1970.0,,3.0,8438980128,1,6530171,False,197% ב 8.9 שנים,הרצלייה,ה באייר,22.13,6530-171-11,6530/171,26250.589900896648,32.1698781874,34.8431463999,2014
2014-05-02,2014-02-05,"הדקל 21, הרצלייה",הדקל 21,6663-234-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,157.6,2900000,,,1980.0,,3.0,8438485068,1,6663234,False,95% ב 10.5 שנים,הרצלייה,הדקל,9.05,6663-234-4,6663/234,18401.0152284264,32.1772910259,34.8500346344,2014
2014-05-02,2014-02-05,"הראובני 5, הרצלייה",הראובני 5,6535-160-10,דירה בבית קומות,5.0,"מרתף, קרקע",199.38,3520000,,,2012.0,,4.0,8440008284,1,6535160,False,,הרצלייה,הראובני,,6535-160-10,6535/160,17654.729661952053,32.1640565146,34.8343344579,2014
2014-05-01,2014-01-05,"דוד רזיאל 40, הרצלייה",דוד רזיאל 40,6542-110-8,דירה בבית קומות,4.0,שלישית+רביעית,112.4,2470000,,,1991.0,,5.0,8437055906,1,6542110,False,77% ב 7.1 שנים,הרצלייה,רזיאל דוד,10.85,6542-110-8,6542/110,21975.08896797153,32.158011559,34.8509349747,2014
2014-05-01,2014-01-05,"שלווה 17, הרצלייה",שלווה 17,6667-264-1,קוטג' דו משפחתי,6.0,ראשונה,198.0,5500000,,,1990.0,,1.0,8438327522,1,6667264,False,,הרצלייה,שלוה,,6667-264-1,6667/264,27777.777777777777,32.1769916783,34.8131367864,2014
2014-04-30,2014-04-30,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-9,דירה בבית קומות,6.0,חמישית,120.0,1700000,1.0,הרב מימון 6,2014.0,,2.0,8443977792,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-9,6527/365,14166.666666666666,32.1655667225,34.8316230165,2014
2014-04-29,2014-04-29,"צמרות 10, הרצלייה",צמרות 10,6545-38-134,דירה בבית קומות,4.0,ארבעה עשר,118.0,3755000,,,2000.0,,29.0,8443947156,1,654538,False,,הרצלייה,צמרות,,6545-38-134,6545/38,31822.03389830509,32.1514074582,34.8458200181,2014
2014-04-29,2014-04-29,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-33,דירה בבית קומות,5.0,שניה,116.0,2276000,,,1997.0,,5.0,8443109032,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-33,6526/188,19620.689655172413,32.1711711166,34.8357317915,2014
2014-04-29,2014-04-29,"אלכסנדר סולץ 10, הרצלייה",אלכסנדר סולץ 10,6536-598-1,דירה בבית קומות,3.0,ראשונה,68.5,1590000,,,1980.0,,4.0,8442865572,1,6536598,False,8% ב 2.4 שנים,הרצלייה,סולץ אלכסנדר,3.33,6536-598-1,6536/598,23211.678832116788,32.1704792669,34.847378915,2014
2014-04-28,2014-04-28,"ברנר 50, הרצלייה",ברנר 50,6541-194-1,קוטג' דו משפחתי,6.0,,160.0,7620000,,,1986.0,,1.0,8443252518,1,6541194,False,,הרצלייה,ברנר,,6541-194-1,6541/194,47625.0,32.1575696645,34.8484128416,2014
2014-04-27,2014-04-27,"אלי כהן 8, הרצלייה",אלי כהן 8,6529-148-5,דירה בבית קומות,5.0,שניה,138.3,2580000,,,1960.0,,4.0,8442986340,1,6529148,False,,הרצלייה,אלי כהן,,6529-148-5,6529/148,18655.097613882863,32.169670504,34.8367834354,2014
2014-04-24,2014-04-24,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-28,דירה בבית קומות,5.0,חמישית,159.0,2600000,1.0,שמואל הנגיד,2019.0,,3.0,8443870196,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-28,6527/300,16352.201257861636,32.1665306322,34.8346857686,2014
2014-04-23,2014-04-23,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-25,דירה בבית קומות,3.0,שניה,67.0,1250000,,,1950.0,,3.0,8444089458,1,6538258,False,,הרצלייה,העצמאות,,6538-258-25,6538/258,18656.716417910447,32.1644158432,34.8392073504,2014
2014-04-22,2014-04-22,"הגליל 9, הרצלייה",הגליל 9,6531-160-12,דירה בבית קומות,5.0,שלישית+גג,98.13,1700000,,,1981.0,,,8443945972,1,6531160,False,,הרצלייה,הגליל,,6531-160-12,6531/160,17323.958014878222,32.1658390302,34.8440460562,2014
2014-04-22,2014-04-22,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-8,דירה בבית קומות,3.0,שניה,60.2,1400000,,,1970.0,,4.0,8442182922,1,6527373,False,,הרצלייה,דון יוסף הנשיא,,6527-373-8,6527/373,23255.81395348837,32.164423059,34.833232841,2014
2014-04-22,2014-04-22,"רביבים 63, הרצלייה",רביבים 63,6577-38-8,דירה בבית קומות,4.0,שניה,100.0,959000,,,1960.0,,2.0,8513976612,1,657738,False,,הרצלייה,רביבים,,6577-38-8,6577/38,9590.0,32.1753865132,34.8522017455,2014
2014-04-22,2014-04-22,"אריה לייב יפה 47, הרצלייה",אריה לייב יפה 47,6536-761-12,דירה בבית קומות,3.5,קומה ‎3‏,74.0,1710000,,,2013.0,,4.0,8442970504,1,6536761,False,153% ב 6.7 שנים,הרצלייה,יפה אריה לייב,22.84,6536-761-12,6536/761,23108.108108108107,32.171055234,34.8490836875,2014
2014-04-20,2014-04-20,"אריה לייב יפה 12, הרצלייה",אריה לייב יפה 12,6530-59-1,דירה בבית קומות,4.5,ראשונה,107.0,2215000,,,1978.0,,3.0,8442225620,1,653059,False,28% ב 2.9 שנים,הרצלייה,יפה אריה לייב,9.66,6530-59-1,6530/59,20700.93457943925,32.1711249828,34.8435697336,2014
2014-04-18,2014-04-18,"העוגן 2, הרצלייה",העוגן 2,6516-56-5,דירה בבית קומות,5.0,אחת עשרה,125.0,7816000,,,2000.0,,12.0,8444090050,1,651656,False,,הרצלייה,העוגן,,6516-56-5,6516/56,62528.0,32.15935782,34.795784469,2014
2014-04-17,2014-04-17,"העוגן 4, הרצלייה",העוגן 4,6516-16-108,דירת נופש,2.0,שניה,56.3,1699000,,,2005.0,,6.0,8444167528,1,651616,False,128% ב 9.4 שנים,הרצלייה,העוגן,13.62,6516-16-108,6516/16,30177.619893428066,32.1591960165,34.7947789632,2014
2014-04-16,2014-04-16,"הגבורה 33, הרצלייה",הגבורה 33,6667-219-1,קוטג' חד משפחתי,8.0,ראשונה,350.0,12492000,,,2000.0,,1.0,8443088386,1,6667219,False,,הרצלייה,הגבורה,,6667-219-1,6667/219,35691.42857142857,32.1710010482,34.8080735001,2014
2014-04-13,2014-04-13,"הנשיא יצחק בן-צבי 90, הרצלייה",הנשיא יצחק בן-צבי 90,6668-313-1,קוטג' דו משפחתי,8.0,"מרתף,קרקע,ראשונה,גג",373.9,5950000,,,1991.0,,,8443974092,1,6668313,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-313-1,6668/313,15913.345814388877,32.181418349,34.8113077493,2014
2014-04-12,2014-12-04,"אלוף אלון יגאל 52, הרצלייה",אלוף אלון יגאל 52,6537-150-7,דירה בבית קומות,3.0,ראשונה,66.0,1365000,,,1970.0,,2.0,8452071098,1,6537150,False,,הרצלייה,אלוף אלון יגאל,,6537-150-7,6537/150,20681.81818181818,32.1689875706,34.8525566145,2014
2014-04-12,2014-12-04,"העלומים 1, הרצלייה",העלומים 1,6663-292-17,דירה בבית קומות,4.5,חמישית,104.0,1850000,1.0,,2014.0,,4.0,8452287252,1,6663292,False,,הרצלייה,העלומים,,6663-292-17,6663/292,17788.46153846154,32.1792234709,34.8439278188,2014
2014-04-12,2014-12-04,"הראשונים 1, הרצלייה",הראשונים 1,6533-253-7,דירה בבית קומות,3.0,ראשונה,89.0,1600000,,,1970.0,,3.0,8452031434,1,6533253,False,41% ב 5.5 שנים,הרצלייה,הראשונים,7.45,6533-253-7,6533/253,17977.52808988764,32.1680611227,34.8422593314,2014
2014-04-11,2014-11-04,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-16,דירה בבית קומות,4.0,שניה,100.0,2450000,,,2016.0,,1.0,8451055892,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-16,6528/12,24500.0,,,2014
2014-04-11,2014-11-04,"האילנות 71, הרצלייה",האילנות 71,6663-231-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",159.81,3320000,,,1987.0,,2.0,8451324438,1,6663231,False,7% ב 3.2 שנים,הרצלייה,האילנות,2.19,6663-231-1,6663/231,20774.66992053063,32.1778197066,34.8499708812,2014
2014-04-11,2014-11-04,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-7,דירה,4.0,חמישית,100.0,2020000,1.0,סוקולוב 64,2014.0,,6.0,8451320812,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-7,6532/134,20200.0,32.1668668366,34.8472436116,2014
2014-04-09,2014-09-04,"ויצמן 15, הרצלייה",ויצמן 15,6534-60-9,דירה בבית קומות,3.0,שניה,60.8,1480000,,,1970.0,,3.0,8448832488,1,653460,False,118% ב 8.5 שנים,הרצלייה,ויצמן,13.88,6534-60-9,6534/60,24342.105263157897,32.1646369427,34.8349203176,2014
2014-04-08,2014-08-04,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-9,דירה בבית קומות,3.0,ראשונה,68.0,1300000,,,1970.0,,3.0,8447461934,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-9,6536/762,19117.647058823528,32.1711753508,34.8493949479,2014
2014-04-08,2014-08-04,"בוסל 12, הרצלייה",בוסל 12,6530-284-8,דירה בבית קומות,5.0,שלישית+גג,121.2,2450000,,,1989.0,,4.0,8448678642,1,6530284,False,,הרצלייה,בוסל,,6530-284-8,6530/284,20214.52145214521,32.1701631308,34.8436538187,2014
2014-04-05,2014-05-04,"הקוצרים 5, הרצלייה",הקוצרים 5,6534-194-24,דירה בבית קומות,5.0,שניה,101.63,2090000,,,1993.0,,5.0,8442969912,1,6534194,False,104% ב 10.6 שנים,הרצלייה,הקוצרים,9.81,6534-194-24,6534/194,20564.793860080685,32.1662944296,34.8363347644,2014
2014-04-04,2014-04-04,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-13,דירה בבית קומות,2.0,שישית,44.0,3476000,,,1993.0,,14.0,8442985156,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-13,6668/1364,79000.0,32.1729217818,34.8010746527,2014
2014-04-03,2014-03-04,"מורדי הגטאות 6, הרצלייה",מורדי הגטאות 6,6558-482-2,קוטג' דו משפחתי,4.0,ראשונה,68.0,2240000,,,1958.0,,1.0,8441524174,1,6558482,False,,הרצלייה,מורדי הגטאות,,6558-482-2,6558/482,32941.17647058824,32.1681458543,34.8579031187,2014
2014-04-03,2014-03-04,"יהודה הנשיא 90, הרצלייה",יהודה הנשיא 90,6545-56-3,דירה בבית קומות,4.0,שניה,111.45,2600000,,,1980.0,,2.0,8440837972,1,654556,False,66% ב 6.1 שנים,הרצלייה,יהודה הנשיא,10.82,6545-56-3,6545/56,23328.84701659937,32.1519170386,34.8479543042,2014
2014-04-03,2014-03-04,"רזיאל דוד 29, הרצלייה",רזיאל דוד 29,6541-200-1,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,205.21,3750000,,,1986.0,,,8440046838,1,6541200,False,,הרצלייה,רזיאל דוד,,6541-200-1,6541/200,18273.96325715121,32.1569681275,34.848366709,2014
2014-04-02,2014-02-04,"הראובני 5, הרצלייה",הראובני 5,6535-160-12,דירה בבית קומות,5.0,ראשונה,121.8,2375000,,,2012.0,,4.0,8439634658,1,6535160,False,,הרצלייה,הראובני,,6535-160-12,6535/160,19499.178981937603,32.1640565146,34.8343344579,2014
2014-04-02,2014-02-04,"צמרות 10, הרצלייה",צמרות 10,6545-38-196,דירה בבית קומות,4.5,אחד עשר,121.1,3500000,,,2000.0,,29.0,8438717724,1,654538,False,12% ב 2.5 שנים,הרצלייה,צמרות,4.8,6545-38-196,6545/38,28901.734104046245,32.1514074582,34.8458200181,2014
2014-03-31,2014-03-31,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-25,דירה בבית קומות,2.0,שלישית,33.0,1473000,,,1960.0,,4.0,8442126830,1,6668633,False,33% ב 3.1 שנים,הרצלייה,חבצלת השרון,10.65,6668-633-25,6668/633,44636.36363636364,32.1796348961,34.8053038049,2014
2014-03-28,2014-03-28,"מעפילי מרוקו 2, הרצלייה",מעפילי מרוקו 2,6577-62-7,דירה בבית קומות,2.0,שניה,40.8,1300000,,,1960.0,,2.0,8442457018,1,657762,False,,הרצלייה,מעפילי מרוקו,,6577-62-7,6577/62,31862.745098039217,32.175628711,34.8528894355,2014
2014-03-28,2014-03-28,"שלווה 30, הרצלייה",שלווה 30,6667-297-2,קוטג' חד משפחתי,8.0,ראשונה,300.0,18018000,,,1990.0,,1.0,8442980938,1,6667297,False,,הרצלייה,שלוה,,6667-297-2,6667/297,60060.0,32.1757353625,34.8122656763,2014
2014-03-27,2014-03-27,"זמנהוף 29, הרצלייה",זמנהוף 29,6666-298-1,חנות,,ראשונה,238.0,4375000,,,1980.0,,1.0,8442623074,1,6666298,False,,הרצלייה,זמנהוף,,6666-298-1,6666/298,18382.352941176472,32.1767359842,34.8173525259,2014
2014-03-27,2014-03-27,"אפרים קישון 10, הרצלייה",אפרים קישון 10,6524-78-3,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",241.9,4450000,,,2008.0,,,8441187770,1,652478,False,56% ב 5.6 שנים,הרצלייה,קישון אפרים,10.0,6524-78-3,6524/78,18396.031417941296,32.1721796361,34.8307088406,2014
2014-03-27,2014-03-27,"זיסו 18, הרצלייה",זיסו 18,6577-153-10,דירה בבית קומות,3.0,שלישית,53.3,1210000,,,1960.0,,4.0,8441633472,1,6577153,False,45% ב 3.7 שנים,הרצלייה,זיסו,12.16,6577-153-10,6577/153,22701.688555347093,32.1768758961,34.8540330629,2014
2014-03-25,2014-03-25,"ויצמן 30, הרצלייה",ויצמן 30,6533-72-3,דירה בבית קומות,3.0,שניה,88.2,1560000,,,1970.0,,7.0,8443536382,1,653372,False,,הרצלייה,ויצמן,,6533-72-3,6533/72,17687.07482993197,32.1661330302,34.8383967175,2014
2014-03-25,2014-03-25,"אמנון ותמר 18, הרצלייה",אמנון ותמר 18,6544-63-18,דירה בבית קומות,5.0,ראשונה,127.24,2475000,,,1992.0,,6.0,8441880040,1,654463,False,7% ב 1.5 שנים,הרצלייה,אמנון ותמר,4.67,6544-63-18,6544/63,19451.430367808865,32.1534569193,34.8502232784,2014
2014-03-24,2014-03-24,"אלחריזי 14, הרצלייה",אלחריזי 14,7927-72-3,דירה בבית קומות,4.0,שניה,85.9,1750000,,,1995.0,,2.0,8441798270,1,792772,False,83% ב 7.2 שנים,הרצלייה,אלחריזי,11.53,7927-72-3,7927/72,20372.526193247963,32.1853861247,34.8388525242,2014
2014-03-24,2014-03-24,"וינגייט 22, הרצלייה",וינגייט 22,6668-618-2,קוטג' חד משפחתי,6.0,ראשונה,300.0,14754000,,,1990.0,,1.0,8442767818,1,6668618,False,,הרצלייה,וינגייט,,6668-618-2,6668/618,49180.0,32.1808607732,34.8063740179,2014
2014-03-24,2014-03-24,"הכנסת 6, הרצלייה",הכנסת 6,6530-161-1,דירה בבית קומות,4.0,ראשונה,94.8,1860000,,,1993.0,,5.0,8440792906,1,6530161,False,63% ב 6.4 שנים,הרצלייה,הכנסת,9.84,6530-161-1,6530/161,19620.25316455696,32.1692527827,34.8436850325,2014
2014-03-24,2014-03-24,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-2,דירה בבית קומות,2.5,ראשונה,65.51,1440000,,,1970.0,,4.0,8442894728,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-2,6534/87,21981.376889024574,32.1671738456,34.8375399378,2014
2014-03-23,2014-03-23,"הנוטרים 4, הרצלייה",הנוטרים 4,6537-132-2,דירה בבית קומות,3.0,ראשונה,65.0,1520000,,,1970.0,,3.0,8441102300,1,6537132,False,142% ב 12.5 שנים,הרצלייה,הנוטרים,11.36,6537-132-2,6537/132,23384.615384615383,32.1670917979,34.8515193368,2014
2014-03-23,2014-03-23,"האילנות 29, הרצלייה",האילנות 29,6663-296-12,דירה בבית קומות,5.0,שלישית,210.0,2500000,1.0,האילנות,1970.0,2014.0,2.0,8441286708,1,6663296,False,294% ב 8.6 שנים,הרצלייה,האילנות,34.19,6663-296-12,6663/296,11904.761904761905,32.178735224,34.8439119191,2014
2014-03-21,2014-03-21,"פורצי הדרך 69, הרצלייה",פורצי הדרך 69,6558-810-3,דירה בבית קומות,4.0,ראשונה,93.4,2220000,,,1990.0,,1.0,8441561322,1,6558810,False,4% ב 3 שנים,הרצלייה,פורצי הדרך,1.33,6558-810-3,6558/810,23768.736616702357,32.1647684787,34.8622581861,2014
