DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-23,2018-05-23,"אלנבי 80, חיפה",אלנבי 80,10825-72-26,דירה בבית קומות,2.0,ראשונה,41.77,420000,,,1960.0,,4.0,4726241320,1,1082572,False,,חיפה,אלנבי,,10825-72-26,10825/72,10055.063442662196,32.8199805949,34.9854705459,2018
2018-05-23,2018-05-23,"שבטי ישראל 70, חיפה",שבטי ישראל 70,11583-93-43,דירה בבית קומות,2.0,ראשונה,37.5,580000,,,1950.0,,3.0,4725614680,1,1158393,False,,חיפה,שבטי ישראל,,11583-93-43,11583/93,15466.666666666666,32.8227154357,35.0788855715,2018
2018-05-22,2018-05-22,"זלמן ארן 53, חיפה",זלמן ארן 53,11567-217-1,דירה בבית קומות,7.0,,232.0,1550000,,,1960.0,,,4726313640,1,11567217,False,,חיפה,ארן זלמן,,11567-217-1,11567/217,6681.0344827586205,32.8342611006,35.0604544829,2018
2018-05-22,2018-05-22,"בית אלפא 25, חיפה",בית אלפא 25,11567-345-1,דירה בבית קומות,3.0,קרקע,84.0,950000,,,1960.0,,2.0,4726562080,1,11567345,False,8% ב 0.5 שנים,חיפה,בית אלפא,16.0,11567-345-1,11567/345,11309.52380952381,32.8340992048,35.0571399918,2018
2018-05-22,2018-05-22,"הקיבוצים 27, חיפה",הקיבוצים 27,11583-161-7,דירה בבית קומות,3.0,ראשונה,55.34,570000,,,1950.0,,3.0,4725449320,1,11583161,False,,חיפה,הקבוצים,,11583-161-7,11583/161,10299.96385977593,32.823698883,35.0752238559,2018
2018-05-22,2018-05-22,"עובדיה 3, חיפה",עובדיה 3,12598-12-7,דירה בבית קומות,3.0,ראשונה,72.9,1270000,,,1950.0,,2.0,4725341160,1,1259812,False,,חיפה,עובדיה,,12598-12-7,12598/12,17421.124828532236,32.8131928267,34.9764860197,2018
2018-05-22,2018-05-22,"מרטין בובר 20, חיפה",מרטין בובר 20,11192-194-2,דירה בבית קומות,4.5,שניה,155.35,2100000,,,1983.0,,3.0,4725973080,1,11192194,False,,חיפה,בובר מרטין,,11192-194-2,11192/194,13517.862890247829,32.7831247178,34.9993029943,2018
2018-05-22,2018-05-22,"טוסקניני 9, חיפה",טוסקניני 9,10792-242-1,דירת גן,6.0,,136.0,4980000,,,2002.0,,1.0,4725310400,1,10792242,False,,חיפה,טוסקניני ארתור,,10792-242-1,10792/242,36617.64705882353,32.777301869,34.9849325964,2018
2018-05-22,2018-05-22,"הרב רובינשטיין 33, חיפה",הרב רובינשטיין 33,12252-191-0,קוטג' דו משפחתי,6.0,,860.0,6300000,,,2016.0,,,4726035160,1,12252191,False,,חיפה,רובינשטיין יצחק הרב,,12252-191-0,12252/191,7325.581395348837,32.7680259636,34.9800465506,2018
2018-05-22,2018-05-22,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-67,דירה בבית קומות,4.0,שתים עשרה,102.0,1830000,1.0,פרשקובסקי בנווה שאנן,2021.0,,,4725927520,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-67,11200/262,17941.176470588234,,,2018
2018-05-22,2018-05-22,"הס 35, חיפה",הס 35,12314-37-3,דירה בבית קומות,2.0,שניה,55.0,685000,,,1950.0,,2.0,4726672720,1,1231437,False,,חיפה,הס,,12314-37-3,12314/37,12454.545454545454,32.8067640229,34.9935658082,2018
2018-05-22,2018-05-22,"זבולון 13, חיפה",זבולון 13,10907-34-10,דירה בבית קומות,2.0,שניה,55.7,830000,,,1950.0,,3.0,4725475120,1,1090734,False,,חיפה,זבולון,,10907-34-10,10907/34,14901.25673249551,32.8033021803,35.0032437598,2018
2018-05-22,2018-05-22,"צרפת 53, חיפה",צרפת 53,10803-151-24,דירה בבית קומות,4.0,רביעית,95.42,1110000,,,1960.0,,4.0,4725406760,1,10803151,False,30% ב 4.1 שנים,חיפה,צרפת,7.32,10803-151-24,10803/151,11632.78138754978,32.8207150076,34.9628030691,2018
2018-05-22,2018-05-22,"אלנבי 123, חיפה",אלנבי 123,10814-48-81,דירה בבית קומות,3.0,תשיעית,59.7,820000,,,1970.0,,16.0,4726155960,1,1081448,False,3% ב 3.2 שנים,חיפה,אלנבי,0.94,10814-48-81,10814/48,13735.343383584588,32.8222536992,34.9805113646,2018
2018-05-21,2018-05-21,"בית לחם 14, חיפה",בית לחם 14,10914-22-5,דירה בבית קומות,2.0,שניה,52.0,1215000,,,1954.0,,3.0,4725437520,1,1091422,False,126% ב 13.4 שנים,חיפה,בית לחם,9.4,10914-22-5,10914/22,23365.384615384617,32.8178051149,34.9753310394,2018
2018-05-21,2018-05-21,"יצחק שדה 39, חיפה",יצחק שדה 39,10827-3-62,דירה בבית קומות,3.0,שניה,54.0,910000,,,1950.0,,4.0,4725283000,1,108273,False,112% ב 18.8 שנים,חיפה,שדה יצחק,5.96,10827-3-62,10827/3,16851.85185185185,32.8205539327,34.9870210262,2018
2018-05-21,2018-05-21,"אלכסנדר זייד 70, חיפה",אלכסנדר זייד 70,11581-36-8,דירה בבית קומות,4.0,שניה,83.66,870000,,,1970.0,,3.0,4726082600,1,1158136,False,,חיפה,זייד אלכסנדר,,11581-36-8,11581/36,10399.234998804686,32.8262664784,35.0673095263,2018
2018-05-21,2018-05-21,"דרך הים 53, חיפה",דרך הים 53,10908-19-10,דירה בבית קומות,2.0,שניה,68.1,1150000,,,1930.0,,3.0,4729754880,1,1090819,False,,חיפה,הים,,10908-19-10,10908/19,16886.930983847284,32.8064473126,34.9799553072,2018
2018-05-21,2018-05-21,"שלומציון 19, חיפה",שלומציון 19,10763-95-1,דירה בבית קומות,4.5,קרקע,78.0,1845000,,,1970.0,,3.0,4725721240,1,1076395,False,,חיפה,שלומציון המלכה,,10763-95-1,10763/95,23653.846153846152,32.7980914842,34.9724159299,2018
2018-05-21,2018-05-21,"ארלוזורוב 82, חיפה",ארלוזורוב 82,12249-44-3,דירה בבית קומות,1.0,מרתף,,215000,,,1960.0,,2.0,4725591240,1,1224944,False,104% ב 11.2 שנים,חיפה,ארלוזורוב,9.29,12249-44-3,12249/44,,32.8076942123,34.9945137599,2018
2018-05-21,2018-05-21,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-66,דירה בבית קומות,5.0,ארבע עשרה,141.0,2250000,1.0,פרשקובסקי בנווה שאנן,2021.0,,,4725830160,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-66,11200/262,15957.446808510638,,,2018
2018-05-21,2018-05-21,"צפרירים 15, חיפה",צפרירים 15,10765-4-1,בית בודד,5.0,ראשונה,160.0,2725000,,,1930.0,2009.0,1.0,4725322600,1,107654,False,,חיפה,צפרירים,,10765-4-1,10765/4,17031.25,32.797348703,34.9819364889,2018
2018-05-21,2018-05-21,"הל""ה 15, חיפה","הל""ה 15",11200-163-5,דירה בבית קומות,6.0,שניה,138.0,1950000,,,1950.0,,2.0,4725226920,1,11200163,False,,חיפה,"הל""ה",,11200-163-5,11200/163,14130.434782608696,32.780726735,35.0111509768,2018
2018-05-21,2018-05-21,"הראל 3, חיפה",הראל 3,11191-129-53,דירה בבית קומות,4.0,שניה,87.23,1470000,,,2000.0,,4.0,4725281040,1,11191129,False,,חיפה,הראל,,11191-129-53,11191/129,16852.000458557835,32.7885871451,34.9919092268,2018
2018-05-21,2018-05-21,"דרך הים 53, חיפה",דרך הים 53,10908-19-9,דירה בבית קומות,3.0,שניה,70.23,1200000,,,1930.0,,3.0,4729754560,1,1090819,False,,חיפה,הים,,10908-19-9,10908/19,17086.715079026057,32.8064473126,34.9799553072,2018
2018-05-21,2018-05-21,"הקונגרס 57, חיפה",הקונגרס 57,11567-383-1,דירה בבית קומות,3.0,,78.0,1150000,,,1950.0,,,4725279760,1,11567383,False,,חיפה,הקונגרס,,11567-383-1,11567/383,14743.589743589744,32.8356835696,35.0575168646,2018
2018-05-21,2018-05-21,"קרן קיימת 7, חיפה",קרן קיימת 7,11565-57-18,דירה בבית קומות,5.0,ראשונה,117.0,1460000,,,2010.0,,3.0,4725552680,1,1156557,False,,חיפה,קרן קיימת לישראל,,11565-57-18,11565/57,12478.63247863248,32.8282337589,35.0683715926,2018
2018-05-21,2018-05-21,"דרך הים 53, חיפה",דרך הים 53,10908-19-1,מחסנים,,קרקע,21.56,483000,,,1930.0,,3.0,4727900640,1,1090819,False,,חיפה,הים,,10908-19-1,10908/19,22402.597402597403,32.8064473126,34.9799553072,2018
2018-05-20,2018-05-20,"השיירה 1, חיפה",השיירה 1,11585-91-3,דירה בבית קומות,3.5,ראשונה,74.98,960000,,,1980.0,,3.0,4725683280,1,1158591,False,,חיפה,השיירה,,11585-91-3,11585/91,12803.414243798346,32.8174369733,35.070960637,2018
2018-05-18,2018-05-18,"יהושע גולברמן 7, חיפה",יהושע גולברמן 7,12695-24-23,דירה בבית קומות,5.0,עשירית + אחד עשרה,127.1,1950000,,,2006.0,,10.0,4725836120,1,1269524,False,34% ב 10.1 שנים,חיפה,גלוברמן יהושע,3.37,12695-24-23,12695/24,15342.250196695515,32.7706760643,35.0101322251,2018
2018-05-18,2018-05-18,"נעמי 39, חיפה",נעמי 39,10763-90-4,דירה בבית קומות,4.0,שניה,88.04,1430000,,,1971.0,,2.0,4725247680,1,1076390,False,27% ב 5.9 שנים,חיפה,נעמי,4.58,10763-90-4,10763/90,16242.616992276236,32.798704266,34.9727477298,2018
2018-05-18,2018-05-18,"אלמוג 15, חיפה",אלמוג 15,12721-33-93,דירה בבית קומות,3.0,רביעית,90.0,1500000,,,2013.0,,20.0,4725321280,1,1272133,False,,חיפה,אלמוג,,12721-33-93,12721/33,16666.666666666668,32.8108237895,34.9612576982,2018
2018-05-17,2018-05-17,"צה""ל 29, חיפה","צה""ל 29",10915-1-17,דירה בבית קומות,2.0,קרקע,46.3,743000,,,1960.0,,3.0,4725441080,1,109151,False,142% ב 12.3 שנים,חיפה,"צה""ל",11.54,10915-1-17,10915/1,16047.516198704105,32.8259342144,34.9798808456,2018
2018-05-17,2018-05-17,"העצמאות 80, חיפה",העצמאות 80,12179-1-3,חנות,,קרקע,46.2,640000,,,1940.0,,6.0,4726258160,1,121791,False,,חיפה,העצמאות,,12179-1-3,12179/1,13852.813852813852,32.8189337427,34.9991683515,2018
2018-05-17,2018-05-17,"השומר 38, חיפה",השומר 38,10864-4-9,דירה בבית קומות,2.0,שלישית,57.8,485000,,,1950.0,,3.0,4725525200,1,108644,False,34% ב 1.8 שנים,חיפה,השומר,18.89,10864-4-9,10864/4,8391.003460207612,32.8053031496,35.0056009411,2018
2018-05-17,2018-05-17,"מוריה 114, חיפה",מוריה 114,10779-18-9,דירה בבית קומות,3.0,שניה,87.2,1600000,,,1970.0,,4.0,4725445360,1,1077918,False,0% ב 0.5 שנים,חיפה,מוריה,0.0,10779-18-9,10779/18,18348.623853211007,32.7892696292,34.9861772967,2018
2018-05-17,2018-05-17,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-28,דירה בבית קומות,2.0,שישית,37.0,690000,,,2004.0,,7.0,4725564800,1,1269321,False,51% ב 11.1 שנים,חיפה,פרומר דב,4.59,12693-21-28,12693/21,18648.64864864865,32.8401652306,35.072027357,2018
2018-05-17,2018-05-17,"דיזרעאלי 20, חיפה",דיזרעאלי 20,10782-13-2,דירה בבית קומות,3.0,קרקע,92.25,1600000,,,1960.0,,2.0,4725173480,1,1078213,False,,חיפה,דישראלי,,10782-13-2,10782/13,17344.173441734416,32.7866673379,34.9886780893,2018
2018-05-17,2018-05-17,"השיירה 49, חיפה",השיירה 49,11582-64-5,דירה,4.0,קומה ‎3‏,102.0,1500000,1.0,השיירה,2018.0,,5.0,4725432520,1,1158264,False,,חיפה,השיירה,,11582-64-5,11582/64,14705.882352941177,32.8215716958,35.0725263689,2018
2018-05-17,2018-05-17,"הגפן 1, חיפה",הגפן 1,11273-15-1,דירה בבית קומות,2.5,מרתף,74.0,790000,,,1930.0,,2.0,4725725200,1,1127315,False,,חיפה,הגפן,,11273-15-1,11273/15,10675.675675675677,32.8157667304,34.9917157721,2018
2018-05-17,2018-05-17,"אילון 8, חיפה",אילון 8,10781-17-1,דירה בבית קומות,2.0,קרקע,49.44,1400000,,,1950.0,,2.0,4726284240,1,1078117,False,,חיפה,אילון,,10781-17-1,10781/17,28317.15210355987,32.7890187634,34.9877348508,2018
2018-05-17,2018-05-17,"הנמל 15, חיפה",הנמל 15,10888-48-7,משרד,,ראשונה,254.0,325000,,,1940.0,,6.0,4726349280,1,1088848,False,,חיפה,הנמל,,10888-48-7,10888/48,1279.5275590551182,32.8178061332,35.0016949326,2018
2018-05-17,2018-05-17,"לוין גוטל 34, חיפה",לוין גוטל 34,11193-227-38,דירה בבית קומות,4.0,שלישית,84.1,1430000,,,1980.0,,7.0,4725168480,1,11193227,False,136% ב 10.2 שנים,חיפה,לוין גוטל,13.33,11193-227-38,11193/227,17003.56718192628,32.7873537849,35.0034779911,2018
2018-05-17,2018-05-17,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-118,דירה בבית קומות,5.0,חמש עשרה+שש עשרה,141.9,1450000,,,1994.0,,20.0,4725347080,1,1087080,False,,חיפה,סנש חנה,,10870-80-118,10870/80,10218.4637068358,32.8007761069,34.9964955814,2018
2018-05-17,2018-05-17,"הגליל 30, חיפה",הגליל 30,12462-14-21,דירה בבית קומות,5.0,רביעית,113.0,1900000,1.0,הגליל 30,2018.0,,2.0,4725329200,1,1246214,False,,חיפה,הגליל,,12462-14-21,12462/14,16814.159292035398,32.7932290797,35.0141968416,2018
2018-05-17,2018-05-17,"טשרניחובסקי 43, חיפה",טשרניחובסקי 43,10804-76-0,מלאכה,,שש עשרה,12543.0,304000,,,2006.0,,17.0,4726025200,1,1080476,False,,חיפה,טשרניחובסקי,,10804-76-0,10804/76,24.23662600653751,32.8216507535,34.9733453046,2018
2018-05-17,2018-05-17,"חבס ברכה 8, חיפה",חבס ברכה 8,10926-5-4,דירה בבית קומות,4.0,שניה,103.6,1071000,,,1973.0,,7.0,4726195880,1,109265,False,58% ב 19.9 שנים,חיפה,חבס הכוהן ברכה,2.91,10926-5-4,10926/5,10337.837837837838,32.8095477431,34.9886563343,2018
2018-05-17,2018-05-17,"ההגנה 35, חיפה",ההגנה 35,10816-5-14,דירה בבית קומות,3.0,שניה,55.0,825000,,,1960.0,,3.0,4725598520,1,108165,False,72% ב 4.9 שנים,חיפה,ההגנה,14.69,10816-5-14,10816/5,15000.0,32.8299178428,34.9757229076,2018
2018-05-17,2018-05-17,"קדימה 38, חיפה",קדימה 38,10759-16-2,דירה בבית קומות,5.0,קרקע+ראשונה,118.92,1790000,,,1968.0,,2.0,4725456600,1,1075916,False,,חיפה,קדימה,,10759-16-2,10759/16,15052.13588967373,32.8024665631,34.977963757,2018
2018-05-16,2018-05-16,"חטיבת גולני 6, חיפה",חטיבת גולני 6,12504-9-5,משרד,,,84.0,5319000,,,1930.0,,4.0,4726284880,1,125049,False,,חיפה,חטיבת גולני,,12504-9-5,12504/9,63321.42857142857,32.8109436454,35.0049939737,2018
2018-05-16,2018-05-16,"פאר 28, חיפה",פאר 28,12497-3-7,דירה בבית קומות,3.0,ראשונה,54.0,555000,,,1960.0,,4.0,4725139480,1,124973,False,,חיפה,פאר,,12497-3-7,12497/3,10277.777777777776,32.798220348,35.0115036801,2018
2018-05-16,2018-05-16,"שקמה 12, חיפה",שקמה 12,11192-251-9,דירה בבית קומות,3.0,שלישית,77.0,960000,,,1960.0,,4.0,4725824240,1,11192251,False,64% ב 17.1 שנים,חיפה,שקמה,3.74,11192-251-9,11192/251,12467.532467532468,32.7864550282,34.9937575416,2018
2018-05-16,2018-05-16,"הגליל 112, חיפה",הגליל 112,10892-52-15,דירה בבית קומות,5.0,חמישית,134.0,2160000,1.0,הגליל,1960.0,2018.0,5.0,4725821240,1,1089252,False,,חיפה,הגליל,,10892-52-15,10892/52,16119.402985074626,32.7859591868,35.0221991625,2018
2018-05-16,2018-05-16,"אהוד 17, חיפה",אהוד 17,10773-4-5,דירה,5.0,,122.0,2900000,1.0,אהוד,2018.0,,5.0,11181177732,1,107734,False,,חיפה,אהוד,,10773-4-5,10773/4,23770.491803278688,32.7925542826,34.9896567109,2018
2018-05-16,2018-05-16,"האסיף 1, חיפה",האסיף 1,12533-14-6,דירה בבית קומות,3.0,שלישית,87.0,1000000,,,1950.0,,3.0,4725198560,1,1253314,False,,חיפה,האסיף,,12533-14-6,12533/14,11494.25287356322,32.7998511581,34.995379854,2018
2018-05-16,2018-05-16,"שונמית 21, חיפה",שונמית 21,12596-3-8,דירה בבית קומות,6.0,שישית,151.5,1935000,,,1996.0,,11.0,4725175760,1,125963,False,,חיפה,שונמית,,12596-3-8,12596/3,12772.277227722772,32.8150421069,34.9722566786,2018
2018-05-16,2018-05-16,"החיננית 4, חיפה",החיננית 4,10744-58-167,דירה בבית קומות,4.0,עשירית,86.1,1325000,,,1998.0,,16.0,4725673160,1,1074458,False,,חיפה,החיננית,,10744-58-167,10744/58,15389.082462253196,32.8171004301,34.9586740857,2018
2018-05-16,2018-05-16,"אהוד 36, חיפה",אהוד 36,10770-67-7,דירה בבית קומות,3.0,קרקע,91.5,1840000,,,1970.0,,2.0,4725354360,1,1077067,False,,חיפה,אהוד,,10770-67-7,10770/67,20109.289617486334,32.7934265432,34.9888803607,2018
2018-05-16,2018-05-16,"אסתר רבין 55, חיפה",אסתר רבין 55,12251-73-2,דירה בבית קומות,5.0,מרתף+קרקע*,127.0,2480000,,,1990.0,,,4725659920,1,1225173,False,,חיפה,"רבין אסתר ד""ר",,12251-73-2,12251/73,19527.55905511811,32.76334482,34.9867381944,2018
2018-05-16,2018-05-16,"מגידו 14, חיפה",מגידו 14,12512-6-6,דירה בבית קומות,5.0,שלישית,151.0,3450000,,,1950.0,2018.0,2.0,4725343760,1,125126,False,,חיפה,מגידו,,12512-6-6,12512/6,22847.6821192053,32.8035403002,34.9891632723,2018
2018-05-16,2018-05-16,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-13,דירה בבית קומות,3.0,שניה,62.68,850000,,,1960.0,,4.0,4725407400,1,1082549,False,33% ב 3.5 שנים,חיפה,רוטשילד,9.43,10825-49-13,10825/49,13560.944479897897,32.8217654189,34.9851873508,2018
2018-05-16,2018-05-16,"ערד 102, חיפה",ערד 102,11251-22-13,דירה בבית קומות,3.0,ראשונה,47.5,460000,,,1960.0,,6.0,4725196920,1,1125122,False,,חיפה,ערד,,11251-22-13,11251/22,9684.21052631579,32.7910286004,35.0219457021,2018
2018-05-16,2018-05-16,"מימון 9, חיפה",מימון 9,10892-53-30,דירה בבית קומות,3.0,שניה,63.0,955000,,,1960.0,,2.0,4725153040,1,1089253,False,80% ב 8.6 שנים,חיפה,מימון הרב,9.3,10892-53-30,10892/53,15158.73015873016,32.7858306228,35.0217534614,2018
2018-05-16,2018-05-16,"חזקיהו המלך 10, חיפה",חזקיהו המלך 10,10743-172-8,דירה בבית קומות,3.0,שניה,51.5,805000,,,1965.0,,4.0,4725131560,1,10743172,False,,חיפה,חזקיהו המלך,,10743-172-8,10743/172,15631.067961165048,32.8080447693,34.96169583,2018
2018-05-15,2018-05-15,"יפו 76, חיפה",יפו 76,12639-24-16,דירה בבית קומות,2.0,שלישית,49.42,122000,,,1930.0,,5.0,4725610000,1,1263924,False,,חיפה,יפו,,12639-24-16,12639/24,2468.6361796843385,32.822077132,34.9946457886,2018
2018-05-15,2018-05-15,"היינה 15, חיפה",היינה 15,10910-128-7,דירה,5.0,קומה ‎2‏,133.88,3650000,1.0,היינה היינריך,2018.0,,4.0,4726140040,1,10910128,False,,חיפה,היינה,,10910-128-7,10910/128,27263.22079474156,32.7978638479,34.9835745783,2018
2018-05-15,2018-05-15,"חן 55, חיפה",חן 55,10878-50-45,דירה,5.0,,116.0,1650000,1.0,,2017.0,,12.0,11181178152,1,1087850,False,,חיפה,חן,,10878-50-45,10878/50,14224.137931034482,32.7944417498,35.0148256355,2018
2018-05-15,2018-05-15,"דרך הים 76, חיפה",דרך הים 76,10806-78-8,דירה בבית קומות,4.0,רביעית,115.0,1980000,,,1965.0,2018.0,2.0,4725941080,1,1080678,False,,חיפה,הים,,10806-78-8,10806/78,17217.391304347828,32.8093254614,34.9762534006,2018
2018-05-15,2018-05-15,"הירקון 18, חיפה",הירקון 18,10766-52-0,קרקע למגורים,,,897.0,7000000,,,2021.0,,6.0,4725078080,1,1076652,False,,חיפה,הירקון,,10766-52-0,10766/52,7803.790412486064,32.7932487628,34.9844642188,2018
2018-05-15,2018-05-15,"הצוללת דקר 11, חיפה",הצוללת דקר 11,11192-173-6,דירה בבית קומות,5.0,שלישית ורביעית,128.72,1750000,,,1990.0,,3.0,4726369400,1,11192173,False,25% ב 7.1 שנים,חיפה,הצוללת דקר,3.52,11192-173-6,11192/173,13595.400870105655,32.784457041,34.9993631561,2018
