DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-28,2004-10-28,"משמר הגבול 8, ירושלים",משמר הגבול 8,30100-186-19,דירה בבית קומות,3.0,ראשונה,69.3,887000,,,1970.0,,3.0,3124669500,1,30100186,False,,ירושלים,משמר הגבול,,30100-186-19,30100/186,12799.4227994228,31.7996361674,35.2224935703,2004
2004-10-28,2004-10-28,"הרב אור שרגא 9, ירושלים",הרב אור שרגא 9,30734-10-2,דירה בבית קומות,3.0,קרקע,64.7,873000,,,1960.0,,5.0,3124555950,1,3073410,False,,ירושלים,הרב אור שרגא,,30734-10-2,30734/10,13493.044822256568,31.825490993,35.1897136104,2004
2004-10-28,2004-10-28,"טור סיני 27, ירושלים",טור סיני 27,30397-57-23,דירה בבית קומות,2.0,שלישית,43.5,376000,,,1970.0,,5.0,3124587150,1,3039757,False,,ירושלים,טור סיני,,30397-57-23,30397/57,8643.67816091954,31.7628812056,35.1703734627,2004
2004-10-28,2004-10-28,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-13,דירה בבית קומות,2.0,שניה,61.0,759000,,,1960.0,,5.0,3124501950,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-13,30027/62,12442.622950819672,31.7714256243,35.2195324167,2004
2004-10-27,2004-10-27,"ששת הימים 49, ירושלים",ששת הימים 49,30657-7-1,בית בודד,8.0,ראשונה קרקע,167.0,2404000,,,1972.0,,,3124585650,1,306577,False,,ירושלים,ששת הימים,,30657-7-1,30657/7,14395.209580838324,31.8043889636,35.2320611122,2004
2004-10-27,2004-10-27,"גדוד חרמש 22, ירושלים",גדוד חרמש 22,30666-29-16,דירה בבית קומות,3.0,רביעית,73.0,405000,,,1980.0,,4.0,3124623510,1,3066629,False,,ירושלים,גדוד חרמש,,30666-29-16,30666/29,5547.945205479452,31.8306547967,35.2428701337,2004
2004-10-27,2004-10-27,"משה חובב 4, ירושלים",משה חובב 4,30164-308-25,דירה בבית קומות,2.0,שניה,59.0,770000,,,2003.0,,4.0,3124655130,1,30164308,False,,ירושלים,חובב משה,,30164-308-25,30164/308,13050.847457627118,31.7741800861,35.1871024058,2004
2004-10-27,2004-10-27,"מיצרי טירן 35, ירושלים",מיצרי טירן 35,30657-119-1,קוטג' חד משפחתי,6.0,ראשונה,149.0,3740000,,,1972.0,,1.0,3124649760,1,30657119,False,,ירושלים,מיצרי טירן,,30657-119-1,30657/119,25100.6711409396,31.802732182,35.2315021308,2004
2004-10-26,2004-10-26,"הנורית 7, ירושלים",הנורית 7,30439-22-55,דירה בבית קומות,3.0,שלישית,44.6,347000,,,1960.0,,5.0,3124484910,1,3043922,False,,ירושלים,הנורית,,30439-22-55,30439/22,7780.269058295964,31.7529505564,35.1708474085,2004
2004-10-26,2004-10-26,"יעקב פולוצקי 8, ירושלים",יעקב פולוצקי 8,28110-36-5,דירה בבית קומות,5.0,שניה+שלישית,117.95,1019000,,,1970.0,,2.0,3124502970,1,2811036,False,,ירושלים,פולוצקי יעקב,,28110-36-5,28110/36,8639.253921153031,31.7294929427,35.1974130332,2004
2004-10-26,2004-10-26,"אשר גולאק 2, ירושלים",אשר גולאק 2,30645-10-11,דירה בבית קומות,3.0,ראשונה,59.6,358000,,,1970.0,,3.0,3124653180,1,3064510,False,,ירושלים,גולאק אשר,,30645-10-11,30645/10,6006.711409395973,31.8437106468,35.2430218257,2004
2004-10-26,2004-10-26,"רב צעיר 10, ירושלים",רב צעיר 10,30153-80-4,דירה בבית קומות,2.0,ראשונה,44.0,704000,,,1960.0,,3.0,3124477710,1,3015380,False,,ירושלים,רב צעיר,,30153-80-4,30153/80,16000.0,31.7840729888,35.1927695928,2004
2004-10-26,2004-10-26,"עליית הנוער 21, ירושלים",עליית הנוער 21,30723-37-94,קוטג' דו משפחתי,4.0,קרקע ראשונה,101.0,975000,,,1982.0,,2.0,3124448730,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-94,30723/37,9653.465346534653,31.8109703513,35.2004211199,2004
2004-10-26,2004-10-26,"הרב פניז'ל 18, ירושלים",הרב פניז'ל 18,30647-6-44,דירה בבית קומות,3.0,שניה,70.3,503000,,,1970.0,,4.0,3124596000,1,306476,False,,ירושלים,הרב פניז'ל,,30647-6-44,30647/6,7155.049786628734,31.8449078706,35.245099232,2004
2004-10-25,2004-10-25,"הרותם 7, ירושלים",הרותם 7,30724-54-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה + שניה,202.3,2502000,,,1985.0,,,3124575990,1,3072454,False,,ירושלים,הרותם,,30724-54-1,30724/54,12367.77063766683,31.8101505802,35.1930891975,2004
2004-10-25,2004-10-25,"אדמונד פלג 2, ירושלים",אדמונד פלג 2,30644-21-14,דירה בבית קומות,3.0,שניה,58.9,443000,,,1970.0,,3.0,3124559160,1,3064421,False,,ירושלים,פלג אדמונד,,30644-21-14,30644/21,7521.222410865875,31.8417790435,35.2442367639,2004
2004-10-25,2004-10-25,"ישא ברכה 12, ירושלים",ישא ברכה 12,30080-188-5,דירה בבית קומות,3.0,ראשונה,64.0,3061000,,,1954.0,,3.0,3125112840,1,30080188,False,,ירושלים,ישא ברכה,,30080-188-5,30080/188,47828.125,31.7929252505,35.2160826433,2004
2004-10-25,2004-10-25,"סול ליפצין 30, ירושלים",סול ליפצין 30,29937-18-25,דירה בבית קומות,4.5,אחת עשרה,95.25,773000,,,2005.0,,11.0,3124563090,1,2993718,False,,ירושלים,ליפצ'ין סול,,29937-18-25,29937/18,8115.485564304462,31.7236824941,35.221950999,2004
2004-10-25,2004-10-25,"אביעזר 1, ירושלים",אביעזר 1,30730-9-43,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,238.8,1575000,,,1985.0,,4.0,3125113080,1,307309,False,,ירושלים,אביעזר,,30730-9-43,30730/9,6595.477386934673,31.8151236709,35.1926231469,2004
2004-10-25,2004-10-25,"משה שרת 8, ירושלים",משה שרת 8,30193-61-6,דירה בבית קומות,5.0,שניה,134.3,1767000,,,1997.0,,5.0,3124810830,1,3019361,False,,ירושלים,שרת משה,,30193-61-6,30193/61,13157.11094564408,31.7557134821,35.1862766193,2004
2004-10-25,2004-10-25,"דברי ירוחם 1, ירושלים",דברי ירוחם 1,30341-38-3,דירה בבית קומות,3.0,ראשונה,61.0,863000,,,1970.0,,4.0,3124532910,1,3034138,False,,ירושלים,דברי ירוחם,,30341-38-3,30341/38,14147.540983606556,,,2004
2004-10-25,2004-10-25,"הרב ריינס 8, ירושלים",הרב ריינס 8,30157-96-45,דירה בבית קומות,2.0,קרקע,50.0,753000,,,1960.0,,3.0,3124570050,1,3015796,False,,ירושלים,הרב ריינס,,30157-96-45,30157/96,15060.0,31.7898554004,35.1964397464,2004
2004-10-25,2004-10-25,"גשר החיים 15, ירושלים",גשר החיים 15,30076-170-22,דירה בבית קומות,3.0,שניה,61.0,996000,,,1960.0,,3.0,3124496550,1,30076170,False,,ירושלים,גשר החיים,,30076-170-22,30076/170,16327.868852459016,31.7891889084,35.2078338655,2004
2004-10-25,2004-10-25,"ההגנה 3, ירושלים",ההגנה 3,30652-11-15,דירה בבית קומות,4.0,חמישית,77.9,753000,,,1970.0,,8.0,3124482660,1,3065211,False,,ירושלים,ההגנה,,30652-11-15,30652/11,9666.238767650832,,,2004
2004-10-24,2004-10-24,"הגיא 4, ירושלים",הגיא 4,30154-70-11,דירה בבית קומות,4.0,שניה,98.0,1332000,,,1960.0,,2.0,3124918080,1,3015470,False,,ירושלים,הגיא,,30154-70-11,30154/70,13591.836734693878,31.7786477281,35.1916576194,2004
2004-10-24,2004-10-24,"תלמודי אברהם 9, ירושלים",תלמודי אברהם 9,30084-105-1,בניני ציבור,,שניה,2500.0,24214000,,,1913.0,,1.0,3124726950,1,30084105,False,,ירושלים,תלמודי אברהם,,30084-105-1,30084/105,9685.6,31.7922168192,35.2191317844,2004
2004-10-24,2004-10-24,"בית לחם 44, ירושלים",בית לחם 44,30016-12-4,דירה בבית קומות,6.0,שניה שלישית,155.8,2843000,,,1992.0,,1.0,3124486170,1,3001612,False,,ירושלים,בית לחם,,30016-12-4,30016/12,18247.75353016688,31.7619053553,35.2224247666,2004
2004-10-24,2004-10-24,"חכמי יוסף 5, ירושלים",חכמי יוסף 5,30195-206-3,דירה בבית קומות,4.0,שניה,126.0,1866000,,,1992.0,,3.0,3124650210,1,30195206,False,,ירושלים,חכמי יוסף,,30195-206-3,30195/206,14809.52380952381,31.7605385968,35.1908027184,2004
2004-10-24,2004-10-24,"חברון 76, ירושלים",חברון 76,30013-67-4,דירה בבית קומות,5.0,ראשונה,120.4,1532000,,,1989.0,,3.0,3124687560,1,3001367,False,,ירושלים,חברון,,30013-67-4,30013/67,12724.252491694351,31.7567069286,35.2219997502,2004
2004-10-24,2004-10-24,"קולומביה 8, ירושלים",קולומביה 8,30435-34-33,דירה בבית קומות,3.0,שישית,47.8,315000,,,1970.0,,8.0,3124439100,1,3043534,False,,ירושלים,קולומביה,,30435-34-33,30435/34,6589.958158995816,31.7586574142,35.1667665109,2004
2004-10-22,2004-10-22,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-40,דירה בבית קומות,4.0,רביעית,72.1,724000,,,1970.0,,4.0,3124472490,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-40,30716/14,10041.608876560334,31.819011277,35.2008231909,2004
2004-10-22,2004-10-22,"גדליה בובליק 16, ירושלים",גדליה בובליק 16,30720-8-4,דירה בבית קומות,2.0,ראשונה,52.0,657000,,,1970.0,,4.0,3124424490,1,307208,False,,ירושלים,בובליק גדליה,,30720-8-4,30720/8,12634.615384615385,31.8147007157,35.2017602778,2004
2004-10-21,2004-10-21,"הצבר 215, ירושלים",הצבר 215,28050-20-29,דירה בבית קומות,4.0,קרקע,91.2,635000,,,1980.0,,3.0,3124442070,1,2805020,False,,ירושלים,הצבר,,28050-20-29,28050/20,6962.719298245614,31.7291612394,35.1899825062,2004
2004-10-21,2004-10-21,"אבן שמואל 31, ירושלים",אבן שמואל 31,30725-30-4,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,150.06,1656000,,,1984.0,,3.0,3124485390,1,3072530,False,,ירושלים,אבן שמואל,,30725-30-4,30725/30,11035.585765693722,31.8093036751,35.1951623344,2004
2004-10-21,2004-10-21,"אביעזר 5, ירושלים",אביעזר 5,30730-9-36,דירה בבית קומות,6.0,קרקע+ראשונה,176.4,1554000,,,1985.0,,4.0,3124427220,1,307309,False,,ירושלים,אביעזר,,30730-9-36,30730/9,8809.52380952381,31.8151236709,35.1926231469,2004
2004-10-20,2004-10-20,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-40,דירה בבית קומות,3.0,שביעית,108.3,821000,,,2004.0,,11.0,3124528740,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-40,30001/47,7580.794090489381,31.7539987349,35.2176005317,2004
2004-10-20,2004-10-20,"פרנס 12, ירושלים",פרנס 12,30255-171-13,דירה בבית קומות,3.0,רביעית,87.3,886000,,,1980.0,,7.0,3150045690,1,30255171,False,,ירושלים,פרנס,,30255-171-13,30255/171,10148.911798396335,31.7848860466,35.1740888199,2004
2004-10-20,2004-10-20,"תירוש 17, ירושלים",תירוש 17,28054-20-9,דירה בבית קומות,4.0,קרקע,91.81,712000,,,1980.0,,3.0,3125091810,1,2805420,False,,ירושלים,תירוש,,28054-20-9,28054/20,7755.14649820281,31.7360163067,35.1790064491,2004
2004-10-20,2004-10-20,"בריניקי 16, ירושלים",בריניקי 16,30171-65-1,דירה בבית קומות,6.0,ראשונה,127.0,957000,,,1950.0,,2.0,3124509390,1,3017165,False,,ירושלים,ברניקי,,30171-65-1,30171/65,7535.433070866142,31.757795287,35.2010612788,2004
2004-10-20,2004-10-20,"הרצל 120, ירושלים",הרצל 120,30161-57-9,דירה בבית קומות,2.0,שניה,41.0,565000,,,1950.0,,2.0,3124446780,1,3016157,False,,ירושלים,הרצל,,30161-57-9,30161/57,13780.487804878048,31.778094388,35.185853976,2004
2004-10-19,2004-10-19,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-25,דירה בבית קומות,5.0,קרקע,112.45,1342000,,,2004.0,,8.0,3124530180,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-25,30230/99,11934.1929746554,31.793209899,35.1914052225,2004
2004-10-19,2004-10-19,"תכלת מרדכי 4, ירושלים",תכלת מרדכי 4,30077-158-56,דירה בבית קומות,4.0,שישית,100.0,1116000,,,2003.0,,10.0,3124692810,1,30077158,False,,ירושלים,תכלת מרדכי,,30077-158-56,30077/158,11160.0,31.7927985553,35.205871107,2004
2004-10-19,2004-10-19,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-179,דירה בבית קומות,2.0,שישית,47.0,647000,,,1993.0,,10.0,3124445280,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-179,30413/83,13765.95744680851,31.7605160849,35.1775239406,2004
2004-10-18,2004-10-18,"ראש פינה 1, ירושלים",ראש פינה 1,30235-134-12,דירה בבית קומות,3.0,שניה,76.7,805000,,,1980.0,,2.0,3124367340,1,30235134,False,,ירושלים,ראש פנה,,30235-134-12,30235/134,10495.436766623206,31.7936675445,35.2007020286,2004
2004-10-18,2004-10-18,"רמת הגולן 55, ירושלים",רמת הגולן 55,30245-137-2,דירה בבית קומות,5.0,קרקע,96.4,1364000,,,1970.0,,2.0,3124438170,1,30245137,False,,ירושלים,רמת הגולן,,30245-137-2,30245/137,14149.377593360996,31.8026502762,35.2243309218,2004
2004-10-18,2004-10-18,"שמואל הנביא 1, ירושלים",שמואל הנביא 1,30102-153-22,דירה בבית קומות,2.0,ראשונה,30.5,671000,,,1967.0,,5.0,3124411590,1,30102153,False,,ירושלים,שמואל הנביא,,30102-153-22,30102/153,22000.0,31.7940622467,35.2218410494,2004
2004-10-18,2004-10-18,"צאלים 7, ירושלים",צאלים 7,28051-21-13,דירה בבית קומות,3.0,שניה,59.7,501000,,,1980.0,,3.0,3124439880,1,2805121,True,-3% ב 6.4 שנים,ירושלים,צאלים,-0.47,28051-21-13,28051/21,8391.959798994974,31.7328814142,35.1896145113,2004
2004-10-17,2004-10-17,"מכסיקו 20, ירושלים",מכסיקו 20,30436-14-17,דירה בבית קומות,4.0,שלישית,90.0,602000,,,1962.0,,3.0,3124329480,1,3043614,False,,ירושלים,מכסיקו,,30436-14-17,30436/14,6688.888888888889,31.7574606046,35.1679881043,2004
2004-10-17,2004-10-17,"ורבורג 2, ירושלים",ורבורג 2,30412-133-5,דירה בבית קומות,4.0,שלישית,75.0,732000,,,1970.0,,8.0,3125038350,1,30412133,False,,ירושלים,ורבורג,,30412-133-5,30412/133,9760.0,31.7648173021,35.1753222291,2004
2004-10-17,2004-10-17,"רמב""ן 13, ירושלים","רמב""ן 13",30026-9-9,דירה בבית קומות,4.0,שלישית,93.65,1607000,,,1940.0,,3.0,3124347060,1,300269,False,,ירושלים,"רמב""ן",,30026-9-9,30026/9,17159.636946075814,31.7745623262,35.2162398172,2004
2004-10-15,2004-10-15,"קליינמן 13, ירושלים",קליינמן 13,30398-88-13,דירה בבית קומות,3.0,רביעית,51.0,526000,,,1960.0,,4.0,3124398000,1,3039888,False,,ירושלים,קליינמן,,30398-88-13,30398/88,10313.72549019608,31.7627482864,35.1754031675,2004
2004-10-15,2004-10-15,"ישראל פונט 57, ירושלים",ישראל פונט 57,30644-29-8,דירה בבית קומות,3.0,שניה,62.64,424000,,,1970.0,,8.0,3124583160,1,3064429,False,,ירושלים,פונט ישראל,,30644-29-8,30644/29,6768.837803320562,31.8392942102,35.2424867731,2004
2004-10-15,2004-10-15,"הארבעה 30, ירושלים",הארבעה 30,30666-2-9,דירה בבית קומות,3.0,שלישית,81.6,504000,,,1980.0,,5.0,3124322760,1,306662,False,,ירושלים,הארבעה,,30666-2-9,30666/2,6176.470588235295,31.8308243262,35.24341159,2004
2004-10-15,2004-10-15,"מנה 4, ירושלים",מנה 4,30021-68-10,דירה בבית קומות,4.0,קומה ‎4‏,100.0,5990000,,,2002.0,,6.0,3124358910,1,3002168,False,,ירושלים,מנה,,30021-68-10,30021/68,59900.0,31.7691012777,35.2191643688,2004
2004-10-14,2004-10-14,"הציונות 5, ירושלים",הציונות 5,30415-148-2,דירה בבית קומות,3.0,ראשונה,68.95,589000,,,1970.0,,4.0,3124306200,1,30415148,False,,ירושלים,הציונות,,30415-148-2,30415/148,8542.422044960116,31.7535765967,35.1775664037,2004
2004-10-14,2004-10-14,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-86,דירה בבית קומות,2.0,שניה,70.0,669000,,,1960.0,,5.0,3124268340,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-86,30027/62,9557.142857142857,31.7714256243,35.2195324167,2004
2004-10-14,2004-10-14,"חסדא 4, ירושלים",חסדא 4,30004-101-62,דירה בבית קומות,1.0,רביעית,29.46,321000,,,1950.0,,4.0,3124304700,1,30004101,False,,ירושלים,חסדא,,30004-101-62,30004/101,10896.13034623218,31.7598289136,35.2141016675,2004
2004-10-14,2004-10-14,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-44,דירה בבית קומות,2.0,שלישית,39.3,535000,,,1970.0,,4.0,3124273500,1,3023454,False,,ירושלים,זכרון יעקב,,30234-54-44,30234/54,13613.231552162852,31.7948022445,35.2010250952,2004
2004-10-14,2004-10-14,"גורדון 7, ירושלים",גורדון 7,30408-148-11,דירה בבית קומות,2.0,שלישית,38.0,446000,,,1960.0,,3.0,3124788870,1,30408148,False,,ירושלים,גורדון,,30408-148-11,30408/148,11736.842105263158,31.7668563313,35.1779336146,2004
2004-10-14,2004-10-14,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-25,דירה בבית קומות,5.0,רביעית,125.0,1429000,,,2004.0,,5.0,3124660590,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-25,30236/117,11432.0,31.7938163984,35.2073056721,2004
2004-10-13,2004-10-13,"צבי מסליאנסקי 4, ירושלים",צבי מסליאנסקי 4,30710-3-19,דירה בבית קומות,4.0,קרקע ראשונה,125.0,1088000,,,1990.0,,2.0,3124458660,1,307103,False,,ירושלים,מסליאנסקי צבי,,30710-3-19,30710/3,8704.0,31.8173727978,35.1888774739,2004
2004-10-13,2004-10-13,"הטייסים 24, ירושלים",הטייסים 24,30121-65-3,דירה בבית קומות,3.0,ראשונה,72.0,1450000,,,1970.0,,2.0,3124785600,1,3012165,False,31% ב 6.5 שנים,ירושלים,הטייסים,4.77,30121-65-3,30121/65,20138.88888888889,31.7668107873,35.2066036923,2004
2004-10-13,2004-10-13,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-2,דירה בבית קומות,4.0,שניה,100.0,1160000,,,2004.0,,5.0,3124585440,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-2,30236/117,11600.0,31.7938163984,35.2073056721,2004
