DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-04-14,2022-04-14,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-10,מגורים,,,,203000,,,,,4.0,9038581038,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-10,6438/182,,,,2022
2022-04-13,2022-04-13,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-15,חנות,,ראשונה,,400000,,,1990.0,,1.0,9040333654,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-15,6441/298,,32.1750514799,34.9073046498,2022
2022-04-12,2022-12-04,"גיל 7, כפר סבא",גיל 7,6427-671-37,דירה בבית קומות,3.0,שישית,81.95,2400000,,,2007.0,,15.0,9052689064,1,6427671,False,147% ב 13.5 שנים,כפר סבא,גיל,10.89,6427-671-37,6427/671,29286.15009151922,32.1763628154,34.8912225112,2022
2022-04-12,2022-12-04,"פיארברג 9, כפר סבא",פיארברג 9,6428-428-2,דירה בבית קומות,4.0,ראשונה,75.38,2510000,,,1980.0,,4.0,9052536920,1,6428428,False,,כפר סבא,פיארברג,,6428-428-2,6428/428,33297.9570177766,32.1810457897,34.8992247355,2022
2022-04-09,2022-09-04,"אמבר 16, כפר סבא",אמבר 16,6426-483-0,קומבינציה,,,835.0,5000000,,,2022.0,,4.0,9047379564,1,6426483,False,,כפר סבא,אימבר,,6426-483-0,6426/483,5988.023952095808,32.1724739212,34.903146553,2022
2022-04-09,2022-09-04,"העבודה 4, כפר סבא",העבודה 4,6440-260-2,דירה בבית קומות,4.0,דירה+מחסן,113.79,4650000,,,1998.0,,3.0,9048133402,1,6440260,False,282% ב 24 שנים,כפר סבא,העבודה,11.75,6440-260-2,6440/260,40864.75085684155,32.1787707959,34.90825449,2022
2022-04-09,2022-09-04,"הרצל 68, כפר סבא",הרצל 68,6438-250-2,דירה בבית קומות,4.0,ראשונה,93.65,2525000,,,1987.0,,6.0,9048795258,1,6438250,False,68% ב 11.7 שנים,כפר סבא,הרצל,5.81,6438-250-2,6438/250,26962.092899092364,32.1769073466,34.9122071971,2022
2022-04-08,2022-08-04,"בילינסון 3, כפר סבא",בילינסון 3,6428-47-9,דירה בבית קומות,4.0,ג,88.0,2640000,,,1970.0,,4.0,9045550950,1,642847,False,101% ב 12.4 שנים,כפר סבא,בילינסון,8.15,6428-47-9,6428/47,30000.0,32.1775838706,34.9010189446,2022
2022-04-08,2022-08-04,"נחמה הנדל 7, כפר סבא",נחמה הנדל 7,6429-335-14,דירה בבית קומות,5.0,קרקע,114.9,2437000,,,2013.0,,3.0,9045469772,1,6429335,True,-25% ב 2.5 שנים,כפר סבא,הנדל נחמה,-10.0,6429-335-14,6429/335,21209.747606614445,32.1830227608,34.8906469829,2022
2022-04-08,2022-08-04,"תל חי 7, כפר סבא",תל חי 7,6439-431-2,דירה בבית קומות,4.0,ראשונה,107.0,2325000,,,1987.0,,6.0,9046419266,1,6439431,False,,כפר סבא,תל חי,,6439-431-2,6439/431,21728.971962616823,32.1710338405,34.9128037461,2022
2022-04-08,2022-08-04,"תור 4, כפר סבא",תור 4,9088-4-8,דירה בבית קומות,4.0,שלישית+קרקע,83.4,2960000,,,2008.0,,5.0,9045386892,1,90884,False,70% ב 7.3 שנים,כפר סבא,תור,9.59,9088-4-8,9088/4,35491.606714628295,32.1875172855,34.9261003825,2022
2022-04-07,2022-07-04,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-110,דירה בבית קומות,5.0,חמישית,122.0,400000,,,1998.0,,10.0,9042720228,1,6428551,False,,כפר סבא,הכרמל,,6428-551-110,6428/551,3278.688524590164,32.1792258377,34.9041052345,2022
2022-04-07,2022-07-04,"רופין 7, כפר סבא",רופין 7,6437-169-20,דירה בבית קומות,4.0,שלישית,98.12,2890000,,,1999.0,,7.0,9042626100,1,6437169,False,183% ב 20.1 שנים,כפר סבא,רופין,9.1,6437-169-20,6437/169,29453.730126375864,32.1712088857,34.9142643354,2022
2022-04-07,2022-07-04,"הס 1, כפר סבא",הס 1,6431-96-1,קרקע למגורים,,,628.0,10000000,,,,,,9044503998,1,643196,False,,כפר סבא,הס,,6431-96-1,6431/96,15923.566878980891,32.1860064047,34.9056991912,2022
2022-04-07,2022-07-04,"אנגל 40, כפר סבא",אנגל 40,7621-460-29,דירה בבית קומות,6.0,"שישית, שביעית",204.3,4603000,,,2013.0,,7.0,9045150536,1,7621460,False,69% ב 8.9 שנים,כפר סבא,אנגל,7.75,7621-460-29,7621/460,22530.592266275085,32.1947325158,34.895294807,2022
2022-04-07,2022-07-04,"ויצמן 51, כפר סבא",ויצמן 51,6428-618-8,דירה בבית קומות,4.0,שלישית,112.99,2600000,,,1993.0,,4.0,9042613964,1,6428618,False,,כפר סבא,ויצמן,,6428-618-8,6428/618,23010.88591910789,32.1771626313,34.901506158,2022
2022-04-05,2022-05-04,"נחשון 9, כפר סבא",נחשון 9,6441-249-17,דירה בבית קומות,4.0,חמישית + גג,107.6,3300000,,,1980.0,,5.0,9038587032,1,6441249,False,233% ב 23.3 שנים,כפר סבא,נחשון,10.0,6441-249-17,6441/249,30669.144981412643,32.1748319848,34.9065451857,2022
2022-04-05,2022-05-04,"ויצמן 87, כפר סבא",ויצמן 87,6440-60-18,דירה בבית קומות,3.0,ד,50.13,1790000,,,1960.0,,4.0,9040279486,1,644060,True,-14% ב 7.1 שנים,כפר סבא,ויצמן,-1.97,6440-60-18,6440/60,35707.16138041093,32.1760091942,34.9063577516,2022
2022-04-04,2022-04-04,"שלמה המלך 1, כפר סבא",שלמה המלך 1,7602-139-4,חנות,,א',22.4,1050000,,,1950.0,,1.0,9037980306,1,7602139,False,,כפר סבא,שלמה המלך,,7602-139-4,7602/139,46875.0,32.1821236679,34.9405698185,2022
2022-04-04,2022-04-04,"עיט 12, כפר סבא",עיט 12,9088-42-7,דירה בבית קומות,4.0,שלישית,101.9,2900000,,,2008.0,,9.0,9038096782,1,908842,False,43% ב 6 שנים,כפר סבא,עיט,7.17,9088-42-7,9088/42,28459.27379784102,32.1861043423,34.9277760934,2022
2022-04-04,2022-04-04,"אביבים 6, כפר סבא",אביבים 6,6433-622-29,דירה בבית קומות,5.0,שמינית+ק.גג,111.42,2960000,,,1982.0,,8.0,9037947228,1,6433622,False,,כפר סבא,אביבים,,6433-622-29,6433/622,26566.146113803625,32.1794729961,34.9111876418,2022
2022-04-01,2022-01-04,"יסמין 8, כפר סבא",יסמין 8,6427-137-8,דירה בבית קומות,5.0,רביעית+חמישית,136.0,3470000,,,2003.0,,6.0,9028284234,1,6427137,False,,כפר סבא,יסמין,,6427-137-8,6427/137,25514.70588235294,32.1774229422,34.8951065897,2022
2022-04-01,2022-01-04,"ויצמן 121, כפר סבא",ויצמן 121,6438-319-13,חנות,,קרקע וראשונה,34.28,1500000,,,1994.0,,2.0,9030861728,1,6438319,False,81% ב 16.1 שנים,כפר סבא,ויצמן,5.03,6438-319-13,6438/319,43757.29288214702,32.1751139884,34.910261194,2022
2022-04-01,2022-01-04,"בלום ליאון 2, כפר סבא",בלום ליאון 2,6426-517-4,דירה בבית קומות,4.0,שניה,75.0,2650000,,,1960.0,,2.0,9028896510,1,6426517,False,54% ב 3.3 שנים,כפר סבא,בלום ליאון,16.36,6426-517-4,6426/517,35333.333333333336,32.1726008167,34.8993581381,2022
2022-04-01,2022-01-04,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-13,דירה בבית קומות,3.0,חמישית,81.0,2440000,,,2023.0,,4.0,9030902650,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-13,6438/182,30123.45679012345,,,2022
2022-04-01,2022-01-04,"דינור 20, כפר סבא",דינור 20,6432-50-29,דירה בבית קומות,4.0,שלישית,74.0,2420000,,,1994.0,,6.0,9029779330,1,643250,False,72% ב 11.7 שנים,כפר סבא,דינור,6.15,6432-50-29,6432/50,32702.702702702703,32.1834321942,34.9144932341,2022
2022-04-01,2022-01-04,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-36,דירה בבית קומות,3.0,שלישית,74.4,2000000,,,1992.0,,7.0,9029567394,1,6435188,False,,כפר סבא,התותחנים,,6435-188-36,6435/188,26881.720430107525,32.1741398853,34.9200094512,2022
2022-03-31,2022-03-31,"הגליל 13, כפר סבא",הגליל 13,6436-208-1,דירה בבית קומות,4.0,קרקע+ראשונה,105.49,2665000,,,2002.0,,5.0,9035894098,1,6436208,False,163% ב 19.8 שנים,כפר סבא,הגליל,8.23,6436-208-1,6436/208,25263.05810977344,32.174903104,34.9169973402,2022
2022-03-31,2022-03-31,"התפוז 12, כפר סבא",התפוז 12,6437-113-16,דירה בבית קומות,3.0,שלישית,58.45,1660000,,,1970.0,,4.0,9035971058,1,6437113,False,191% ב 16.2 שנים,כפר סבא,התפוז,11.79,6437-113-16,6437/113,28400.34217279726,32.1729877442,34.9149022774,2022
2022-03-31,2022-03-31,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-19,דירה בבית קומות,3.0,רביעית,71.0,2535000,,,2026.0,,5.0,9037185916,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-19,6441/105,35704.22535211268,,,2022
2022-03-31,2022-03-31,"תל חי 14, כפר סבא",תל חי 14,6437-79-11,דירה בבית קומות,4.0,שלישית,79.5,1698000,,,1970.0,,5.0,9038174260,1,643779,False,151% ב 19.7 שנים,כפר סבא,תל חי,7.66,6437-79-11,6437/79,21358.490566037737,32.1716350721,34.9135792661,2022
2022-03-30,2022-03-30,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-29,משרד,,שניה,51.71,900000,,,1988.0,,3.0,9037499676,1,6428543,False,,כפר סבא,ויצמן,,6428-543-29,6428/543,17404.757300328758,32.1773406802,34.9008135257,2022
2022-03-30,2022-03-30,"התחייה 6, כפר סבא",התחייה 6,6441-372-2,דירה בבית קומות,6.0,ראשונה+שניה,148.03,3790000,,,1998.0,,3.0,9037475256,1,6441372,False,70% ב 9.6 שנים,כפר סבא,התחיה,7.29,6441-372-2,6441/372,25602.918327366075,32.1755598635,34.9040743081,2022
2022-03-30,2022-03-30,"גיל 7, כפר סבא",גיל 7,6427-671-8,דירה בבית קומות,4.0,ראשונה,104.75,2960000,,,2007.0,,15.0,9036085166,1,6427671,False,144% ב 14.9 שנים,כפר סבא,גיל,9.66,6427-671-8,6427/671,28257.756563245825,32.1763628154,34.8912225112,2022
2022-03-30,2022-03-30,"שלום אש 11, כפר סבא",שלום אש 11,6426-550-3,דירה בבית קומות,6.0,שניה,191.0,3165000,,,1950.0,,2.0,9035991852,1,6426550,False,47% ב 6.2 שנים,כפר סבא,אש שלום,7.58,6426-550-3,6426/550,16570.68062827225,32.1718292032,34.898998521,2022
2022-03-30,2022-03-30,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-4,,3.0,ראשונה,71.0,2535000,1.0,,,,5.0,11181278168,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-4,6441/105,35704.22535211268,,,2022
2022-03-30,2022-03-30,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-20,דירה בבית קומות,2.0,רביעית,49.0,2120000,,,2026.0,,5.0,9037185324,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-20,6441/105,43265.30612244898,,,2022
2022-03-30,2022-03-30,"המפלס 6, כפר סבא",המפלס 6,6433-547-47,דירה בבית קומות,4.0,רביעית,71.96,1880000,,,1970.0,,8.0,9036466784,1,6433547,False,,כפר סבא,המפלס,,6433-547-47,6433/547,26125.625347415236,32.1776385274,34.9156852699,2022
2022-03-30,2022-03-30,"תל חי 3, כפר סבא",תל חי 3,6439-123-1,דירה בבית קומות,5.0,,144.0,2430000,,,1970.0,,,9035823946,1,6439123,False,,כפר סבא,תל חי,,6439-123-1,6439/123,16875.0,32.1704349695,34.9124575002,2022
2022-03-29,2022-03-29,"ששת הימים 14, כפר סבא",ששת הימים 14,6426-1096-4,דירה בבית קומות,5.0,שלישית,178.0,3870000,,,2010.0,,4.0,9035911858,1,64261096,False,,כפר סבא,ששת הימים,,6426-1096-4,6426/1096,21741.573033707864,32.1754569797,34.8994113898,2022
2022-03-29,2022-03-29,"השמחה 2, כפר סבא",השמחה 2,6429-221-7,דירה בבית קומות,6.0,שלישית+רביעית,130.79,3650000,,,1997.0,,6.0,9035842224,1,6429221,False,,כפר סבא,שמחה הולצברג,,6429-221-7,6429/221,27907.3323648597,32.1839170771,34.8939126901,2022
2022-03-29,2022-03-29,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-19,דירה בבית קומות,3.0,שישית,70.97,1785000,,,1970.0,,5.0,9036699366,1,6426191,False,,כפר סבא,ויצמן,,6426-191-19,6426/191,25151.472453149217,32.1773925035,34.8979373921,2022
2022-03-29,2022-03-29,"נשר 7, כפר סבא",נשר 7,7598-182-1,דירה בבית קומות,5.0,רביעית,186.0,4100000,,,2007.0,,2.0,9036180996,1,7598182,False,,כפר סבא,נשר,,7598-182-1,7598/182,22043.010752688173,32.1855839991,34.9265468219,2022
2022-03-29,2022-03-29,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-3,,2.0,שישית,49.0,2120000,1.0,,,,5.0,11181278167,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-3,6441/105,43265.30612244898,,,2022
2022-03-28,2022-03-28,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-23,דירה בבית קומות,5.0,חמישית,135.0,2850000,1.0,שגב במייסדים,2021.0,,3.0,9037335988,1,6438189,False,,כפר סבא,המיסדים,,6438-189-23,6438/189,21111.11111111111,32.1752591766,34.9121548571,2022
2022-03-28,2022-03-28,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-26,דירה בבית קומות,4.0,שביעית,89.0,3520000,,,2014.0,,15.0,9035738402,1,6430253,False,102% ב 8.6 שנים,כפר סבא,קרן המוסיקה,11.86,6430-253-26,6430/253,39550.56179775281,32.1868616875,34.8951062433,2022
2022-03-28,2022-03-28,"שאול המלך 8, כפר סבא",שאול המלך 8,7601-53-14,דירה בבית קומות,2.0,ראשונה,38.5,1500000,,,1960.0,,4.0,9036717126,1,760153,False,,כפר סבא,שאול המלך,,7601-53-14,7601/53,38961.03896103896,32.1838249626,34.9405928518,2022
2022-03-28,2022-03-28,"יקותיאל אדם 7, כפר סבא",יקותיאל אדם 7,6427-581-1,קוטג' דו משפחתי,6.0,ראשונה,246.0,5450000,,,1991.0,,1.0,9037598614,1,6427581,False,,כפר סבא,אדם יקותיאל,,6427-581-1,6427/581,22154.47154471545,32.1771063895,34.8909479546,2022
2022-03-28,2022-03-28,"פיארברג 5, כפר סבא",פיארברג 5,6428-418-15,דירה בבית קומות,4.0,רביעית,106.77,2430000,,,1980.0,,5.0,9035717016,1,6428418,False,,כפר סבא,פיארברג,,6428-418-15,6428/418,22759.20202304018,32.1809788484,34.8995098117,2022
2022-03-27,2022-03-27,"בית הבד 15, כפר סבא",בית הבד 15,7602-242-10,דירה בבית קומות,5.0,ראשונה,91.8,2085000,,,1985.0,,2.0,9036589920,1,7602242,False,,כפר סבא,בית הבד,,7602-242-10,7602/242,22712.4183006536,32.1830702406,34.9375395546,2022
2022-03-27,2022-03-27,"תל חי 48, כפר סבא",תל חי 48,6436-109-7,דירה בבית קומות,4.0,רביעית,102.34,2540000,,,1982.0,,4.0,9036339134,1,6436109,False,45% ב 3.9 שנים,כפר סבא,תל חי,11.54,6436-109-7,6436/109,24819.23001758843,32.1762289746,34.9150799358,2022
2022-03-23,2022-03-23,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-23,דירה בבית קומות,4.0,שישית,91.28,2785000,,,1970.0,,6.0,9036139556,1,6427467,False,,כפר סבא,חבצלת השרון,,6427-467-23,6427/467,30510.517090271693,32.1755877759,34.8955432399,2022
2022-03-23,2022-03-23,"ביאליק 3, כפר סבא",ביאליק 3,6426-705-1,דירה בבית קומות,5.0,ראשונה,129.23,2930000,,,1990.0,,6.0,9035325926,1,6426705,False,211% ב 22.5 שנים,כפר סבא,ביאליק,9.38,6426-705-1,6426/705,22672.754004488124,32.1712185404,34.9080714226,2022
2022-03-23,2022-03-23,"אחד העם 8, כפר סבא",אחד העם 8,6428-262-1,קרקע למגורים,,,40.92,4300000,,,,,,9038735254,1,6428262,False,,כפר סבא,אחד העם,,6428-262-1,6428/262,105083.08895405669,32.1820591287,34.899906101,2022
2022-03-23,2022-03-23,"ביל""ו 6, כפר סבא","ביל""ו 6",6441-111-8,,5.0,,141.0,2820000,1.0,,1970.0,,4.0,11181278174,1,6441111,False,,כפר סבא,"ביל""ו",,6441-111-8,6441/111,20000.0,,,2022
2022-03-22,2022-03-22,"ירושלים 16, כפר סבא",ירושלים 16,6441-279-25,דירה בבית קומות,6.0,שביעית+שמינית,188.04,5100000,,,1987.0,,7.0,9035583372,1,6441279,False,,כפר סבא,ירושלים,,6441-279-25,6441/279,27121.88895979579,32.1743136595,34.9057338671,2022
2022-03-22,2022-03-22,"פשוש 3, כפר סבא",פשוש 3,7604-64-14,,5.0,רביעית וחמישית,114.0,2930000,,,1992.0,,7.0,9035174374,1,760464,False,,כפר סבא,פשוש,,7604-64-14,7604/64,25701.754385964912,32.1852352544,34.9295874839,2022
2022-03-22,2022-03-22,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-21,דירה בבית קומות,3.0,ראשונה,71.0,2446000,,,2023.0,,5.0,9037130342,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-21,6441/105,34450.704225352114,,,2022
2022-03-21,2022-03-21,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-7,דירה בבית קומות,4.0,שניה,101.2,3000000,,,2004.0,,6.0,9035074326,1,6426984,False,183% ב 18.5 שנים,כפר סבא,ששת הימים,9.89,6426-984-7,6426/984,29644.26877470356,32.1746728308,34.9003461148,2022
2022-03-21,2022-03-21,"אנגל 36, כפר סבא",אנגל 36,7621-462-4,דירה בבית קומות,5.0,שניה,141.19,3600000,,,2013.0,,6.0,9036177370,1,7621462,False,103% ב 9.8 שנים,כפר סבא,אנגל,10.51,7621-462-4,7621/462,25497.55648417027,32.1948801062,34.8947897276,2022
2022-03-21,2022-03-21,,,7621-439-75,דירה בבית קומות,3.0,ראשונה,75.0,2430000,,,2024.0,,,9035794494,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-75,7621/439,32400.0,32.1949418162,34.8905458748,2022
2022-03-21,2022-03-21,"הבנים 15, כפר סבא",הבנים 15,6439-214-21,דירה בבית קומות,4.0,שישית וגג,110.2,2670000,,,1980.0,,6.0,9035060858,1,6439214,False,,כפר סבא,הבנים,,6439-214-21,6439/214,24228.67513611615,32.1733737673,34.9110626573,2022
2022-03-21,2022-03-21,"גיל 7, כפר סבא",גיל 7,6427-671-49,דירה בבית קומות,3.0,שמינית,81.95,2550000,,,2007.0,,15.0,9035062634,1,6427671,False,142% ב 13.7 שנים,כפר סבא,גיל,10.36,6427-671-49,6427/671,31116.534472239167,32.1763628154,34.8912225112,2022
2022-03-21,2022-03-21,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-2,,3.0,חמישית,71.0,2435000,1.0,,,,5.0,11181278166,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-2,6441/105,34295.77464788732,,,2022
2022-03-21,2022-03-21,,,7621-439-76,דירה בבית קומות,5.0,שניה,124.0,3320000,,,2024.0,,,9036044318,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-76,7621/439,26774.1935483871,32.1949418162,34.8905458748,2022
2022-03-21,2022-03-21,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-17,דירה בבית קומות,3.0,שלישית,73.2,2340000,,,2004.0,,4.0,9035124868,1,7618316,False,205% ב 18 שנים,כפר סבא,עמק חורון,11.39,7618-316-17,7618/316,31967.213114754097,32.179032074,34.9320034689,2022
2022-03-20,2022-03-20,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-22,דירה בבית קומות,6.0,שישית,177.0,4000000,1.0,שגב במייסדים,2021.0,,3.0,9036879482,1,6438189,False,,כפר סבא,המיסדים,,6438-189-22,6438/189,22598.870056497177,32.1752591766,34.9121548571,2022
2022-03-20,2022-03-20,"ויצמן 175, כפר סבא",ויצמן 175,6435-196-8,דירה בבית קומות,3.0,שניה,73.08,2279000,,,1993.0,,6.0,9035115766,1,6435196,False,42% ב 5.5 שנים,כפר סבא,ויצמן,7.64,6435-196-8,6435/196,31185.002736726878,32.1732343703,34.9196898356,2022
2022-03-20,2022-03-20,"חצרות הדר 2, כפר סבא",חצרות הדר 2,6428-108-2,דירה בבית קומות,2.0,קרקע,37.1,1670000,,,1948.0,,1.0,9035513812,1,6428108,False,,כפר סבא,חצרות הדר,,6428-108-2,6428/108,45013.47708894879,32.1802751415,34.9033819824,2022
2022-03-20,2022-03-20,"משה דיין 29, כפר סבא",משה דיין 29,6436-105-3,דירה בבית קומות,5.0,קרקע+א'+ב',149.92,2775000,,,1970.0,,,9036900128,1,6436105,False,,כפר סבא,דיין משה,,6436-105-3,6436/105,18509.871931696907,32.1755914729,34.9199628026,2022
