DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-05-18,2016-05-18,"מבצע יואב 4, ראשון לציון",מבצע יואב 4,5748-8-43,דירה בבית קומות,4.0,אחת עשרה,97.73,2030000,,,2008.0,,12.0,9756224100,1,57488,False,2% ב 1.4 שנים,ראשון לציון,מבצע יואב,1.43,5748-8-43,5748/8,20771.513353115726,31.9803854344,34.7827245842,2016
2016-05-18,2016-05-18,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-25,דירה בבית קומות,5.0,שביעית,111.0,2500000,,,2003.0,,15.0,9766534596,1,50962,False,104% ב 12.5 שנים,ראשון לציון,מעגל השלום,8.32,5096-2-25,5096/2,22522.52252252252,31.9714665696,34.7640673421,2016
2016-05-17,2016-05-17,"אז""ר 8, ראשון לציון","אז""ר 8",3934-177-12,דירה בבית קומות,3.0,שלישית,73.1,1160000,,,1960.0,,4.0,9755289264,1,3934177,False,,ראשון לציון,"אז""ר",,3934-177-12,3934/177,15868.673050615596,31.9645720919,34.8009167558,2016
2016-05-17,2016-05-17,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-204,דירה בבית קומות,4.0,שמינית,84.0,1450000,,,1999.0,,17.0,9755088840,1,6286272,False,20% ב 2.7 שנים,ראשון לציון,לוין מיכאל וחנה,7.41,6286-272-204,6286/272,17261.904761904763,31.9632380736,34.8219309135,2016
2016-05-17,2016-05-17,"הסירה 9, ראשון לציון",הסירה 9,6826-64-2,קוטג' דו משפחתי,6.0,ראשונה,230.0,2900000,,,1985.0,,1.0,9756468792,1,682664,False,,ראשון לציון,הסירה,,6826-64-2,6826/64,12608.695652173914,31.9857497055,34.7796441056,2016
2016-05-17,2016-05-17,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-1,מחסנים,,מרתף תחתון ועליון,2453.73,5250000,,,1970.0,,5.0,9758525028,1,393389,False,,ראשון לציון,עין הקורא,,3933-89-1,3933/89,2139.599711459696,31.9661650542,34.8030469764,2016
2016-05-16,2016-05-16,"מעגל השלום 3, ראשון לציון",מעגל השלום 3,5096-7-79,דירה בבית קומות,4.0,שישית,95.0,2270000,,,1998.0,,15.0,9754983672,1,50967,False,45% ב 5.9 שנים,ראשון לציון,מעגל השלום,7.63,5096-7-79,5096/7,23894.736842105263,31.9693245268,34.7681027226,2016
2016-05-16,2016-05-16,"אלקבץ 1, ראשון לציון",אלקבץ 1,5114-48-18,דירה בבית קומות,3.0,חמישית,65.4,1550000,,,1997.0,,8.0,9755345208,1,511448,False,,ראשון לציון,אלקבץ,,5114-48-18,5114/48,23700.305810397556,31.9776718921,34.774111145,2016
2016-05-16,2016-05-16,"הרצל 59, ראשון לציון",הרצל 59,3929-238-24,דירה בבית קומות,3.0,שניה,68.51,1200000,,,1970.0,,4.0,9757057044,1,3929238,False,45% ב 4.4 שנים,ראשון לציון,הרצל,10.23,3929-238-24,3929/238,17515.691139979564,31.9670330245,34.8031210058,2016
2016-05-16,2016-05-16,"הלפרין 10, ראשון לציון",הלפרין 10,3928-114-1,דירה בבית קומות,5.0,ראשונה,113.53,1790000,,,1992.0,,5.0,9755359908,1,3928114,False,81% ב 9.2 שנים,ראשון לציון,הלפרין,8.8,3928-114-1,3928/114,15766.75768519334,31.9702902414,34.8029859077,2016
2016-05-16,2016-05-16,"חביב לובמן 5, ראשון לציון",חביב לובמן 5,3937-5-9,דירה בבית קומות,5.0,קומה ‎5‏,145.21,2985000,,,2015.0,,6.0,9755091024,1,39375,False,,ראשון לציון,לובמן חביב,,3937-5-9,3937/5,20556.435507196475,31.9599992396,34.8090898172,2016
2016-05-16,2016-05-16,"קריית ספר 16, ראשון לציון",קריית ספר 16,3945-645-10,דירה בבית קומות,3.0,שלישית,71.21,1200000,,,1970.0,,4.0,9755402160,1,3945645,False,,ראשון לציון,קרית ספר,,3945-645-10,3945/645,16851.565791321445,31.9659316531,34.7976204478,2016
2016-05-16,2016-05-16,"פול ברג 24, ראשון לציון",פול ברג 24,5099-54-1,קוטג' דו משפחתי,9.0,מרתף קרקע + א' + ב',219.6,3950000,,,2010.0,,,9757094592,1,509954,False,,ראשון לציון,ברג פול,,5099-54-1,5099/54,17987.249544626593,31.9668609073,34.770127807,2016
2016-05-16,2016-05-16,"וולפסון 16, ראשון לציון",וולפסון 16,3926-313-13,דירה בבית קומות,3.0,שלישית,64.51,1270000,,,1960.0,,3.0,9755217948,1,3926313,False,37% ב 3.9 שנים,ראשון לציון,וולפסון,9.49,3926-313-13,3926/313,19686.870252674,31.9626267195,34.7981002985,2016
2016-05-16,2016-05-16,"מוהליבר 31, ראשון לציון",מוהליבר 31,3929-424-8,דירה בבית קומות,2.5,שלישית,48.9,990000,,,1960.0,,4.0,9755305896,1,3929424,False,131% ב 18.2 שנים,ראשון לציון,מוהליבר,7.2,3929-424-8,3929/424,20245.39877300613,31.9680518827,34.8043182293,2016
2016-05-15,2016-05-15,"החשמונאים 3, ראשון לציון",החשמונאים 3,4241-191-1,קוטג' חד משפחתי,4.0,ראשונה,114.0,2750000,,,1969.0,,,9755238696,1,4241191,False,,ראשון לציון,החשמונאים,,4241-191-1,4241/191,24122.80701754386,31.9615359326,34.823660083,2016
2016-05-15,2016-05-15,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-1,דירה בבית קומות,4.5,ראשונה,108.64,1860000,,,1997.0,,,9755562348,1,511441,False,31% ב 4.1 שנים,ראשון לציון,אלקבץ,7.56,5114-41-1,5114/41,17120.765832106037,31.9780757395,34.772346469,2016
2016-05-15,2016-05-15,"ביל""ו 24, ראשון לציון","ביל""ו 24",3937-11-6,דירה בבית קומות,4.0,שניה,70.78,1600000,,,1970.0,,4.0,9754862964,1,393711,False,33% ב 3.5 שנים,ראשון לציון,"ביל""ו",9.43,3937-11-6,3937/11,22605.255721955356,31.9592843652,34.8095615691,2016
2016-05-15,2016-05-15,"הירשפלד 1, ראשון לציון",הירשפלד 1,3926-704-12,דירה בבית קומות,3.0,שניה,53.5,1290000,,,1964.0,,3.0,9756632256,1,3926704,False,82% ב 7.2 שנים,ראשון לציון,הירשפלד,11.39,3926-704-12,3926/704,24112.14953271028,31.958018572,34.8010796306,2016
2016-05-14,2016-05-14,"משה שרת 29, ראשון לציון",משה שרת 29,5035-7-16,מחסנים,,,,90000,,,1998.0,,3.0,9759174348,1,50357,False,,ראשון לציון,שרת משה,,5035-7-16,5035/7,,31.9929350381,34.7566469593,2016
2016-05-13,2016-05-13,"בורלא 22, ראשון לציון",בורלא 22,5117-35-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,195.6,3100000,,,1997.0,,,9756097932,1,511735,False,110% ב 17.2 שנים,ראשון לציון,בורלא,6.4,5117-35-1,5117/35,15848.670756646216,31.9761786829,34.7683943045,2016
2016-05-12,2016-12-05,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-32,דירה בבית קומות,4.5,שמינית,114.0,2000000,,,1997.0,,10.0,9773479800,1,511439,False,14% ב 4.5 שנים,ראשון לציון,בן סרוק,3.11,5114-39-32,5114/39,17543.859649122805,31.9766474465,34.7737075928,2016
2016-05-12,2016-12-05,"הורוביץ 16, ראשון לציון",הורוביץ 16,3926-417-12,דירה בבית קומות,4.0,רביעית,80.58,1720000,,,1970.0,,4.0,9771671112,1,3926417,False,,ראשון לציון,הורוביץ,,3926-417-12,3926/417,21345.24695954331,31.9599702196,34.7990127873,2016
2016-05-12,2016-12-05,"הגלים 10, ראשון לציון",הגלים 10,6823-181-24,דירה בבית קומות,4.0,שישית,96.64,2000000,,,1996.0,,9.0,9773321796,1,6823181,False,124% ב 8.6 שנים,ראשון לציון,הגלים,14.42,6823-181-24,6823/181,20695.364238410595,31.9871100213,34.7849082406,2016
2016-05-12,2016-12-05,"ההתיישבות 5, ראשון לציון",ההתיישבות 5,6286-398-50,דירה בבית קומות,5.0,שישית,119.28,2530000,,,2010.0,,7.0,9773235192,1,6286398,False,60% ב 6.3 שנים,ראשון לציון,ההתיישבות,9.52,6286-398-50,6286/398,21210.59691482227,31.9697361389,34.8231279202,2016
2016-05-10,2016-10-05,"יוסף לישנסקי 8, ראשון לציון",יוסף לישנסקי 8,3946-27-1,תעשיה,,,600.0,12075000,,,1975.0,,1.0,9768911628,1,394627,False,,ראשון לציון,לישנסקי יוסף,,3946-27-1,3946/27,20125.0,31.9895538863,34.7656960903,2016
2016-05-10,2016-10-05,"הכובש 1, ראשון לציון",הכובש 1,3929-278-13,דירה בבית קומות,5.0,חמישית,97.47,1750000,,,1976.0,,7.0,9768350340,1,3929278,False,126% ב 9.3 שנים,ראשון לציון,הכובש,13.55,3929-278-13,3929/278,17954.242330973633,31.9672987443,34.811407265,2016
2016-05-10,2016-10-05,"מרדכי רוזנשטיין 19, ראשון לציון",מרדכי רוזנשטיין 19,3929-978-4,דירה בבית קומות,5.0,,138.0,2000000,,,2010.0,,1.0,9770362056,1,3929978,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-978-4,3929/978,14492.753623188406,31.969140153,34.8152103479,2016
2016-05-10,2016-10-05,"הרותם 11, ראשון לציון",הרותם 11,5036-31-24,דירה בבית קומות,3.0,שלישית,62.1,1250000,,,1985.0,,3.0,9767942016,1,503631,False,34% ב 5.5 שנים,ראשון לציון,הרותם,6.18,5036-31-24,5036/31,20128.824476650563,31.9741952914,34.7836403545,2016
2016-05-09,2016-09-05,"שמואל שרירא 2, ראשון לציון",שמואל שרירא 2,6286-140-4,דירה בבית קומות,3.0,ראשונה,70.68,1200000,,,1970.0,,4.0,9765163800,1,6286140,False,115% ב 17.3 שנים,ראשון לציון,שרירא שמואל,6.65,6286-140-4,6286/140,16977.92869269949,31.9671466163,34.82295325,2016
2016-05-09,2016-09-05,"מבצע ענבי זעם 17, ראשון לציון",מבצע ענבי זעם 17,5747-22-1,דירה בבית קומות,7.0,,336.0,4000000,,,2015.0,,,9765152040,1,574722,False,,ראשון לציון,מבצע ענבי זעם,,5747-22-1,5747/22,11904.761904761905,31.9831143229,34.7782241992,2016
2016-05-09,2016-09-05,"שמשון בלקינד 15, ראשון לציון",שמשון בלקינד 15,3937-132-3,דירה בבית קומות,4.0,שניה,75.13,1530000,,,1975.0,2009.0,3.0,9765159012,1,3937132,False,47% ב 6.9 שנים,ראשון לציון,בלקינד שמשון,6.81,3937-132-3,3937/132,20364.70118461334,31.9603059543,34.8113505623,2016
2016-05-09,2016-09-05,"הגדוד העברי 35, ראשון לציון",הגדוד העברי 35,3932-124-7,דירה בבית קומות,3.0,רביעית,61.35,1135000,,,1970.0,,4.0,9764790252,1,3932124,False,89% ב 8 שנים,ראשון לציון,הגדוד העברי,11.12,3932-124-7,3932/124,18500.40749796251,31.9660062153,34.8100697681,2016
2016-05-09,2016-09-05,"הכורמים 18, ראשון לציון",הכורמים 18,5039-23-5,דירה בבית קומות,4.0,שניה,84.0,1650000,,,1995.0,,7.0,9765120120,1,503923,False,124% ב 17.5 שנים,ראשון לציון,הכורמים,7.09,5039-23-5,5039/23,19642.85714285714,31.9726229129,34.7804076024,2016
2016-05-09,2016-09-05,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-14,דירה בבית קומות,4.0,שלישית,93.1,1740000,,,1996.0,,13.0,9768021816,1,511436,False,118% ב 14.8 שנים,ראשון לציון,"ריב""ל",7.97,5114-36-14,5114/36,18689.58109559613,31.9760750585,34.7709134741,2016
2016-05-09,2016-09-05,"האחים זיגר 4, ראשון לציון",האחים זיגר 4,3928-598-6,דירה בבית קומות,2.5,ראשונה,50.64,1000000,,,1970.0,,3.0,9768022488,1,3928598,False,,ראשון לציון,האחים זיגר,,3928-598-6,3928/598,19747.235387045814,31.9721282908,34.7999261203,2016
2016-05-09,2016-09-05,"הגלים 8, ראשון לציון",הגלים 8,6823-183-37,דירה בבית קומות,4.0,ראשונה,93.95,1578000,,,1995.0,,9.0,9766896384,1,6823183,False,122% ב 15.6 שנים,ראשון לציון,הגלים,7.82,6823-183-37,6823/183,16796.168174560935,31.9877082356,34.7852274698,2016
2016-05-09,2016-09-05,"התזמורת 32, ראשון לציון",התזמורת 32,5182-27-46,דירה בבית קומות,5.0,שתים עשרה ושלוש עשרה,124.34,2740000,,,1997.0,,12.0,9765079968,1,518227,False,,ראשון לציון,התזמורת,,5182-27-46,5182/27,22036.351938233875,31.9661135614,34.7746906476,2016
2016-05-09,2016-09-05,"הרב מינץ 11, ראשון לציון",הרב מינץ 11,7281-25-15,דירה בבית קומות,4.0,שניה,75.0,1200000,,,1970.0,,4.0,9768210984,1,728125,False,,ראשון לציון,הרב מינץ,,7281-25-15,7281/25,16000.0,31.9865353907,34.7854066971,2016
2016-05-09,2016-09-05,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-168,דירה בבית קומות,2.0,שלישית,33.0,1200000,,,1998.0,,17.0,9765838908,1,503687,False,,ראשון לציון,החלמונית,,5036-87-168,5036/87,36363.63636363636,31.9704044809,34.7836741506,2016
2016-05-08,2016-08-05,"יהודה הלוי 3, ראשון לציון",יהודה הלוי 3,3929-60-1,דירה בבית קומות,3.5,ראשונה,68.55,1330000,,,1980.0,,6.0,9762515868,1,392960,False,,ראשון לציון,יהודה הלוי,,3929-60-1,3929/60,19401.89642596645,31.9669854318,34.8068606743,2016
2016-05-08,2016-08-05,"יהודה 14, ראשון לציון",יהודה 14,3932-65-1,דירה בבית קומות,3.0,ראשונה,66.43,1380000,,,1970.0,,4.0,9761991120,1,393265,False,155% ב 13.5 שנים,ראשון לציון,יהודה,11.48,3932-65-1,3932/65,20773.746801144054,31.9652150379,34.8094259743,2016
2016-05-08,2016-08-05,"דוד ילין 1, ראשון לציון",דוד ילין 1,3925-361-2,קרקע למגורים,,,250.0,3800000,,,,,,9765499296,1,3925361,False,,ראשון לציון,ילין דוד,,3925-361-2,3925/361,15200.0,31.9563265861,34.8065984161,2016
2016-05-07,2016-07-05,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-8,חנות,,קרקע + גלריה,41.75,540000,,,1990.0,,1.0,9762039000,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-8,6097/213,12934.131736526946,31.9913147472,34.7720686778,2016
2016-05-07,2016-07-05,"שבטי ישראל 28, ראשון לציון",שבטי ישראל 28,4247-46-1,קוטג' דו משפחתי,5.0,ראשונה,296.0,3500000,,,2010.0,,1.0,9761108280,1,424746,False,,ראשון לציון,שבטי ישראל,,4247-46-1,4247/46,11824.324324324323,31.9490295524,34.8115460367,2016
2016-05-07,2016-07-05,"קרל נטר 12, ראשון לציון",קרל נטר 12,3928-636-21,דירה בבית קומות,3.0,רביעית,57.7,1310000,,,1970.0,,4.0,9759718164,1,3928636,False,,ראשון לציון,קרל נטר,,3928-636-21,3928/636,22703.639514731367,31.9727704451,34.8049499171,2016
2016-05-07,2016-07-05,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-52,דירה בבית קומות,4.5,שישית,101.74,1670000,,,1970.0,,7.0,9760407720,1,6286155,False,47% ב 4.3 שנים,ראשון לציון,אביעזר,10.93,6286-155-52,6286/155,16414.389620601534,31.964957034,34.8232010985,2016
2016-05-07,2016-07-05,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-120,חנות,,שניה,36.23,290000,,,1990.0,,1.0,9762036396,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-120,6097/213,8004.416229643942,31.9913147472,34.7720686778,2016
2016-05-07,2016-07-05,"עין המפרץ 2, ראשון לציון",עין המפרץ 2,5388-41-1,קוטג' חד משפחתי,7.0,קרקע ראשונה ושניה,180.71,2700000,,,1991.0,,,9760168740,1,538841,False,,ראשון לציון,עין המפרץ,,5388-41-1,5388/41,14941.065796026782,31.9616454499,34.7787633022,2016
2016-05-06,2016-06-05,"דוד סחרוב 18, ראשון לציון",דוד סחרוב 18,6097-162-12,משרד,,ראשונה,82.0,600000,,,1990.0,,1.0,9760698948,1,6097162,False,,ראשון לציון,סחרוב דוד,,6097-162-12,6097/162,7317.073170731707,31.9906377147,34.7714059638,2016
2016-05-06,2016-06-05,"פוחצ'בסקי מיכל 42, ראשון לציון",פוחצ'בסקי מיכל 42,3925-634-1,קוטג' דו משפחתי,7.0,מרתף +קרקע +א' +ב',229.3,3250000,,,2004.0,,,9757096608,1,3925634,False,52% ב 7.5 שנים,ראשון לציון,פוחצ'בסקי מיכל,6.93,3925-634-1,3925/634,14173.5717400785,31.9532253421,34.8042374088,2016
2016-05-06,2016-06-05,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-18,דירה בבית קומות,4.0,חמישית,89.0,1415000,1.0,,1970.0,2016.0,4.0,9756992700,1,3929891,False,,ראשון לציון,"צ""ג בנות",,3929-891-18,3929/891,15898.876404494382,31.9686712416,34.8091300306,2016
2016-05-06,2016-06-05,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-22,דירה בבית קומות,4.0,שישית,93.34,1950000,,,1999.0,,9.0,9758512512,1,538446,False,,ראשון לציון,הנחשול,,5384-46-22,5384/46,20891.364902506964,31.9807940308,34.7797330014,2016
2016-05-06,2016-06-05,"ז'בוטינסקי 59, ראשון לציון",ז'בוטינסקי 59,3945-686-16,דירה בבית קומות,2.5,שלישית,59.84,1025000,,,1960.0,,3.0,9760619316,1,3945686,False,,ראשון לציון,ז'בוטינסקי,,3945-686-16,3945/686,17129.010695187164,31.9660895082,34.799311596,2016
2016-05-06,2016-06-05,"יהודה לייב 26, ראשון לציון",יהודה לייב 26,3929-643-4,דירה בבית קומות,3.0,שניה,61.81,1162000,,,1970.0,,4.0,9757115256,1,3929643,False,16% ב 2.8 שנים,ראשון לציון,יהודה לייב,5.71,3929-643-4,3929/643,18799.546998867496,31.9672555563,34.8074722937,2016
2016-05-06,2016-06-05,"מבצע קדש 23, ראשון לציון",מבצע קדש 23,3945-659-5,דירה בבית קומות,3.0,שניה,67.34,1300000,,,1970.0,,4.0,9758236572,1,3945659,False,,ראשון לציון,מבצע קדש,,3945-659-5,3945/659,19305.019305019305,31.966480365,34.7958200998,2016
2016-05-06,2016-06-05,"רמז 55, ראשון לציון",רמז 55,3926-322-4,דירה בבית קומות,3.5,שניה,34.75,1830000,,,1960.0,,2.0,9757188756,1,3926322,False,116% ב 13 שנים,ראשון לציון,רמז,8.92,3926-322-4,3926/322,52661.87050359712,31.9592015551,34.7916382994,2016
2016-05-06,2016-06-05,"החייל האלמוני 4, ראשון לציון",החייל האלמוני 4,3925-202-14,דירה בבית קומות,3.0,שלישית,73.6,1200000,,,1960.0,,3.0,9757673268,1,3925202,False,125% ב 13.1 שנים,ראשון לציון,החייל האלמוני,9.54,3925-202-14,3925/202,16304.347826086958,31.9606296443,34.801579976,2016
