DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-06-28,2005-06-28,"קדיש לוז 2, ירושלים",קדיש לוז 2,30193-70-60,דירה בבית קומות,4.0,עשירית,90.0,905000,,,1980.0,,12.0,3152660340,1,3019370,False,,ירושלים,קדיש לוז,,30193-70-60,30193/70,10055.555555555557,31.758929604,35.1842610108,2005
2005-06-28,2005-06-28,"רמת הגולן 4, ירושלים",רמת הגולן 4,30245-186-16,דירה בבית קומות,4.0,שלישית,74.0,843000,,,1970.0,,4.0,3152773470,1,30245186,False,,ירושלים,רמת הגולן,,30245-186-16,30245/186,11391.891891891892,31.8024916742,35.2234851325,2005
2005-06-28,2005-06-28,"בית הכרם 4, ירושלים",בית הכרם 4,30150-15-12,דירה בבית קומות,2.0,שלישית,45.0,616000,,,1960.0,,3.0,3153196140,1,3015015,False,,ירושלים,בית הכרם,,30150-15-12,30150/15,13688.888888888889,31.7819802864,35.1916422472,2005
2005-06-28,2005-06-28,"מאיר בלבן 22, ירושלים",מאיר בלבן 22,30645-3-2,דירה בבית קומות,3.0,קרקע,58.9,602000,,,1970.0,,3.0,3152722710,1,306453,False,,ירושלים,בלבן מאיר,,30645-3-2,30645/3,10220.713073005094,31.8437066223,35.2407853255,2005
2005-06-28,2005-06-28,"עזרת תורה 27, ירושלים",עזרת תורה 27,30240-214-1,דירה בבית קומות,3.0,חמישית,69.0,1096000,,,1970.0,,2.0,3152849430,1,30240214,False,,ירושלים,עזרת תורה,,30240-214-1,30240/214,15884.057971014492,31.798352827,35.2136790299,2005
2005-06-28,2005-06-28,"משה דיין 107, ירושלים",משה דיין 107,30661-3-14,דירה בבית קומות,4.0,ראשונה,87.9,570000,,,1985.0,,3.0,3152796930,1,306613,False,,ירושלים,דיין משה,,30661-3-14,30661/3,6484.641638225256,31.8283481782,35.2403621672,2005
2005-06-28,2005-06-28,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-64,דירה בבית קומות,3.0,רביעית,37.6,525000,,,1960.0,,5.0,3152814570,1,30102132,False,12% ב 6.1 שנים,ירושלים,חטיבת הראל,1.97,30102-132-64,30102/132,13962.765957446809,31.7961093037,35.2218325035,2005
2005-06-28,2005-06-28,"בית הכרם 4, ירושלים",בית הכרם 4,30150-15-12,דירה בבית קומות,2.0,שלישית,45.0,616000,,,1960.0,,3.0,3153196140,1,3015015,False,,ירושלים,גבעת בית הכרם,,30150-15-12,30150/15,13688.888888888889,31.7819802864,35.1916422472,2005
2005-06-28,2005-06-28,"גולומב 2, ירושלים",גולומב 2,30191-1-1,דירה בבית קומות,4.0,שישית,93.0,1160000,,,1996.0,,2.0,3152722950,1,301911,False,,ירושלים,גולומב,,30191-1-1,30191/1,12473.118279569891,31.7583137079,35.1815741804,2005
2005-06-27,2005-06-27,"סורוצקין 49, ירושלים",סורוצקין 49,30298-12-66,דירה בבית קומות,5.0,שלישית,98.0,1907000,,,1970.0,,9.0,3152861520,1,3029812,False,,ירושלים,סורוצקין,,30298-12-66,30298/12,19459.183673469382,31.7992027178,35.2081358523,2005
2005-06-27,2005-06-27,"נוף הרים 20, ירושלים",נוף הרים 20,30161-132-3,דירה בבית קומות,3.0,ראשונה,55.0,840000,,,1970.0,,3.0,3152820930,1,30161132,False,,ירושלים,נוף הרים,,30161-132-3,30161/132,15272.727272727272,31.7791007411,35.1830986647,2005
2005-06-26,2005-06-26,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-20,דירה בבית קומות,3.0,שלישית,63.8,746000,,,1970.0,,3.0,3152777130,1,30617208,False,,ירושלים,סולם יעקב,,30617-208-20,30617/208,11692.789968652038,31.8198152117,35.2022163401,2005
2005-06-26,2005-06-26,"פארן 7, ירושלים",פארן 7,30246-15-99,דירה בבית קומות,4.0,ראשונה,90.3,1134000,,,1970.0,,17.0,3152997450,1,3024615,False,,ירושלים,פארן,,30246-15-99,30246/15,12558.13953488372,31.800690841,35.2276726494,2005
2005-06-26,2005-06-26,"בן-יפונה 7, ירושלים",בן-יפונה 7,30001-23-1,דירה בבית קומות,3.5,ראשונה,82.9,1830000,,,1940.0,,2.0,3152931090,1,3000123,False,,ירושלים,בן יפונה,,30001-23-1,30001/23,22074.788902291915,31.7563121199,35.2198645078,2005
2005-06-26,2005-06-26,"גדעון 13, ירושלים",גדעון 13,30015-92-10,דירה בבית קומות,2.0,ראשונה,41.61,680000,,,1960.0,,4.0,3152742750,1,3001592,False,,ירושלים,גדעון,,30015-92-10,30015/92,16342.22542658015,31.7600331946,35.219209413,2005
2005-06-23,2005-06-23,"דיזרעאלי 21, ירושלים",דיזרעאלי 21,30021-50-7,דירה בבית קומות,3.0,שניה,76.0,1810000,,,1938.0,,2.0,3152756640,1,3002150,False,,ירושלים,דישראלי,,30021-50-7,30021/50,23815.78947368421,31.7700642848,35.220492792,2005
2005-06-23,2005-06-23,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-12,דירה בבית קומות,4.0,שלישית,97.8,1475000,,,1970.0,,6.0,3152619240,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-12,30100/158,15081.799591002044,31.7977967985,35.222371508,2005
2005-06-23,2005-06-23,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-57,דירה בבית קומות,3.0,חמישית,53.0,362000,,,1960.0,,8.0,3152655600,1,304075,False,,ירושלים,אולשוונגר,,30407-5-57,30407/5,6830.188679245283,31.7674632598,35.1709272715,2005
2005-06-23,2005-06-23,"כובשי קטמן 5, ירושלים",כובשי קטמן 5,30023-132-11,דירה בבית קומות,2.0,שניה,42.0,724000,,,1960.0,,3.0,3152619960,1,30023132,False,,ירושלים,כובשי קטמון,,30023-132-11,30023/132,17238.095238095237,31.7665321316,35.2106529325,2005
2005-06-23,2005-06-23,"האשכול 6, ירושלים",האשכול 6,30073-81-4,מבנים חקלאיים,,קרקע,27.0,258000,,,1950.0,,5.0,3154078740,1,3007381,False,,ירושלים,האשכול,,30073-81-4,30073/81,9555.555555555557,31.7849413962,35.2118415886,2005
2005-06-23,2005-06-23,"הדודאים 3, ירושלים",הדודאים 3,28047-31-8,דירה בבית קומות,1.0,ראשונה,38.4,230000,,,1978.0,,7.0,3152915220,1,2804731,False,11% ב 2.9 שנים,ירושלים,הדודאים,3.79,28047-31-8,28047/31,5989.583333333334,31.7338802688,35.2012901559,2005
2005-06-22,2005-06-22,"שלמה בן-יוסף 47, ירושלים",שלמה בן-יוסף 47,30204-39-2,דירה בבית קומות,3.0,קרקע,68.4,386000,,,1970.0,,4.0,3152681370,1,3020439,False,,ירושלים,בן יוסף שלמה,,30204-39-2,30204/39,5643.274853801169,31.7492388742,35.2351443817,2005
2005-06-22,2005-06-22,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-48,דירה בבית קומות,3.0,רביעית,55.0,605000,,,1960.0,,4.0,3152585790,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-48,30164/214,11000.0,31.7730718576,35.1834712364,2005
2005-06-22,2005-06-22,"פרנקפורטר פליקס 9, ירושלים",פרנקפורטר פליקס 9,30719-9-1,דירה בבית קומות,2.0,קרקע,46.0,587000,,,1980.0,,3.0,3152872920,1,307199,False,,ירושלים,פרנקפורטר פליקס,,30719-9-1,30719/9,12760.869565217392,31.8136221833,35.2047937029,2005
2005-06-22,2005-06-22,"הדקל 1, ירושלים",הדקל 1,30073-50-2,דירה בבית קומות,2.0,שניה,60.0,383000,,,1930.0,,4.0,3152576940,1,3007350,False,,ירושלים,הדקל,,30073-50-2,30073/50,6383.333333333333,31.7852629401,35.2111642876,2005
2005-06-22,2005-06-22,"כרמון 20, ירושלים",כרמון 20,30147-102-11,דירה בבית קומות,3.0,שניה,68.9,880000,,,1960.0,,3.0,3152579910,1,30147102,False,,ירושלים,כרמון,,30147-102-11,30147/102,12772.133526850506,31.781218948,35.1952096747,2005
2005-06-22,2005-06-22,"גבעת שאול 24, ירושלים",גבעת שאול 24,30096-98-16,דירה בבית קומות,4.0,רביעית,86.99,1027000,,,1970.0,,10.0,3152663310,1,3009698,False,,ירושלים,גבעת שאול,,30096-98-16,30096/98,11805.954707437637,31.7923983649,35.1928681587,2005
2005-06-22,2005-06-22,"התאנה 22, ירושלים",התאנה 22,28051-67-163,דירה בבית קומות,4.0,ראשונה+שניה,105.9,801000,,,1980.0,,5.0,3152859030,1,2805167,False,,ירושלים,התאנה,,28051-67-163,28051/67,7563.739376770538,31.7346177816,35.1902014269,2005
2005-06-21,2005-06-21,"אודם 30, ירושלים",אודם 30,28055-3-18,דירה בבית קומות,4.0,שלישית,103.1,699000,,,1980.0,,3.0,3152557350,1,280553,False,,ירושלים,אודם,,28055-3-18,28055/3,6779.825412221145,31.7381375421,35.1815347717,2005
2005-06-21,2005-06-21,"ברוריה 9, ירושלים",ברוריה 9,30005-70-13,דירה בבית קומות,6.0,שלישית,87.0,807000,,,1960.0,,3.0,3153381540,1,3000570,False,,ירושלים,ברוריה,,30005-70-13,30005/70,9275.862068965518,31.7605497442,35.2109699413,2005
2005-06-21,2005-06-21,"חיים הלר 1, ירושלים",חיים הלר 1,30183-159-29,דירה בבית קומות,4.0,שביעית,97.0,898000,,,1970.0,,7.0,3152751420,1,30183159,False,,ירושלים,הלר חיים,,30183-159-29,30183/159,9257.731958762886,,,2005
2005-06-21,2005-06-21,"מגדים 15, ירושלים",מגדים 15,30161-101-4,דירה בבית קומות,2.0,קומה ‎1‏,47.0,658000,,,1960.0,,4.0,3152558340,1,30161101,False,,ירושלים,מגדים,,30161-101-4,30161/101,14000.0,31.776618303,35.1837209486,2005
2005-06-21,2005-06-21,"אלקלעי 11, ירושלים",אלקלעי 11,30021-67-31,דירה בבית קומות,2.0,ראשונה,45.24,794000,,,1950.0,,2.0,3152822400,1,3002167,False,,ירושלים,אלקלעי,,30021-67-31,30021/67,17550.83996463307,31.7690799749,35.2186824531,2005
2005-06-20,2005-06-20,"שטרן אברהם 21, ירושלים",שטרן אברהם 21,30415-227-7,דירה בבית קומות,3.0,שלישית,58.0,454000,,,1970.0,,6.0,3152655360,1,30415227,False,,ירושלים,שטרן אברהם,,30415-227-7,30415/227,7827.586206896552,31.7536906306,35.1794257245,2005
2005-06-20,2005-06-20,"פתחיה 3, ירושלים",פתחיה 3,30091-84-1,דירה בבית קומות,4.0,,110.0,2043000,,,1932.0,,,3152932800,1,3009184,False,,ירושלים,פתחיה,,30091-84-1,30091/84,18572.727272727272,31.7909626404,35.2254809286,2005
2005-06-20,2005-06-20,"הרב חי טייב 2, ירושלים",הרב חי טייב 2,30271-61-16,דירה בבית קומות,4.0,שלישית,103.0,1112000,,,1970.0,,1.0,3152527440,1,3027161,False,,ירושלים,הרב טייב חי,,30271-61-16,30271/61,10796.116504854368,31.788731906,35.1707410904,2005
2005-06-20,2005-06-20,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-1,דירה בבית קומות,2.0,שניה,42.0,295000,,,1960.0,,5.0,3152563290,1,301699,False,,ירושלים,סן מרטין,,30169-9-1,30169/9,7023.809523809524,31.7564308876,35.1951839023,2005
2005-06-20,2005-06-20,"צונדק 5, ירושלים",צונדק 5,30723-5-28,דירה בבית קומות,3.0,שניה,66.5,590000,,,1970.0,,6.0,3152641230,1,307235,False,,ירושלים,צונדק,,30723-5-28,30723/5,8872.180451127819,31.8102425289,35.1993580594,2005
2005-06-20,2005-06-20,"קולומביה 7, ירושלים",קולומביה 7,30435-15-58,דירה בבית קומות,4.0,שלישית,92.0,427000,,,1960.0,,5.0,3152557560,1,3043515,False,,ירושלים,קולומביה,,30435-15-58,30435/15,4641.304347826087,31.7585261466,35.1652799566,2005
2005-06-20,2005-06-20,"ירושלים 62, ראשון לציון",ירושלים 62,3930-340-35,דירה בבית קומות,2.0,רביעית,47.0,313000,,,1970.0,,4.0,8830914624,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-35,3930/340,6659.574468085107,31.9620203788,34.8150931888,2005
2005-06-19,2005-06-19,"בית הכרם 22, ירושלים",בית הכרם 22,30150-164-6,דירה בבית קומות,4.0,שניה,104.5,1192000,,,1970.0,,3.0,3152532600,1,30150164,False,,ירושלים,בית הכרם,,30150-164-6,30150/164,11406.698564593302,31.7807194883,35.1896003144,2005
2005-06-19,2005-06-19,"יצחק ברויאר 7, ירושלים",יצחק ברויאר 7,30342-98-1,דירה בבית קומות,2.5,,65.0,792000,,,1950.0,,1.0,3152922660,1,3034298,False,,ירושלים,ברויאר יצחק,,30342-98-1,30342/98,12184.615384615385,31.766020443,35.1833804246,2005
2005-06-19,2005-06-19,"בית הכרם 22, ירושלים",בית הכרם 22,30150-164-6,דירה בבית קומות,4.0,שניה,104.5,1192000,,,1970.0,,3.0,3152532600,1,30150164,False,,ירושלים,גבעת בית הכרם,,30150-164-6,30150/164,11406.698564593302,31.7807194883,35.1896003144,2005
2005-06-19,2005-06-19,"שלום יהודה 9, ירושלים",שלום יהודה 9,30115-35-2,דירה בבית קומות,4.0,ראשונה,69.42,922000,,,1970.0,,3.0,3153217860,1,3011535,False,,ירושלים,שלום יהודה,,30115-35-2,30115/35,13281.475079227888,31.7520126298,35.2207873714,2005
2005-06-17,2005-06-17,"בנימין מטודלה 12, ירושלים",בנימין מטודלה 12,30025-112-6,דירה בבית קומות,3.0,שניה,66.0,1215000,,,1950.0,,3.0,3152847720,1,30025112,False,,ירושלים,בנימין מטודלה,,30025-112-6,30025/112,18409.090909090908,31.7723872375,35.2121555631,2005
2005-06-16,2005-06-16,"פנחס וסרמן 4, ירושלים",פנחס וסרמן 4,30642-10-15,דירה בבית קומות,3.0,שלישית,61.2,433000,,,1970.0,,3.0,3152754150,1,3064210,False,,ירושלים,וסרמן פנחס,,30642-10-15,30642/10,7075.16339869281,31.8385639206,35.2389763398,2005
2005-06-16,2005-06-16,"שמעון אגסי 34, ירושלים",שמעון אגסי 34,30255-86-8,דירה בבית קומות,4.0,שלישית,117.06,1200000,,,1989.0,,8.0,3152795970,1,3025586,False,,ירושלים,אגסי שמעון,,30255-86-8,30255/86,10251.15325474116,31.782066094,35.175598717,2005
2005-06-16,2005-06-16,"אליעזר הופיין 1, ירושלים",אליעזר הופיין 1,30714-78-8,דירה בבית קומות,5.0,ראשונה שניה,134.0,1420000,,,1984.0,,1.0,3152529630,1,3071478,False,,ירושלים,הופיין אליעזר,,30714-78-8,30714/78,10597.014925373134,31.8101959678,35.1952554812,2005
2005-06-16,2005-06-16,"חברון 35, ירושלים",חברון 35,30018-7-13,דירה בבית קומות,4.0,שלישית,110.5,2247000,,,1970.0,,3.0,3152950410,1,300187,False,112% ב 5.5 שנים,ירושלים,חברון,20.36,30018-7-13,30018/7,20334.841628959275,31.7660366675,35.2258185438,2005
2005-06-16,2005-06-16,"בית לחם 73, ירושלים",בית לחם 73,30001-72-7,דירה בבית קומות,6.0,שניה+שלישית,131.9,1874000,,,1990.0,,3.0,3152762040,1,3000172,False,,ירושלים,בית לחם,,30001-72-7,30001/72,14207.733131159968,31.7548389123,35.2203565297,2005
2005-06-16,2005-06-16,"מחנה יהודה 12, ירושלים",מחנה יהודה 12,30073-69-1,דירה בבית קומות,1.0,ראשונה,29.0,260000,,,1960.0,,3.0,3154094790,1,3007369,False,,ירושלים,מחנה יהודה,,30073-69-1,30073/69,8965.51724137931,31.7851335169,35.2122319732,2005
2005-06-16,2005-06-16,"בורוכוב 4, ירושלים",בורוכוב 4,30408-143-19,דירה בבית קומות,4.0,שלישית,87.0,786000,,,1950.0,,3.0,3152563050,1,30408143,False,18% ב 4 שנים,ירושלים,בורוכוב,4.5,30408-143-19,30408/143,9034.48275862069,31.7682077126,35.177620108,2005
2005-06-15,2005-06-15,"קדושת אהרון 4, ירושלים",קדושת אהרון 4,30299-40-3,דירה בבית קומות,3.0,ראשונה,88.55,820000,,,1990.0,,5.0,3152680590,1,3029940,False,,ירושלים,קדושת אהרון,,30299-40-3,30299/40,9260.304912478823,31.7964505488,35.2092072746,2005
2005-06-15,2005-06-15,"חיל נשים 3, ירושלים",חיל נשים 3,30006-60-3,דירה בבית קומות,3.0,ראשונה,71.0,941000,,,1980.0,,3.0,3153305490,1,3000660,False,,ירושלים,חיל נשים,,30006-60-3,30006/60,13253.521126760565,31.7624577618,35.2095034128,2005
2005-06-15,2005-06-15,"הנורית 32, ירושלים",הנורית 32,30439-55-63,דירה בבית קומות,3.0,שישית,54.2,356000,,,1960.0,,8.0,3152714040,1,3043955,False,,ירושלים,הנורית,,30439-55-63,30439/55,6568.265682656826,31.7545539848,35.1706565634,2005
2005-06-15,2005-06-15,"אל-עשה 1, ירושלים",אל-עשה 1,30099-90-2,דירה בבית קומות,2.0,שניה,45.0,627000,,,1950.0,,3.0,3152484600,1,3009990,False,,ירושלים,אלעשה,,30099-90-2,30099/90,13933.333333333334,31.7985410494,35.2210433928,2005
2005-06-15,2005-06-15,"כסופים 22, ירושלים",כסופים 22,30717-22-22,דירה בבית קומות,3.0,שלישית,65.1,730000,,,1970.0,,4.0,3152543520,1,3071722,False,35% ב 6.9 שנים,ירושלים,כיסופים,5.07,30717-22-22,30717/22,11213.51766513057,31.8158036956,35.1984085001,2005
2005-06-14,2005-06-14,"אפרסמון 54, ירושלים",אפרסמון 54,28047-58-4,דירה בבית קומות,2.0,ראשונה,41.2,376000,,,1970.0,,3.0,3152684340,1,2804758,False,,ירושלים,אפרסמון,,28047-58-4,28047/58,9126.213592233007,31.7325894489,35.2009414026,2005
2005-06-14,2005-06-14,"כובשי קטמון 9, ירושלים",כובשי קטמון 9,30009-129-7,דירה בבית קומות,3.0,שניה,61.0,1204000,,,1960.0,,2.0,3152428920,1,30009129,False,,ירושלים,כובשי קטמון,,30009-129-7,30009/129,19737.70491803279,31.7659924693,35.2109856606,2005
2005-06-14,2005-06-14,"רבקה 9, ירושלים",רבקה 9,30001-50-210,דירה בבית קומות,4.0,שביעית,81.3,838000,,,1970.0,,8.0,3152461320,1,3000150,False,,ירושלים,רבקה,,30001-50-210,30001/50,10307.50307503075,31.7538968709,35.2186954593,2005
2005-06-14,2005-06-14,"בר-אילן 12, ירושלים",בר-אילן 12,30104-80-6,דירה בבית קומות,2.0,ראשונה,43.0,528000,,,1960.0,,3.0,3152485830,1,3010480,False,,ירושלים,בר אילן,,30104-80-6,30104/80,12279.06976744186,31.7952415063,35.2185357987,2005
2005-06-12,2005-12-06,"אברהם שטרן 49, ירושלים",אברהם שטרן 49,30415-135-1,דירה בבית קומות,3.0,ראשונה,45.6,354000,,,1960.0,,9.0,3155349630,1,30415135,False,4% ב 3.3 שנים,ירושלים,שטרן אברהם,1.21,30415-135-1,30415/135,7763.157894736842,31.753708951,35.1764797621,2005
2005-06-12,2005-12-06,"ראובן מס 127, ירושלים",ראובן מס 127,30714-12-145,דירה בבית קומות,3.0,שניה,58.0,601000,,,1980.0,,6.0,3155592450,1,3071412,False,,ירושלים,מס ראובן,,30714-12-145,30714/12,10362.06896551724,31.8105989433,35.1973274506,2005
