DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-01-18,2018-01-18,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-2,דירה בבית קומות,3.5,א,82.61,1900000,,,1966.0,,6.0,8733499980,1,6580400,False,58% ב 8.3 שנים,רעננה,בר אילן,6.99,6580-400-2,6580/400,22999.636847839243,32.1838046652,34.8740998394,2018
2018-01-18,2018-01-18,"אלי כהן 23, רעננה",אלי כהן 23,7654-125-11,דירה בבית קומות,4.0,קומה ‎5‏,84.23,1850000,,,1970.0,,7.0,8733955524,1,7654125,False,153% ב 10.4 שנים,רעננה,אלי כהן,14.71,7654-125-11,7654/125,21963.67090110412,32.1867144648,34.8666756393,2018
2018-01-16,2018-01-16,"הבנים 3, רעננה",הבנים 3,6583-613-13,דירה בבית קומות,5.0,שניה,115.7,2870000,,,1990.0,,7.0,8733415176,1,6583613,False,79% ב 9.5 שנים,רעננה,הבנים,8.32,6583-613-13,6583/613,24805.53154710458,32.1799787373,34.8707511044,2018
2018-01-16,2018-01-16,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-19,דירה בבית קומות,5.0,שלישית,136.0,2275000,,,1970.0,,3.0,8733361526,1,6580664,False,,רעננה,בורוכוב,,6580-664-19,6580/664,16727.941176470587,32.1842022816,34.876931737,2018
2018-01-16,2018-01-16,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-66,דירה בבית קומות,4.0,חמישית,88.0,1750000,1.0,אלי כהן 12 רעננה,1970.0,2018.0,4.0,8733468900,1,7654121,False,,רעננה,אלי כהן,,7654-121-66,7654/121,19886.36363636364,32.187129827,34.8674539134,2018
2018-01-16,2018-01-16,"חנקין 39, רעננה",חנקין 39,6580-566-1,דירה בבית קומות,3.0,ראשונה,64.0,1770000,,,1970.0,,3.0,8734195506,1,6580566,False,157% ב 11 שנים,רעננה,חנקין,14.27,6580-566-1,6580/566,27656.25,,,2018
2018-01-16,2018-01-16,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-19,דירה בבית קומות,5.0,קומה ‎0‏,108.9,2299000,,,2017.0,,7.0,8733967068,1,7661156,True,-28% ב 0.5 שנים,רעננה,יצחק גרציאני,-56.0,7661-156-19,7661/156,21111.11111111111,32.1963555298,34.8672520464,2018
2018-01-15,2018-01-15,"אלי כהן 23, רעננה",אלי כהן 23,7654-125-6,דירה בבית קומות,3.0,קומה ‎3‏,89.53,1685000,,,1970.0,,7.0,8734295480,1,7654125,False,53% ב 4.7 שנים,רעננה,אלי כהן,11.28,7654-125-6,7654/125,18820.50709259466,32.1867144648,34.8666756393,2018
2018-01-15,2018-01-15,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-7,דירה בבית קומות,3.0,קרקע תחתונה+ראשונה,75.0,1985000,,,2000.0,,,8732142376,1,6582435,False,,רעננה,דורי יעקב,,6582-435-7,6582/435,26466.666666666668,32.1795099824,34.8610652658,2018
2018-01-14,2018-01-14,"ארלוזורוב 20, רעננה",ארלוזורוב 20,6586-357-8,דירה בבית קומות,4.5,שלישית + גג,102.13,1900000,,,1985.0,,3.0,8733407258,1,6586357,False,,רעננה,ארלוזורוב,,6586-357-8,6586/357,18603.74033095075,32.1768845294,34.8779679386,2018
2018-01-14,2018-01-14,"רמב""ם 85, רעננה","רמב""ם 85",6586-944-7,קוטג' דו משפחתי,8.0,,364.0,32521000,,,2005.0,,1.0,8734788912,1,6586944,False,,רעננה,"רמב""ם",,6586-944-7,6586/944,89343.40659340659,32.1734737524,34.8757804733,2018
2018-01-14,2018-01-14,"אחוזה 47, רעננה",אחוזה 47,6587-310-21,דירה בבית קומות,3.0,שניה,62.0,1735000,,,2014.0,,8.0,8734611164,1,6587310,False,,רעננה,אחוזה,,6587-310-21,6587/310,27983.870967741936,32.1780429158,34.8830456421,2018
2018-01-14,2018-01-14,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-37,משרד,,שישית,108.0,2237000,,,2020.0,,10.0,8735019718,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-37,7657/144,20712.962962962964,32.1940818755,34.8834591775,2018
2018-01-14,2018-01-14,"הזהב 3, רעננה",הזהב 3,6578-550-6,דירה בבית קומות,5.5,שניה,121.0,2750000,,,2008.0,,14.0,8733203240,1,6578550,False,59% ב 9 שנים,רעננה,הזהב,6.56,6578-550-6,6578/550,22727.272727272728,32.1859523546,34.8874676243,2018
2018-01-14,2018-01-14,"רבוצקי 76, רעננה",רבוצקי 76,6581-611-8,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,167.7,4100000,,,1986.0,,,8733208864,1,6581611,False,,רעננה,רבוצקי,,6581-611-8,6581/611,24448.419797257007,32.1842850704,34.8866451791,2018
2018-01-13,2018-01-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-36,עסק,1.0,שישית,80.0,2617741,1.0,בית מנצור,2020.0,,10.0,11181298725,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-36,7657/144,32721.7625,32.1940818755,34.8834591775,2018
2018-01-11,2018-11-01,"אחוזה 109, רעננה",אחוזה 109,6586-513-8,חנות,,קרקע,30.89,570000,,,1950.0,,3.0,8751144836,1,6586513,False,,רעננה,אחוזה,,6586-513-8,6586/513,18452.573648429912,32.1800996935,34.8755283432,2018
2018-01-11,2018-11-01,"אחוזה 109, רעננה",אחוזה 109,6586-513-13,מלונאות,,ביניים,278.99,2475000,,,1950.0,,3.0,8751143652,1,6586513,False,,רעננה,אחוזה,,6586-513-13,6586/513,8871.285709165202,32.1800996935,34.8755283432,2018
2018-01-08,2018-08-01,"משה דיין 10, רעננה",משה דיין 10,6582-266-12,דירה בבית קומות,4.0,שלישית,94.0,2120000,,,1990.0,,5.0,8745011790,1,6582266,False,14% ב 4.3 שנים,רעננה,דיין משה,3.26,6582-266-12,6582/266,22553.191489361703,32.1814294774,34.8630930116,2018
2018-01-08,2018-08-01,"קרן היסוד 16, רעננה",קרן היסוד 16,6580-852-19,דירה בבית קומות,4.0,שניה,99.5,2050000,,,1986.0,,5.0,8745220544,1,6580852,False,,רעננה,קרן היסוד,,6580-852-19,6580/852,20603.015075376883,32.1837711266,34.8714615291,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-12,משרד,,שניה,113.0,1770000,,,2018.0,,8.0,8746289474,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-12,7657/153,15663.716814159292,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-16,משרד,,רביעית,168.0,2545000,,,2018.0,,8.0,8746307234,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-16,7657/153,15148.809523809525,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-25,משרד,,שלישית,198.0,2944000,,,2018.0,,8.0,8746295024,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-25,7657/153,14868.68686868687,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-26,משרד,,שלישית,201.0,2956000,,,2018.0,,8.0,8746298724,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-26,7657/153,14706.467661691542,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-21,משרד,,שביעית,178.0,2767000,,,2018.0,,8.0,8746365250,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-21,7657/153,15544.943820224718,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-20,משרד,,שניה,266.0,2741000,,,2018.0,,8.0,8746288882,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-20,7657/153,10304.511278195489,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-2,משרד,,חמישית,54.0,794000,,,2018.0,,8.0,8746314560,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-2,7657/153,14703.703703703704,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-19,משרד,,חמישית,178.0,2643000,,,2018.0,,8.0,8746317594,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-19,7657/153,14848.314606741573,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-15,משרד,,שישית,135.0,1996000,,,2018.0,,8.0,8746348230,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-15,7657/153,14785.185185185184,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-14,משרד,,שניה,125.0,1856000,,,2018.0,,8.0,8746291398,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-14,7657/153,14848.0,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-13,משרד,,שניה,161.0,1844000,,,2018.0,,8.0,8746279188,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-13,7657/153,11453.416149068324,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-10,משרד,,שלישית,113.0,1758000,,,2018.0,,8.0,8746285256,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-10,7657/153,15557.522123893805,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-9,משרד,,שלישית,113.0,1689000,,,2018.0,,8.0,8746299316,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-9,7657/153,14946.902654867255,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-8,משרד,,רביעית,113.0,1628000,,,2018.0,,8.0,8746309676,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-8,7657/153,14407.0796460177,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"התקווה 13, רעננה",התקווה 13,7652-289-59,דירה בבית קומות,4.0,רביעית,108.0,1875000,1.0,התקווה 13-15-17,1970.0,,4.0,8744956068,1,7652289,False,,רעננה,התקוה,,7652-289-59,7652/289,17361.11111111111,32.1948008563,34.8575139439,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-7,משרד,,שניה,105.0,1551000,,,2018.0,,8.0,8746287106,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-7,7657/153,14771.42857142857,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-6,משרד,,שלישית,105.0,1550000,,,2018.0,,8.0,8746296800,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-6,7657/153,14761.90476190476,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-40,משרד,,שמינית,662.0,13553000,,,2018.0,,8.0,8746365842,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-40,7657/153,20472.809667673715,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-4,משרד,,רביעית,86.0,1228000,,,2018.0,,8.0,8746312192,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-4,7657/153,14279.06976744186,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-39,משרד,,שמינית,865.0,13514000,,,2018.0,,8.0,8746585548,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-39,7657/153,15623.121387283238,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-38,משרד,,שביעית,686.0,11208000,,,2018.0,,8.0,8746355556,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-38,7657/153,16338.192419825073,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-37,משרד,,שביעית,324.0,4680000,,,2018.0,,8.0,8746364066,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-37,7657/153,14444.444444444443,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-64,משרד,,חמישית,3138.0,2397000,,,2018.0,,8.0,8746362142,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-64,7657/153,763.8623326959847,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-22,משרד,,רביעית,203.0,2875000,,,2018.0,,8.0,8746309084,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-22,7657/153,14162.56157635468,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-27,משרד,,שישית,204.0,3000000,,,2018.0,,8.0,8746323144,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-27,7657/153,14705.882352941177,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-28,משרד,,חמישית,203.0,3018000,,,2018.0,,8.0,8746317002,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-28,7657/153,14866.995073891623,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-23,משרד,,חמישית,198.0,2939000,,,2018.0,,8.0,8746306050,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-23,7657/153,14843.434343434345,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-35,משרד,,רביעית,290.0,3998000,,,2018.0,,8.0,8746308492,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-35,7657/153,13786.206896551725,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"מכבי 60, רעננה",מכבי 60,6580-489-7,קוטג' דו משפחתי,1.0,,750.0,13057000,,,1960.0,,1.0,8746356000,1,6580489,False,,רעננה,מכבי,,6580-489-7,6580/489,17409.333333333332,32.1850624649,34.8806964533,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-29,משרד,,שלישית,233.0,3180000,,,2018.0,,8.0,8746298132,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-29,7657/153,13648.068669527896,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"מכבי 60, רעננה",מכבי 60,6580-489-6,קוטג' דו משפחתי,5.0,,165.0,4603000,,,1960.0,,1.0,8746978118,1,6580489,False,,רעננה,מכבי,,6580-489-6,6580/489,27896.969696969696,32.1850624649,34.8806964533,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-5,משרד,,שישית,104.0,1379000,,,2018.0,,8.0,8746354372,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-5,7657/153,13259.615384615385,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-36,משרד,,שישית,290.0,4152000,,,2018.0,,8.0,8746322626,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-36,7657/153,14317.241379310344,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-34,מחסנים,,רביעית,278.0,3780000,,,2018.0,,8.0,8746312784,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-34,7657/153,13597.122302158274,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-33,משרד,,שניה,230.0,3433000,,,2018.0,,8.0,8746293100,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-33,7657/153,14926.08695652174,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-32,משרד,,שלישית,232.0,3362000,,,2018.0,,8.0,8746305458,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-32,7657/153,14491.379310344828,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-31,משרד,,שניה,298.0,3325000,,,2018.0,,8.0,8746288290,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-31,7657/153,11157.71812080537,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-30,משרד,,,235.0,3256000,,,2018.0,,8.0,8746315818,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-30,7657/153,13855.31914893617,32.1936553899,34.8834300103,2018
2018-01-08,2018-08-01,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-3,משרד,,שניה,96.0,957000,,,2018.0,,8.0,8746281112,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-3,7657/153,9968.75,32.1936553899,34.8834300103,2018
2018-01-07,2018-07-01,"קרן היסוד 1, רעננה",קרן היסוד 1,6580-715-8,דירה בבית קומות,5.0,שניה,105.05,2080000,,,1985.0,,7.0,8743558726,1,6580715,False,94% ב 12.8 שנים,רעננה,קרן היסוד,7.34,6580-715-8,6580/715,19800.09519276535,32.1819753182,34.8701164209,2018
2018-01-07,2018-07-01,"יפה אליעזר 13, רעננה",יפה אליעזר 13,6580-284-9,דירה בבית קומות,3.0,ג',77.8,1800000,,,1960.0,,3.0,8743378092,1,6580284,False,149% ב 12.5 שנים,רעננה,יפה אליעזר,11.92,6580-284-9,6580/284,23136.246786632397,32.181826125,34.8748531635,2018
2018-01-07,2018-07-01,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-22,דירה בבית קומות,5.0,רביעית,128.0,3079000,,,2019.0,,5.0,8743465486,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-22,7661/158,24054.6875,32.1970022061,34.8645279491,2018
2018-01-06,2018-06-01,"היובל 17, רעננה",היובל 17,6580-758-5,דירה בבית קומות,5.0,שניה,114.35,2100000,,,1980.0,,5.0,8741575156,1,6580758,False,,רעננה,היובל,,6580-758-5,6580/758,18364.66987319633,32.1836647535,34.8720019787,2018
2018-01-05,2018-05-01,"החורש 16, רעננה",החורש 16,6578-560-31,דירה בבית קומות,5.0,רביעית,113.6,2730000,,,2010.0,,6.0,8740000066,1,6578560,False,39% ב 9.1 שנים,רעננה,החורש,4.29,6578-560-31,6578/560,24031.690140845072,32.1857095507,34.8890199576,2018
2018-01-05,2018-05-01,"ארלוזורוב 3, רעננה",ארלוזורוב 3,6586-270-4,דירה בבית קומות,4.0,א,105.2,1800000,,,1970.0,,3.0,8740638020,1,6586270,False,,רעננה,ארלוזורוב,,6586-270-4,6586/270,17110.266159695817,32.1790919966,34.879032273,2018
2018-01-05,2018-05-01,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-18,דירה בבית קומות,5.0,שלישית,103.9,2220000,,,1970.0,,3.0,8739742546,1,6580664,False,,רעננה,בורוכוב,,6580-664-18,6580/664,21366.69874879692,32.1842022816,34.876931737,2018
2018-01-02,2018-02-01,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-18,דירה בבית קומות,4.0,ראשונה,102.23,2215000,,,1995.0,,3.0,8735702812,1,7649205,False,93% ב 15.2 שנים,רעננה,גובר רבקה,6.12,7649-205-18,7649/205,21666.829697740388,32.1944845883,34.8507363229,2018
