DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-03,2020-03-03,"ניסים אלוני 6, תל אביב -יפו",ניסים אלוני 6,6108-730-128,דירה בבית קומות,5.0,קומה ‎34‏,119.5,5500000,,,2010.0,,42.0,6003442650,1,6108730,False,,תל אביב -יפו,אלוני ניסים,,6108-730-128,6108/730,46025.10460251046,32.0877966165,34.7971995527,2020
2020-03-03,2020-03-03,"הררי 8, תל אביב -יפו",הררי 8,6771-11-37,דירה בבית קומות,3.0,ראשונה,49.2,5784000,,,1950.0,,3.0,6003403850,1,677111,False,5% ב 3.3 שנים,תל אביב -יפו,הררי,1.52,6771-11-37,6771/11,117560.97560975607,32.1048144693,34.7939170664,2020
2020-03-03,2020-03-03,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-13,דירה בבית קומות,4.0,שמינית,88.0,3679000,,,2020.0,,15.0,6003932350,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-13,6625/1336,41806.81818181818,32.1150869871,34.8246175421,2020
2020-03-03,2020-03-03,"ירושלים 69, תל אביב -יפו",ירושלים 69,7076-82-6,חנות,,קרקע,21.9,535000,,,1970.0,,7.0,6004129950,1,707682,False,33% ב 8.3 שנים,תל אביב -יפו,ירושלים,3.98,7076-82-6,7076/82,24429.22374429224,32.0487418335,34.7590649113,2020
2020-03-03,2020-03-03,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-255,דירה בבית קומות,5.0,ארבעים וארבע,202.0,8200000,,,2018.0,,47.0,6003871650,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-255,7104/289,40594.05940594059,32.068224082,34.7847225756,2020
2020-03-03,2020-03-03,"יסוד המעלה 33, תל אביב -יפו",יסוד המעלה 33,6943-25-10,דירה בבית קומות,2.5,שניה,54.0,1910000,,,2017.0,,6.0,6003857200,1,694325,False,,תל אביב -יפו,יסוד המעלה,,6943-25-10,6943/25,35370.37037037037,,,2020
2020-03-03,2020-03-03,"המגיד 4, תל אביב -יפו",המגיד 4,7434-2-4,דירה בבית קומות,3.0,שניה,66.76,3600000,,,1970.0,,3.0,6003005800,1,74342,False,,תל אביב -יפו,המגיד,,7434-2-4,7434/2,53924.505692031154,32.0668245964,34.7782136193,2020
2020-03-03,2020-03-03,"נחלת בנימין 97, תל אביב -יפו",נחלת בנימין 97,8983-29-2,משרד,,,210.0,4452000,,,1935.0,,1.0,6004233000,1,898329,False,,תל אביב -יפו,נחלת בנימין,,8983-29-2,8983/29,21200.0,32.0601261362,34.7727027387,2020
2020-03-02,2020-02-03,,,7073-72-4,דירה,2.0,שניה,55.0,1940000,1.0,יפו בשדרה,2020.0,,,6002594150,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-4,7073/72,35272.72727272727,32.0427534744,34.7577595703,2020
2020-03-02,2020-02-03,"שלמה אבן גבירול 48, תל אביב -יפו",שלמה אבן גבירול 48,6111-572-4,חנות,,קרקע,20.62,1400000,,,1950.0,,3.0,6002072350,1,6111572,False,,תל אביב -יפו,אבן גבירול,,6111-572-4,6111/572,67895.2473326867,32.0773571346,34.7816176058,2020
2020-03-02,2020-02-03,"יוסף דה-לה-ריינה 11, תל אביב -יפו",יוסף דה-לה-ריינה 11,6637-420-3,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,גג",191.6,6349000,,,1988.0,,,6002536450,1,6637420,False,,תל אביב -יפו,דילה רינה יוסף,,6637-420-3,6637/420,33136.74321503132,32.1112268296,34.8279351134,2020
2020-03-02,2020-02-03,"אמיר גלבוע 19, תל אביב -יפו",אמיר גלבוע 19,6883-26-3,דירה בבית קומות,5.0,,160.0,6500000,,,2019.0,,5.0,6002375950,1,688326,False,,תל אביב -יפו,גלבוע אמיר,,6883-26-3,6883/26,40625.0,32.1152527349,34.7894028427,2020
2020-03-02,2020-02-03,"בן-סירא 10, תל אביב -יפו",בן-סירא 10,6106-601-4,דירה בבית קומות,3.0,שניה,57.0,3030000,,,1960.0,,4.0,6002330100,1,6106601,False,,תל אביב -יפו,בן סירא,,6106-601-4,6106/601,53157.89473684211,32.0962759722,34.7961992079,2020
2020-03-02,2020-02-03,"הילדסהיימר 25, תל אביב -יפו",הילדסהיימר 25,6212-747-3,חנות,,קרקע,,947000,,,1940.0,,5.0,6002366850,1,6212747,False,,תל אביב -יפו,הילדסהיימר,,6212-747-3,6212/747,,32.0940639424,34.7916641978,2020
2020-03-02,2020-02-03,"טבריה 10, תל אביב -יפו",טבריה 10,7091-154-9,דירה בבית קומות,4.0,רביעית,108.0,4650000,,,1947.0,2020.0,4.0,6001836800,1,7091154,False,,תל אביב -יפו,טבריה,,7091-154-9,7091/154,43055.55555555556,32.0766338531,34.7711136784,2020
2020-03-02,2020-02-03,"חיסין 23, תל אביב -יפו",חיסין 23,6904-25-3,דירה בבית קומות,3.0,ראשונה,105.0,5760000,,,1962.0,,3.0,6002993900,1,690425,False,,תל אביב -יפו,חיסין,,6904-25-3,6904/25,54857.142857142855,32.0737945307,34.7783320398,2020
2020-03-02,2020-02-03,"רקנאטי 4, תל אביב -יפו",רקנאטי 4,6628-823-15,דירה בבית קומות,4.0,חמישית,105.22,3580000,,,1970.0,,19.0,6001675950,1,6628823,False,,תל אביב -יפו,רקנאטי,,6628-823-15,6628/823,34023.949819425965,32.1223688369,34.8028685051,2020
2020-03-02,2020-02-03,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1159,דירה בבית קומות,5.0,עשרים ושמונה,150.0,7000000,,,2018.0,,47.0,6002955900,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1159,7104/289,46666.66666666666,32.068224082,34.7847225756,2020
2020-03-02,2020-02-03,"הילדסהיימר 25, תל אביב -יפו",הילדסהיימר 25,6212-747-5,חנות,,קרקע,,1452000,,,1940.0,,5.0,6002370500,1,6212747,False,,תל אביב -יפו,הילדסהיימר,,6212-747-5,6212/747,,32.0940639424,34.7916641978,2020
2020-03-02,2020-02-03,"יעקב מרידור 6, תל אביב -יפו",יעקב מרידור 6,7193-27-13,דירה בבית קומות,4.0,שלישית,96.5,3225000,,,1999.0,,5.0,6001940750,1,719327,False,,תל אביב -יפו,מרידור יעקב,,7193-27-13,7193/27,33419.68911917099,32.1229778893,34.8190245408,2020
2020-03-01,2020-01-03,"הגיבור האלמוני 56, תל אביב -יפו",הגיבור האלמוני 56,6133-994-9,דירה בבית קומות,4.0,שלישית,87.0,1980000,,,1970.0,,4.0,6000421900,1,6133994,False,42% ב 6.5 שנים,תל אביב -יפו,הגבור האלמוני,6.46,6133-994-9,6133/994,22758.62068965517,32.0613137929,34.7995193838,2020
2020-02-28,2020-02-28,"גר צדק 3, תל אביב -יפו",גר צדק 3,7073-60-27,דירה בבית קומות,4.0,שביעית,122.0,2650000,,,1970.0,2020.0,6.0,6003568000,1,707360,False,,תל אביב -יפו,גר צדק,,7073-60-27,7073/60,21721.311475409835,32.0421304929,34.7583243142,2020
2020-02-27,2020-02-27,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-253,דירה בבית קומות,4.0,שלושים ואחת,86.0,3874000,,,2018.0,,47.0,6003864600,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-253,7104/289,45046.51162790698,32.068224082,34.7847225756,2020
2020-02-27,2020-02-27,"בגין 154, תל אביב -יפו",בגין 154,6110-418-55,משרד,,חמש עשרה,268.0,4940000,,,2019.0,,25.0,6003915800,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-55,6110/418,18432.83582089552,32.0795937223,34.7958815026,2020
2020-02-27,2020-02-27,"הנרייטה סאלד 21, תל אביב -יפו",הנרייטה סאלד 21,6110-341-9,דירה בבית קומות,4.0,שלישית,66.0,3320000,,,1960.0,,11.0,6004129050,1,6110341,False,,תל אביב -יפו,סולד הנרייטה,,6110-341-9,6110/341,50303.030303030304,32.0819828883,34.7912127088,2020
2020-02-27,2020-02-27,"דוד בלוך 37, תל אביב -יפו",דוד בלוך 37,6217-383-6,דירה בבית קומות,3.0,,57.0,3455000,,,2020.0,,4.0,6003464050,1,6217383,False,,תל אביב -יפו,בלוך דוד,,6217-383-6,6217/383,60614.0350877193,32.0836447443,34.7847223486,2020
2020-02-27,2020-02-27,"גלעינית 2, תל אביב -יפו",גלעינית 2,7050-181-3,דירה בבית קומות,3.0,ראשונה,63.8,1590000,,,1960.0,,3.0,6002988050,1,7050181,False,87% ב 2.4 שנים,תל אביב -יפו,גלעינית,36.25,7050-181-3,7050/181,24921.63009404389,32.0320629829,34.7537382925,2020
2020-02-27,2020-02-27,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-21,דירה בבית קומות,3.0,רביעית,70.0,3457000,,,1930.0,2020.0,3.0,6003657150,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-21,8987/16,49385.71428571428,32.058739316,34.7720297068,2020
2020-02-27,2020-02-27,"סומקן 24, תל אביב -יפו",סומקן 24,7427-10-18,דירה בבית קומות,3.0,רביעית,70.0,1340000,,,1960.0,,4.0,6002882900,1,742710,False,,תל אביב -יפו,סומקן,,7427-10-18,7427/10,19142.85714285714,32.0346062164,34.7588866202,2020
2020-02-27,2020-02-27,"ליבנה אליעזר 6, תל אביב -יפו",ליבנה אליעזר 6,7241-4-94,דירה בבית קומות,3.5,שלישית,48.0,1630000,,,1970.0,,5.0,6002882050,1,72414,False,226% ב 16.5 שנים,תל אביב -יפו,ליבנה אליעזר,13.7,7241-4-94,7241/4,33958.333333333336,32.0487063493,34.8131190112,2020
2020-02-27,2020-02-27,"אלברט קיוסו 5, תל אביב -יפו",אלברט קיוסו 5,7023-140-5,דירה בבית קומות,3.0,ראשונה,60.83,1400000,,,1970.0,,8.0,6002929950,1,7023140,False,,תל אביב -יפו,קיוסו אלברט,,7023-140-5,7023/140,23014.959723820484,32.0483017533,34.7547727853,2020
2020-02-27,2020-02-27,"התנאים 8, תל אביב -יפו",התנאים 8,7223-8-9,דירה בבית קומות,4.0,ראשונה,67.7,4030000,,,2020.0,,4.0,6003926100,1,72238,False,137% ב 8.1 שנים,תל אביב -יפו,התנאים,16.91,7223-8-9,7223/8,59527.32644017725,32.1160816462,34.7956757587,2020
2020-02-27,2020-02-27,"תוצרת הארץ 7, תל אביב -יפו",תוצרת הארץ 7,7093-549-36,דירה בבית קומות,4.0,שש עשרה,96.0,3700000,,,2014.0,,29.0,6002848650,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-36,7093/549,38541.66666666666,32.0737518893,34.7977390904,2020
2020-02-27,2020-02-27,"הגיבור האלמוני 68, תל אביב -יפו",הגיבור האלמוני 68,6133-956-7,דירה בבית קומות,4.0,שלישית,86.0,2550000,,,1970.0,,11.0,6002894900,1,6133956,False,,תל אביב -יפו,הגבור האלמוני,,6133-956-7,6133/956,29651.16279069768,32.0627399892,34.7987800329,2020
2020-02-27,2020-02-27,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-252,דירה בבית קומות,3.0,חמישית,70.0,2997000,,,2018.0,,47.0,6003871250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-252,7104/289,42814.28571428572,32.068224082,34.7847225756,2020
2020-02-27,2020-02-27,"אלעזר בן יוסי 4, תל אביב -יפו",אלעזר בן יוסי 4,7072-21-26,דירה בבית קומות,2.0,שניה,51.5,1800000,,,1950.0,,2.0,6003959050,1,707221,False,,תל אביב -יפו,אלעזר בן יוסי,,7072-21-26,7072/21,34951.45631067961,32.0531071802,34.7583890287,2020
2020-02-27,2020-02-27,"רוזאניס 10, תל אביב -יפו",רוזאניס 10,6792-36-2,דירה בבית קומות,1.0,ראשונה,25.6,14000000,,,2009.0,,1.0,6003022700,1,679236,False,,תל אביב -יפו,רוזאניס,,6792-36-2,6792/36,546875.0,32.1201318689,34.8141859698,2020
2020-02-27,2020-02-27,"מלצ'ט 19, תל אביב -יפו",מלצ'ט 19,7430-40-13,דירה בבית קומות,1.0,גג,29.8,2100000,,,1950.0,,4.0,6002878750,1,743040,False,26% ב 3.2 שנים,תל אביב -יפו,מלצ'ט,8.12,7430-40-13,7430/40,70469.79865771811,32.0683952031,34.7755205117,2020
2020-02-27,2020-02-27,"יוסף סרלין 23, תל אביב -יפו",יוסף סרלין 23,6130-290-93,דירה בבית קומות,3.0,שמינית,58.2,1500000,,,1970.0,,8.0,6002878350,1,6130290,False,25% ב 6.4 שנים,תל אביב -יפו,סרלין יוסף,3.91,6130-290-93,6130/290,25773.195876288657,32.0528590084,34.8007291744,2020
2020-02-26,2020-02-26,"דובנוב 30, תל אביב -יפו",דובנוב 30,6111-110-10,דירה,4.0,חמישית,120.0,6300000,1.0,,2020.0,,7.0,6002797100,1,6111110,False,,תל אביב -יפו,דובנוב,,6111-110-10,6111/110,52500.0,,,2020
2020-02-26,2020-02-26,"דוידקה 25, תל אביב -יפו",דוידקה 25,6978-9-5,דירה בבית קומות,4.0,ראשונה,96.0,3050000,,,1950.0,,1.0,6004154200,1,69789,False,,תל אביב -יפו,דוידקה,,6978-9-5,6978/9,31770.83333333333,32.0552365754,34.7926474026,2020
2020-02-26,2020-02-26,"אחד העם 71, תל אביב -יפו",אחד העם 71,7437-43-6,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏, קומה ‎6‏",97.0,3900000,,,1940.0,,4.0,6003626650,1,743743,False,,תל אביב -יפו,אחד העם,,7437-43-6,7437/43,40206.18556701031,32.0686440759,34.777168057,2020
2020-02-26,2020-02-26,"מחרוזת 35, תל אביב -יפו",מחרוזת 35,6997-159-4,דירה בבית קומות,3.5,ראשונה,61.0,1540000,,,1970.0,,4.0,6002774400,1,6997159,False,,תל אביב -יפו,מחרוזת,,6997-159-4,6997/159,25245.90163934426,32.0336782607,34.7564916534,2020
2020-02-26,2020-02-26,"הרטוב 15, תל אביב -יפו",הרטוב 15,6135-291-52,דירה בבית קומות,2.0,שניה,45.0,1515000,,,1970.0,,4.0,6002716650,1,6135291,False,61% ב 7.1 שנים,תל אביב -יפו,הרטוב,8.59,6135-291-52,6135/291,33666.666666666664,32.0483745675,34.7987134257,2020
2020-02-26,2020-02-26,"שלונסקי 54, תל אביב -יפו",שלונסקי 54,6625-1311-36,דירה בבית קומות,4.0,חמישית,88.0,3015000,,,1970.0,2020.0,4.0,6003736850,1,66251311,False,,תל אביב -יפו,שלונסקי,,6625-1311-36,6625/1311,34261.36363636364,32.1156092876,34.8242778219,2020
2020-02-26,2020-02-26,"הקונגרס 27, תל אביב -יפו",הקונגרס 27,9029-33-20,דירה בבית קומות,3.0,חמישית,54.0,2200000,1.0,,2020.0,,3.0,6003734750,1,902933,False,,תל אביב -יפו,הקונגרס,,9029-33-20,9029/33,40740.74074074074,32.0566926791,34.7752610141,2020
2020-02-26,2020-02-26,"הקונגרס 27, תל אביב -יפו",הקונגרס 27,9029-33-21,דירה בבית קומות,3.0,חמישית,66.0,2380000,1.0,,2020.0,,3.0,6003548700,1,902933,False,,תל אביב -יפו,הקונגרס,,9029-33-21,9029/33,36060.606060606064,32.0566926791,34.7752610141,2020
2020-02-26,2020-02-26,"החשמונאים 39, תל אביב -יפו",החשמונאים 39,7436-14-1,דירה בבית קומות,2.0,ראשונה,58.2,2800000,,,1930.0,,4.0,6002862250,1,743614,False,,תל אביב -יפו,החשמונאים,,7436-14-1,7436/14,48109.96563573883,32.070947348,34.7775013736,2020
2020-02-26,2020-02-26,"יהודה הנשיא 5, תל אביב -יפו",יהודה הנשיא 5,7223-25-17,דירה בבית קומות,3.0,חמישית,80.9,2800000,,,1970.0,,6.0,6002883700,1,722325,False,,תל אביב -יפו,יהודה הנשיא,,7223-25-17,7223/25,34610.630407911,32.1153107356,34.7945265821,2020
2020-02-26,2020-02-26,"קהילת ורשה 52, תל אביב -יפו",קהילת ורשה 52,6636-258-1,דירה בבית קומות,3.0,ראשונה,54.89,2250000,,,1950.0,,2.0,6002854400,1,6636258,False,,תל אביב -יפו,קהילת ורשה,,6636-258-1,6636/258,40991.07305520131,32.1107482213,34.822340597,2020
2020-02-26,2020-02-26,"החשמל 13, תל אביב -יפו",החשמל 13,7443-18-6,דירה בבית קומות,,ראשונה,68.67,3550000,,,1972.0,,4.0,6003920750,1,744318,False,,תל אביב -יפו,החשמל,,7443-18-6,7443/18,51696.51958642784,32.0615202647,34.7758889122,2020
2020-02-26,2020-02-26,"הקונגרס 27, תל אביב -יפו",הקונגרס 27,9029-33-22,דירה בבית קומות,3.0,חמישית,75.0,2600000,1.0,,2020.0,,3.0,6003736450,1,902933,False,,תל אביב -יפו,הקונגרס,,9029-33-22,9029/33,34666.666666666664,32.0566926791,34.7752610141,2020
2020-02-26,2020-02-26,"זולצר 4, תל אביב -יפו",זולצר 4,6982-42-2,דירה בבית קומות,4.0,קרקע,82.6,2199000,,,1950.0,,1.0,6004255650,1,698242,False,,תל אביב -יפו,זולצר,,6982-42-2,6982/42,26622.27602905569,32.0446806338,34.7812695635,2020
2020-02-26,2020-02-26,"מרכז בעלי מלאכה 24, תל אביב -יפו",מרכז בעלי מלאכה 24,7429-48-3,דירה בבית קומות,2.5,עמודים,40.0,2200000,,,1960.0,,3.0,6003032250,1,742948,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-48-3,7429/48,55000.0,32.0695008055,34.7741257565,2020
2020-02-26,2020-02-26,"אינשטיין 34, תל אביב -יפו",אינשטיין 34,6649-520-47,דירת גג,5.0,"21,31 ומרתף",138.26,6000000,,,1993.0,,10.0,6004193000,1,6649520,False,17% ב 10 שנים,תל אביב -יפו,אינשטיין,1.7,6649-520-47,6649/520,43396.49934905252,32.1118574243,34.7933115582,2020
2020-02-26,2020-02-26,"מקראי קודש 5, תל אביב -יפו",מקראי קודש 5,7423-10-17,דירה בבית קומות,3.0,רביעית,54.52,1350000,,,1970.0,,4.0,6003500800,1,742310,False,,תל אביב -יפו,מקראי קדש,,7423-10-17,7423/10,24761.555392516508,32.047908726,34.7998625434,2020
2020-02-26,2020-02-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-251,דירה בבית קומות,5.0,ארבעים וארבע,153.0,6577000,,,2018.0,,47.0,6003867100,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-251,7104/289,42986.92810457516,32.068224082,34.7847225756,2020
2020-02-26,2020-02-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1146,דירה בבית קומות,4.0,עשירית,97.0,4200000,,,2018.0,,47.0,6004162900,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1146,7104/289,43298.96907216495,32.068224082,34.7847225756,2020
2020-02-25,2020-02-25,"חיים ויטל 7, תל אביב -יפו",חיים ויטל 7,7084-46-23,דירה בבית קומות,3.0,חמישית,55.0,2325000,,,1950.0,2020.0,6.0,6003558500,1,708446,False,,תל אביב -יפו,ויטל חיים,,7084-46-23,7084/46,42272.72727272727,32.056356518,34.7680458614,2020
2020-02-25,2020-02-25,"סרלין יוסף 9, תל אביב -יפו",סרלין יוסף 9,6131-65-74,דירה בבית קומות,3.0,שלישית,61.0,1520000,,,1970.0,,8.0,6002877950,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-74,6131/65,24918.032786885247,32.0502423571,34.8003438962,2020
2020-02-25,2020-02-25,"מח""ל 20, תל אביב -יפו","מח""ל 20",6132-340-25,דירה בבית קומות,3.0,חמישית,75.53,1900000,,,1999.0,,10.0,6002834600,1,6132340,False,160% ב 21 שנים,תל אביב -יפו,"מח""ל",7.62,6132-340-25,6132/340,25155.567324242023,32.0490504015,34.8028038171,2020
2020-02-25,2020-02-25,"עמיקם 1, תל אביב -יפו",עמיקם 1,6984-104-2,דירה בבית קומות,2.0,ראשונה,61.0,2150000,,,1950.0,,1.0,6005434150,1,6984104,False,,תל אביב -יפו,עמיקם,,6984-104-2,6984/104,35245.901639344265,32.0458049285,34.7765085458,2020
2020-02-25,2020-02-25,"טרומפלדור 32, תל אביב -יפו",טרומפלדור 32,6910-32-4,דירה בבית קומות,2.0,ראשונה,54.0,2830000,,,1940.0,,3.0,6003562300,1,691032,False,,תל אביב -יפו,טרומפלדור,,6910-32-4,6910/32,52407.40740740741,32.0749933828,34.7702590125,2020
