DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-01-15,2015-01-15,"הרב שמואל הרטום 18, נתניה",הרב שמואל הרטום 18,8006-121-7,דירה בבית קומות,4.0,שניה,89.9,1265000,,,1997.0,,6.0,8512176710,1,8006121,False,84% ב 7.5 שנים,נתניה,הרב הרטום שמואל,11.2,8006-121-7,8006/121,14071.190211345938,32.3084927764,34.8771740537,2015
2015-01-15,2015-01-15,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-37,דירה בבית קומות,4.0,חמישית,86.0,1120000,1.0,,2015.0,,4.0,8511814110,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-37,7958/61,13023.255813953489,32.2806328361,34.8511163733,2015
2015-01-15,2015-01-15,"אוסישקין 22, נתניה",אוסישקין 22,8263-54-33,דירה בבית קומות,3.0,שביעית,76.0,1500000,,,1980.0,,9.0,8512604652,1,826354,False,,נתניה,אוסישקין,,8263-54-33,8263/54,19736.84210526316,32.3276935921,34.8511374118,2015
2015-01-15,2015-01-15,"יהודה הלוי 59, נתניה",יהודה הלוי 59,8257-3-1,דירה בבית קומות,5.0,ראשונה,108.63,1350000,,,1994.0,,6.0,8513515592,1,82573,False,,נתניה,יהודה הלוי,,8257-3-1,8257/3,12427.506213753108,32.3174040976,34.8562506532,2015
2015-01-15,2015-01-15,"מימון 27, נתניה",מימון 27,8273-357-2,דירה בבית קומות,5.0,שניה,245.0,2350000,,,2015.0,,4.0,8513450250,1,8273357,False,,נתניה,מימון,,8273-357-2,8273/357,9591.836734693878,32.3461357884,34.860781927,2015
2015-01-14,2015-01-14,"יהודה הלוי 45, נתניה",יהודה הלוי 45,8260-641-3,דירה בבית קומות,5.0,שלישית,104.45,1370000,,,1992.0,,6.0,8511484366,1,8260641,False,,נתניה,יהודה הלוי,,8260-641-3,8260/641,13116.32359980852,32.3192237374,34.8567660719,2015
2015-01-14,2015-01-14,"שמואל הנציב 32, נתניה",שמואל הנציב 32,8269-125-15,דירה בבית קומות,3.0,רביעית,61.7,950000,,,1960.0,,4.0,8511335404,1,8269125,False,18% ב 4.8 שנים,נתניה,שמואל הנציב,3.75,8269-125-15,8269/125,15397.08265802269,32.3311592049,34.8569925226,2015
2015-01-14,2015-01-14,"האגמים 9, נתניה",האגמים 9,9216-41-66,דירה בבית קומות,4.0,שלישית,99.65,1657000,,,2014.0,,15.0,8511480000,1,921641,False,,נתניה,האגמים,,9216-41-66,9216/41,16628.198695434017,32.2898501763,34.8500354593,2015
2015-01-14,2015-01-14,"מלחמת ששת הימים 7, נתניה",מלחמת ששת הימים 7,8269-169-11,דירה בבית קומות,2.0,ראשונה,61.86,970000,,,1960.0,,3.0,8511214488,1,8269169,False,,נתניה,מלחמת ששת הימים,,8269-169-11,8269/169,15680.569026834788,32.332033754,34.8573352036,2015
2015-01-14,2015-01-14,"שמורת נחל בניאס 46, נתניה",שמורת נחל בניאס 46,9216-91-15,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",152.2,2401000,,,2016.0,,,8513182148,1,921691,False,,נתניה,שמורת נחל שיזף,,9216-91-15,9216/91,15775.295663600527,32.29179965,34.8520121042,2015
2015-01-14,2015-01-14,"סיגלית 1, נתניה",סיגלית 1,7993-99-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,212.8,2920000,,,2000.0,,,8513505750,1,799399,False,3% ב 3.7 שנים,נתניה,סיגלית,0.81,7993-99-2,7993/99,13721.804511278197,32.2730066256,34.8468821011,2015
2015-01-14,2015-01-14,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-11,דירה בבית קומות,5.0,רביעית,118.45,1980000,,,2004.0,,9.0,8512069854,1,8267150,False,94% ב 10.3 שנים,נתניה,גבעת חיים,9.13,8267-150-11,8267/150,16715.913887716335,32.3359116429,34.8579905533,2015
2015-01-14,2015-01-14,"בן-יהודה 25, נתניה",בן-יהודה 25,8260-456-12,דירה בבית קומות,3.0,שלישית,65.6,950000,,,1970.0,,5.0,8511148554,1,8260456,False,,נתניה,בן יהודה,,8260-456-12,8260/456,14481.707317073173,32.3218036524,34.8519078146,2015
2015-01-13,2015-01-13,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-327,דירה בבית קומות,5.0,שביעית,115.95,1900000,,,1995.0,,17.0,8510832944,1,7926153,False,,נתניה,בגין מנחם,,7926-153-327,7926/153,16386.37343682622,32.2741586518,34.8427096754,2015
2015-01-13,2015-01-13,"דב הוז 42, נתניה",דב הוז 42,8232-232-5,דירה בבית קומות,3.0,שניה,92.0,350000,,,1950.0,,1.0,8513478814,1,8232232,False,,נתניה,הוז דב,,8232-232-5,8232/232,3804.347826086957,32.3356331401,34.8711696385,2015
2015-01-13,2015-01-13,"זלמן שז""ר 10, נתניה","זלמן שז""ר 10",7992-47-32,דירה בבית קומות,4.0,שמינית,92.1,1650000,,,1997.0,,9.0,8511146186,1,799247,False,33% ב 5.6 שנים,נתניה,"שז""ר זלמן",5.89,7992-47-32,7992/47,17915.309446254072,32.2751604495,34.8451555571,2015
2015-01-13,2015-01-13,"יעקב שיפר 4, נתניה",יעקב שיפר 4,7959-76-19,דירה בבית קומות,4.0,חמישית,77.4,1110000,,,1980.0,,8.0,8511854884,1,795976,False,63% ב 5.2 שנים,נתניה,שיפר יעקב,12.12,7959-76-19,7959/76,14341.085271317828,32.2810968221,34.8479845416,2015
2015-01-13,2015-01-13,"יוסף 10, נתניה",יוסף 10,9904-54-69,דירה בבית קומות,5.0,חמישית,110.25,1740000,,,2005.0,,6.0,8511141228,1,990454,False,109% ב 9.7 שנים,נתניה,יוסף,11.24,9904-54-69,9904/54,15782.312925170068,32.2973461822,34.872079724,2015
2015-01-13,2015-01-13,"בר יהודה 10, נתניה",בר יהודה 10,7929-51-1,דירה בבית קומות,3.0,ראשונה,62.0,930000,,,1980.0,,8.0,8510994782,1,792951,False,28% ב 3.7 שנים,נתניה,בר יהודה,7.57,7929-51-1,7929/51,15000.0,32.282474706,34.8553648145,2015
2015-01-13,2015-01-13,"ויצמן 89, נתניה",ויצמן 89,8273-62-23,דירה בבית קומות,5.0,חמישית+גג,119.95,1512000,,,1980.0,,6.0,8513964254,1,827362,False,,נתניה,ויצמן,,8273-62-23,8273/62,12605.252188411838,32.3394332688,34.8593869984,2015
2015-01-13,2015-01-13,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-35,דירה בבית קומות,4.0,חמישית,86.0,1015000,1.0,,2015.0,,4.0,8511423316,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-35,7958/61,11802.32558139535,32.2806328361,34.8511163733,2015
2015-01-13,2015-01-13,"אברבנאל 19, נתניה",אברבנאל 19,8238-438-4,דירה בבית קומות,5.0,קומה ‎2‏,109.4,1360000,,,2014.0,,4.0,8513136416,1,8238438,False,,נתניה,אברבנאל,,8238-438-4,8238/438,12431.44424131627,32.318391334,34.8627987449,2015
2015-01-12,2015-12-01,"דווייט אייזנהאואר 1, נתניה",דווייט אייזנהאואר 1,7941-132-51,דירה,4.5,קומה ‎13‏,126.0,1834000,1.0,סביון באגם,2014.0,,29.0,8531922204,1,7941132,False,,נתניה,דווייט אייזנהאואר,,7941-132-51,7941/132,14555.555555555557,32.2881152209,34.8484716337,2015
2015-01-12,2015-12-01,"רמז דוד 28, נתניה",רמז דוד 28,8260-191-6,דירה בבית קומות,4.0,שניה,69.6,1370000,,,1960.0,,5.0,8530886722,1,8260191,False,126% ב 12 שנים,נתניה,רמז דוד,10.5,8260-191-6,8260/191,19683.90804597701,32.3259628391,34.8553813617,2015
2015-01-12,2015-12-01,"אברהם שפירא 5, נתניה",אברהם שפירא 5,8261-33-1,דירה בבית קומות,4.0,ראשונה,106.16,1720000,,,1998.0,,7.0,8530652882,1,826133,False,112% ב 17.1 שנים,נתניה,שפירא אברהם,6.55,8261-33-1,8261/33,16201.959306706858,32.3239152764,34.8589137173,2015
2015-01-12,2015-12-01,"ישעיהו 15, נתניה",ישעיהו 15,7932-238-4,דירה בבית קומות,2.0,שניה,34.2,636000,,,1960.0,,2.0,8530638378,1,7932238,False,,נתניה,ישעיהו,,7932-238-4,7932/238,18596.491228070176,32.3001140784,34.8547712811,2015
2015-01-12,2015-12-01,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-81,דירה בבית קומות,5.0,עשרים ואחת,122.9,2425000,,,2011.0,,31.0,8584138232,1,904330,False,0% ב 2.2 שנים,נתניה,ברמן בני,0.0,9043-30-81,9043/30,19731.489015459723,32.2788465017,34.8448086593,2015
2015-01-12,2015-12-01,"זאב ליבר 8, נתניה",זאב ליבר 8,9903-61-27,דירה בבית קומות,4.0,שביעית,101.2,1680000,,,2003.0,,8.0,8530949622,1,990361,False,,נתניה,ליבר זאב,,9903-61-27,9903/61,16600.790513833992,32.2999104193,34.8719035014,2015
2015-01-12,2015-12-01,"הרב שלום איפרגן 12, נתניה",הרב שלום איפרגן 12,9905-27-1,דירה בבית קומות,5.0,קומה ‎0‏,105.1,1820000,,,2006.0,,7.0,8530839140,1,990527,False,,נתניה,הרב איפרגן שלום,,9905-27-1,9905/27,17316.841103710754,32.2973551036,34.8768672298,2015
2015-01-11,2015-11-01,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-94,דירה,5.0,שניה,125.0,2025000,1.0,MARIS,2013.0,,28.0,8529835996,1,7941127,False,,נתניה,בן גוריון,,7941-127-94,7941/127,16200.0,32.2922683798,34.842917675,2015
2015-01-11,2015-11-01,"הקבלה 6, נתניה",הקבלה 6,8252-153-1,דירה בבית קומות,6.0,ראשונה,250.0,3000000,,,2013.0,,1.0,8529380082,1,8252153,False,,נתניה,הקבלה,,8252-153-1,8252/153,12000.0,32.3096578799,34.8452592407,2015
2015-01-11,2015-11-01,"גולדה מאיר 11, נתניה",גולדה מאיר 11,7928-17-107,דירה בבית קומות,3.0,שלישית,64.4,1090000,,,1980.0,,8.0,8529039978,1,792817,False,169% ב 10 שנים,נתניה,גולדה מאיר,16.9,7928-17-107,7928/17,16925.465838509313,32.2781664958,34.8512529707,2015
2015-01-11,2015-11-01,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-31,דירה בבית קומות,6.0,שמינית,136.3,1800000,,,1995.0,,13.0,8530802510,1,8260631,False,,נתניה,זמנהוף,,8260-631-31,8260/631,13206.162876008802,32.3200238533,34.8546732104,2015
2015-01-11,2015-11-01,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-8,דירה בבית קומות,4.0,קומה ‎3‏,85.0,1315000,,,2015.0,,10.0,8529043678,1,8233394,False,,נתניה,עולי הגרדום,,8233-394-8,8233/394,15470.588235294115,32.3262441307,34.8643374369,2015
2015-01-11,2015-11-01,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-60,דירה בבית קומות,4.0,שישית,100.0,2250000,,,2015.0,,18.0,8530896564,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-60,9043/6,22500.0,32.2785412939,34.8441667045,2015
2015-01-10,2015-10-01,"זלמן שז""ר 5, נתניה","זלמן שז""ר 5",9043-40-108,דירה בבית קומות,5.0,שלוש עשרה,124.3,2600000,,,2009.0,,17.0,8529165852,1,904340,False,53% ב 6.2 שנים,נתניה,"שז""ר זלמן",8.55,9043-40-108,9043/40,20917.13596138375,32.2762948626,34.8446060991,2015
2015-01-10,2015-10-01,"ראשון לציון 20, נתניה",ראשון לציון 20,8263-124-1,דירה בבית קומות,4.0,ראשונה,92.0,1625000,,,1990.0,,8.0,8528411866,1,8263124,False,,נתניה,ראשון לציון,,8263-124-1,8263/124,17663.043478260868,32.3277720516,34.8500607575,2015
2015-01-10,2015-10-01,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-85,דירה בבית קומות,4.0,שמינית,93.0,1590000,,,2006.0,,14.0,8527019926,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-85,7932/609,17096.774193548386,32.2985663222,34.8501308675,2015
2015-01-09,2015-09-01,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-26,דירה בבית קומות,4.0,שישית,91.96,1600000,,,1999.0,,8.0,8525941672,1,8271174,False,92% ב 9 שנים,נתניה,הרב קוק,10.22,8271-174-26,8271/174,17398.869073510225,32.3329528339,34.8538641259,2015
2015-01-09,2015-09-01,"היהלום 8, נתניה",היהלום 8,8266-30-4,דירה,2.0,שישית,51.0,775000,1.0,מתחם NOVA,2015.0,,3.0,11181303881,1,826630,False,,נתניה,היהלום,,8266-30-4,8266/30,15196.078431372547,32.3290056221,34.8599418861,2015
2015-01-09,2015-09-01,"היהלום 8, נתניה",היהלום 8,8266-30-3,דירה,2.0,שישית,50.0,760000,1.0,מתחם NOVA,2015.0,,3.0,11181303880,1,826630,False,,נתניה,היהלום,,8266-30-3,8266/30,15200.0,32.3290056221,34.8599418861,2015
2015-01-09,2015-09-01,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-52,דירה בבית קומות,3.0,שניה,61.1,1025000,,,1980.0,,4.0,8526198082,1,79295,False,40% ב 2.3 שנים,נתניה,הרב רפאל,17.39,7929-5-52,7929/5,16775.777414075284,32.2854111062,34.855468973,2015
2015-01-09,2015-09-01,"מרשל פייר קניג 3, נתניה",מרשל פייר קניג 3,8252-178-10,דירה בבית קומות,5.0,חמישית,149.7,3850000,,,2012.0,,19.0,8526406910,1,8252178,False,36% ב 5.1 שנים,נתניה,מרשל פייר קניג,7.06,8252-178-10,8252/178,25718.10287241149,32.3101640463,34.8459036752,2015
2015-01-09,2015-09-01,"היהלום 8, נתניה",היהלום 8,8266-30-2,דירה,1.0,שישית,36.0,605000,1.0,מתחם NOVA,2015.0,,3.0,11181303879,1,826630,False,,נתניה,היהלום,,8266-30-2,8266/30,16805.555555555555,32.3290056221,34.8599418861,2015
2015-01-09,2015-09-01,"היהלום 8, נתניה",היהלום 8,8266-30-1,דירה,1.0,שישית,36.0,590000,1.0,מתחם NOVA,2015.0,,3.0,11181303874,1,826630,False,,נתניה,היהלום,,8266-30-1,8266/30,16388.88888888889,32.3290056221,34.8599418861,2015
2015-01-09,2015-09-01,"הסחלב 88, נתניה",הסחלב 88,7994-13-1,קוטג' דו משפחתי,5.0,ראשונה,233.0,2700000,,,2000.0,,1.0,8527285438,1,799413,False,,נתניה,הסחלב,,7994-13-1,7994/13,11587.982832618023,32.2743947074,34.8523741547,2015
2015-01-09,2015-09-01,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-26,דירה בבית קומות,2.0,שלישית,35.2,690000,,,1960.0,,4.0,8526293912,1,8238318,False,,נתניה,"אצ""ל",,8238-318-26,8238/318,19602.272727272724,32.3174024138,34.8595349518,2015
2015-01-09,2015-09-01,"יגאל מוסינזון 1, נתניה",יגאל מוסינזון 1,8230-332-2,קוטג' דו משפחתי,1.0,ראשונה,225.0,5360000,,,2006.0,,1.0,8526295688,1,8230332,False,,נתניה,מוסינזון יגאל,,8230-332-2,8230/332,23822.222222222223,32.3385798663,34.8681004144,2015
2015-01-07,2015-07-01,"האגמים 3, נתניה",האגמים 3,9216-24-77,דירה בבית קומות,5.0,קומה ‎3‏,130.7,1899000,,,2013.0,,17.0,8522863050,1,921624,False,,נתניה,האגמים,,9216-24-77,9216/24,14529.45677123183,32.2916111845,34.8497593999,2015
2015-01-07,2015-07-01,"החלוצים 2, נתניה",החלוצים 2,8265-180-64,דירה בבית קומות,2.0,רביעית,,590000,,,1960.0,,4.0,8521576560,1,8265180,False,55% ב 6 שנים,נתניה,החלוצים,9.17,8265-180-64,8265/180,,32.3265582733,34.8580145509,2015
2015-01-07,2015-07-01,"דגניה 57, נתניה",דגניה 57,9089-7-40,דירה בבית קומות,5.0,חמישית,120.0,1737000,,,2014.0,,10.0,8524802368,1,90897,False,,נתניה,דגניה,,9089-7-40,9089/7,14475.0,32.3020496148,34.8741832668,2015
2015-01-06,2015-06-01,"האגמים 9, נתניה",האגמים 9,9216-41-73,דירה בבית קומות,4.0,רביעית,99.65,1680000,,,2014.0,,15.0,8519784206,1,921641,False,,נתניה,האגמים,,9216-41-73,9216/41,16859.006522829903,32.2898501763,34.8500354593,2015
2015-01-06,2015-06-01,"ויצמן 71, נתניה",ויצמן 71,8267-137-23,דירה בבית קומות,3.0,חמישית,68.0,1110000,,,1970.0,,5.0,8522549734,1,8267137,False,,נתניה,ויצמן,,8267-137-23,8267/137,16323.529411764706,32.3366066818,34.8590831634,2015
2015-01-06,2015-06-01,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-15,דירה בבית קומות,4.0,חמישית,91.5,1560000,,,2004.0,,6.0,8520100334,1,990113,False,67% ב 6.2 שנים,נתניה,לנטוס טום,10.81,9901-13-15,9901/13,17049.180327868853,32.3080518031,34.8703239126,2015
2015-01-06,2015-06-01,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-73,דירה בבית קומות,5.0,שביעית + שמינית,123.73,1980000,,,2003.0,,7.0,8519544890,1,990364,False,80% ב 8.1 שנים,נתניה,שבטי ישראל,9.88,9903-64-73,9903/64,16002.58627656995,32.3013033415,34.8702779465,2015
2015-01-06,2015-06-01,"ברוש 3, נתניה",ברוש 3,9089-81-21,דירה בבית קומות,5.0,קרקע,121.6,2285000,,,2012.0,,14.0,8519318968,1,908981,False,30% ב 4.3 שנים,נתניה,ברוש,6.98,9089-81-21,9089/81,18791.118421052637,32.2993166184,34.8744983036,2015
2015-01-06,2015-06-01,"הרב קוק 36, נתניה",הרב קוק 36,8271-107-3,דירה בבית קומות,4.0,ראשונה,105.6,1240000,,,1970.0,,4.0,8520001396,1,8271107,False,3% ב 2.2 שנים,נתניה,הרב קוק,1.36,8271-107-3,8271/107,11742.424242424244,32.3336981518,34.8547422505,2015
2015-01-06,2015-06-01,"קרן היסוד 16, נתניה",קרן היסוד 16,7959-28-5,דירה בבית קומות,4.0,שלישית,77.2,930000,,,1970.0,,4.0,8519664474,1,795928,False,,נתניה,קרן היסוד,,7959-28-5,7959/28,12046.63212435233,,,2015
2015-01-06,2015-06-01,"גולדה מאיר 35, נתניה",גולדה מאיר 35,7928-21-27,דירה בבית קומות,3.0,שישית,77.3,1200000,,,1994.0,,9.0,8520055194,1,792821,False,102% ב 16.6 שנים,נתניה,גולדה מאיר,6.14,7928-21-27,7928/21,15523.93272962484,32.2775185357,34.8525437181,2015
2015-01-06,2015-06-01,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-79,דירה בבית קומות,4.0,שבע עשרה,109.88,2500000,,,2012.0,,34.0,8523547254,1,8247229,False,36% ב 3.5 שנים,נתניה,יוסף לפיד,10.29,8247-229-79,8247/229,22752.09319257372,32.3049697526,34.8454693828,2015
2015-01-05,2015-05-01,"אירוס הארגמן 5, נתניה",אירוס הארגמן 5,8628-8-14,דירה בבית קומות,5.0,קרקע,97.15,1700000,,,1990.0,,4.0,8517856654,1,86288,False,68% ב 5.7 שנים,נתניה,אירוס הארגמן,11.93,8628-8-14,8628/8,17498.713329902213,32.2844507587,34.8453995026,2015
2015-01-04,2015-04-01,"נופר 11, נתניה",נופר 11,9089-79-60,דירה בבית קומות,5.0,ראשונה,116.27,1675000,,,2014.0,,8.0,8516632842,1,908979,False,,נתניה,נופר,,9089-79-60,9089/79,14406.123677646858,32.3005859405,34.8767344354,2015
2015-01-04,2015-04-01,"אצ""ל 12, נתניה","אצ""ל 12",8238-312-6,דירה בבית קומות,2.5,שניה,41.2,760000,,,1960.0,,4.0,8516671174,1,8238312,False,,נתניה,"אצ""ל",,8238-312-6,8238/312,18446.601941747573,32.3176749583,34.859628927,2015
2015-01-04,2015-04-01,"טרומפלדור 35, נתניה",טרומפלדור 35,8231-65-4,דירה בבית קומות,4.0,שלישית,107.27,1300000,,,1992.0,,6.0,8518156502,1,823165,False,26% ב 4 שנים,נתניה,טרומפלדור,6.5,8231-65-4,8231/65,12118.952176750256,32.341122681,34.8649469812,2015
2015-01-04,2015-04-01,"אגם כינרת 10, נתניה",אגם כינרת 10,9216-45-44,דירה בבית קומות,5.0,קומה ‎2‏,135.3,1850000,,,2012.0,,10.0,8516438666,1,921645,False,,נתניה,אגם כנרת,,9216-45-44,9216/45,13673.31855136733,32.2901445079,34.8523959006,2015
