DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-21,2023-02-21,,,6423-31-17,דירה בבית קומות,5.0,ראשונה,128.0,2950000,,,2024.0,,,9106810962,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-17,6423/31,23046.875,32.1623519425,34.8283107166,2023
2023-02-21,2023-02-21,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-32,דירה בבית קומות,5.0,תשיעית,139.0,6799000,,,2021.0,,9.0,9107071812,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-32,6526/369,48913.6690647482,32.1749387383,34.8387544604,2023
2023-02-20,2023-02-20,"הדר 17, הרצלייה",הדר 17,6536-500-4,דירה בבית קומות,5.0,ראשונה,119.89,3450000,,,1980.0,,3.0,9105635176,1,6536500,False,64% ב 4.3 שנים,הרצלייה,הדר,14.88,6536-500-4,6536/500,28776.37834681792,32.1689993871,34.848288019,2023
2023-02-20,2023-02-20,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-31,,5.0,תשיעית,115.0,6800000,1.0,,2021.0,,9.0,11181280230,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-31,6526/369,59130.434782608696,32.1749387383,34.8387544604,2023
2023-02-20,2023-02-20,,,6423-31-11,,5.0,,128.0,5900000,1.0,,,,,11181277849,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-11,6423/31,46093.75,32.1623519425,34.8283107166,2023
2023-02-19,2023-02-19,"ה' באייר 7, הרצלייה",ה' באייר 7,6530-169-1,קרקע למגורים,,,750.0,17996000,,,,,,9107084540,1,6530169,False,,הרצלייה,ה באייר,,6530-169-1,6530/169,23994.666666666668,32.1701659741,34.8430446617,2023
2023-02-19,2023-02-19,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-8,דירה בבית קומות,4.0,שניה,97.0,3577000,,,2022.0,,3.0,9105475854,1,6527303,False,7% ב 0.5 שנים,הרצלייה,שמואל הנגיד,14.0,6527-303-8,6527/303,36876.28865979381,32.1674476249,34.833566215,2023
2023-02-17,2023-02-17,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-0,קרקע למגורים,,,1075.0,34145000,,,1973.0,,4.0,9106792832,1,6527310,False,,הרצלייה,הנדיב,,6527-310-0,6527/310,31762.79069767442,32.1699891869,34.8354270441,2023
2023-02-16,2023-02-16,"זיסו 24, הרצלייה",זיסו 24,6577-157-24,דירה בבית קומות,3.0,שלישית,44.1,2050000,,,1960.0,,4.0,9105097418,1,6577157,False,,הרצלייה,זיסו,,6577-157-24,6577/157,46485.26077097505,32.1769214972,34.8550681743,2023
2023-02-16,2023-02-16,"הר נבו 35, הרצלייה",הר נבו 35,6577-114-9,דירה בבית קומות,3.0,שניה,40.8,2010000,,,1960.0,,2.0,9105193100,1,6577114,False,34% ב 6.1 שנים,הרצלייה,הר נבו,5.57,6577-114-9,6577/114,49264.705882352944,32.1754165995,34.8553597654,2023
2023-02-16,2023-02-16,"הבשן 7, הרצלייה",הבשן 7,6577-165-15,דירה בבית קומות,2.5,רביעית,37.6,1870000,,,1980.0,,4.0,9105254964,1,6577165,False,46% ב 5.5 שנים,הרצלייה,הבשן,8.36,6577-165-15,6577/165,49734.04255319149,32.1762157305,34.8544645042,2023
2023-02-16,2023-02-16,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-36,דירת גן,5.0,חמישית,113.0,4500000,1.0,ההגנה,2018.0,,3.0,9105997258,1,6536727,False,,הרצלייה,ההגנה,,6536-727-36,6536/727,39823.008849557526,32.1719582314,34.850100035,2023
2023-02-14,2023-02-14,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-3,משרד,,קרקע,340.05,2100000,,,2004.0,,3.0,9116975824,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-3,6592/110,6175.562417291575,32.1623957984,34.80649594,2023
2023-02-14,2023-02-14,"הרצוג 3, הרצלייה",הרצוג 3,6532-271-11,דירה בבית קומות,5.0,ראשונה,120.97,3550000,,,2020.0,,5.0,9104804970,1,6532271,False,33% ב 2 שנים,הרצלייה,הרצוג,16.5,6532-271-11,6532/271,29346.118872447714,32.1684289805,34.847077324,2023
2023-02-14,2023-02-14,"מצפה ים 1, הרצלייה",מצפה ים 1,6521-24-1,דירה בבית קומות,4.0,ראשונה,84.2,3550000,,,1960.0,,6.0,9105079732,1,652124,False,80% ב 12.2 שנים,הרצלייה,מצפה ים,6.56,6521-24-1,6521/24,42161.52019002375,32.165690913,34.8160480482,2023
2023-02-10,2023-10-02,"הרב קוק 42, הרצלייה",הרב קוק 42,6535-33-5,דירה בבית קומות,4.0,שניה,105.5,5300000,,,1980.0,,3.0,9118475952,1,653533,False,,הרצלייה,הרב קוק,,6535-33-5,6535/33,50236.96682464455,32.1624480096,34.8363138914,2023
2023-02-10,2023-10-02,"החנית 4, הרצלייה",החנית 4,6540-92-19,דירה בבית קומות,5.0,שניה+גג,119.1,3300000,,,1994.0,,1.0,9117861752,1,654092,False,14% ב 2.5 שנים,הרצלייה,החנית,5.6,6540-92-19,6540/92,27707.80856423174,32.1614476183,34.85196571,2023
2023-02-08,2023-08-02,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-16,דירה בבית קומות,4.0,רביעית,122.0,3697000,,,2024.0,,1.0,9115514472,1,6527279,False,,הרצלייה,שמעיה,,6527-279-16,6527/279,30303.27868852459,32.1666548769,34.8351064229,2023
2023-02-07,2023-07-02,"ראש פינה 2, הרצלייה",ראש פינה 2,6532-205-2,דירה בבית קומות,3.0,ראשונה,101.0,3000000,,,1970.0,,2.0,9114185950,1,6532205,False,77% ב 3.6 שנים,הרצלייה,ראש פינה,21.39,6532-205-2,6532/205,29702.970297029704,32.1650046575,34.8469303395,2023
2023-02-07,2023-07-02,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-49,,6.0,שביעית,177.0,8500000,1.0,,2021.0,,8.0,11181280118,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-49,6524/87,48022.5988700565,32.1740854007,34.8301921921,2023
2023-02-06,2023-06-02,,,6666-18-1,קרקע למגורים,,,,14300000,,,,,,9112358076,2,666618,False,,הרצלייה,שפינוזה,,6666-18-1,6666/18,,32.1731231775,34.814239631,2023
2023-02-06,2023-06-02,"כיבוש העבודה 1, הרצלייה",כיבוש העבודה 1,6530-212-5,דירה בבית קומות,4.0,שלישית,96.5,3450000,,,1970.0,,3.0,9111832380,1,6530212,False,54% ב 7.2 שנים,הרצלייה,כבוש העבודה,7.5,6530-212-5,6530/212,35751.29533678757,32.1705104406,34.8435556389,2023
2023-02-05,2023-05-02,"נורדאו 21, הרצלייה",נורדאו 21,6520-138-7,חנות,,מרתף,107.58,1410000,,,1983.0,,2.0,9110173596,1,6520138,False,,הרצלייה,נורדאו,,6520-138-7,6520/138,13106.525376464027,32.1695470325,34.8152384145,2023
2023-02-04,2023-04-02,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-21,דירה בבית קומות,5.0,ראשונה,151.0,4970000,,,2024.0,,1.0,9108592512,1,6527279,False,,הרצלייה,שמעיה,,6527-279-21,6527/279,32913.90728476821,32.1666548769,34.8351064229,2023
2023-02-04,2023-04-02,"בורוכוב 5, הרצלייה",בורוכוב 5,6558-13-2,ללא תיכנון,,ראשונה,43.31,6393000,,,1993.0,,1.0,9109301950,1,655813,False,,הרצלייה,בורוכוב,,6558-13-2,6558/13,147610.2516739783,32.1695853868,34.8533407051,2023
2023-02-03,2023-03-02,"מרים החשמונאית 10, הרצלייה",מרים החשמונאית 10,6517-284-3,קרקע למגורים,,,260.0,6872000,,,1970.0,,1.0,9105959444,1,6517284,False,,הרצלייה,מרים החשמונאית,,6517-284-3,6517/284,26430.76923076923,32.1671896601,34.8050115194,2023
2023-02-03,2023-03-02,"שער הים 13, הרצלייה",שער הים 13,6669-486-1,קוטג' חד משפחתי,7.0,ראשונה,372.0,16500000,,,2009.0,,1.0,9106151030,1,6669486,False,,הרצלייה,שער הים,,6669-486-1,6669/486,44354.83870967742,32.1876094605,34.8131332202,2023
2023-02-03,2023-03-02,"פתח תקווה 23, הרצלייה",פתח תקווה 23,6542-64-8,דירה בבית קומות,2.0,שניה,34.73,2000000,,,1950.0,,2.0,9106005768,1,654264,False,77% ב 8.9 שנים,הרצלייה,פתח תקווה,8.65,6542-64-8,6542/64,57587.10048949036,32.1596870115,34.8511206383,2023
2023-02-03,2023-03-02,"בורוכוב 58, הרצלייה",בורוכוב 58,6558-61-2,ללא תיכנון,,ראשונה,41.06,5200000,,,1960.0,,1.0,9107795162,1,655861,False,,הרצלייה,בורוכוב,,6558-61-2,6558/61,126643.93570384802,32.1708052087,34.8564246671,2023
2023-02-02,2023-02-02,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-17,דירה בבית קומות,4.0,ראשונה,64.0,2450000,,,1980.0,,4.0,9104920262,1,6424144,False,237% ב 21 שנים,הרצלייה,הר מירון,11.29,6424-144-17,6424/144,38281.25,32.1590706823,34.8362599207,2023
2023-02-02,2023-02-02,"ראש פינה 6, הרצלייה",ראש פינה 6,6532-203-4,דירה בבית קומות,3.0,שניה,81.24,2800000,,,1960.0,,3.0,9104048468,1,6532203,False,,הרצלייה,ראש פינה,,6532-203-4,6532/203,34465.780403742,32.1654456982,34.8469484098,2023
2023-02-02,2023-02-02,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-23,דירה בבית קומות,4.0,שלישית,111.0,3920000,,,2024.0,,1.0,9105262734,1,6527279,False,,הרצלייה,שמעיה,,6527-279-23,6527/279,35315.31531531532,32.1666548769,34.8351064229,2023
2023-02-02,2023-02-02,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-0,ללא תיכנון,,,1798.0,4185000,,,1970.0,,4.0,9105881892,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-0,6534/87,2327.586206896552,32.1671738456,34.8375399378,2023
2023-02-02,2023-02-02,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-13,דירה בבית קומות,4.0,ראשונה,87.1,3510000,,,1999.0,,4.0,9103961148,1,6526235,False,67% ב 10.6 שנים,הרצלייה,שמעוני דוד,6.32,6526-235-13,6526/235,40298.50746268657,32.1713787169,34.8348705178,2023
2023-01-31,2023-01-31,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-42,דירה בבית קומות,4.0,חמישית,92.0,3800000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,9104646832,1,6536728,False,,הרצלייה,ההגנה,,6536-728-42,6536/728,41304.34782608696,32.1715344289,34.8501732959,2023
2023-01-30,2023-01-30,"בני בנימין 9, הרצלייה",בני בנימין 9,6528-61-9,דירה בבית קומות,3.0,שלישית,73.0,2560000,,,1970.0,,3.0,9103908090,1,652861,False,,הרצלייה,בני בנימין,,6528-61-9,6528/61,35068.49315068493,32.1712204206,34.8393104513,2023
2023-01-30,2023-01-30,"אלי כהן 5, הרצלייה",אלי כהן 5,6529-63-4,דירה בבית קומות,3.0,שניה+קרקע,84.5,2880000,,,2000.0,,4.0,9104254188,1,652963,False,222% ב 21.6 שנים,הרצלייה,אלי כהן,10.28,6529-63-4,6529/63,34082.84023668639,32.1694323185,34.837155595,2023
2023-01-30,2023-01-30,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-5,דירה בבית קומות,4.0,ראשונה,98.1,3570000,,,1994.0,,5.0,9103908682,1,6536873,False,,הרצלייה,כבוש העבודה,,6536-873-5,6536/873,36391.4373088685,32.1718513996,34.8440808072,2023
2023-01-29,2023-01-29,"בזל 32, הרצלייה",בזל 32,6667-659-2,קוטג' חד משפחתי,6.0,ראשונה,278.0,11630000,,,1980.0,,1.0,9105580194,1,6667659,False,,הרצלייה,בזל,,6667-659-2,6667/659,41834.53237410072,32.1781972786,34.8105978364,2023
2023-01-29,2023-01-29,"קהילת ציון 18, הרצלייה",קהילת ציון 18,6532-185-15,דירה בבית קומות,5.0,שישית,135.0,5465000,,,1970.0,,3.0,9103942796,1,6532185,False,,הרצלייה,קהילת ציון,,6532-185-15,6532/185,40481.48148148148,32.1651723971,34.8483377804,2023
2023-01-28,2023-01-28,"קהילת ציון 18, הרצלייה",קהילת ציון 18,6532-185-13,,5.0,,135.0,5465000,1.0,,1970.0,,3.0,11181280512,1,6532185,False,,הרצלייה,קהילת ציון,,6532-185-13,6532/185,40481.48148148148,32.1651723971,34.8483377804,2023
2023-01-27,2023-01-27,"הר סיני 16, הרצלייה",הר סיני 16,6577-125-6,דירה בבית קומות,3.0,ראשונה,40.74,2090000,,,1960.0,,1.0,9103572870,1,6577125,False,36% ב 1.5 שנים,הרצלייה,הר סיני,24.0,6577-125-6,6577/125,51300.93274423171,32.1734087319,34.8539436375,2023
2023-01-27,2023-01-27,"טשרניחובסקי 9, הרצלייה",טשרניחובסקי 9,6530-78-8,דירה בבית קומות,3.0,שניה,94.5,2600000,,,1960.0,,3.0,9105325782,1,653078,False,,הרצלייה,טשרניחובסקי,,6530-78-8,6530/78,27513.227513227517,32.168944882,34.8413259466,2023
2023-01-26,2023-01-26,,,6531-97-43,חנות,,ראשונה,70.0,1965000,,,2023.0,,,9104293334,2,653197,False,,הרצלייה,סוקולוב,,6531-97-43,6531/97,28071.42857142857,,,2023
2023-01-25,2023-01-25,"הפרטיזנים 30, הרצלייה",הפרטיזנים 30,6558-784-4,דירה בבית קומות,3.0,ראשונה,60.32,2800000,,,2018.0,,3.0,9103614532,1,6558784,False,56% ב 4.1 שנים,הרצלייה,הפרטיזנים,13.66,6558-784-4,6558/784,46419.09814323607,32.1694207627,34.8597454584,2023
2023-01-25,2023-01-25,"אירוסים 1, הרצלייה",אירוסים 1,6523-288-1,קוטג' דו משפחתי,5.0,ראשונה,244.0,5000000,,,2007.0,,1.0,9105611422,1,6523288,False,,הרצלייה,אירוסים,,6523-288-1,6523/288,20491.803278688523,32.1673397108,34.8173034323,2023
2023-01-24,2023-01-24,"טיראן 2, הרצלייה",טיראן 2,6667-570-1,קרקע למגורים,,,155.0,8300000,,,1985.0,,1.0,9103811594,1,6667570,False,,הרצלייה,טיראן,,6667-570-1,6667/570,53548.3870967742,32.1725297547,34.8083674716,2023
2023-01-24,2023-01-24,"אשר ברש 35, הרצלייה",אשר ברש 35,6526-121-8,דירה בבית קומות,4.0,שניה,83.76,3000000,,,2019.0,,3.0,9103624892,1,6526121,True,-20% ב 4 שנים,הרצלייה,ברש אשר,-5.0,6526-121-8,6526/121,35816.61891117478,32.1732050475,34.8394593904,2023
2023-01-24,2023-01-24,,,6522-28-7,דירה בבית קומות,3.0,ראשונה,77.0,5752000,,,2025.0,,,9103905574,2,652228,False,,הרצלייה,נוף שדמות,,6522-28-7,6522/28,74701.2987012987,32.1739659529,34.8191151924,2023
2023-01-23,2023-01-23,"מגיני נגבה 4, הרצלייה",מגיני נגבה 4,6532-240-17,דירה בבית קומות,2.0,שלישית,,2500000,,,1970.0,2025.0,3.0,9104662076,1,6532240,False,,הרצלייה,מגיני נגבה,,6532-240-17,6532/240,,32.1654456591,34.8476471618,2023
2023-01-23,2023-01-23,,,6531-97-44,חנות,,ראשונה,43.0,1103000,,,2023.0,,,9104190178,2,653197,False,,הרצלייה,סוקולוב,,6531-97-44,6531/97,25651.16279069768,,,2023
2023-01-22,2023-01-22,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-13,חניה,,ראשונה,57.7,50000,,,2022.0,,3.0,9103852442,1,6527303,False,,הרצלייה,שמואל הנגיד,,6527-303-13,6527/303,866.5511265164645,32.1674476249,34.833566215,2023
2023-01-22,2023-01-22,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-14,חניה,,ראשונה,61.8,55000,,,2022.0,,3.0,9103855476,1,6527303,False,,הרצלייה,שמואל הנגיד,,6527-303-14,6527/303,889.9676375404531,32.1674476249,34.833566215,2023
2023-01-22,2023-01-22,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-16,חניה,,ראשונה,57.7,100000,,,2022.0,,3.0,9103857992,1,6527303,False,,הרצלייה,שמואל הנגיד,,6527-303-16,6527/303,1733.102253032929,32.1674476249,34.833566215,2023
2023-01-22,2023-01-22,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-1,דירה בבית קומות,4.0,ראשונה,65.6,510000,,,2025.0,,4.0,9105083950,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-1,6527/402,7774.39024390244,32.1656115121,34.832786705,2023
2023-01-22,2023-01-22,,,6531-97-40,,1.0,,43.0,1053000,1.0,,,,,11181280488,2,653197,False,,הרצלייה,סוקולוב,,6531-97-40,6531/97,24488.372093023256,,,2023
2023-01-22,2023-01-22,"שלמה המלך 70, הרצלייה",שלמה המלך 70,6667-346-2,קרקע למגורים,,,148.0,1700000,,,1990.0,,1.0,9104804378,1,6667346,False,,הרצלייה,שלמה המלך,,6667-346-2,6667/346,11486.486486486489,32.1737174686,34.8094838658,2023
2023-01-19,2023-01-19,"ויצמן 30, הרצלייה",ויצמן 30,6533-72-11,דירה בבית קומות,4.0,שישית,89.46,3075000,,,1970.0,,7.0,9103595440,1,653372,False,89% ב 10.4 שנים,הרצלייה,ויצמן,8.56,6533-72-11,6533/72,34372.90409121395,32.1661330302,34.8383967175,2023
2023-01-19,2023-01-19,"תור הזהב 11, הרצלייה",תור הזהב 11,6535-78-4,דירה בבית קומות,3.0,ראשונה,41.3,2840000,,,1950.0,,2.0,9103144854,1,653578,False,,הרצלייה,תור הזהב,,6535-78-4,6535/78,68765.13317191284,32.1635369738,34.8338425693,2023
2023-01-19,2023-01-19,"הנוריות 35, הרצלייה",הנוריות 35,6518-82-3,ללא תיכנון,,,219.0,2500000,,,1984.0,,1.0,9104643206,1,651882,False,,הרצלייה,הנוריות,,6518-82-3,6518/82,11415.52511415525,32.1661472867,34.8075354309,2023
2023-01-18,2023-01-18,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-20,משרד,,שניה,427.0,11000000,,,1999.0,,3.0,9104814664,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-20,6592/34,25761.12412177986,32.159195615,34.8084398061,2023
2023-01-18,2023-01-18,"זמנהוף 5, הרצלייה",זמנהוף 5,6666-341-1,קרקע למגורים,,,190.0,13801000,,,,,,9104224884,1,6666341,False,,הרצלייה,זמנהוף,,6666-341-1,6666/341,72636.84210526316,32.1792592264,34.817502315,2023
2023-01-18,2023-01-18,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-24,דירה בבית קומות,5.0,רביעית,151.0,4537000,,,2024.0,,1.0,9103005142,1,6527279,False,,הרצלייה,שמעיה,,6527-279-24,6527/279,30046.35761589404,32.1666548769,34.8351064229,2023
2023-01-18,2023-01-18,"הבשן 4, הרצלייה",הבשן 4,6577-169-25,דירה בבית קומות,3.0,רביעית,62.0,1800000,,,1960.0,,4.0,9103188218,1,6577169,False,122% ב 11.4 שנים,הרצלייה,הבשן,10.7,6577-169-25,6577/169,29032.25806451613,32.1763317895,34.8533615226,2023
2023-01-17,2023-01-17,"פינסקר 8, הרצלייה",פינסקר 8,6529-153-9,דירה בבית קומות,3.0,שלישית,67.0,3060000,,,1960.0,2022.0,2.0,9103640580,1,6529153,False,,הרצלייה,פינסקר,,6529-153-9,6529/153,45671.64179104478,32.1673670229,34.8383631101,2023
2023-01-16,2023-01-16,"פינסקר 8, הרצלייה",פינסקר 8,6529-153-7,,3.0,,67.0,3060000,1.0,,1960.0,,2.0,11181280410,1,6529153,False,,הרצלייה,פינסקר,,6529-153-7,6529/153,45671.64179104478,32.1673670229,34.8383631101,2023
2023-01-16,2023-01-16,"סירקין 11, הרצלייה",סירקין 11,6531-146-1,דירה בבית קומות,4.0,ראשונה,88.66,2700000,,,1970.0,,4.0,9102920338,1,6531146,False,,הרצלייה,סירקין,,6531-146-1,6531/146,30453.417550191745,32.1666585756,34.8444954516,2023
2023-01-16,2023-01-16,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-25,דירה בבית קומות,4.0,שלישית,111.0,3960000,,,2024.0,,1.0,9104535092,1,6527279,False,,הרצלייה,שמעיה,,6527-279-25,6527/279,35675.67567567567,32.1666548769,34.8351064229,2023
2023-01-16,2023-01-16,"נורדאו 99, הרצלייה",נורדאו 99,6666-174-1,קרקע למגורים,,קרקע + ראשונה,120.44,1650000,,,,,,9104829908,1,6666174,False,,הרצלייה,נורדאו,,6666-174-1,6666/174,13699.767519096646,32.1784796123,34.8181591738,2023
2023-01-16,2023-01-16,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-32,דירה בבית קומות,4.0,שביעית,113.0,5035000,,,2022.0,,2.0,9103566728,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-32,6531/118,44557.5221238938,32.1655780213,34.8450739984,2023
2023-01-15,2023-01-15,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-20,,4.0,,113.0,5030000,1.0,,2022.0,,2.0,11181280455,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-20,6531/118,44513.27433628318,32.1655780213,34.8450739984,2023
2023-01-15,2023-01-15,"שמואל הנגיד 4, הרצלייה",שמואל הנגיד 4,6534-140-7,דירה בבית קומות,4.0,שניה,97.0,3250000,,,2006.0,,4.0,9103378176,1,6534140,False,,הרצלייה,שמואל הנגיד,,6534-140-7,6534/140,33505.154639175256,32.1657222866,34.8355514285,2023
2023-01-09,2023-09-01,"רחבעם זאבי 6, ",רחבעם זאבי 6,6423-26-7,דירה בבית קומות,4.0,חמישית,82.0,4365000,,,2016.0,,3.0,9116321516,1,642326,False,,הרצלייה,רחבעם זאבי,,6423-26-7,6423/26,53231.70731707317,32.1624361551,34.8276657898,2023
2023-01-08,2023-08-01,"בן-יהודה 17, הרצלייה",בן-יהודה 17,6538-450-12,דירה בבית קומות,4.0,שישית,95.0,4250000,1.0,בן יהודה,2018.0,,3.0,9115306236,1,6538450,False,,הרצלייה,בן יהודה,,6538-450-12,6538/450,44736.84210526316,32.1635947444,34.8455126808,2023
2023-01-06,2023-06-01,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-30,דירה בבית קומות,2.0,שלישית,41.4,2775000,,,1960.0,,4.0,9111082094,1,6668633,False,13% ב 1.9 שנים,הרצלייה,חבצלת השרון,6.84,6668-633-30,6668/633,67028.98550724638,32.1796348961,34.8053038049,2023
2023-01-06,2023-06-01,"חבצלת השרון 16, הרצלייה",חבצלת השרון 16,6668-578-2,קוטג' חד משפחתי,1.0,ראשונה,598.0,17500000,,,2006.0,,1.0,9112483210,1,6668578,False,,הרצלייה,חבצלת השרון,,6668-578-2,6668/578,29264.21404682274,32.1817265796,34.8055681553,2023
2023-01-06,2023-06-01,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-57,דירה בבית קומות,3.0,עשירית,72.5,2735000,,,2007.0,,17.0,9110998400,1,6533299,False,160% ב 14.5 שנים,הרצלייה,סוקולוב,11.03,6533-299-57,6533/299,37724.137931034486,32.1664623369,34.8395329221,2023
2023-01-06,2023-06-01,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-8,דירה בבית קומות,4.0,שלישית,82.0,4050000,,,2019.0,,6.0,9110909304,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-8,6423/33,49390.24390243903,32.1616725796,34.8287021086,2023
2023-01-05,2023-05-01,"שמאי 3, הרצלייה",שמאי 3,6535-58-13,דירה בבית קומות,3.0,רביעית,69.0,2656000,,,2022.0,,2.0,9109369660,1,653558,False,,הרצלייה,שמאי,,6535-58-13,6535/58,38492.75362318841,32.1636069063,34.8371002408,2023
2023-01-05,2023-05-01,"ריינס 13, הרצלייה",ריינס 13,6533-266-3,דירה בבית קומות,4.0,ראשונה,83.85,2500000,,,2001.0,,4.0,9109306242,1,6533266,False,,הרצלייה,ריינס,,6533-266-3,6533/266,29815.146094215863,32.1649915714,34.8391810732,2023
2023-01-05,2023-05-01,"יל""ג 11, הרצלייה","יל""ג 11",6530-160-1,דירה בבית קומות,4.0,ראשונה,71.32,2360000,,,1990.0,,4.0,9109881148,1,6530160,False,,הרצלייה,"יל""ג",,6530-160-1,6530/160,33090.297251822776,32.1688205254,34.843682335,2023
2023-01-03,2023-03-01,"אריאל 7, הרצלייה",אריאל 7,6534-113-8,דירה בבית קומות,3.0,שניה,67.0,3485000,,,1950.0,,2.0,9105749432,1,6534113,False,,הרצלייה,אריאל,,6534-113-8,6534/113,52014.92537313433,32.1668013311,34.8368558646,2023
2023-01-02,2023-02-01,"הרצוג 3, הרצלייה",הרצוג 3,6532-271-3,דירה בבית קומות,3.0,ראשונה,65.71,2625000,,,2020.0,,5.0,9104806154,1,6532271,False,,הרצלייה,הרצוג,,6532-271-3,6532/271,39948.25749505403,32.1684289805,34.847077324,2023
2023-01-02,2023-02-01,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-15,דירה בבית קומות,5.0,חמישית,131.03,5200000,,,2008.0,,5.0,9104317680,1,6534201,False,116% ב 13.5 שנים,הרצלייה,שמואל הנגיד,8.59,6534-201-15,6534/201,39685.568190490725,32.1654487776,34.8350582116,2023
2023-01-02,2023-02-01,"צמרות 8, הרצלייה",צמרות 8,6546-861-10,דירה בבית קומות,4.5,שלישית,134.0,4000000,,,1994.0,,16.0,9104854920,1,6546861,False,73% ב 12.9 שנים,הרצלייה,צמרות,5.66,6546-861-10,6546/861,29850.74626865672,32.151102979,34.8451205506,2023
2023-01-02,2023-02-01,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-43,דירה בבית קומות,3.0,רביעית,58.0,3000000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,9103936654,1,6536728,False,,הרצלייה,ההגנה,,6536-728-43,6536/728,51724.137931034486,32.1715344289,34.8501732959,2023
2023-01-01,2023-01-01,"הכוזרי 15, הרצלייה",הכוזרי 15,6538-422-6,דירה בבית קומות,3.0,ראשונה,55.0,1500000,,,1960.0,,3.0,9102039294,1,6538422,False,,הרצלייה,הכוזרי,,6538-422-6,6538/422,27272.727272727272,32.1637649758,34.8480526663,2023
2023-01-01,2023-01-01,"רבקה גובר 4, הרצלייה",רבקה גובר 4,6524-80-21,דירה בבית קומות,5.0,קומה ‎1‏,138.83,1354000,,,2019.0,,4.0,9103176674,1,652480,False,,הרצלייה,גובר רבקה,,6524-80-21,6524/80,9752.935244543683,32.171827157,34.8298300979,2023
2023-01-01,2023-01-01,"שלוה 82, הרצלייה",שלוה 82,6667-620-1,דירת גן,5.0,קרקע ראשונה,125.97,10650000,,,1970.0,,2.0,9103195026,1,6667620,False,100% ב 15 שנים,הרצלייה,שלוה,6.67,6667-620-1,6667/620,84543.93903310312,32.1715291897,34.8100257939,2023
