DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-23,2015-06-23,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-324,דירה בבית קומות,4.0,חמש עשרה,122.0,3100000,,,2017.0,,38.0,3341376143,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-324,6109/402,25409.83606557377,32.0822525692,34.8006846322,2015
2015-06-23,2015-06-23,"אמנון ותמר 16, רמת גן",אמנון ותמר 16,6145-1603-8,דירה בבית קומות,4.0,רביעית,87.0,1830000,1.0,אמנון ותמר,2015.0,,7.0,3340665788,1,61451603,False,,רמת גן,אמנון ותמר,,6145-1603-8,6145/1603,21034.48275862069,32.0719744864,34.8267603482,2015
2015-06-23,2015-06-23,"מצפה 3, רמת גן",מצפה 3,6128-700-10,דירה בבית קומות,4.0,שישית,97.0,2710000,1.0,מצפה 3,2016.0,,2.0,3341117028,1,6128700,False,,רמת גן,מצפה,,6128-700-10,6128/700,27938.144329896902,32.0821731669,34.8069205439,2015
2015-06-23,2015-06-23,"תרצה 6, רמת גן",תרצה 6,6186-266-10,דירה בבית קומות,2.0,שניה,47.0,1245000,,,2015.0,,13.0,3341873986,1,6186266,False,50% ב 6.1 שנים,רמת גן,תרצה,8.2,6186-266-10,6186/266,26489.36170212766,,,2015
2015-06-23,2015-06-23,"מורדי הגטאות 2, רמת גן",מורדי הגטאות 2,6205-761-20,דירה בבית קומות,5.5,שש עשרה,123.0,3100000,,,2015.0,,4.0,3341333542,1,6205761,False,,רמת גן,מורדי הגטאות,,6205-761-20,6205/761,25203.25203252033,32.090312805,34.813811188,2015
2015-06-23,2015-06-23,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-21,דירה בבית קומות,4.0,שישית,75.81,1560000,,,1970.0,,14.0,3340535462,1,6181376,False,,רמת גן,בן אליעזר אריה,,6181-376-21,6181/376,20577.76018994856,32.0617000791,34.8298343482,2015
2015-06-23,2015-06-23,"חצור 8, רמת גן",חצור 8,6158-876-3,דירה בבית קומות,2.0,שניה,50.0,1100000,,,1949.0,,1.0,3342788907,1,6158876,False,,רמת גן,חצור,,6158-876-3,6158/876,22000.0,32.0771144404,34.8239824697,2015
2015-06-23,2015-06-23,"בר-כוכבא 23, רמת גן",בר-כוכבא 23,6145-344-1,דירה בבית קומות,2.5,קרקע,45.0,1065000,,,1950.0,,2.0,3342320963,1,6145344,False,,רמת גן,בר כוכבא,,6145-344-1,6145/344,23666.666666666668,32.0711034878,34.8250639695,2015
2015-06-23,2015-06-23,"ישורון 8, רמת גן",ישורון 8,6186-693-51,דירה בבית קומות,2.0,רביעית,46.0,1160000,,,2015.0,,3.0,3341234507,1,6186693,False,,רמת גן,ישורון,,6186-693-51,6186/693,25217.391304347828,32.0680107888,34.8298439579,2015
2015-06-23,2015-06-23,"רקפת 2, רמת גן",רקפת 2,6203-203-41,דירה בבית קומות,3.0,שניה,77.0,2156000,,,2015.0,,7.0,3341227112,1,6203203,False,,רמת גן,רקפת,,6203-203-41,6203/203,28000.0,32.0956256865,34.8147825319,2015
2015-06-23,2015-06-23,"בני הנביאים 13, רמת גן",בני הנביאים 13,6143-927-8,קוטג' דו משפחתי,7.0,ראשונה,171.0,4790000,,,1960.0,,1.0,3341887413,1,6143927,False,118% ב 7.5 שנים,רמת גן,בני הנביאים,15.73,6143-927-8,6143/927,28011.69590643275,32.0528328344,34.8191967045,2015
2015-06-23,2015-06-23,"מצפה 3, רמת גן",מצפה 3,6128-700-8,דירה בבית קומות,2.0,שישית,53.0,1400000,1.0,מצפה 3,2016.0,,2.0,3341116332,1,6128700,False,,רמת גן,מצפה,,6128-700-8,6128/700,26415.094339622643,32.0821731669,34.8069205439,2015
2015-06-23,2015-06-23,"האמוראים 4, רמת גן",האמוראים 4,6158-1482-17,דירה בבית קומות,4.0,חמישית,110.0,1850000,1.0,אמוראים 4,1980.0,2014.0,4.0,3342748481,1,61581482,False,,רמת גן,האמוראים,,6158-1482-17,6158/1482,16818.18181818182,32.0759844024,34.8267245275,2015
2015-06-23,2015-06-23,"אבישי 10, רמת גן",אבישי 10,6145-1619-2,דירה בבית קומות,3.0,קומה ‎1‏,66.87,1630000,,,2014.0,,6.0,3341624963,1,61451619,False,,רמת גן,אבישי,,6145-1619-2,6145/1619,24375.654254523703,32.0714383889,34.8237732543,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-51,דירה,3.0,שלישית,64.0,1425900,1.0,הראה,1950.0,,15.0,11181264855,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-51,6159/442,22279.6875,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-50,דירה,2.0,רביעית,60.0,1325900,1.0,הראה,1950.0,,15.0,11181264854,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-50,6159/442,22098.33333333333,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-53,דירה,3.0,שביעית,64.0,1525900,1.0,הראה,1950.0,,15.0,11181264857,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-53,6159/442,23842.1875,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"הסנה 7, רמת גן",הסנה 7,6158-1086-1,דירה בבית קומות,2.0,ראשונה,39.6,1340000,,,2009.0,,6.0,3340540914,1,61581086,False,63% ב 6 שנים,רמת גן,הסנה,10.5,6158-1086-1,6158/1086,33838.38383838384,32.0758349839,34.8246780117,2015
2015-06-22,2015-06-22,"היד החזקה 6, רמת גן",היד החזקה 6,6145-1284-6,דירה בבית קומות,5.0,שלישית,143.0,2340000,,,1970.0,,5.0,3341150494,1,61451284,False,30% ב 2.5 שנים,רמת גן,היד החזקה,12.0,6145-1284-6,6145/1284,16363.636363636364,32.0652284301,34.8243472415,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-54,דירה,3.0,שמינית,64.0,1540900,1.0,הראה,1950.0,,15.0,11181264858,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-54,6159/442,24076.5625,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"הגת 23, רמת גן",הגת 23,6126-455-50,דירה בבית קומות,2.0,שלישית,48.0,1200000,,,1950.0,,3.0,3341273947,1,6126455,False,181% ב 11.1 שנים,רמת גן,הגת,16.31,6126-455-50,6126/455,25000.0,32.0835136929,34.8210266167,2015
2015-06-22,2015-06-22,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-8,דירה בבית קומות,3.0,ראשונה,66.59,1310000,,,1970.0,,5.0,3340553616,1,6187381,False,,רמת גן,הרב לנדרס,,6187-381-8,6187/381,19672.6235170446,32.0706132026,34.8367421071,2015
2015-06-22,2015-06-22,"האש""ל 18, רמת גן","האש""ל 18",6126-637-13,דירה בבית קומות,4.0,שלישית,73.7,1900000,,,2014.0,,8.0,3340472996,1,6126637,False,,רמת גן,האשל,,6126-637-13,6126/637,25780.18995929444,32.0821894623,34.8179639862,2015
2015-06-22,2015-06-22,"תרצה 6, רמת גן",תרצה 6,6186-266-14,דירה,4.0,שלישית,100.0,1830000,1.0,תרצה 6,2015.0,,13.0,3341877814,1,6186266,False,266% ב 14 שנים,רמת גן,תרצה,19.0,6186-266-14,6186/266,18300.0,,,2015
2015-06-22,2015-06-22,"חורגין 16, רמת גן",חורגין 16,6158-726-2,דירה בבית קומות,3.0,ראשונה,33.72,1575000,,,2003.0,,6.0,3341860356,1,6158726,False,,רמת גן,חורגין,,6158-726-2,6158/726,46708.18505338078,32.0734202639,34.8203313838,2015
2015-06-22,2015-06-22,"כנפי נשרים 18, רמת גן",כנפי נשרים 18,6157-769-11,דירה בבית קומות,4.0,חמישית,86.0,1875000,1.0,,2015.0,,7.0,3340701690,1,6157769,False,,רמת גן,כנפי נשרים,,6157-769-11,6157/769,21802.325581395347,32.0704310139,34.8198103866,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-55,דירה,4.0,שישית,92.0,1860900,1.0,הראה,1950.0,,15.0,11181264859,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-55,6159/442,20227.17391304348,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-52,דירה,3.0,שישית,64.0,1505900,1.0,הראה,1950.0,,15.0,11181264856,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-52,6159/442,23529.6875,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"האש""ל 18, רמת גן","האש""ל 18",6126-637-4,דירה בבית קומות,4.0,ראשונה,74.1,1840000,,,2014.0,,8.0,3340635222,1,6126637,False,,רמת גן,האשל,,6126-637-4,6126/637,24831.30904183536,32.0821894623,34.8179639862,2015
2015-06-22,2015-06-22,"אסף 15, רמת גן",אסף 15,6206-55-36,דירה בבית קומות,2.0,רביעית,50.0,1240000,1.0,אסף 15,2015.0,,6.0,3341711325,1,620655,False,,רמת גן,אסף,,6206-55-36,6206/55,24800.0,32.0895743453,34.8077162518,2015
2015-06-22,2015-06-22,"פנחס 17, רמת גן",פנחס 17,6145-434-1,דירה בבית קומות,3.0,ראשונה,68.0,1500000,,,2000.0,,4.0,3341301439,1,6145434,False,61% ב 10.8 שנים,רמת גן,פנחס,5.65,6145-434-1,6145/434,22058.82352941177,32.0643389148,34.8224931807,2015
2015-06-22,2015-06-22,"כנפי נשרים 18, רמת גן",כנפי נשרים 18,6157-769-3,דירה בבית קומות,4.0,רביעית,65.0,1825000,,,2015.0,,7.0,3340466268,1,6157769,False,16% ב 0.4 שנים,רמת גן,כנפי נשרים,40.0,6157-769-3,6157/769,28076.92307692308,32.0704310139,34.8198103866,2015
2015-06-22,2015-06-22,"משה שרת 44, רמת גן",משה שרת 44,6125-350-2,דירה,5.0,ראשונה,160.0,3530000,1.0,כוכב שרת 44,2021.0,,8.0,11181261219,1,6125350,False,,רמת גן,שרת משה,,6125-350-2,6125/350,22062.5,32.0877188819,34.8169229312,2015
2015-06-22,2015-06-22,"משה דיין 38, רמת גן",משה דיין 38,6181-228-3,דירה בבית קומות,2.5,ראשונה,53.0,1290000,,,1965.0,,3.0,3340436340,1,6181228,False,17% ב 3.1 שנים,רמת גן,דיין משה,5.48,6181-228-3,6181/228,24339.622641509435,32.0613422109,34.8269495359,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-49,דירה,2.0,חמישית,60.0,1310900,1.0,הראה,1950.0,,15.0,11181264853,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-49,6159/442,21848.33333333333,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-1,דירה,5.0,שישית,117.0,2200000,1.0,"שאר ישוב 6, רמת גן",2015.0,,7.0,11181265967,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-1,6181/353,18803.418803418805,32.0629977386,34.8301332567,2015
2015-06-22,2015-06-22,,,6126-232-19,דירה בבית קומות,2.0,שישית,70.0,1310000,,,2015.0,,,3340530416,2,6126232,False,,רמת גן,האשל,,6126-232-19,6126/232,18714.285714285717,32.082370198,34.8180096522,2015
2015-06-22,2015-06-22,"מצפה 5, רמת גן",מצפה 5,6128-243-2,דירה,3.0,שלישית,69.0,1571475,1.0,,2023.0,,5.0,11181262028,1,6128243,False,,רמת גן,מצפה,,6128-243-2,6128/243,22775.0,32.0821958445,34.8071585359,2015
2015-06-22,2015-06-22,"האש""ל 1, רמת גן","האש""ל 1",6126-465-2,דירה בבית קומות,1.5,קרקע,23.5,1060000,,,1950.0,,3.0,3340621824,1,6126465,False,218% ב 11.9 שנים,רמת גן,האשל,18.32,6126-465-2,6126/465,45106.382978723406,32.0837749312,34.8186911352,2015
2015-06-22,2015-06-22,"קריניצי 16, רמת גן",קריניצי 16,6126-81-1,משרד,,קרקע,26.15,600000,,,1955.0,,4.0,3340886130,1,612681,False,,רמת גן,קריניצי,,6126-81-1,6126/81,22944.550669216063,32.0793090201,34.8163157468,2015
2015-06-22,2015-06-22,"המתמיד 38, רמת גן",המתמיד 38,6128-519-27,דירה בבית קומות,2.5,-,44.0,1200000,,,1954.0,,1.0,3342024496,1,6128519,False,,רמת גן,המתמיד,,6128-519-27,6128/519,27272.727272727272,32.0800709488,34.8058670698,2015
2015-06-22,2015-06-22,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-107,דירה,4.0,חמש עשרה,122.0,3100000,1.0,טיים טאוור,2017.0,,38.0,11181260219,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-107,6109/402,25409.83606557377,32.0822525692,34.8006846322,2015
2015-06-22,2015-06-22,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-106,דירה בבית קומות,2.0,קומה ‎21‏,41.35,1695000,,,2000.0,,24.0,3341668753,1,6207877,False,61% ב 5.3 שנים,רמת גן,בגין מנחם,11.51,6207-877-106,6207/877,40991.53567110036,32.0844858541,34.7994713944,2015
2015-06-22,2015-06-22,"יואב 30, רמת גן",יואב 30,6206-74-6,דירה,2.0,שביעית,45.0,1100000,1.0,יואב 30,,,8.0,11181267942,1,620674,False,,רמת גן,יואב,,6206-74-6,6206/74,24444.444444444445,32.0905171288,34.8087556469,2015
2015-06-22,2015-06-22,"הרצל 58, רמת גן",הרצל 58,6125-613-24,דירה בבית קומות,2.0,שלישית,62.0,1320000,,,1960.0,,5.0,3340803335,1,6125613,False,190% ב 14.7 שנים,רמת גן,הרצל,12.93,6125-613-24,6125/613,21290.322580645163,32.0849472652,34.8155460313,2015
2015-06-22,2015-06-22,"השילוח 7, רמת גן",השילוח 7,6158-1536-1,דירה,4.0,שישית,84.0,1845000,1.0,הבית בסמטת השילוח,2015.0,,5.0,11181264200,1,61581536,False,,רמת גן,השלוח,,6158-1536-1,6158/1536,21964.285714285717,32.0754909033,34.8200302455,2015
2015-06-22,2015-06-22,"רקפת 2, רמת גן",רקפת 2,6203-203-43,דירה בבית קומות,3.0,שמינית,77.0,2209000,,,2015.0,,7.0,3341228997,1,6203203,False,,רמת גן,רקפת,,6203-203-43,6203/203,28688.31168831169,32.0956256865,34.8147825319,2015
2015-06-22,2015-06-22,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-13,דירה,3.0,שניה,78.0,1430000,1.0,בן אליעזר 20,2022.0,,7.0,11181266313,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-13,6186/119,18333.33333333333,,,2015
2015-06-22,2015-06-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-48,דירה,2.0,שלישית,60.0,1280000,1.0,הראה,1950.0,,15.0,11181264852,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-48,6159/442,21333.33333333333,32.0807439799,34.8253068445,2015
2015-06-22,2015-06-22,"רקפת 2, רמת גן",רקפת 2,6203-203-12,דירה,3.0,שניה,77.0,2027000,1.0,,2015.0,,7.0,11181267340,1,6203203,False,,רמת גן,רקפת,,6203-203-12,6203/203,26324.675324675325,32.0956256865,34.8147825319,2015
2015-06-22,2015-06-22,"ירושלים 19, רמת גן",ירושלים 19,6158-1648-4,דירה בבית קומות,3.0,קומה ‎2‏,72.25,1528000,,,2015.0,,10.0,3340546221,1,61581648,False,,רמת גן,ירושלים,,6158-1648-4,6158/1648,21148.78892733564,32.0750011821,34.8212841203,2015
2015-06-22,2015-06-22,"יואב 30, רמת גן",יואב 30,6206-74-32,דירה בבית קומות,3.0,שישית,88.0,2350000,,,2015.0,,8.0,3341352885,1,620674,False,,רמת גן,יואב,,6206-74-32,6206/74,26704.545454545456,32.0905171288,34.8087556469,2015
2015-06-22,2015-06-22,"רקפת 2, רמת גן",רקפת 2,6203-203-13,דירה,3.0,שביעית,77.0,2156426,1.0,,2015.0,,7.0,11181267341,1,6203203,False,,רמת גן,רקפת,,6203-203-13,6203/203,28005.532467532463,32.0956256865,34.8147825319,2015
2015-06-22,2015-06-22,"קריניצי 11, רמת גן",קריניצי 11,6126-149-31,דירה בבית קומות,4.0,ראשונה,83.0,1580000,,,2015.0,,7.0,3341970672,1,6126149,False,,רמת גן,קריניצי,,6126-149-31,6126/149,19036.14457831325,32.0797467171,34.8161649508,2015
2015-06-22,2015-06-22,"עולי הגרדום 16, רמת גן",עולי הגרדום 16,6183-187-2,דירה בבית קומות,1.0,ראשונה,24.8,950000,,,1950.0,,2.0,3341260317,1,6183187,False,,רמת גן,עולי הגרדום,,6183-187-2,6183/187,38306.45161290323,32.0658534966,34.8351892532,2015
2015-06-22,2015-06-22,"רקפת 2, רמת גן",רקפת 2,6203-203-14,דירת גג (פנטהאוז),5.0,תשיעית,134.0,4748143,1.0,,2015.0,,7.0,11181267342,1,6203203,False,,רמת גן,רקפת,,6203-203-14,6203/203,35433.90298507463,32.0956256865,34.8147825319,2015
2015-06-22,2015-06-22,"הגפן 17, רמת גן",הגפן 17,6205-80-4,דירה בבית קומות,1.5,ראשונה,36.0,1150000,,,1950.0,,2.0,3341402910,1,620580,False,29% ב 3.3 שנים,רמת גן,הגפן,8.79,6205-80-4,6205/80,31944.444444444445,32.089528288,34.8118731562,2015
2015-06-22,2015-06-22,"תלפיות 20, רמת גן",תלפיות 20,6205-181-8,דירה בבית קומות,5.0,שניה,86.3,1508000,,,2007.0,,5.0,3340758646,1,6205181,False,,רמת גן,תלפיות,,6205-181-8,6205/181,17473.928157589802,32.087217658,34.8089066513,2015
2015-06-22,2015-06-22,"חברון 7, רמת גן",חברון 7,6158-1630-15,דירה בבית קומות,4.0,שביעית,85.9,1950000,,,2015.0,,8.0,3340528531,1,61581630,False,,רמת גן,חברון,,6158-1630-15,6158/1630,22700.81490104773,32.0739080282,34.8245369344,2015
2015-06-22,2015-06-22,"ירושלים 19, רמת גן",ירושלים 19,6158-1648-13,דירה בבית קומות,3.0,קומה ‎3‏,77.08,1608000,,,2015.0,,10.0,3340542596,1,61581648,False,,רמת גן,ירושלים,,6158-1648-13,6158/1648,20861.44265697976,32.0750011821,34.8212841203,2015
2015-06-22,2015-06-22,"בר-יוחאי 22, רמת גן",בר-יוחאי 22,6145-1278-3,דירה,4.0,ראשונה,99.3,1820000,1.0,בר יוחאי,2015.0,,8.0,3340633772,1,61451278,False,98% ב 7.4 שנים,רמת גן,בר יוחאי,13.24,6145-1278-3,6145/1278,18328.298086606243,32.0640996978,34.8258984874,2015
2015-06-22,2015-06-22,"בר-יוחאי 7, רמת גן",בר-יוחאי 7,6145-1087-4,דירה,4.0,,98.0,1650000,1.0,היד החזקה 11,1950.0,,3.0,11181263546,1,61451087,False,,רמת גן,בר יוחאי,,6145-1087-4,6145/1087,16836.73469387755,32.0645805027,34.8246024891,2015
2015-06-22,2015-06-22,"אבא הלל 67, רמת גן",אבא הלל 67,6206-30-17,דירה בבית קומות,2.0,שניה,63.0,1300000,,,1950.0,,2.0,3341306253,1,620630,False,162% ב 14.4 שנים,רמת גן,אבא הלל,11.25,6206-30-17,6206/30,20634.92063492064,32.0897665172,34.8093618139,2015
2015-06-22,2015-06-22,"יואב 28, רמת גן",יואב 28,6206-73-13,דירה בבית קומות,5.0,רביעית,125.0,3450000,1.0,יואב 28,2018.0,,10.0,3341348651,1,620673,False,,רמת גן,יואב,,6206-73-13,6206/73,27600.0,32.0904149934,34.8085809051,2015
2015-06-22,2015-06-22,"תל חי 27, רמת גן",תל חי 27,6182-63-24,דירה בבית קומות,5.0,חמישית,109.0,1550000,1.0,"תל חי 27, ר""ג",2015.0,,4.0,3340683768,1,618263,False,,רמת גן,תל חי,,6182-63-24,6182/63,14220.183486238531,32.0668796781,34.8277129832,2015
2015-06-21,2015-06-21,"חורגין 7, רמת גן",חורגין 7,6158-707-10,דירה בבית קומות,5.0,שישית,102.0,3082000,,,1960.0,2015.0,3.0,3340736896,1,6158707,False,,רמת גן,חורגין,,6158-707-10,6158/707,30215.686274509804,,,2015
2015-06-21,2015-06-21,"רקפת 2, רמת גן",רקפת 2,6203-203-11,דירה,3.0,שמינית,77.0,2209880,1.0,,2015.0,,7.0,11181267339,1,6203203,False,,רמת גן,רקפת,,6203-203-11,6203/203,28699.74025974026,32.0956256865,34.8147825319,2015
2015-06-21,2015-06-21,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-12,דירה,4.0,שניה,104.0,1770000,1.0,בן אליעזר 20,2022.0,,7.0,11181266312,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-12,6186/119,17019.23076923077,,,2015
2015-06-21,2015-06-21,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-11,דירה,3.0,שלישית,78.0,1248400,1.0,בן אליעזר 20,2022.0,,7.0,11181266311,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-11,6186/119,16005.128205128203,,,2015
