DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-29,2011-05-29,"פנחס 74, רמת גן",פנחס 74,6181-453-11,דירה בבית קומות,4.0,רביעית,117.43,1950000,,,1993.0,,5.0,3223038511,1,6181453,False,,רמת גן,פנחס,,6181-453-11,6181/453,16605.637401004853,32.063202945,34.8305862516,2011
2011-05-29,2011-05-29,"רוחמה 34, רמת גן",רוחמה 34,6157-685-1,קוטג' חד משפחתי,2.0,ראשונה,60.0,3000000,,,1950.0,,2.0,3220339771,1,6157685,False,,רמת גן,רוחמה,,6157-685-1,6157/685,50000.0,32.0717535582,34.8212691838,2011
2011-05-26,2011-05-26,"קריניצי 14, רמת גן",קריניצי 14,6126-82-2,חנות,,קרקע,27.5,360000,,,1950.0,,3.0,3223338081,1,612682,False,,רמת גן,קריניצי,,6126-82-2,6126/82,13090.90909090909,32.0792448561,34.8161566255,2011
2011-05-26,2011-05-26,"הירדן 80, רמת גן",הירדן 80,6181-323-7,דירה בבית קומות,2.5,שלישית,52.94,1130000,,,1960.0,,4.0,3222782267,1,6181323,False,86% ב 12.4 שנים,רמת גן,הירדן,6.94,6181-323-7,6181/323,21344.9187759728,32.0626400504,34.8281359978,2011
2011-05-26,2011-05-26,"החשמונאים 7, רמת גן",החשמונאים 7,6127-622-8,דירה בבית קומות,2.0,ראשונה,53.8,1100000,,,1950.0,,2.0,3223341648,1,6127622,False,,רמת גן,החשמונאים,,6127-622-8,6127/622,20446.09665427509,32.0835579692,34.8095574308,2011
2011-05-25,2011-05-25,"גרנדוס 5, רמת גן",גרנדוס 5,6157-152-5,דירה בבית קומות,2.0,,50.0,1080000,,,1950.0,,2.0,3222774843,1,6157152,False,,רמת גן,גרנדוס,,6157-152-5,6157/152,21600.0,32.0703919263,34.8183917953,2011
2011-05-25,2011-05-25,"מולכו 5, רמת גן",מולכו 5,6186-276-2,דירה בבית קומות,2.0,ראשונה,50.0,737000,,,1950.0,,4.0,3223907467,1,6186276,False,,רמת גן,מולכו,,6186-276-2,6186/276,14740.0,32.0750522117,34.8296842063,2011
2011-05-25,2011-05-25,"תרצה 2, רמת גן",תרצה 2,6186-268-7,דירה בבית קומות,2.0,שניה,48.0,1000000,,,1960.0,,3.0,3223041846,1,6186268,False,100% ב 2.4 שנים,רמת גן,תרצה,41.67,6186-268-7,6186/268,20833.33333333333,32.0754307629,34.8291569879,2011
2011-05-25,2011-05-25,"אבן עזרא 5, רמת גן",אבן עזרא 5,6186-95-16,דירת גג,5.0,רביעית + גג,91.3,2400000,,,1995.0,,4.0,3222766752,1,618695,False,,רמת גן,אבן עזרא,,6186-95-16,6186/95,26286.96604600219,32.0694388193,34.8317047236,2011
2011-05-25,2011-05-25,"הירדן 34, רמת גן",הירדן 34,6182-65-4,דירה בבית קומות,4.0,חמישית,95.0,1220000,,,1970.0,2011.0,2.0,3223918023,1,618265,False,,רמת גן,הירדן,,6182-65-4,6182/65,12842.105263157897,32.06685292,34.8281601536,2011
2011-05-24,2011-05-24,"מצפה 9, רמת גן",מצפה 9,6128-152-6,דירה בבית קומות,2.5,ראשונה,65.0,1134000,,,1955.0,,2.0,3222860016,1,6128152,False,,רמת גן,מצפה,,6128-152-6,6128/152,17446.153846153848,32.0821801866,34.8075693826,2011
2011-05-24,2011-05-24,"הרא""ה 254, רמת גן","הרא""ה 254",6144-657-13,דירה בבית קומות,4.0,שלישית,73.36,1400000,,,1968.0,,4.0,3222733953,1,6144657,False,98% ב 5.9 שנים,רמת גן,"הרא""ה",16.61,6144-657-13,6144/657,19083.969465648854,32.0624234276,34.8223717857,2011
2011-05-24,2011-05-24,"החרושת 6, רמת גן",החרושת 6,6204-164-5,דירה בבית קומות,4.0,שלישית,79.65,1680000,,,2009.0,,6.0,3222899282,1,6204164,False,34% ב 1.7 שנים,רמת גן,אלוף אלברט מנדלר,20.0,6204-164-5,6204/164,21092.278719397364,32.0915819312,34.8191855111,2011
2011-05-23,2011-05-23,"הראשונים 20, רמת גן",הראשונים 20,6128-447-8,דירה בבית קומות,2.0,ראשונה,50.0,1115000,,,1956.0,,3.0,3222720526,1,6128447,False,,רמת גן,הראשונים,,6128-447-8,6128/447,22300.0,32.0804041194,34.8034962716,2011
2011-05-23,2011-05-23,"ספראי 3, רמת גן",ספראי 3,6126-346-1,דירה בבית קומות,2.0,שניה,64.0,1120001,,,1960.0,,2.0,3222730357,1,6126346,False,,רמת גן,ספראי,,6126-346-1,6126/346,17500.015625,32.0812987429,34.8153763457,2011
2011-05-23,2011-05-23,"עזריאל 6, רמת גן",עזריאל 6,6142-219-5,דירה בבית קומות,2.0,שלישית,38.0,1250000,,,1950.0,,3.0,3222738738,1,6142219,False,171% ב 8.5 שנים,רמת גן,עזריאל,20.12,6142-219-5,6142/219,32894.73684210526,32.0502311734,34.8170384058,2011
2011-05-23,2011-05-23,"באר אורה 7, רמת גן",באר אורה 7,6182-444-12,דירה בבית קומות,3.0,קומה ‎3‏,98.8,1189000,,,1971.0,,6.0,3222817908,1,6182444,False,96% ב 6.7 שנים,רמת גן,באר אורה,14.33,6182-444-12,6182/444,12034.412955465586,32.0654809963,34.8308598762,2011
2011-05-22,2011-05-22,"דוד בן-גוריון 122, רמת גן",דוד בן-גוריון 122,6126-322-15,דירה בבית קומות,3.5,רביעית,76.0,1350000,1.0,בן גוריון,2012.0,,4.0,3222975059,1,6126322,False,,רמת גן,בן גוריון דוד,,6126-322-15,6126/322,17763.157894736843,32.0823970404,34.8204507769,2011
2011-05-22,2011-05-22,"רימלט אלימלך 4, רמת גן",רימלט אלימלך 4,6186-650-45,דירה בבית קומות,4.5,שתים עשרה,133.0,2300000,,,1994.0,,15.0,3222819126,1,6186650,False,,רמת גן,רימלט אלימלך,,6186-650-45,6186/650,17293.233082706767,32.0707569426,34.8300471078,2011
2011-05-22,2011-05-22,"נתן 8, רמת גן",נתן 8,6126-96-9,דירה בבית קומות,4.0,רביעית,75.4,1600000,,,1997.0,,5.0,3222821301,1,612696,False,,רמת גן,נתן,,6126-96-9,6126/96,21220.15915119363,32.0831433539,34.8174777552,2011
2011-05-22,2011-05-22,"הירדן 16, רמת גן",הירדן 16,6186-391-14,דירה בבית קומות,2.5,שלישית,53.93,900000,,,1960.0,,3.0,3223574199,1,6186391,False,,רמת גן,הירדן,,6186-391-14,6186/391,16688.299647691452,32.068496677,34.8283263478,2011
2011-05-22,2011-05-22,"הסנה 15, רמת גן",הסנה 15,6158-1082-6,דירה בבית קומות,2.0,שניה,60.0,110000,,,1950.0,,5.0,3223294494,1,61581082,False,,רמת גן,הסנה,,6158-1082-6,6158/1082,1833.3333333333333,32.0749830113,34.8246260968,2011
2011-05-19,2011-05-19,"הילד 12, רמת גן",הילד 12,6127-662-4,דירה בבית קומות,3.5,שלישית,80.0,1450000,,,1950.0,,4.0,3222655914,1,6127662,False,,רמת גן,הילד,,6127-662-4,6127/662,18125.0,32.0852265511,34.8133926333,2011
2011-05-19,2011-05-19,"מאיר בעל הנס 20, רמת גן",מאיר בעל הנס 20,6186-583-1,דירה בבית קומות,3.0,ראשונה,59.0,800000,,,1970.0,,4.0,3222966736,1,6186583,False,,רמת גן,מאיר בעל הנס,,6186-583-1,6186/583,13559.322033898305,32.0746660961,34.8324861204,2011
2011-05-18,2011-05-18,"איינשטיין 14, רמת גן",איינשטיין 14,6182-10-1,דירה בבית קומות,4.0,ראשונה,94.3,1594000,,,1970.0,,3.0,3222561722,1,618210,False,,רמת גן,אינשטיין,,6182-10-1,6182/10,16903.499469777307,32.0628171989,34.8262982441,2011
2011-05-18,2011-05-18,"הצנחנים 27, רמת גן",הצנחנים 27,6145-843-8,דירה בבית קומות,3.0,,90.0,1550000,,,1950.0,,2.0,3222859030,1,6145843,False,,רמת גן,הצנחנים,,6145-843-8,6145/843,17222.222222222223,32.0679388939,34.825736074,2011
2011-05-17,2011-05-17,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-104,דירה בבית קומות,2.0,קומה ‎21‏,64.75,1680000,,,2000.0,,24.0,3223070556,1,6207877,False,26% ב 3.5 שנים,רמת גן,בגין מנחם,7.43,6207-877-104,6207/877,25945.945945945947,32.0844858541,34.7994713944,2011
2011-05-17,2011-05-17,"עוזיאל 129, רמת גן",עוזיאל 129,6145-1261-2,חנות,,ראשונה,28.0,410000,,,1960.0,,3.0,3222957891,1,61451261,False,74% ב 5.4 שנים,רמת גן,עוזיאל,13.7,6145-1261-2,6145/1261,14642.857142857143,32.0664541336,34.8213828559,2011
2011-05-17,2011-05-17,"תובל 22, רמת גן",תובל 22,6207-821-33,משרד,,חמישית,63.0,600000,,,1980.0,,6.0,3223002348,1,6207821,False,,רמת גן,תובל,,6207-821-33,6207/821,9523.809523809525,32.0870979786,34.803184118,2011
2011-05-16,2011-05-16,"תלפיות 21, רמת גן",תלפיות 21,6205-164-9,דירה בבית קומות,3.0,שלישית,57.98,1425000,,,2011.0,,6.0,3222894004,1,6205164,False,,רמת גן,תלפיות,,6205-164-9,6205/164,24577.440496723008,32.0873100211,34.8097158524,2011
2011-05-16,2011-05-16,"ביאליק 84, רמת גן",ביאליק 84,6205-533-19,דירה בבית קומות,3.5,שניה,63.0,1280000,,,1950.0,,2.0,3223422268,1,6205533,False,,רמת גן,ביאליק,,6205-533-19,6205/533,20317.46031746032,32.0864256214,34.8099846,2011
2011-05-16,2011-05-16,"מאיר בעל הנס 20, רמת גן",מאיר בעל הנס 20,6186-527-7,דירה בבית קומות,4.0,רביעית,96.7,1600000,,,1965.0,,6.0,3223299047,1,6186527,False,,רמת גן,מאיר בעל הנס,,6186-527-7,6186/527,16546.01861427094,32.0740785308,34.8321432613,2011
2011-05-16,2011-05-16,"הצבי 1, רמת גן",הצבי 1,6127-659-10,דירה בבית קומות,5.0,שביעית,118.0,3400000,,,2010.0,,6.0,3224740347,1,6127659,False,,רמת גן,הצבי,,6127-659-10,6127/659,28813.5593220339,32.0849217016,34.8119608953,2011
2011-05-16,2011-05-16,"השושן 3, רמת גן",השושן 3,6145-306-3,דירה בבית קומות,4.0,שניה,89.0,1750000,,,1991.0,,3.0,3222641095,1,6145306,False,,רמת גן,השושן,,6145-306-3,6145/306,19662.921348314605,32.0719094456,34.8264957215,2011
2011-05-15,2011-05-15,"הרצל 10, רמת גן",הרצל 10,6126-358-7,דירה בבית קומות,2.0,שניה,47.0,665000,,,1950.0,,3.0,3222548063,1,6126358,False,,רמת גן,הרצל,,6126-358-7,6126/358,14148.936170212766,32.0810163288,34.8188676363,2011
2011-05-15,2011-05-15,"אחד העם 6, רמת גן",אחד העם 6,6141-91-12,דירה בבית קומות,2.5,שניה,38.7,870000,,,1962.0,,2.0,5555146750,1,614191,False,,רמת גן,אחד העם,,6141-91-12,6141/91,22480.62015503876,32.04746618,34.8156990337,2011
2011-05-15,2011-05-15,"שרירא גאון 1, רמת גן",שרירא גאון 1,6183-149-3,דירה בבית קומות,2.0,ראשונה,24.8,920000,,,1950.0,,2.0,3222713363,1,6183149,False,39% ב 1.9 שנים,רמת גן,שרירא גאון,20.53,6183-149-3,6183/149,37096.77419354839,32.0686497229,34.8373291574,2011
2011-05-15,2011-05-15,"שמעוני 1, רמת גן",שמעוני 1,6142-228-18,דירה בבית קומות,4.0,ראשונה,80.3,975000,,,1970.0,,4.0,3222624652,1,6142228,False,,רמת גן,שמעוני,,6142-228-18,6142/228,12141.967621419675,32.0510554673,34.8163352489,2011
2011-05-13,2011-05-13,"ז'בוטינסקי 91, רמת גן",ז'בוטינסקי 91,6205-259-19,דירה בבית קומות,2.0,שניה,60.0,1040000,,,1960.0,,3.0,3222595942,1,6205259,False,38% ב 1.1 שנים,רמת גן,ז'בוטינסקי,34.55,6205-259-19,6205/259,17333.333333333332,32.0884478824,34.8141697867,2011
2011-05-12,2011-12-05,"החילזון 5, רמת גן",החילזון 5,6109-379-47,משרד,,שישית,72.0,1000000,,,2011.0,,10.0,3248328657,1,6109379,False,,רמת גן,החילזון,,6109-379-47,6109/379,13888.888888888889,32.0871200858,34.8046881323,2011
2011-05-12,2011-12-05,"תרפ""ב 17, רמת גן","תרפ""ב 17",6128-449-4,דירה בבית קומות,4.0,שניה,66.63,1890000,,,1999.0,,5.0,3227111039,1,6128449,False,82% ב 11.8 שנים,רמת גן,"תרפ""ב",6.95,6128-449-4,6128/449,28365.60108059433,32.0804646058,34.8042155856,2011
2011-05-12,2011-12-05,"עוזיאל 14, רמת גן",עוזיאל 14,6158-1219-7,דירה בבית קומות,2.5,ראשונה,56.0,1100000,,,1958.0,,4.0,3227049066,1,61581219,False,,רמת גן,עוזיאל,,6158-1219-7,6158/1219,19642.85714285714,32.0780272649,34.8230189834,2011
2011-05-10,2011-10-05,"בית אל 13, רמת גן",בית אל 13,6128-193-12,דירה בבית קומות,2.0,שלישית,66.0,850000,,,1950.0,,4.0,3226086556,1,6128193,False,,רמת גן,בית אל,,6128-193-12,6128/193,12878.787878787878,32.0814932292,34.8089965159,2011
2011-05-10,2011-10-05,"הרכסים 22, רמת גן",הרכסים 22,6158-177-2,דירה בבית קומות,5.0,ראשונה ושניה,113.18,2590000,,,1990.0,,2.0,3225691779,1,6158177,False,,רמת גן,הרכסים,,6158-177-2,6158/177,22883.90174942569,32.0729277245,34.8206110484,2011
2011-05-09,2011-09-05,"הירדן 27, רמת גן",הירדן 27,6182-372-12,דירה בבית קומות,4.0,שלישית,86.0,1240000,,,1960.0,,13.0,3225147739,1,6182372,False,,רמת גן,הירדן,,6182-372-12,6182/372,14418.60465116279,32.0666708,34.8288011332,2011
2011-05-09,2011-09-05,"השוטרת 3, רמת גן",השוטרת 3,6127-506-9,דירה בבית קומות,4.0,רביעית,75.6,1700000,,,2004.0,,5.0,3225520534,1,6127506,False,,רמת גן,השוטרת,,6127-506-9,6127/506,22486.77248677249,32.0807578085,34.8145038921,2011
2011-05-07,2011-07-05,"הכבאים 19, רמת גן",הכבאים 19,6181-655-33,דירה בבית קומות,4.0,תשיעית,98.25,1550000,,,1993.0,,12.0,3223681412,1,6181655,False,,רמת גן,הכבאים,,6181-655-33,6181/655,15776.081424936388,32.063386873,34.8357852629,2011
2011-05-07,2011-07-05,"אבטליון 16, רמת גן",אבטליון 16,6125-241-7,דירה בבית קומות,3.0,ראשונה,60.0,1340000,,,1950.0,,3.0,3223712007,1,6125241,False,100% ב 10 שנים,רמת גן,אבטליון,10.0,6125-241-7,6125/241,22333.33333333333,32.0850889079,34.8162727779,2011
2011-05-07,2011-07-05,"המבדיל 10, רמת גן",המבדיל 10,6204-593-56,דירה בבית קומות,5.0,שביעית,109.72,2275000,,,1992.0,,11.0,3223838621,1,6204593,False,67% ב 11.5 שנים,רמת גן,המבדיל,5.83,6204-593-56,6204/593,20734.597156398104,32.0906975616,34.8171417962,2011
2011-05-07,2011-07-05,"סוקולוב 36, רמת גן",סוקולוב 36,6204-372-9,דירה בבית קומות,4.0,שלישית,64.3,1640000,,,1992.0,,6.0,3223659865,1,6204372,False,,רמת גן,סוקולוב,,6204-372-9,6204/372,25505.443234836705,32.093858415,34.8191271315,2011
2011-05-07,2011-07-05,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-1,מחסנים,,ראשונה,105.42,199000,,,2008.0,,25.0,3224349891,1,6204660,False,,רמת גן,סוקולוב,,6204-660-1,6204/660,1887.6873458546768,32.0908920657,34.8207160633,2011
2011-05-07,2011-07-05,"הגפן 8, רמת גן",הגפן 8,6205-50-8,דירה בבית קומות,1.5,,25.0,790000,,,1954.0,,2.0,3224772827,1,620550,False,,רמת גן,הגפן,,6205-50-8,6205/50,31600.0,32.088838134,34.8113143041,2011
2011-05-06,2011-06-05,"לביא 17, רמת גן",לביא 17,6158-375-1,דירה בבית קומות,3.0,ראשונה,66.0,1350000,,,2011.0,,5.0,3223066264,1,6158375,True,-2% ב 0.8 שנים,רמת גן,לביא,-2.5,6158-375-1,6158/375,20454.545454545456,32.0783266418,34.8208178097,2011
2011-05-06,2011-06-05,"טבנקין 21, רמת גן",טבנקין 21,6144-727-26,דירה בבית קומות,3.0,שביעית,66.28,1520000,,,1994.0,,10.0,3223072238,1,6144727,False,,רמת גן,טבנקין,,6144-727-26,6144/727,22933.011466505734,32.059813062,34.8197961743,2011
2011-05-06,2011-06-05,"נתן 18, רמת גן",נתן 18,6126-132-4,דירה בבית קומות,3.0,,76.0,1250000,,,1950.0,,3.0,3223230636,1,6126132,False,,רמת גן,נתן,,6126-132-4,6126/132,16447.36842105263,32.0821616902,34.817187778,2011
2011-05-06,2011-06-05,"הירדן 46, רמת גן",הירדן 46,6182-80-4,דירה בבית קומות,2.0,ראשונה,47.0,643000,,,1950.0,,2.0,3223067685,1,618280,False,,רמת גן,הירדן,,6182-80-4,6182/80,13680.851063829788,32.0657778345,34.8280831197,2011
2011-05-06,2011-06-05,"תובל 21, רמת גן",תובל 21,6109-347-197,משרד,,שישית,35.0,626000,,,1988.0,,29.0,3223688111,1,6109347,False,,רמת גן,תובל,,6109-347-197,6109/347,17885.714285714286,32.0838519184,34.8021240457,2011
2011-05-06,2011-06-05,"הכבאים 19, רמת גן",הכבאים 19,6181-655-9,דירה בבית קומות,4.0,שלישית,98.25,1507000,,,1993.0,,12.0,3222980569,1,6181655,False,,רמת גן,הכבאים,,6181-655-9,6181/655,15338.422391857506,32.063386873,34.8357852629,2011
2011-05-06,2011-06-05,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-96,דירה בבית קומות,4.0,רביעית,107.2,2058000,,,2011.0,,24.0,3223898912,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-96,6186/679,19197.76119402985,32.0710419125,34.8321186831,2011
2011-05-06,2011-06-05,"לביא 17, רמת גן",לביא 17,6158-375-17,דירה,3.0,,66.0,1375000,1.0,לביא,2011.0,,5.0,11181264354,1,6158375,False,,רמת גן,לביא,,6158-375-17,6158/375,20833.33333333333,32.0783266418,34.8208178097,2011
2011-05-06,2011-06-05,"אמיר 12, רמת גן",אמיר 12,6145-977-7,דירה בבית קומות,5.0,חמישית,155.0,2480000,1.0,אמיר,2011.0,,2.0,3223008090,1,6145977,False,,רמת גן,אמיר,,6145-977-7,6145/977,16000.0,32.0691380059,34.8250654606,2011
2011-05-05,2011-05-05,"אהוד 12, רמת גן",אהוד 12,6145-1168-1,דירה בבית קומות,3.0,ראשונה,55.22,1230000,,,1970.0,,3.0,3222671023,1,61451168,False,,רמת גן,אהוד,,6145-1168-1,6145/1168,22274.53821079319,32.0719579786,34.8242334749,2011
2011-05-05,2011-05-05,"הרא""ה 126, רמת גן","הרא""ה 126",6158-860-3,דירה בבית קומות,2.0,עמודים,39.98,935000,,,1956.0,,2.0,3222717887,1,6158860,False,,רמת גן,"הרא""ה",,6158-860-3,6158/860,23386.69334667334,32.0771493105,34.8249944657,2011
2011-05-05,2011-05-05,"תלפיות 21, רמת גן",תלפיות 21,6205-164-11,דירה בבית קומות,4.0,רביעית,75.76,1750000,,,2011.0,,6.0,3222895918,1,6205164,False,,רמת גן,תלפיות,,6205-164-11,6205/164,23099.26082365364,32.0873100211,34.8097158524,2011
2011-05-05,2011-05-05,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-2,דירה בבית קומות,3.0,מרתף,33.2,1300000,,,2001.0,,6.0,3222403498,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-2,6158/1037,39156.62650602409,32.0753691778,34.8272699695,2011
2011-05-05,2011-05-05,"אלוף דוד 153, רמת גן",אלוף דוד 153,6179-85-1,קוטג' טורי,4.5,ראשונה,35.15,3600000,,,1950.0,,2.0,3222412401,1,617985,False,,רמת גן,אלוף דוד,,6179-85-1,6179/85,102418.20768136556,32.0545051225,34.8238949591,2011
2011-05-05,2011-05-05,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-66,דירה בבית קומות,4.0,שבע עשרה,105.59,1885000,,,2008.0,,25.0,3222586111,1,6204660,False,,רמת גן,סוקולוב,,6204-660-66,6204/660,17852.069324746662,32.0908920657,34.8207160633,2011
2011-05-04,2011-04-05,"מוצא 16, רמת גן",מוצא 16,6158-1356-2,דירה בבית קומות,2.5,ראשונה,53.0,1170000,,,1970.0,,3.0,3222969375,1,61581356,False,,רמת גן,מוצא,,6158-1356-2,6158/1356,22075.471698113208,32.0733396814,34.8270939045,2011
2011-05-04,2011-04-05,"זאב 3, רמת גן",זאב 3,6125-431-5,דירה בבית קומות,2.5,עמודים,38.0,950000,,,1960.0,,2.0,3221699204,1,6125431,False,66% ב 7.9 שנים,רמת גן,זאב,8.35,6125-431-5,6125/431,25000.0,32.088812211,34.8174846612,2011
2011-05-04,2011-04-05,"תל חי 15, רמת גן",תל חי 15,6186-444-6,דירה בבית קומות,4.0,רביעית,100.0,1690000,1.0,"תמ""א 38 - רח' תל חי 15, ר""ג",2011.0,,2.0,3221680093,1,6186444,False,,רמת גן,תל חי,,6186-444-6,6186/444,16900.0,32.0680099754,34.8280320121,2011
