DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-19,2013-06-19,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-229,דירה בבית קומות,5.0,שלוש עשרה,125.0,1719000,,,2013.0,,21.0,3282802639,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-229,6362/257,13752.0,32.0963582794,34.874025839,2013
2013-06-19,2013-06-19,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-50,דירה בבית קומות,4.0,קומה ‎12‏,90.0,1650000,,,2009.0,,23.0,3282934270,1,6362256,False,50% ב 5 שנים,פתח תקווה,אסירי ציון,10.0,6362-256-50,6362/256,18333.33333333333,32.0967610695,34.8753362951,2013
2013-06-19,2013-06-19,"פינסקר 35, פתח תקווה",פינסקר 35,6375-336-2,חנות,,עמודים,,300000,,,1970.0,,5.0,3283347955,1,6375336,False,,פתח תקווה,פינסקר,,6375-336-2,6375/336,,32.0912027245,34.8836744943,2013
2013-06-19,2013-06-19,"הלל זכריה 2, פתח תקווה",הלל זכריה 2,6388-125-2,דירה בבית קומות,3.0,ראשונה,67.55,1080000,,,2005.0,,5.0,3282461802,1,6388125,False,70% ב 8 שנים,פתח תקווה,הלל זכריה,8.75,6388-125-2,6388/125,15988.156920799409,32.0793077403,34.8938859993,2013
2013-06-19,2013-06-19,"דוד פרנקפורטר 5, פתח תקווה",דוד פרנקפורטר 5,6394-176-13,דירה בבית קומות,2.0,ג,36.22,737000,,,1960.0,,3.0,3282806960,1,6394176,False,100% ב 11.9 שנים,פתח תקווה,פרנקפורטר דוד,8.4,6394-176-13,6394/176,20347.87410270569,32.0851556309,34.8814601518,2013
2013-06-19,2013-06-19,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-13,דירה בבית קומות,3.0,ב,66.82,1030000,,,1960.0,,8.0,3282477810,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-13,6374/229,15414.546542951211,32.0888528865,34.8800880982,2013
2013-06-18,2013-06-18,"שמחה הולצברג 2, פתח תקווה",שמחה הולצברג 2,6400-573-28,דירה בבית קומות,3.0,שלישית,89.3,975000,,,1995.0,,4.0,3282548164,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-28,6400/573,10918.25307950728,32.0937457865,34.9063677521,2013
2013-06-18,2013-06-18,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-17,דירה בבית קומות,3.0,ראשונה,48.5,700000,,,1960.0,,4.0,3282730690,1,6388529,False,181% ב 4.9 שנים,פתח תקווה,שפרינצק,36.94,6388-529-17,6388/529,14432.98969072165,32.0728389053,34.891746657,2013
2013-06-18,2013-06-18,"הרב מסעוד פינטו 8, פתח תקווה",הרב מסעוד פינטו 8,6355-752-47,דירה בבית קומות,3.0,שניה,67.37,1260000,,,2004.0,,6.0,3282332839,1,6355752,False,44% ב 4.8 שנים,פתח תקווה,הרב פינטו מסעוד,9.17,6355-752-47,6355/752,18702.686655781505,32.0984570003,34.8912590349,2013
2013-06-18,2013-06-18,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-5,דירה בבית קומות,4.0,ראשונה,101.47,1440000,,,2012.0,,22.0,3282676866,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-5,7209/22,14191.386616734011,32.1077282831,34.8778228235,2013
2013-06-18,2013-06-18,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-11,דירה בבית קומות,5.0,שלישית,122.9,1825000,,,2000.0,,7.0,3282410559,1,71957,False,61% ב 9 שנים,פתח תקווה,נס ציונה,6.78,7195-7-11,7195/7,14849.47111472742,32.1028901316,34.8726705536,2013
2013-06-18,2013-06-18,"הבורסקאי 8, פתח תקווה",הבורסקאי 8,6354-94-3,קומבינציה,,,3500.0,32062000,,,1980.0,,1.0,3282387359,1,635494,False,,פתח תקווה,הבורסקאי,,6354-94-3,6354/94,9160.57142857143,32.1070736529,34.8916937757,2013
2013-06-18,2013-06-18,"התשעים ושלוש 34, פתח תקווה",התשעים ושלוש 34,6381-168-7,דירה,3.0,,69.0,1340000,1.0,התשעים ושלוש,2012.0,,5.0,11181273858,1,6381168,False,,פתח תקווה,התשעים ושלוש,,6381-168-7,6381/168,19420.289855072464,32.0814140119,34.8789206798,2013
2013-06-18,2013-06-18,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-66,דירה בבית קומות,4.0,חמש עשרה,109.42,1545000,,,2013.0,,22.0,3282676431,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-66,7209/41,14119.904953390604,32.1070171625,34.8794192383,2013
2013-06-17,2013-06-17,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-72,דירה בבית קומות,5.0,עשרים,120.1,1845000,,,2011.0,,22.0,3283221892,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-72,6360/305,15362.198168193174,32.0996732412,34.8808075308,2013
2013-06-17,2013-06-17,"יטקובסקי אחים 20, פתח תקווה",יטקובסקי אחים 20,6714-427-7,דירה בבית קומות,3.0,שלישית,67.4,1340000,,,1980.0,,5.0,3282548396,1,6714427,False,,פתח תקווה,יטקובסקי אחים,,6714-427-7,6714/427,19881.305637982197,32.0779372798,34.8776453385,2013
2013-06-17,2013-06-17,"מנחם בגין 52, פתח תקווה",מנחם בגין 52,5482-33-12,דירה בבית קומות,5.0,שלישית,86.0,1175000,,,1994.0,,5.0,3282266806,1,548233,False,,פתח תקווה,בגין מנחם,,5482-33-12,5482/33,13662.790697674418,32.0728120667,34.9069828796,2013
2013-06-17,2013-06-17,"היבנר 29, פתח תקווה",היבנר 29,6712-342-12,דירה בבית קומות,4.0,שניה,90.0,1330000,,,1985.0,,6.0,3282287367,1,6712342,False,68% ב 5.5 שנים,פתח תקווה,היבנר,12.36,6712-342-12,6712/342,14777.777777777776,32.0800928897,34.8753953058,2013
2013-06-17,2013-06-17,"מבצע חורב 5, פתח תקווה",מבצע חורב 5,6361-528-86,דירה בבית קומות,5.0,עשירית,107.89,1665000,,,1970.0,,13.0,3282543611,1,6361528,False,16% ב 2.9 שנים,פתח תקווה,מבצע חורב,5.52,6361-528-86,6361/528,15432.384836407453,32.0992058537,34.8834327849,2013
2013-06-17,2013-06-17,"אחד העם 4, פתח תקווה",אחד העם 4,6382-134-11,דירה בבית קומות,3.0,ב,80.5,824000,,,1960.0,,3.0,3283279747,1,6382134,False,,פתח תקווה,אחד העם,,6382-134-11,6382/134,10236.024844720498,32.0831367436,34.8835072968,2013
2013-06-16,2013-06-16,"הרב ישעיהו משורר 3, פתח תקווה",הרב ישעיהו משורר 3,6811-60-50,דירה בבית קומות,6.0,"שישית, שביעית",153.4,1870000,,,2010.0,,6.0,9507124452,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-50,6811/60,12190.352020860497,32.0681966953,34.9105546536,2013
2013-06-16,2013-06-16,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-4,דירה בבית קומות,4.0,קומה ‎1‏,99.65,1240000,,,2011.0,,7.0,3282756529,1,640239,False,,פתח תקווה,"האר""י הקדוש",,6402-39-4,6402/39,12443.55243351731,32.080038447,34.896307196,2013
2013-06-16,2013-06-16,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-6,דירה בבית קומות,4.0,קומה ‎1‏,99.5,1280000,,,2011.0,,7.0,3282757051,1,640239,False,,פתח תקווה,"האר""י הקדוש",,6402-39-6,6402/39,12864.321608040202,32.080038447,34.896307196,2013
2013-06-16,2013-06-16,"המכבים 28, פתח תקווה",המכבים 28,6355-777-5,דירה בבית קומות,2.0,,49.0,775000,,,1999.0,,4.0,3282827550,1,6355777,False,,פתח תקווה,המכבים,,6355-777-5,6355/777,15816.326530612245,32.0970078854,34.8880422345,2013
2013-06-16,2013-06-16,"סוקולוב 19, פתח תקווה",סוקולוב 19,6404-219-5,דירה בבית קומות,3.0,ב,67.94,980000,,,1970.0,,3.0,3282895497,1,6404219,False,75% ב 9.1 שנים,פתח תקווה,סוקולוב,8.24,6404-219-5,6404/219,14424.492198999118,32.0910962764,34.8922864793,2013
2013-06-16,2013-06-16,"הרצל 2, פתח תקווה",הרצל 2,6382-170-3,דירה בבית קומות,4.0,ראשונה,74.02,1200000,,,2008.0,,5.0,3282597899,1,6382170,False,,פתח תקווה,הרצל,,6382-170-3,6382/170,16211.83463928668,32.0847475506,34.8826857486,2013
2013-06-14,2013-06-14,"הרב ישעיהו משורר 5, פתח תקווה",הרב ישעיהו משורר 5,6811-60-72,דירה בבית קומות,5.0,חמישית,114.5,1600000,,,2010.0,,6.0,9507419040,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-72,6811/60,13973.799126637554,32.0681966953,34.9105546536,2013
2013-06-14,2013-06-14,"עין גנים 96, פתח תקווה",עין גנים 96,6401-106-1,דירה בבית קומות,3.0,קומה ‎0‏,65.0,1220000,,,1996.0,,12.0,3282481377,1,6401106,False,,פתח תקווה,עין גנים,,6401-106-1,6401/106,18769.23076923077,32.0814703411,34.899823172,2013
2013-06-13,2013-06-13,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-25,דירה בבית קומות,5.0,קומה ‎7‏,126.15,1624000,,,2012.0,,17.0,3282465340,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-25,6362/271,12873.563218390804,32.0957380563,34.8760847077,2013
2013-06-13,2013-06-13,"מרדכי בן-דרור 12, פתח תקווה",מרדכי בן-דרור 12,6355-799-364,דירה בבית קומות,4.0,שלישית,98.42,1380000,,,2009.0,,9.0,3283019675,1,6355799,False,,פתח תקווה,בן דרור מרדכי,,6355-799-364,6355/799,14021.54033732981,32.0988137368,34.8892206376,2013
2013-06-13,2013-06-13,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-100,דירה בבית קומות,3.5,ראשונה,82.0,1385000,,,1999.0,,8.0,3282411313,1,719568,False,74% ב 6 שנים,פתח תקווה,זכרון יעקב,12.33,7195-68-100,7195/68,16890.243902439026,32.1030505799,34.8757975107,2013
2013-06-13,2013-06-13,"שפרינצק 27, פתח תקווה",שפרינצק 27,6388-611-1,דירה בבית קומות,4.0,קרקע+ראשונה,80.99,1015000,,,1988.0,,2.0,3283022082,1,6388611,True,-18% ב 2.2 שנים,פתח תקווה,שפרינצק,-8.18,6388-611-1,6388/611,12532.411408815904,32.0741453708,34.8922649518,2013
2013-06-13,2013-06-13,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-144,דירה בבית קומות,5.0,רביעית,125.0,1642000,,,2013.0,,9.0,3282465862,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-144,6362/172,13136.0,32.0931377202,34.8758107566,2013
2013-06-13,2013-06-13,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-70,דירה בבית קומות,4.0,שש עשרה,109.42,1583000,,,2013.0,,22.0,3282617822,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-70,7209/41,14467.190641564614,32.1070171625,34.8794192383,2013
2013-06-13,2013-06-13,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-42,דירה בבית קומות,5.0,אחת עשרה,129.85,1609000,,,2013.0,,20.0,9506882616,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-42,6811/55,12391.220639199077,32.0687920446,34.9076335474,2013
2013-06-13,2013-06-13,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-181,דירה בבית קומות,5.0,קומה ‎19‏,143.65,2050000,,,2013.0,,27.0,3282751019,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-181,6366/167,14270.79707622694,32.0958167828,34.8707727946,2013
2013-06-13,2013-06-13,"רבי עקיבא 12, פתח תקווה",רבי עקיבא 12,6400-281-4,דירה בבית קומות,2.0,א,46.5,980000,,,1959.0,,1.0,3282785239,1,6400281,False,,פתח תקווה,רבי עקיבא,,6400-281-4,6400/281,21075.2688172043,32.0982193663,34.9002141076,2013
2013-06-12,2013-12-06,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-74,דירה בבית קומות,5.0,עשרים,120.1,1872000,,,2011.0,,22.0,3287572646,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-74,6360/305,15587.010824313073,32.0996732412,34.8808075308,2013
2013-06-12,2013-12-06,"פינסקר 85, פתח תקווה",פינסקר 85,6376-55-1,דירה בבית קומות,4.0,ראשונה,84.15,1105000,,,1970.0,,5.0,3287106326,1,637655,False,,פתח תקווה,פינסקר,,6376-55-1,6376/55,13131.31313131313,32.0956383872,34.8819231142,2013
2013-06-12,2013-12-06,"רוטשילד 29, פתח תקווה",רוטשילד 29,6375-206-19,דירה בבית קומות,3.5,ד,65.04,500000,,,1970.0,,4.0,3306802807,1,6375206,False,,פתח תקווה,רוטשילד,,6375-206-19,6375/206,7687.576875768756,32.0926333091,34.8810991044,2013
2013-06-11,2013-11-06,"אלעזר פרידמן 3, פתח תקווה",אלעזר פרידמן 3,6401-8-11,דירה בבית קומות,4.0,שמינית,110.0,1020000,,,1997.0,,5.0,3286154111,1,64018,False,,פתח תקווה,פרידמן אלעזר,,6401-8-11,6401/8,9272.727272727272,32.0821048583,34.9026186781,2013
2013-06-11,2013-11-06,"יעקב רבינוביץ 4, פתח תקווה",יעקב רבינוביץ 4,6325-150-1,קוטג' דו משפחתי,3.0,ראשונה,70.0,3100000,,,1960.0,,1.0,3286783324,1,6325150,False,,פתח תקווה,רבינוביץ יעקב,,6325-150-1,6325/150,44285.71428571428,32.0882898544,34.8978772588,2013
2013-06-11,2013-11-06,"זכריה 16, פתח תקווה",זכריה 16,6390-161-2,דירה בבית קומות,4.0,,117.0,1825000,,,1950.0,,2.0,3286980930,1,6390161,False,,פתח תקווה,זכריה,,6390-161-2,6390/161,15598.290598290598,32.0708882106,34.8956874318,2013
2013-06-11,2013-11-06,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-205,דירה בבית קומות,6.0,שש עשרה,132.0,1845000,,,2013.0,,21.0,3286374453,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-205,6362/257,13977.272727272728,32.0963582794,34.874025839,2013
2013-06-11,2013-11-06,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-30,דירה בבית קומות,3.5,רביעית,73.9,720000,,,1970.0,,4.0,3286404845,1,640130,False,,פתח תקווה,ליויק,,6401-30-30,6401/30,9742.895805142083,32.0825493203,34.9010214746,2013
2013-06-11,2013-11-06,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-193-26,דירה בבית קומות,4.0,שביעית,97.6,1160000,,,1985.0,,8.0,3286322543,1,6376193,False,,פתח תקווה,רוטשילד,,6376-193-26,6376/193,11885.245901639344,32.0940178478,34.8794215388,2013
2013-06-11,2013-11-06,"דגל ראובן 27, פתח תקווה",דגל ראובן 27,6713-201-3,דירה בבית קומות,4.0,ראשונה,96.08,1440000,,,1974.0,,5.0,3286251928,1,6713201,False,96% ב 7.3 שנים,פתח תקווה,דגל ראובן,13.15,6713-201-3,6713/201,14987.51040799334,32.0815229282,34.874765057,2013
2013-06-11,2013-11-06,"רבי יהודה הנשיא 18, פתח תקווה",רבי יהודה הנשיא 18,5482-27-2,דירה בבית קומות,4.0,שניה,66.0,1016000,,,1960.0,,3.0,3286441211,1,548227,False,,פתח תקווה,רבי יהודה הנשיא,,5482-27-2,5482/27,15393.939393939394,32.071317446,34.905407397,2013
2013-06-10,2013-10-06,"נחלת צבי 68, פתח תקווה",נחלת צבי 68,6355-596-9,דירה בבית קומות,3.0,שלישית,94.0,1240000,1.0,נחלת צבי,1970.0,,2.0,3285752896,1,6355596,False,69% ב 4 שנים,פתח תקווה,נחלת צבי,17.25,6355-596-9,6355/596,13191.489361702128,32.0948438312,34.8940340037,2013
2013-06-10,2013-10-06,"דיסקין בנימין 2, פתח תקווה",דיסקין בנימין 2,6361-164-2,דירה בבית קומות,4.0,ראשונה,81.5,1230000,,,1993.0,,4.0,3285311255,1,6361164,False,,פתח תקווה,דיסקין בנימין,,6361-164-2,6361/164,15092.0245398773,32.0952794676,34.8832201856,2013
2013-06-10,2013-10-06,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-10,דירה בבית קומות,4.0,שמינית,72.0,1341000,,,1998.0,,9.0,3285741876,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-10,5482/42,18625.0,32.0718056715,34.9082332294,2013
2013-06-10,2013-10-06,"אנה פרנק 7, פתח תקווה",אנה פרנק 7,6394-93-2,דירה בבית קומות,2.5,קומה ‎1‏,95.5,1550000,,,2017.0,,6.0,3285710498,1,639493,False,,פתח תקווה,אנה פרנק,,6394-93-2,6394/93,16230.366492146595,32.0838895545,34.8810170683,2013
2013-06-10,2013-10-06,"יהודה הלוי 17, פתח תקווה",יהודה הלוי 17,6379-64-16,דירה בבית קומות,2.0,ד,51.37,670000,,,1960.0,,4.0,3287171692,1,637964,False,,פתח תקווה,יהודה הלוי,,6379-64-16,6379/64,13042.63188631497,32.0888344125,34.8898299516,2013
2013-06-10,2013-10-06,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-84,דירה בבית קומות,4.0,רביעית,108.7,1404000,,,2014.0,,19.0,9514696212,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-84,6811/55,12916.283348666051,32.0687920446,34.9076335474,2013
2013-06-10,2013-10-06,"חיסין 3, פתח תקווה",חיסין 3,6324-103-3,דירה בבית קומות,4.0,שניה,93.5,1155000,,,1982.0,,3.0,3285309080,1,6324103,False,28% ב 3.4 שנים,פתח תקווה,חיסין,8.24,6324-103-3,6324/103,12352.941176470587,32.0911266226,34.8974919421,2013
2013-06-10,2013-10-06,"הרב טולידנו 13, פתח תקווה",הרב טולידנו 13,6404-255-18,דירה בבית קומות,4.5,חמישית,110.5,1600000,,,1980.0,,5.0,3285905494,1,6404255,False,,פתח תקווה,הרב טולידנו,,6404-255-18,6404/255,14479.638009049771,32.0892704643,34.8924094062,2013
2013-06-08,2013-08-06,"יורדי הסירה 7, פתח תקווה",יורדי הסירה 7,6371-691-1,קוטג' דו משפחתי,5.0,,230.0,3800000,,,2000.0,,,3284790850,1,6371691,False,,פתח תקווה,יורדי הסירה,,6371-691-1,6371/691,16521.739130434784,32.0741910331,34.860272511,2013
2013-06-08,2013-08-06,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-59,דירה בבית קומות,5.0,שש עשרה,130.0,1900000,,,2012.0,,19.0,3284064516,1,6366178,False,,פתח תקווה,מבצע דקל,,6366-178-59,6366/178,14615.384615384615,32.0939680673,34.8708833977,2013
2013-06-08,2013-08-06,"מכנס גד 19, פתח תקווה",מכנס גד 19,6396-215-3,דירה בבית קומות,2.5,א,50.21,975000,,,1970.0,,5.0,3284502851,1,6396215,False,,פתח תקווה,מכנס גד,,6396-215-3,6396/215,19418.44254132643,32.0778543285,34.8874445539,2013
2013-06-08,2013-08-06,"הקתרוס 42, פתח תקווה",הקתרוס 42,5509-42-8,קוטג' דו משפחתי,6.0,קרקע+ראשונה,127.62,2380000,,,1980.0,,,3283913542,1,550942,False,,פתח תקווה,הקתרוס,,5509-42-8,5509/42,18649.114558846573,32.0783647087,34.9074131467,2013
2013-06-08,2013-08-06,"הרב משה אויערבך 5, פתח תקווה",הרב משה אויערבך 5,6371-588-17,דירה בבית קומות,5.0,שישית+שביעית,146.8,2450000,,,2011.0,,6.0,3284504504,1,6371588,False,,פתח תקווה,הרב אויערבך משה,,6371-588-17,6371/588,16689.373297002723,32.0715733621,34.8657178315,2013
