DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-03,2017-03-06,"אהרונסון שרה 8, רמת גן",אהרונסון שרה 8,6144-710-11,דירה בבית קומות,4.0,שלישית,93.01,900000,,,1970.0,,8.0,3395818452,1,6144710,False,,רמת גן,אהרונסון שרה,,6144-710-11,6144/710,9676.378883990968,32.0611863149,34.8226622174,2017
2017-06-03,2017-03-06,"השחר 1, רמת גן",השחר 1,6158-386-6,דירה בבית קומות,5.0,שלישית + רביעית + גג,133.5,2500000,,,1980.0,,3.0,3395571314,1,6158386,False,31% ב 4.8 שנים,רמת גן,השחר,6.46,6158-386-6,6158/386,18726.591760299627,32.0760706155,34.8190748407,2017
2017-06-03,2017-03-06,"אלכסנדרוני 26, רמת גן",אלכסנדרוני 26,6143-278-2,קרקע למגורים,,,599.0,8200000,,,1956.0,,,3395584190,1,6143278,False,,רמת גן,אלכסנדרוני,,6143-278-2,6143/278,13689.482470784642,32.0557779061,34.8160973416,2017
2017-06-02,2017-02-06,"אצ""ל 15, רמת גן","אצ""ל 15",6182-358-8,דירה בבית קומות,2.0,שניה,52.0,1555000,,,1960.0,,8.0,3395933263,1,6182358,False,27% ב 1.9 שנים,רמת גן,"אצ""ל",14.21,6182-358-8,6182/358,29903.846153846152,32.066517445,34.8321503775,2017
2017-06-02,2017-02-06,"עזריאל 14, רמת גן",עזריאל 14,6142-375-20,דירה בבית קומות,5.0,חמישית,113.17,2000000,,,1993.0,,6.0,3394996389,1,6142375,False,,רמת גן,עזריאל,,6142-375-20,6142/375,17672.528055138286,32.0505534377,34.8184256305,2017
2017-06-02,2017-02-06,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-32,דירה בבית קומות,5.0,קומה ‎6‏,127.74,2959000,,,2019.0,,22.0,3394685335,1,727885,False,,רמת גן,דן שומרון,,7278-85-32,7278/85,23164.239862220136,32.0545657849,34.8454574527,2017
2017-06-02,2017-02-06,"אסף 30, רמת גן",אסף 30,6206-35-6,דירה בבית קומות,4.0,קומה ‎1‏,74.47,2450000,,,1952.0,,9.0,3394584183,1,620635,False,150% ב 9.8 שנים,רמת גן,אסף,15.31,6206-35-6,6206/35,32899.154021753726,32.0897856244,34.8088329877,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-118,דירה,3.0,ראשונה,69.0,1700850,1.0,הראה,1950.0,,15.0,11181264713,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-118,6159/442,24650.0,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-116,דירה,3.0,ראשונה,68.0,1615850,1.0,הראה,1950.0,,15.0,11181264711,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-116,6159/442,23762.5,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-121,דירה,3.0,חמישית,68.0,1740850,1.0,הראה,1950.0,,15.0,11181264717,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-121,6159/442,25600.735294117647,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-122,דירה,3.0,שביעית,68.0,1780850,1.0,הראה,1950.0,,15.0,11181264718,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-122,6159/442,26188.970588235294,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-123,דירה,3.0,שישית,65.0,1825850,1.0,הראה,1950.0,,15.0,11181264719,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-123,6159/442,28090.0,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-114,דירה,2.0,שניה,50.0,1380850,1.0,הראה,1950.0,,15.0,11181264709,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-114,6159/442,27617.0,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-120,דירה,3.0,רביעית,68.0,1720850,1.0,הראה,1950.0,,15.0,11181264716,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-120,6159/442,25306.617647058825,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-119,דירה,3.0,שלישית,68.0,1715850,1.0,הראה,1950.0,,15.0,11181264714,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-119,6159/442,25233.08823529412,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-115,דירה,2.0,ראשונה,50.0,1405850,1.0,הראה,1950.0,,15.0,11181264710,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-115,6159/442,28117.0,32.0807439799,34.8253068445,2017
2017-05-31,2017-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-117,דירה,3.0,חמישית,68.0,1695850,1.0,הראה,1950.0,,15.0,11181264712,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-117,6159/442,24938.970588235294,32.0807439799,34.8253068445,2017
2017-05-30,2017-05-30,"האש""ל 22, רמת גן","האש""ל 22",6126-168-6,דירה בבית קומות,5.0,שלישית וגג,123.54,2660000,,,1985.0,,3.0,3397907583,1,6126168,False,26% ב 6.5 שנים,רמת גן,האשל,4.0,6126-168-6,6126/168,21531.48777723814,32.0816848959,34.8181567854,2017
2017-05-30,2017-05-30,"ק""ם 4, רמת גן","ק""ם 4",6181-374-22,דירה בבית קומות,4.0,שישית,76.22,1820000,,,1970.0,,10.0,3397984172,1,6181374,False,,רמת גן,"ק""ם",,6181-374-22,6181/374,23878.24717921805,32.0618325635,34.8290114246,2017
2017-05-30,2017-05-30,"איינשטיין 9, רמת גן",איינשטיין 9,6182-492-7,דירה בבית קומות,3.0,שישית,71.0,1600000,,,1970.0,,3.0,3398319818,1,6182492,False,,רמת גן,אינשטיין,,6182-492-7,6182/492,22535.211267605635,32.063286151,34.8260506332,2017
2017-05-29,2017-05-29,"בית לחם 6, רמת גן",בית לחם 6,6158-605-4,דירה בבית קומות,2.0,ראשונה,39.0,1290000,,,1950.0,,3.0,3397500800,1,6158605,False,,רמת גן,בית לחם,,6158-605-4,6158/605,33076.92307692308,32.0741122222,34.8235350933,2017
2017-05-29,2017-05-29,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-11,דירה בבית קומות,5.0,שלישית,116.0,2520000,,,2015.0,,7.0,3397501786,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-11,6181/353,21724.13793103448,32.0629977386,34.8301332567,2017
2017-05-29,2017-05-29,"סנהדרין 16, רמת גן",סנהדרין 16,6158-1154-18,דירה בבית קומות,3.0,רביעית,59.6,1680000,,,2017.0,,9.0,3397945892,1,61581154,False,,רמת גן,סנהדרין,,6158-1154-18,6158/1154,28187.919463087248,32.0773760377,34.8268160519,2017
2017-05-29,2017-05-29,"מוריה 6, רמת גן",מוריה 6,6158-689-4,דירה בבית קומות,3.0,שניה,68.96,2200000,,,1975.0,,2.0,3399033914,1,6158689,False,10% ב 4.4 שנים,רמת גן,מוריה,2.27,6158-689-4,6158/689,31902.552204176336,32.0742444803,34.8219943429,2017
2017-05-29,2017-05-29,"קריניצי 102, רמת גן",קריניצי 102,6125-285-48,דירה בבית קומות,5.0,שמינית,105.0,2450000,,,2017.0,,7.0,3398292065,1,6125285,False,,רמת גן,קריניצי,,6125-285-48,6125/285,23333.33333333333,,,2017
2017-05-29,2017-05-29,"רימלט אלימלך 4, רמת גן",רימלט אלימלך 4,6186-650-47,דירה בבית קומות,4.0,שתים עשרה,117.0,2200000,,,1994.0,,15.0,3398332781,1,6186650,False,,רמת גן,רימלט אלימלך,,6186-650-47,6186/650,18803.418803418805,32.0707569426,34.8300471078,2017
2017-05-28,2017-05-28,"החץ 1, רמת גן",החץ 1,6159-596-4,דירה בבית קומות,4.0,ראשונה,85.0,1300000,,,1960.0,,3.0,3397494913,1,6159596,False,,רמת גן,החץ,,6159-596-4,6159/596,15294.117647058823,32.0822992558,34.8209118939,2017
2017-05-28,2017-05-28,"דבורה הנביאה 4, רמת גן",דבורה הנביאה 4,6145-1657-3,דירה בבית קומות,4.0,שמינית,100.0,2170000,1.0,,2017.0,,9.0,3397679556,1,61451657,False,48% ב 0.5 שנים,רמת גן,דבורה הנביאה,96.0,6145-1657-3,6145/1657,21700.0,32.0686442816,34.8268746839,2017
2017-05-28,2017-05-28,"אלוף הניצחון 29, רמת גן",אלוף הניצחון 29,6158-806-2,דירה בבית קומות,3.5,ראשונה,75.0,1820000,,,1990.0,,4.0,3397638666,1,6158806,False,,רמת גן,אלוף הנצחון,,6158-806-2,6158/806,24266.666666666668,32.0738025132,34.8276346124,2017
2017-05-28,2017-05-28,"קריניצי 102, רמת גן",קריניצי 102,6125-285-13,דירה,3.0,,104.0,1950000,1.0,תאומי קריניצי,,,7.0,11181261180,1,6125285,False,,רמת גן,קריניצי,,6125-285-13,6125/285,18750.0,,,2017
2017-05-28,2017-05-28,"גרשום 4, רמת גן",גרשום 4,6186-86-9,דירה בבית קומות,3.0,שניה,61.22,1325000,,,1970.0,,3.0,3398273418,1,618686,False,,רמת גן,גרשום,,6186-86-9,6186/86,21643.253838614837,32.0689140467,34.8291037985,2017
2017-05-28,2017-05-28,"קריניצי 102, רמת גן",קריניצי 102,6125-285-14,דירה,5.0,שמינית,85.0,2450000,1.0,תאומי קריניצי,,,7.0,11181261181,1,6125285,False,,רמת גן,קריניצי,,6125-285-14,6125/285,28823.529411764703,,,2017
2017-05-28,2017-05-28,"הרצל 24, רמת גן",הרצל 24,6126-556-14,דירה בבית קומות,3.5,חמישית,81.04,1540000,,,1970.0,,7.0,3398132246,1,6126556,False,,רמת גן,הרצל,,6126-556-14,6126/556,19002.96150049358,32.0819252033,34.8171397284,2017
2017-05-27,2017-05-27,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-68,דירה בבית קומות,5.0,שש עשרה,120.0,2680000,,,2013.0,,20.0,3398107335,1,6187524,False,,רמת גן,אבני החושן,,6187-524-68,6187/524,22333.33333333333,32.0709286258,34.8348584485,2017
2017-05-26,2017-05-26,"קריניצי 63, רמת גן",קריניצי 63,6125-345-11,דירה בבית קומות,3.0,שניה,58.0,1580000,,,1950.0,,3.0,3397468552,1,6125345,False,,רמת גן,קריניצי,,6125-345-11,6125/345,27241.379310344822,32.0844625565,34.8192251796,2017
2017-05-25,2017-05-25,"נוה יהושע 51, רמת גן",נוה יהושע 51,6180-512-1,דירה בבית קומות,2.0,ראשונה,48.5,1300000,,,1960.0,,4.0,3398132014,1,6180512,False,249% ב 15.2 שנים,רמת גן,נוה יהושע,16.38,6180-512-1,6180/512,26804.12371134021,32.0609609139,34.8339070028,2017
2017-05-25,2017-05-25,"תובל 42, רמת גן",תובל 42,6207-972-4,מסחרי + משרדים,,,3750.0,7377000,,,0.0,,28.0,3399151654,1,6207972,False,,רמת גן,תובל,,6207-972-4,6207/972,1967.2,32.0849185746,34.801624488,2017
2017-05-25,2017-05-25,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-10,דירה בבית קומות,2.0,ראשונה,49.0,1430000,,,1950.0,,3.0,3397595079,1,6158774,False,11% ב 3.9 שנים,רמת גן,עוזיאל,2.82,6158-774-10,6158/774,29183.673469387755,32.0733179553,34.8230729864,2017
2017-05-25,2017-05-25,"תרפ""ב 10, רמת גן","תרפ""ב 10",6128-724-23,דירה בבית קומות,3.0,שלישית,75.0,1895000,,,2016.0,,9.0,3398149704,1,6128724,False,,רמת גן,"תרפ""ב",,6128-724-23,6128/724,25266.666666666668,32.0800547852,34.803378333,2017
2017-05-25,2017-05-25,"מבצע עין 7, רמת גן",מבצע עין 7,6183-205-2,דירה בבית קומות,1.0,ראשונה,24.8,925000,,,1950.0,,2.0,3398275825,1,6183205,False,135% ב 11.4 שנים,רמת גן,מבצע עין,11.84,6183-205-2,6183/205,37298.38709677419,32.0654317588,34.8340280668,2017
2017-05-25,2017-05-25,"חצור 22, רמת גן",חצור 22,6158-890-10,דירה בבית קומות,2.0,שניה,45.0,1370000,,,1965.0,,3.0,3397523362,1,6158890,False,44% ב 5.1 שנים,רמת גן,חצור,8.63,6158-890-10,6158/890,30444.444444444445,32.0782801549,34.8246916463,2017
2017-05-25,2017-05-25,"תובל 18, רמת גן",תובל 18,6207-669-26,מלאכה,,ראשונה,65.76,1070000,,,1970.0,,4.0,3397725289,1,6207669,False,,רמת גן,תובל,,6207-669-26,6207/669,16271.289537712892,32.087656069,34.8035827548,2017
2017-05-25,2017-05-25,"תל חי 26, רמת גן",תל חי 26,6186-174-37,דירה בבית קומות,4.0,רביעית,85.0,1590000,1.0,תל חי 20,1970.0,2017.0,3.0,3397996584,1,6186174,False,,רמת גן,תל חי,,6186-174-37,6186/174,18705.88235294117,32.0681055929,34.827641278,2017
2017-05-25,2017-05-25,"ז'בוטינסקי 92, רמת גן",ז'בוטינסקי 92,6125-193-6,דירה בבית קומות,3.0,ראשונה,52.0,2111000,,,1957.0,,2.0,3398280813,1,6125193,False,,רמת גן,ז'בוטינסקי,,6125-193-6,6125/193,40596.15384615384,32.0883132099,34.8157106802,2017
2017-05-24,2017-05-24,"המבדיל 21, רמת גן",המבדיל 21,6205-350-11,דירה בבית קומות,2.0,שלישית,48.0,1260000,,,1956.0,,3.0,3397519737,1,6205350,False,,רמת גן,המבדיל,,6205-350-11,6205/350,26250.0,32.0912061396,34.8162153107,2017
2017-05-24,2017-05-24,"בצלאל 9, רמת גן",בצלאל 9,6207-946-7,מלאכה,,שלישית,352.05,3810000,,,1970.0,,4.0,3398209995,1,6207946,False,,רמת גן,בצלאל,,6207-946-7,6207/946,10822.326374094588,32.0862349446,34.8013315031,2017
2017-05-24,2017-05-24,"קריניצי 102, רמת גן",קריניצי 102,6125-285-50,דירה בבית קומות,4.0,שמינית,98.0,2150000,,,2018.0,,7.0,3398022423,1,6125285,False,,רמת גן,קריניצי,,6125-285-50,6125/285,21938.775510204083,,,2017
2017-05-24,2017-05-24,"תרפ""ב 10, רמת גן","תרפ""ב 10",6128-724-3,דירה,3.0,שלישית,67.0,1895000,1.0,תרפב עשר רמת גן,2016.0,,9.0,11181262484,1,6128724,False,,רמת גן,"תרפ""ב",,6128-724-3,6128/724,28283.58208955224,32.0800547852,34.803378333,2017
2017-05-24,2017-05-24,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-67,דירה בבית קומות,5.0,שלוש עשרה,118.0,2670000,,,2013.0,,20.0,3397572865,1,6187524,False,,רמת גן,אבני החושן,,6187-524-67,6187/524,22627.1186440678,32.0709286258,34.8348584485,2017
2017-05-24,2017-05-24,"ביאליק 164, רמת גן",ביאליק 164,6207-685-40,מלאכה,4.0,עשירית,83.0,1270000,,,1980.0,,12.0,3398029847,1,6207685,False,,רמת גן,ביאליק,,6207-685-40,6207/685,15301.204819277107,32.0898717734,34.8015625167,2017
2017-05-23,2017-05-23,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-73,משרד,,עשרים ושתיים,1990.0,22200000,,,2001.0,,20.0,3398196800,1,6109451,False,,רמת גן,אבא הלל,,6109-451-73,6109/451,11155.778894472362,32.0836776853,34.8039014161,2017
2017-05-23,2017-05-23,"בן-סרוק 1, רמת גן",בן-סרוק 1,6186-689-2,דירה בבית קומות,4.0,שניה,100.0,1684000,,,2015.0,,5.0,3398092980,1,6186689,False,,רמת גן,בן סרוק,,6186-689-2,6186/689,16840.0,32.0681790318,34.832459371,2017
2017-05-23,2017-05-23,"קריניצי 102, רמת גן",קריניצי 102,6125-285-12,דירה,4.0,שמינית,89.0,2200000,1.0,תאומי קריניצי,,,7.0,11181261179,1,6125285,False,,רמת גן,קריניצי,,6125-285-12,6125/285,24719.101123595505,,,2017
2017-05-23,2017-05-23,"לייב יפה 21, רמת גן",לייב יפה 21,6236-205-4,דירה בבית קומות,4.0,שניה,108.0,2414000,,,1995.0,,1.0,3398083671,1,6236205,False,,רמת גן,לייב יפה,,6236-205-4,6236/205,22351.85185185185,32.0537890855,34.8522567349,2017
2017-05-23,2017-05-23,"יואב 34, רמת גן",יואב 34,6206-76-16,דירה בבית קומות,5.0,שלישית,111.0,3570000,,,2015.0,,3.0,3397884151,1,620676,False,,רמת גן,יואב,,6206-76-16,6206/76,32162.162162162163,32.0907268392,34.8091610456,2017
2017-05-23,2017-05-23,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-49,דירה בבית קומות,2.0,קומה ‎16‏,41.35,1750000,,,2000.0,,24.0,3397950416,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-49,6207/877,42321.644498186215,32.0844858541,34.7994713944,2017
2017-05-23,2017-05-23,"הרימון 9, רמת גן",הרימון 9,6205-189-3,דירה בבית קומות,3.0,ראשונה,52.0,1600000,,,1956.0,,4.0,3397633620,1,6205189,False,223% ב 17.9 שנים,רמת גן,הרימון,12.46,6205-189-3,6205/189,30769.23076923077,32.0882744782,34.8092030049,2017
2017-05-22,2017-05-22,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-101,דירה בבית קומות,3.0,חמישית,73.0,1540000,1.0,גינת אהרונסון,1960.0,2017.0,4.0,3397830037,1,6180426,False,,רמת גן,הבילויים,,6180-426-101,6180/426,21095.890410958906,32.0605703316,34.8258606138,2017
2017-05-22,2017-05-22,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-107,דירת נופש,2.0,ראשונה,50.0,1195000,,,2008.0,,7.0,3398263819,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-107,6179/221,23900.0,32.0549247972,34.8272449207,2017
2017-05-22,2017-05-22,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-113,דירה,3.0,שניה,68.0,1680850,1.0,הראה,1950.0,,15.0,11181264708,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-113,6159/442,24718.38235294117,32.0807439799,34.8253068445,2017
2017-05-22,2017-05-22,"הרא""ה 189, רמת גן","הרא""ה 189",6145-347-1,דירה בבית קומות,2.0,ראשונה,25.0,1295000,,,1950.0,,3.0,3398069345,1,6145347,False,,רמת גן,"הרא""ה",,6145-347-1,6145/347,51800.0,32.0716596334,34.8251251345,2017
2017-05-22,2017-05-22,"הרבי מריזין 8, רמת גן",הרבי מריזין 8,6186-35-3,דירה בבית קומות,3.0,שניה,66.2,1650000,,,1995.0,,3.0,3397724361,1,618635,False,,רמת גן,הרבי מריז'ין,,6186-35-3,6186/35,24924.471299093653,32.0682741456,34.8294667162,2017
2017-05-21,2017-05-21,"נחמיה תמרי 10, רמת גן",נחמיה תמרי 10,6158-519-1,דירה בבית קומות,4.0,ראשונה,65.7,1815000,,,2003.0,,6.0,3397393674,1,6158519,False,25% ב 4.9 שנים,רמת גן,תמרי נחמיה,5.1,6158-519-1,6158/519,27625.570776255707,32.0759919888,34.8264919398,2017
2017-05-21,2017-05-21,"הברושים 47, רמת גן",הברושים 47,6887-116-10,דירה בבית קומות,3.0,קרקע,109.0,3300000,,,1996.0,,1.0,3397854223,1,6887116,False,,רמת גן,הברושים,,6887-116-10,6887/116,30275.229357798165,32.042784807,34.8346319937,2017
2017-05-21,2017-05-21,"רננים 8, רמת גן",רננים 8,6203-86-3,דירה בבית קומות,3.0,שניה,85.9,2935000,,,1954.0,,2.0,3397537195,1,620386,False,184% ב 15.1 שנים,רמת גן,רננים,12.19,6203-86-3,6203/86,34167.63678696158,32.092733285,34.8155647584,2017
2017-05-21,2017-05-21,"רש""י 11, רמת גן","רש""י 11",6204-69-2,דירה בבית קומות,3.0,ראשונה,81.77,1750000,,,1997.0,,7.0,3397351073,1,620469,False,,רמת גן,"רש""י",,6204-69-2,6204/69,21401.491989727285,32.0907845305,34.8180836279,2017
2017-05-21,2017-05-21,"מוריה 2, רמת גן",מוריה 2,6158-697-6,דירה בבית קומות,2.0,ראשונה,59.0,1560000,,,1950.0,,2.0,3397546040,1,6158697,False,,רמת גן,מוריה,,6158-697-6,6158/697,26440.67796610169,32.073688698,34.8219648066,2017
2017-05-21,2017-05-21,"הירדן 96, רמת גן",הירדן 96,6180-442-39,דירה בבית קומות,3.0,שביעית,64.0,1550000,,,1980.0,,9.0,3397425255,1,6180442,False,,רמת גן,הירדן,,6180-442-39,6180/442,24218.75,32.0595289973,34.8277016102,2017
2017-05-21,2017-05-21,"הירדן 30, רמת גן",הירדן 30,6182-282-3,דירה בבית קומות,3.0,שניה,68.2,1400000,,,1950.0,,3.0,3397545808,1,6182282,False,,רמת גן,הירדן,,6182-282-3,6182/282,20527.859237536657,32.067304349,34.8282479571,2017
