DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-02,2018-02-07,"יוסף סרלין 40, חולון",יוסף סרלין 40,6021-84-11,דירה בבית קומות,4.0,שלישית,79.94,1530000,,,1965.0,,4.0,3423321182,1,602184,False,121% ב 14.9 שנים,חולון,סרלין יוסף,8.12,6021-84-11,6021/84,19139.35451588692,32.0225717563,34.7853546153,2018
2018-07-02,2018-02-07,"הפורצים 18, חולון",הפורצים 18,7162-56-2,דירה בבית קומות,4.0,ראשונה,77.78,1540000,,,1980.0,,2.0,3423305580,1,716256,False,,חולון,הפורצים,,7162-56-2,7162/56,19799.43430187709,32.0242235669,34.7636282367,2018
2018-07-02,2018-02-07,"קפאח 8, חולון",קפאח 8,7163-280-15,דירה בבית קומות,2.5,רביעית,50.05,1140000,,,1970.0,,4.0,3423306102,1,7163280,False,157% ב 15.5 שנים,חולון,קפאח,10.13,7163-280-15,7163/280,22777.222777222774,32.0239212332,34.76851646,2018
2018-07-02,2018-02-07,"סוקולוב 50, חולון",סוקולוב 50,7166-205-60,דירה בבית קומות,3.0,תשיעית,70.74,1505000,,,1970.0,,13.0,3423266894,1,7166205,False,,חולון,סוקולוב,,7166-205-60,7166/205,21275.09188577891,32.0224027243,34.7744266807,2018
2018-07-02,2018-02-07,"דיין משה 34, חולון",דיין משה 34,6760-231-6,דירה בבית קומות,5.0,שניה,121.9,1650000,,,1982.0,,8.0,3424293726,1,6760231,False,,חולון,דיין משה,,6760-231-6,6760/231,13535.68498769483,32.0002108009,34.7686303111,2018
2018-07-02,2018-02-07,"הופיין 53, חולון",הופיין 53,6746-233-7,דירה בבית קומות,5.0,רביעית ו-חמישית,108.26,2010000,,,1990.0,,4.0,3423358969,1,6746233,False,144% ב 13.3 שנים,חולון,הופיין,10.83,6746-233-7,6746/233,18566.414188065766,32.0136723425,34.7719745597,2018
2018-07-01,2018-01-07,"רחבעם זאבי 27, חולון",רחבעם זאבי 27,7070-183-14,דירה בבית קומות,4.0,רביעית,102.0,1915000,,,1970.0,2018.0,3.0,3422844103,1,7070183,False,,חולון,זאבי רחבעם,,7070-183-14,7070/183,18774.50980392157,32.0288645968,34.770875727,2018
2018-07-01,2018-01-07,"אילת 30, חולון",אילת 30,7132-10-15,דירה בבית קומות,4.0,רביעית,95.81,1600000,,,1970.0,,13.0,3422476615,1,713210,False,,חולון,אילת,,7132-10-15,7132/10,16699.718192255506,32.0192477189,34.7646028455,2018
2018-07-01,2018-01-07,"מקלף מרדכי 23, חולון",מקלף מרדכי 23,7182-21-81,דירה בבית קומות,4.0,שביעית,92.4,1580000,,,1985.0,,8.0,3422692462,1,718221,False,,חולון,מקלף מרדכי,,7182-21-81,7182/21,17099.5670995671,31.9981840376,34.770931165,2018
2018-07-01,2018-01-07,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-20,דירה בבית קומות,5.0,חמישית,104.23,2300000,,,2008.0,,11.0,3422215122,1,687213,False,26% ב 4 שנים,חולון,שמר נעמי,6.5,6872-13-20,6872/13,22066.58351722153,32.0065153992,34.7725114151,2018
2018-07-01,2018-01-07,"רבי עקיבא 7, חולון",רבי עקיבא 7,6020-769-1,דירה בבית קומות,2.0,ראשונה,33.12,1170000,,,1960.0,,2.0,3422502454,1,6020769,False,,חולון,רבי עקיבא,,6020-769-1,6020/769,35326.08695652174,32.014683919,34.7884608744,2018
2018-07-01,2018-01-07,"ההגנה 5, חולון",ההגנה 5,7167-38-8,דירה בבית קומות,4.0,שלישית,86.5,1960000,,,1999.0,,4.0,3422291885,1,716738,False,78% ב 19.7 שנים,חולון,ההגנה,3.96,7167-38-8,7167/38,22658.959537572253,32.0256243494,34.7781049486,2018
2018-07-01,2018-01-07,"אהרונוביץ 34, חולון",אהרונוביץ 34,6043-1459-26,דירה בבית קומות,3.0,שישית,75.0,1680000,,,1960.0,2018.0,4.0,3423069984,1,60431459,False,,חולון,אהרונוביץ,,6043-1459-26,6043/1459,22400.0,32.010126026,34.7691164785,2018
2018-06-29,2018-06-29,"שנקר 22, חולון",שנקר 22,7166-3-4,דירה בבית קומות,4.0,ראשונה,82.0,1650000,,,1970.0,,4.0,3428635432,1,71663,False,144% ב 12.5 שנים,חולון,שנקר,11.52,7166-3-4,7166/3,20121.951219512197,32.0259329741,34.776467535,2018
2018-06-28,2018-06-28,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-17,דירה בבית קומות,3.5,שלישית,78.0,1615000,,,1980.0,,12.0,3428089942,1,7132169,False,,חולון,קדושי קהיר,,7132-169-17,7132/169,20705.128205128207,32.0160952428,34.7627373654,2018
2018-06-28,2018-06-28,"הגלעד 1, חולון",הגלעד 1,7165-54-7,דירה בבית קומות,3.0,ראשונה,49.6,1100000,,,1950.0,,4.0,3428573169,1,716554,False,,חולון,הגלעד,,7165-54-7,7165/54,22177.41935483871,32.0280486462,34.7741421824,2018
2018-06-28,2018-06-28,"המעפילים 21, חולון",המעפילים 21,7161-359-20,דירה בבית קומות,3.0,ראשונה,41.0,1124000,,,1970.0,,,3428554522,1,7161359,False,,חולון,המעפילים,,7161-359-20,7161/359,27414.634146341465,32.0259035493,34.7655916395,2018
2018-06-27,2018-06-27,"חנקין 35, חולון",חנקין 35,7168-186-38,דירה בבית קומות,4.0,ראשונה,93.0,1850000,,,2018.0,,7.0,3428411436,1,7168186,False,,חולון,חנקין,,7168-186-38,7168/186,19892.47311827957,32.023702594,34.7793677455,2018
2018-06-27,2018-06-27,"גרינבוים 7, חולון",גרינבוים 7,6746-359-16,דירה בבית קומות,4.0,קומה ‎5‏,100.3,2200000,,,1970.0,,7.0,3428066452,1,6746359,False,,חולון,גרינבוים,,6746-359-16,6746/359,21934.19740777667,32.01497268,34.7690875482,2018
2018-06-27,2018-06-27,"קראוזה 23, חולון",קראוזה 23,7169-2-16,דירה בבית קומות,2.0,רביעית,54.35,1430000,,,1970.0,,4.0,3428095394,1,71692,False,,חולון,קראוזה,,7169-2-16,7169/2,26310.94756209752,32.0245063999,34.7819223126,2018
2018-06-27,2018-06-27,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-33,דירה בבית קומות,5.0,תשיעית,151.0,3000000,,,1990.0,,9.0,3428055954,1,718137,False,64% ב 7.6 שנים,חולון,גרינברג אורי צבי,8.42,7181-37-33,7181/37,19867.549668874173,31.9968882906,34.7662910192,2018
2018-06-27,2018-06-27,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-3,דירה בבית קומות,4.0,ראשונה,90.0,2074000,,,2000.0,,9.0,3429053641,1,686611,False,118% ב 19 שנים,חולון,ידין יגאל,6.21,6866-11-3,6866/11,23044.444444444445,32.0113125218,34.7844978402,2018
2018-06-26,2018-06-26,"לבון פנחס 20, חולון",לבון פנחס 20,6043-1991-42,דירה בבית קומות,4.0,שלישית,74.7,1510000,,,1970.0,,4.0,3428378492,1,60431991,False,267% ב 12.9 שנים,חולון,לבון פנחס,20.7,6043-1991-42,6043/1991,20214.190093708166,32.0090792393,34.7708431271,2018
2018-06-26,2018-06-26,"אחד במאי 3, חולון",אחד במאי 3,7171-176-3,דירה בבית קומות,4.0,מרתף,106.0,1950000,,,1970.0,2017.0,3.0,3429055294,1,7171176,False,105% ב 6.5 שנים,חולון,אחד במאי,16.15,7171-176-3,7171/176,18396.22641509434,32.0228755072,34.7699550443,2018
2018-06-26,2018-06-26,"ענבר 10, חולון",ענבר 10,7182-30-33,דירה בבית קומות,4.0,שלישית,94.3,1640000,,,1992.0,,7.0,3428125322,1,718230,False,,חולון,ענבר,,7182-30-33,7182/30,17391.304347826088,31.9974408176,34.7714985104,2018
2018-06-26,2018-06-26,"עמק יזרעאל 4, חולון",עמק יזרעאל 4,6021-536-22,דירה בבית קומות,3.0,ראשונה,56.2,600000,,,1960.0,,3.0,3429345033,1,6021536,False,44% ב 15.8 שנים,חולון,עמק יזרעאל,2.78,6021-536-22,6021/536,10676.156583629892,32.0174824284,34.7795922578,2018
2018-06-26,2018-06-26,"האשל 8, חולון",האשל 8,6021-677-2,דירה בבית קומות,3.5,ראשונה,71.88,1590000,,,1970.0,,2.0,3428475816,1,6021677,False,101% ב 13.3 שנים,חולון,האשל,7.59,6021-677-2,6021/677,22120.200333889818,32.0164738696,34.7835746693,2018
2018-06-26,2018-06-26,"דוד אלעזר 87, חולון",דוד אלעזר 87,6757-237-3,דירה בבית קומות,4.0,ראשונה,78.0,1700000,,,1992.0,,6.0,3428009264,1,6757237,False,68% ב 9 שנים,חולון,אלעזר דוד,7.56,6757-237-3,6757/237,21794.871794871797,32.0036039461,34.7846741897,2018
2018-06-26,2018-06-26,"צבי ש""ץ 16, חולון","צבי ש""ץ 16",7163-116-2,דירה בבית קומות,2.0,ראשונה,46.96,900000,,,1960.0,,4.0,3428210263,1,7163116,False,,חולון,"ש""ץ צבי",,7163-116-2,7163/116,19165.247018739352,32.0243995102,34.7680176484,2018
2018-06-26,2018-06-26,"שרת משה 1, חולון",שרת משה 1,7343-88-16,דירה בבית קומות,3.0,רביעית,72.0,1300000,,,1970.0,,7.0,3428119290,1,734388,False,,חולון,שרת משה,,7343-88-16,7343/88,18055.555555555555,32.0114448389,34.793277165,2018
2018-06-25,2018-06-25,"הערבה 29, חולון",הערבה 29,7127-139-18,דירה בבית קומות,2.5,חמישית,49.5,1100000,,,1960.0,,5.0,3427976001,1,7127139,False,66% ב 7.5 שנים,חולון,הערבה,8.8,7127-139-18,7127/139,22222.222222222223,32.0132839005,34.7625657951,2018
2018-06-25,2018-06-25,"דב הוז 58, חולון",דב הוז 58,7162-111-4,דירה בבית קומות,2.5,שניה,63.38,1200000,,,1980.0,,4.0,3428110503,1,7162111,False,,חולון,הוז דב,,7162-111-4,7162/111,18933.417481855475,32.02359893,34.7641097312,2018
2018-06-24,2018-06-24,"בית לחם 10, חולון",בית לחם 10,7344-24-56,דירה בבית קומות,5.0,שישית,163.0,2260000,1.0,בית לחם חולון,1970.0,2018.0,4.0,3428144955,1,734424,False,,חולון,בית לחם,,7344-24-56,7344/24,13865.030674846626,32.0088713594,34.7893974567,2018
2018-06-24,2018-06-24,"רינגלבלום 3, חולון",רינגלבלום 3,6018-295-2,דירה בבית קומות,8.0,מרתף קרקע וראשונה,270.78,3200000,,,1982.0,,,3429098359,1,6018295,False,,חולון,רינגלבלום,,6018-295-2,6018/295,11817.711795553589,32.0212772159,34.789284266,2018
2018-06-24,2018-06-24,"סוקולוב 90, חולון",סוקולוב 90,7170-104-15,דירה בבית קומות,3.0,שלישית,58.65,1175000,,,1960.0,,3.0,3427956600,1,7170104,False,,חולון,סוקולוב,,7170-104-15,7170/104,20034.100596760443,32.0222912122,34.7796608077,2018
2018-06-24,2018-06-24,"מוטה גור 1, חולון",מוטה גור 1,6869-77-14,דירה,5.0,קומה ‎5‏,121.11,2340000,1.0,מוטה גור 1 חולון,2018.0,,9.0,3427999723,1,686977,False,,חולון,מוטה גור,,6869-77-14,6869/77,19321.27817686401,32.0098756337,34.7820340125,2018
2018-06-24,2018-06-24,"היהלום 17, חולון",היהלום 17,6760-208-32,דירה בבית קומות,4.0,שמינית,99.0,1910000,,,1996.0,,9.0,3428359294,1,6760208,False,,חולון,היהלום,,6760-208-32,6760/208,19292.929292929293,31.9984569692,34.7739121416,2018
2018-06-22,2018-06-22,"חזית חמש 13, חולון",חזית חמש 13,6996-174-103,מחסנים,,קומה ‎1‏,114.5,837000,,,2001.0,,12.0,3428817668,1,6996174,False,,חולון,חזית חמש,,6996-174-103,6996/174,7310.043668122271,32.03038058,34.7624654668,2018
2018-06-22,2018-06-22,"ויצמן 84, חולון",ויצמן 84,6746-388-1,דירה בבית קומות,4.0,ראשונה,66.55,1200000,,,1970.0,,4.0,3427920959,1,6746388,False,,חולון,ויצמן,,6746-388-1,6746/388,18031.555221637867,32.0142463643,34.7698462822,2018
2018-06-21,2018-06-21,"תרצ""ו 22, חולון","תרצ""ו 22",6049-305-5,דירה בבית קומות,2.5,ראשונה,51.76,1295000,,,1970.0,,3.0,3428574155,1,6049305,False,40% ב 5.8 שנים,חולון,"תרצ""ו",6.9,6049-305-5,6049/305,25019.3199381762,32.0210673249,34.7665874828,2018
2018-06-21,2018-06-21,"אברהם יפה 3, חולון",אברהם יפה 3,6873-84-142,דירה בבית קומות,5.0,שלוש עשרה,104.56,2310000,,,2005.0,,17.0,3427924584,1,687384,False,,חולון,יפה אברהם,,6873-84-142,6873/84,22092.578423871462,32.0018585055,34.7690131436,2018
2018-06-21,2018-06-21,"רוטשילד 3, חולון",רוטשילד 3,7171-221-31,דירה בבית קומות,4.0,שמינית,89.6,1740000,,,1985.0,,9.0,3428413843,1,7171221,False,,חולון,רוטשילד,,7171-221-31,7171/221,19419.64285714286,32.0236237354,34.7711390029,2018
2018-06-21,2018-06-21,"שפרינצק 34, חולון",שפרינצק 34,7170-250-68,דירה בבית קומות,4.0,שישית,103.0,1912000,,,2018.0,,8.0,3428057839,1,7170250,False,,חולון,שפרינצק,,7170-250-68,7170/250,18563.106796116503,32.022182202,34.7766587882,2018
2018-06-21,2018-06-21,"שמואל הנגיד 22, חולון",שמואל הנגיד 22,7171-136-14,דירה,4.0,קומה ‎4‏,83.41,1895000,1.0,שמואל הנגיד,2018.0,,8.0,3428774400,1,7171136,False,,חולון,שמואל הנגיד,,7171-136-14,7171/136,22719.09842944491,32.0244586913,34.7718981693,2018
2018-06-21,2018-06-21,"הגלבוע 2, חולון",הגלבוע 2,7165-56-4,דירה בבית קומות,2.0,ראשונה,47.8,1260000,,,1950.0,,3.0,3427974058,1,716556,False,,חולון,הגלבוע,,7165-56-4,7165/56,26359.832635983264,32.0276195532,34.7742425197,2018
2018-06-21,2018-06-21,"יוסף ברץ 8, חולון",יוסף ברץ 8,6049-295-15,דירה בבית קומות,4.0,רביעית,100.0,1860000,1.0,ברץ 8 חולון,2018.0,,3.0,3427927687,1,6049295,False,,חולון,ברץ יוסף,,6049-295-15,6049/295,18600.0,32.0212317597,34.7656221226,2018
2018-06-20,2018-06-20,"ישראל ברזילי 7, חולון",ישראל ברזילי 7,6746-332-15,דירה בבית קומות,4.0,רביעית,102.0,1835000,1.0,ברזילי,1970.0,2017.0,3.0,3428072658,1,6746332,False,,חולון,ברזילי ישראל,,6746-332-15,6746/332,17990.196078431374,32.015227558,34.7661534877,2018
2018-06-20,2018-06-20,"שפרינצק 34, חולון",שפרינצק 34,7170-250-20,דירה,4.0,,104.0,1900000,1.0,ארמון,2018.0,,8.0,11181293484,1,7170250,False,,חולון,שפרינצק,,7170-250-20,7170/250,18269.23076923077,32.022182202,34.7766587882,2018
2018-06-20,2018-06-20,"שפרינצק 34, חולון",שפרינצק 34,7170-250-21,דירה,4.0,,104.0,2015000,1.0,ארמון,2018.0,,8.0,11181293485,1,7170250,False,,חולון,שפרינצק,,7170-250-21,7170/250,19375.0,32.022182202,34.7766587882,2018
2018-06-20,2018-06-20,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-38,דירה בבית קומות,5.0,שניה,109.5,2100000,,,1999.0,,,3430804951,1,718313,False,31% ב 4.7 שנים,חולון,רבינוביץ יהושע,6.6,7183-13-38,7183/13,19178.08219178082,31.997375921,34.7742100593,2018
2018-06-20,2018-06-20,"משה דיין 62, חולון",משה דיין 62,6760-204-33,דירה בבית קומות,5.0,ראשונה,101.5,1880000,,,1996.0,,8.0,3427864293,1,6760204,False,,חולון,דיין משה,,6760-204-33,6760/204,18522.16748768473,32.0002240821,34.771824892,2018
2018-06-20,2018-06-20,"שפרינצק 34, חולון",שפרינצק 34,7170-250-70,דירה בבית קומות,2.0,ראשונה,50.0,1292000,,,2018.0,,8.0,3428057143,1,7170250,False,,חולון,שפרינצק,,7170-250-70,7170/250,25840.0,32.022182202,34.7766587882,2018
2018-06-20,2018-06-20,"משה שרת 37, חולון",משה שרת 37,7341-100-53,דירה בבית קומות,3.0,שביעית,64.31,1385000,,,1976.0,,8.0,3427900630,1,7341100,False,41% ב 7.2 שנים,חולון,שרת משה,5.69,7341-100-53,7341/100,21536.30850567563,32.0058580292,34.7924723273,2018
2018-06-19,2018-06-19,"הפלמ""ח 21, חולון","הפלמ""ח 21",7168-100-12,דירה בבית קומות,2.0,קרקע,47.0,1050000,,,1960.0,,3.0,3428388468,1,7168100,False,110% ב 9.1 שנים,חולון,"הפלמ""ח",12.09,7168-100-12,7168/100,22340.42553191489,32.0244620635,34.7799928782,2018
2018-06-19,2018-06-19,"אורים 6, חולון",אורים 6,7132-43-6,דירה בבית קומות,3.0,שניה,78.23,1400000,,,1965.0,,9.0,3427793765,1,713243,False,,חולון,אורים,,7132-43-6,7132/43,17895.94784609485,32.0202406089,34.7621877859,2018
2018-06-19,2018-06-19,"סוקולוב 47, חולון",סוקולוב 47,7166-232-116,דירה בבית קומות,3.0,שביעית,65.1,1100000,,,1970.0,,12.0,3428534889,1,7166232,False,,חולון,סוקולוב,,7166-232-116,7166/232,16897.081413210446,32.0230839989,34.775494277,2018
2018-06-19,2018-06-19,"שפרינצק 34, חולון",שפרינצק 34,7170-250-19,דירה,2.0,,50.0,1280000,1.0,ארמון,2018.0,,8.0,11181293482,1,7170250,False,,חולון,שפרינצק,,7170-250-19,7170/250,25600.0,32.022182202,34.7766587882,2018
2018-06-19,2018-06-19,"יום הכיפורים 9, חולון",יום הכיפורים 9,7341-19-4,דירה בבית קומות,3.0,ראשונה,62.1,1600000,,,1970.0,,4.0,3427796172,1,734119,False,111% ב 8.8 שנים,חולון,יום הכיפורים,12.61,7341-19-4,7341/19,25764.89533011272,32.0074478102,34.789087352,2018
2018-06-18,2018-06-18,"ישראל גלילי 6, חולון",ישראל גלילי 6,6866-35-5,דירה בבית קומות,5.0,שלישית,110.15,2200000,,,1999.0,,6.0,3429076319,1,686635,False,42% ב 8.5 שנים,חולון,גלילי ישראל,4.94,6866-35-5,6866/35,19972.764412165227,32.0123818891,34.7809949723,2018
2018-06-18,2018-06-18,"רבינוביץ יהושע 5, חולון",רבינוביץ יהושע 5,6760-233-40,דירה בבית קומות,4.0,שניה,81.8,1600000,,,1980.0,,11.0,3427771957,1,6760233,False,,חולון,רבינוביץ יהושע,,6760-233-40,6760/233,19559.902200489,31.9996909629,34.7685933857,2018
2018-06-18,2018-06-18,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-96,דירה בבית קומות,4.5,שביעית,94.5,1730000,,,1990.0,,11.0,3427763402,1,6760236,False,141% ב 13.5 שנים,חולון,רבינוביץ יהושע,10.44,6760-236-96,6760/236,18306.87830687831,31.9997649372,34.7679372589,2018
2018-06-18,2018-06-18,"שמואל הנגיד 18, חולון",שמואל הנגיד 18,7171-134-11,דירה בבית קומות,3.0,ראשונה,49.86,1350000,,,2002.0,,4.0,3427759313,1,7171134,False,107% ב 15.1 שנים,חולון,שמואל הנגיד,7.09,7171-134-11,7171/134,27075.812274368232,32.0244394143,34.7714698459,2018
2018-06-17,2018-06-17,"אבן עזרא 7, חולון",אבן עזרא 7,7162-170-11,דירה בבית קומות,3.0,שלישית,55.89,1130000,,,1970.0,,4.0,3427737563,1,7162170,False,105% ב 10 שנים,חולון,אבן עזרא,10.5,7162-170-11,7162/170,20218.28591876901,32.0220581988,34.7646940402,2018
2018-06-17,2018-06-17,"אחד במאי 4, חולון",אחד במאי 4,7171-178-14,דירה בבית קומות,3.0,שניה,74.5,1320000,,,1940.0,,6.0,3427988703,1,7171178,False,29% ב 5.9 שנים,חולון,אחד במאי,4.92,7171-178-14,7171/178,17718.120805369126,32.0227016961,34.7695836499,2018
2018-06-17,2018-06-17,"סוקולוב 106, חולון",סוקולוב 106,7169-133-23,דירה בבית קומות,3.0,ראשונה,67.0,1333000,,,1960.0,,3.0,3427743450,1,7169133,False,,חולון,סוקולוב,,7169-133-23,7169/133,19895.5223880597,32.0222340742,34.7817476502,2018
