DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-11,2012-11-07,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-4,דירה בבית קומות,3.0,שניה,61.0,600000,,,1970.0,,4.0,9433290048,1,3698311,False,,רחובות,הקבוצים,,3698-311-4,3698/311,9836.065573770493,31.8833110066,34.8217127219,2012
2012-07-11,2012-11-07,"מששוילי מנחם 5, רחובות",מששוילי מנחם 5,4536-77-17,דירה בבית קומות,4.0,חמישית,92.0,1220000,,,1998.0,,5.0,9430545936,1,453677,False,134% ב 3.5 שנים,רחובות,מששוילי מנחם,38.29,4536-77-17,4536/77,13260.869565217392,31.8845683443,34.8082049429,2012
2012-07-08,2012-08-07,"משה פורר 8, רחובות",משה פורר 8,3699-289-28,דירה בבית קומות,3.5,קומה ‎7‏,84.0,1185000,,,2000.0,,8.0,9424365888,1,3699289,False,,רחובות,פורר משה,,3699-289-28,3699/289,14107.142857142857,31.8882505973,34.8301081961,2012
2012-07-08,2012-08-07,"רמב""ם 86, רחובות","רמב""ם 86",3701-48-8,דירה בבית קומות,7.0,רביעית,170.98,1470000,,,1998.0,,5.0,9426827928,1,370148,False,105% ב 8.2 שנים,רחובות,"רמב""ם",12.8,3701-48-8,3701/48,8597.496783249504,31.8877840208,34.8111756238,2012
2012-07-08,2012-08-07,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-24,דירה בבית קומות,3.5,שישית,83.0,980000,,,1974.0,,7.0,9424065756,1,3703859,False,,רחובות,בן יהודה אליעזר,,3703-859-24,3703/859,11807.22891566265,31.902299187,34.8110372927,2012
2012-07-06,2012-06-07,"כרמל 5, רחובות",כרמל 5,5908-74-34,דירה בבית קומות,3.0,,76.0,1150000,,,2007.0,,7.0,9420683160,1,590874,False,,רחובות,כרמל,,5908-74-34,5908/74,15131.578947368422,31.9065765128,34.8216541098,2012
2012-07-06,2012-06-07,"חיים אליעזר מילצ'ן 8, רחובות",חיים אליעזר מילצ'ן 8,3697-294-9,דירה בבית קומות,3.0,שלישית,58.3,640000,,,1970.0,,4.0,9420828060,1,3697294,False,,רחובות,מילצן חיים אליעזר,,3697-294-9,3697/294,10977.70154373928,31.8825465281,34.8146619313,2012
2012-07-06,2012-06-07,"הבעש""ט 1, רחובות","הבעש""ט 1",3704-327-4,דירה בבית קומות,4.5,ראשונה,100.0,1260000,,,1996.0,,1.0,9420083736,1,3704327,False,,רחובות,"הבעש""ט",,3704-327-4,3704/327,12600.0,31.8936836147,34.8181925889,2012
2012-07-06,2012-06-07,"בנימין 35, רחובות",בנימין 35,3704-754-9,דירה בבית קומות,4.0,שניה,109.18,1370000,,,2010.0,,7.0,9419842572,1,3704754,False,30% ב 3 שנים,רחובות,בנימין,10.0,3704-754-9,3704/754,12548.085729987177,31.895537911,34.8153045582,2012
2012-07-06,2012-06-07,"אוריאל מנוחין 34, רחובות",אוריאל מנוחין 34,3699-297-2,קוטג' דו משפחתי,6.0,,265.0,7200000,,,2002.0,,,9421396992,1,3699297,False,,רחובות,מנוחין אוריאל,,3699-297-2,3699/297,27169.81132075472,31.8874964412,34.8304113364,2012
2012-07-05,2012-05-07,"גורודיסקי 34, רחובות",גורודיסקי 34,3700-39-2,דירה בבית קומות,3.0,ראשונה,56.38,860000,,,1970.0,,3.0,9417200772,1,370039,False,,רחובות,גורודיסקי,,3700-39-2,3700/39,15253.636041149342,31.8977604975,34.8217319405,2012
2012-07-05,2012-05-07,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-38,דירה בבית קומות,3.0,שניה,78.4,1100000,,,2000.0,,7.0,9418589460,1,571390,False,,רחובות,הר הצופים,,5713-90-38,5713/90,14030.61224489796,31.8956955209,34.7806374346,2012
2012-07-03,2012-03-07,"גורדון 17, רחובות",גורדון 17,3703-100-5,דירה בבית קומות,4.0,ראשונה,88.39,1290000,,,1970.0,,4.0,9413265288,1,3703100,False,118% ב 8.5 שנים,רחובות,גורדון,13.88,3703-100-5,3703/100,14594.41113248105,31.9020045823,34.8113090537,2012
2012-07-03,2012-03-07,"הנוטר 10, רחובות",הנוטר 10,3700-644-5,דירה בבית קומות,5.0,שניה,122.3,1440000,,,2011.0,,5.0,9414396264,1,3700644,False,,רחובות,הנוטר,,3700-644-5,3700/644,11774.32542927228,31.8942991902,34.8227587337,2012
2012-07-03,2012-03-07,"הרב הרצוג 15, רחובות",הרב הרצוג 15,3703-654-16,דירה בבית קומות,4.0,חמישית,125.0,1600000,,,2011.0,,7.0,9413412204,1,3703654,False,,רחובות,הרב הרצוג,,3703-654-16,3703/654,12800.0,31.9020087032,34.8150136556,2012
2012-07-03,2012-03-07,"מקס ואמפרו שיין 9, רחובות",מקס ואמפרו שיין 9,3697-499-77,דירה בבית קומות,5.0,חמישית,116.9,1440000,,,2007.0,,15.0,9413837748,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-77,3697/499,12318.220701454236,31.8796002841,34.8079881267,2012
2012-07-02,2012-02-07,"הרצל 203, רחובות",הרצל 203,3702-383-27,דירה בבית קומות,3.0,שלישית,62.8,820000,,,1970.0,,6.0,9411474492,1,3702383,False,,רחובות,הרצל,,3702-383-27,3702/383,13057.324840764331,31.9012830622,34.8087539533,2012
2012-07-02,2012-02-07,"בתיה מקוב 27, רחובות",בתיה מקוב 27,3704-701-6,דירה בבית קומות,3.0,שניה,69.6,930000,,,2023.0,,4.0,9411669960,1,3704701,False,99% ב 8.1 שנים,רחובות,מקוב בתיה,12.22,3704-701-6,3704/701,13362.068965517245,31.8917739828,34.8114278836,2012
2012-07-02,2012-02-07,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-22,דירה בבית קומות,3.5,שישית,82.8,1185000,,,1998.0,,9.0,9413764248,1,3699335,False,,רחובות,חכם עפג'ין אברהם,,3699-335-22,3699/335,14311.594202898552,31.8882395848,34.8242293529,2012
2012-07-02,2012-02-07,"סמילנסקי 4, רחובות",סמילנסקי 4,3703-686-6,דירה בבית קומות,5.0,שלישית,122.25,1560000,,,1997.0,,4.0,9412989516,1,3703686,False,56% ב 12.9 שנים,רחובות,סמילנסקי,4.34,3703-686-6,3703/686,12760.736196319018,31.8953732154,34.8074654929,2012
2012-06-28,2012-06-28,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-10,דירה בבית קומות,3.0,שניה,65.63,845000,,,1970.0,,4.0,9421376916,1,37031087,False,,רחובות,מורדי הגטאות,,3703-1087-10,3703/1087,12875.209507847025,31.898184465,34.8071615791,2012
2012-06-28,2012-06-28,"חזון איש 6, רחובות",חזון איש 6,5478-26-76,דירה בבית קומות,4.0,שלישית,121.02,1210000,,,2012.0,,9.0,9421868820,1,547826,False,,רחובות,חזון איש,,5478-26-76,5478/26,9998.347380598248,31.8817142284,34.7908107804,2012
2012-06-28,2012-06-28,"אהרון שקולניק 7, רחובות",אהרון שקולניק 7,3704-653-16,דירה בבית קומות,4.5,רביעית,104.28,1090000,,,1980.0,,8.0,9421085100,1,3704653,False,,רחובות,שקולניק אהרן,,3704-653-16,3704/653,10452.627541235135,31.8951942405,34.8202953611,2012
2012-06-28,2012-06-28,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-1,דירה בבית קומות,5.0,קרקע,108.9,1936000,,,2010.0,,6.0,9421550040,1,5714108,False,42% ב 0.2 שנים,רחובות,הר הצופים,210.0,5714-108-1,5714/108,17777.777777777777,31.8928235153,34.7797606994,2012
2012-06-28,2012-06-28,"יהודה הלוי 26, רחובות",יהודה הלוי 26,3697-43-6,דירה בבית קומות,4.0,שלישית,110.0,900000,,,1965.0,2012.0,1.0,9424191168,1,369743,False,,רחובות,יהודה הלוי,,3697-43-6,3697/43,8181.818181818182,31.8856086545,34.8133069187,2012
2012-06-28,2012-06-28,"יעבץ 2, רחובות",יעבץ 2,3703-780-1,דירה בבית קומות,4.0,מרתף,82.0,940000,,,1960.0,,3.0,9422568120,1,3703780,False,,רחובות,יעבץ,,3703-780-1,3703/780,11463.414634146342,31.8965708566,34.8131564301,2012
2012-06-28,2012-06-28,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-18,דירה בבית קומות,3.0,ראשונה,46.4,600000,,,1970.0,,4.0,9422100324,1,365391,False,,רחובות,הורוביץ צבי,,3653-91-18,3653/91,12931.03448275862,31.8869304212,34.7882412623,2012
2012-06-28,2012-06-28,"פינסקר 21, רחובות",פינסקר 21,3694-54-13,דירה בבית קומות,3.0,שניה,64.1,990000,,,1960.0,,3.0,9421090644,1,369454,False,,רחובות,פינסקר,,3694-54-13,3694/54,15444.61778471139,31.9055504493,34.8135724563,2012
2012-06-28,2012-06-28,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-8,דירה בבית קומות,5.0,שניה,100.6,1290000,,,1997.0,,7.0,9421192368,1,3700508,False,93% ב 13.3 שנים,רחובות,אברמסון מירון,6.99,3700-508-8,3700/508,12823.061630218688,31.8915297344,34.8291720912,2012
2012-06-27,2012-06-27,"ברנר 19, רחובות",ברנר 19,3701-850-1,דירה בבית קומות,4.0,ראשונה,102.44,1250000,,,2011.0,,6.0,9421388676,1,3701850,False,,רחובות,ברנר,,3701-850-1,3701/850,12202.264740335806,31.8905055351,34.808205487,2012
2012-06-27,2012-06-27,"ישראל כצנלסון 4, רחובות",ישראל כצנלסון 4,5910-26-2,קוטג' דו משפחתי,6.0,,170.0,4590000,,,2012.0,,,9421503756,1,591026,False,,רחובות,כצנלסון ישראל,,5910-26-2,5910/26,27000.0,31.8819889292,34.8274320324,2012
2012-06-27,2012-06-27,"ויצמן 22, רחובות",ויצמן 22,3703-920-6,דירה בבית קומות,3.5,שניה,80.55,995000,,,1960.0,,3.0,9421161960,1,3703920,False,,רחובות,ויצמן,,3703-920-6,3703/920,12352.57603972688,31.8992933381,34.8131258936,2012
2012-06-27,2012-06-27,"רוז'נסקי 25, רחובות",רוז'נסקי 25,3655-436-12,דירה בבית קומות,4.0,רביעית,106.33,1184000,,,1990.0,,9.0,9420937512,1,3655436,False,,רחובות,רוז'נסקי,,3655-436-12,3655/436,11135.145302360575,31.8969275693,34.7999159083,2012
2012-06-27,2012-06-27,"יבנה 2, רחובות",יבנה 2,3702-224-4,דירה בבית קומות,3.0,ראשונה,71.74,800000,,,1970.0,,4.0,9422755272,1,3702224,False,,רחובות,יבנה,,3702-224-4,3702/224,11151.379983272933,31.8974770085,34.8005313773,2012
2012-06-25,2012-06-25,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-14,דירה בבית קומות,4.0,רביעית,87.55,1235000,,,1998.0,,8.0,9420742044,1,3697420,False,34% ב 3.9 שנים,רחובות,ביאלר קלמן,8.72,3697-420-14,3697/420,14106.225014277556,31.8779721816,34.816668072,2012
2012-06-25,2012-06-25,"בתיה מקוב 17, רחובות",בתיה מקוב 17,3704-216-7,דירה בבית קומות,2.5,שלישית,52.5,695000,,,1970.0,,5.0,9420951960,1,3704216,False,,רחובות,מקוב בתיה,,3704-216-7,3704/216,13238.09523809524,31.8913161362,34.810441028,2012
2012-06-25,2012-06-25,"מוטה גור 9, רחובות",מוטה גור 9,3698-435-10,דירה בבית קומות,4.5,שלישית,108.37,1375000,,,1997.0,,7.0,9421410768,1,3698435,False,,רחובות,מוטה גור,,3698-435-10,3698/435,12688.01328781028,31.8861132475,34.8213702103,2012
2012-06-24,2012-06-24,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-56,דירה בבית קומות,4.0,ארבע עשרה,86.55,1345000,,,2006.0,,18.0,9420724068,1,3648307,False,,רחובות,טוב צפורה,,3648-307-56,3648/307,15540.150202195264,31.9002907087,34.7996892275,2012
2012-06-24,2012-06-24,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-9,דירה בבית קומות,5.5,שלישית,107.5,1350000,,,1997.0,,6.0,9420736584,1,3698413,False,76% ב 5 שנים,רחובות,בן אפרים נפתלי,15.2,3698-413-9,3698/413,12558.13953488372,31.8886686631,34.82231446,2012
2012-06-24,2012-06-24,"ישראל נג'ארה 36, רחובות",ישראל נג'ארה 36,3698-85-2,קוטג' דו משפחתי,4.0,,100.0,3280000,,,1960.0,,1.0,9420919536,1,369885,False,,רחובות,נג'ארה ישראל,,3698-85-2,3698/85,32800.0,31.8844563253,34.8209929294,2012
2012-06-24,2012-06-24,"בנימין 35, רחובות",בנימין 35,3704-754-8,דירה בבית קומות,4.0,שניה,108.78,1270000,,,2010.0,,7.0,9421589604,1,3704754,False,30% ב 2.9 שנים,רחובות,בנימין,10.34,3704-754-8,3704/754,11674.940246368818,31.895537911,34.8153045582,2012
2012-06-24,2012-06-24,"יגאל ידין 3, רחובות",יגאל ידין 3,4536-114-13,דירה בבית קומות,4.0,ראשונה,113.5,980000,,,1989.0,,3.0,9420709452,1,4536114,False,,רחובות,ידין יגאל,,4536-114-13,4536/114,8634.361233480176,31.8813297945,34.8058491005,2012
2012-06-24,2012-06-24,"הצנחנים 22, רחובות",הצנחנים 22,3704-394-2,דירה בבית קומות,3.0,ראשונה,65.61,1000000,,,1991.0,,4.0,9420810756,1,3704394,False,85% ב 6.7 שנים,רחובות,הצנחנים,12.69,3704-394-2,3704/394,15241.57902758726,31.8956075576,34.8209646915,2012
2012-06-24,2012-06-24,"חיים לסקוב 5, רחובות",חיים לסקוב 5,3699-291-7,דירה בבית קומות,3.0,שניה,70.0,900000,,,1996.0,,4.0,9423026256,1,3699291,False,,רחובות,לסקוב חיים,,3699-291-7,3699/291,12857.142857142857,31.8877770339,34.8297025101,2012
2012-06-21,2012-06-21,"הרשזון 51, רחובות",הרשזון 51,3704-790-6,דירה בבית קומות,4.0,קומה ‎3‏,107.79,1300000,,,2011.0,,6.0,9423225000,1,3704790,False,8% ב 0.5 שנים,רחובות,הרשנזון,16.0,3704-790-6,3704/790,12060.487985898506,31.8910235712,34.8115912094,2012
2012-06-20,2012-06-20,"השקד 106, רחובות",השקד 106,3653-52-14,דירה בבית קומות,3.0,רביעית,60.5,330000,,,1970.0,,4.0,9420371940,1,365352,False,,רחובות,השקד,,3653-52-14,3653/52,5454.545454545455,31.8887295333,34.7861560909,2012
2012-06-20,2012-06-20,"כרמל 21, רחובות",כרמל 21,5908-73-58,דירה בבית קומות,3.0,חמש עשרה,81.87,1100000,,,2012.0,,18.0,9420694164,1,590873,False,,רחובות,כרמל,,5908-73-58,5908/73,13435.935018932452,31.9083495555,34.8224889862,2012
2012-06-20,2012-06-20,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-81,דירה בבית קומות,4.0,חמישית,89.1,1250000,,,2000.0,,7.0,9420619320,1,571390,False,78% ב 8.4 שנים,רחובות,הר הצופים,9.29,5713-90-81,5713/90,14029.180695847364,31.8956955209,34.7806374346,2012
2012-06-20,2012-06-20,"גורדיסקי 19, רחובות",גורדיסקי 19,3703-323-3,דירה בבית קומות,2.0,קרקע,49.3,950000,,,1963.0,,2.0,9420670728,1,3703323,False,38% ב 0.7 שנים,רחובות,גורודיסקי,54.29,3703-323-3,3703/323,19269.776876267748,31.897777867,34.8194506619,2012
2012-06-20,2012-06-20,"יהודה הלוי 2, רחובות",יהודה הלוי 2,3697-191-1,דירה בבית קומות,3.0,ראשונה,75.0,2520000,,,1800.0,,1.0,9421569528,1,3697191,False,,רחובות,יהודה הלוי,,3697-191-1,3697/191,33600.0,31.8844988839,34.8111843623,2012
2012-06-20,2012-06-20,"מנדלי מוכר ספרים 2, רחובות",מנדלי מוכר ספרים 2,3704-689-10,דירה בבית קומות,3.0,שלישית,84.45,815000,,,1974.0,,4.0,9421311648,1,3704689,False,,רחובות,מנדלי מוכר ספרים,,3704-689-10,3704/689,9650.68087625814,31.8920147017,34.8133927253,2012
2012-06-20,2012-06-20,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-47,דירה בבית קומות,4.0,שמינית,110.47,1145000,,,1996.0,,9.0,9421789860,1,3702395,False,,רחובות,ש בן ציון,,3702-395-47,3702/395,10364.804924413867,31.8964829549,34.8030871073,2012
2012-06-20,2012-06-20,"הרב דוד נדב 9, רחובות",הרב דוד נדב 9,3653-193-18,דירה בבית קומות,3.0,ראשונה,63.8,520000,,,1970.0,,4.0,9420991524,1,3653193,False,48% ב 3 שנים,רחובות,הרב נדב דוד,16.0,3653-193-18,3653/193,8150.470219435737,31.8855371605,34.78559329,2012
2012-06-20,2012-06-20,"הרצל 144, רחובות",הרצל 144,3704-746-14,דירה בבית קומות,5.0,קומה ‎3‏,127.21,1370000,,,2010.0,,9.0,9421117524,1,3704746,False,,רחובות,הרצל,,3704-746-14,3704/746,10769.593585409952,31.8922320964,34.8127053712,2012
2012-06-19,2012-06-19,"ויצמן 21, רחובות",ויצמן 21,3703-525-10,דירה בבית קומות,3.5,שלישית,72.67,1070000,,,1970.0,,6.0,9420758004,1,3703525,False,33% ב 3.4 שנים,רחובות,ויצמן,9.71,3703-525-10,3703/525,14724.095224989678,31.8998166523,34.8130675355,2012
2012-06-19,2012-06-19,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-1,דירה בבית קומות,4.0,קרקע,93.3,1440000,,,2007.0,,7.0,9420307596,1,571376,True,-5% ב 3 שנים,רחובות,הר הצופים,-1.67,5713-76-1,5713/76,15434.083601286176,31.8937424257,34.7800330398,2012
2012-06-18,2012-06-18,"רמז 73, רחובות",רמז 73,3655-375-2,קוטג' דו משפחתי,3.0,ראשונה,42.07,1645000,,,1950.0,,1.0,9420888288,1,3655375,False,,רחובות,רמז,,3655-375-2,3655/375,39101.497504159735,31.8936802213,34.8025247089,2012
2012-06-18,2012-06-18,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-14,דירה בבית קומות,4.5,רביעית,124.12,1070000,,,1970.0,,8.0,9421112736,1,3704654,False,,רחובות,שקולניק אהרן,,3704-654-14,3704/654,8620.689655172413,31.8953091382,34.8208313582,2012
2012-06-17,2012-06-17,"יהודה הלוי 26, רחובות",יהודה הלוי 26,3697-43-7,דירה בבית קומות,4.0,רביעית,110.0,1120000,,,1965.0,2012.0,1.0,9422324268,1,369743,False,,רחובות,יהודה הלוי,,3697-43-7,3697/43,10181.818181818182,31.8856086545,34.8133069187,2012
2012-06-17,2012-06-17,"משה פורר 10, רחובות",משה פורר 10,3699-249-141,דירה בבית קומות,3.5,שישית,86.1,1030000,,,1996.0,,15.0,9420087264,1,3699249,False,,רחובות,פורר משה,,3699-249-141,3699/249,11962.833914053426,31.888461774,34.8308497869,2012
2012-06-14,2012-06-14,"השקד 103, רחובות",השקד 103,3653-49-8,דירה בבית קומות,3.0,שניה,60.5,400000,,,1970.0,,4.0,9420195120,1,365349,False,,רחובות,השקד,,3653-49-8,3653/49,6611.570247933884,31.888724156,34.7850459924,2012
2012-06-14,2012-06-14,"יגאל יחיא 18, רחובות",יגאל יחיא 18,3658-262-1,קוטג' חד משפחתי,3.0,,60.0,1523000,,,1962.0,,,9423222396,1,3658262,False,,רחובות,יחיא יגאל,,3658-262-1,3658/262,25383.33333333333,31.8864934753,34.8028056466,2012
