DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-01-23,2014-01-23,"הרב הרצוג 15, רחובות",הרב הרצוג 15,3703-654-20,דירה בבית קומות,4.0,שישית,125.0,1775000,,,2011.0,,7.0,9578809128,1,3703654,False,12% ב 2.5 שנים,רחובות,הרב הרצוג,4.8,3703-654-20,3703/654,14200.0,31.9020087032,34.8150136556,2014
2014-01-23,2014-01-23,"החיננית 1, רחובות",החיננית 1,3699-208-3,קוטג' דו משפחתי,6.0,ראשונה ושניה,141.44,2500000,,,1991.0,,1.0,9578171484,1,3699208,False,,רחובות,החיננית,,3699-208-3,3699/208,17675.339366515836,31.8856794816,34.8304270094,2014
2014-01-22,2014-01-22,"הזית 12, רחובות",הזית 12,3648-104-1,קוטג' דו משפחתי,4.0,ראשונה,109.0,2900000,,,1950.0,,1.0,9577996260,1,3648104,False,,רחובות,הזית,,3648-104-1,3648/104,26605.504587155963,31.9018131736,34.8001248647,2014
2014-01-22,2014-01-22,"מוסקוביץ 18, רחובות",מוסקוביץ 18,3703-340-37,דירה בבית קומות,5.0,גג,134.38,2050000,,,1970.0,,5.0,9577898484,1,3703340,False,,רחובות,מוסקוביץ,,3703-340-37,3703/340,15255.246316416136,31.8988531564,34.8080839656,2014
2014-01-22,2014-01-22,"יוסף קרוננברג 13, רחובות",יוסף קרוננברג 13,3697-419-66,דירה בבית קומות,4.0,קרקע,88.95,1580000,,,1998.0,,,9579975468,1,3697419,False,91% ב 10.7 שנים,רחובות,קרוננברג יוסף,8.5,3697-419-66,3697/419,17762.788083192805,31.8779675293,34.8154646426,2014
2014-01-22,2014-01-22,"סוקולוב 1, רחובות",סוקולוב 1,3703-356-23,דירה בבית קומות,3.0,שלישית,62.68,1000000,,,1960.0,,5.0,9578258844,1,3703356,False,37% ב 1.6 שנים,רחובות,סוקולוב,23.12,3703-356-23,3703/356,15954.05232929164,31.8953115977,34.8087817572,2014
2014-01-22,2014-01-22,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-19,דירה בבית קומות,3.0,שלישית,65.14,950000,,,1970.0,,5.0,9579029376,1,3703533,False,,רחובות,סוקולוב,,3703-533-19,3703/533,14583.972981271108,31.8954625119,34.8092597641,2014
2014-01-22,2014-01-22,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-32,דירה בבית קומות,5.0,שמינית,115.28,1220000,,,2012.0,,9.0,9578832732,1,3679122,False,,רחובות,צור שמשון,,3679-122-32,3679/122,10582.92852185982,31.8854656867,34.7906324307,2014
2014-01-22,2014-01-22,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-15,דירה בבית קומות,3.0,רביעית,62.1,390000,,,1980.0,,4.0,9580191012,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-15,3653/195,6280.193236714976,31.8855276439,34.7865727483,2014
2014-01-21,2014-01-21,"רמז 61, רחובות",רמז 61,3703-1152-3,חנות,,קרקע,30.78,425000,,,1970.0,,7.0,9579478524,1,37031152,False,49% ב 5.6 שנים,רחובות,רמז,8.75,3703-1152-3,3703/1152,13807.667316439243,31.8958307426,34.8059415884,2014
2014-01-21,2014-01-21,"ההסתדרות 38, רחובות",ההסתדרות 38,3698-151-5,דירה בבית קומות,3.0,שניה,40.0,1150000,,,1960.0,,2.0,9578396100,1,3698151,False,,רחובות,ההסתדרות,,3698-151-5,3698/151,28750.0,31.8815169443,34.8255871115,2014
2014-01-20,2014-01-20,"חזון איש 12, רחובות",חזון איש 12,5478-24-1,דירה בבית קומות,5.0,קומה ‎0‏,127.59,1535000,,,2014.0,,7.0,9578779980,1,547824,False,,רחובות,חזון איש,,5478-24-1,5478/24,12030.72341092562,31.8819920431,34.7921922187,2014
2014-01-20,2014-01-20,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-54,דירה בבית קומות,5.0,שישית,186.0,1997000,,,2013.0,,7.0,9578840376,1,5714124,False,,רחובות,הר הצופים,,5714-124-54,5714/124,10736.559139784946,31.8908739612,34.7809990416,2014
2014-01-20,2014-01-20,"פינס 6, רחובות",פינס 6,3703-344-3,דירה בבית קומות,3.0,ראשונה,88.09,1165000,,,1970.0,,5.0,9578277492,1,3703344,False,20% ב 4.3 שנים,רחובות,פינס,4.65,3703-344-3,3703/344,13225.110682256782,31.8957567596,34.8068081175,2014
2014-01-20,2014-01-20,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-19,דירה בבית קומות,3.0,רביעית,58.5,765000,,,1975.0,,4.0,9577897812,1,370479,False,,רחובות,מנוחה ונחלה,,3704-79-19,3704/79,13076.923076923076,31.8949459193,34.8170761495,2014
2014-01-20,2014-01-20,"טובה וטוביה מילר 23, רחובות",טובה וטוביה מילר 23,3703-1237-13,דירה בבית קומות,4.0,רביעית,102.0,1200000,,,1983.0,,7.0,9577999788,1,37031237,False,82% ב 12 שנים,רחובות,מילר טובה וטוביה,6.83,3703-1237-13,3703/1237,11764.70588235294,31.9010990045,34.8189111781,2014
2014-01-20,2014-01-20,"אליעזר יעקבסון 8, רחובות",אליעזר יעקבסון 8,3704-273-7,דירה בבית קומות,4.0,רביעית,100.0,1030000,1.0,,1970.0,,6.0,9579884664,1,3704273,False,,רחובות,אליעזר יעקבסון,,3704-273-7,3704/273,10300.0,31.8930866804,34.8167139416,2014
2014-01-20,2014-01-20,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-116,דירה בבית קומות,5.0,קומה ‎13‏,118.1,1770000,,,2014.0,,19.0,9578178540,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-116,3694/404,14987.298899237934,31.9038100362,34.822705953,2014
2014-01-20,2014-01-20,"הרא""ז 2, רחובות","הרא""ז 2",3694-362-9,דירה בבית קומות,5.0,חמישית,237.16,2595000,,,2014.0,,6.0,9578380140,1,3694362,False,,רחובות,"הרא""ז",,3694-362-9,3694/362,10941.980097824257,31.9027738359,34.8152637749,2014
2014-01-19,2014-01-19,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-55,דירה בבית קומות,5.0,שניה,133.0,1504000,,,2013.0,,7.0,9578891616,1,5714124,False,,רחובות,הר הצופים,,5714-124-55,5714/124,11308.270676691727,31.8908739612,34.7809990416,2014
2014-01-19,2014-01-19,"גולומב 13, רחובות",גולומב 13,3698-197-3,דירה בבית קומות,4.0,שניה,65.0,1100000,,,1970.0,,2.0,9580918032,1,3698197,False,,רחובות,גולומב,,3698-197-3,3698/197,16923.076923076922,31.8831074942,34.8197716053,2014
2014-01-19,2014-01-19,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-127,דירה בבית קומות,4.5,שביעית,113.5,1410000,,,2003.0,,9.0,9577742664,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-127,3699/339,12422.907488986784,31.8867942128,34.8241693658,2014
2014-01-17,2014-01-17,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-21,דירה בבית קומות,3.5,שישית,82.8,1235000,,,1998.0,,9.0,9578139564,1,3699335,False,78% ב 7.9 שנים,רחובות,חכם עפג'ין אברהם,9.87,3699-335-21,3699/335,14915.458937198067,31.8882395848,34.8242293529,2014
2014-01-17,2014-01-17,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-13,דירה בבית קומות,4.0,רביעית,82.0,1185000,,,1998.0,,7.0,9577587432,1,3699398,False,62% ב 6.5 שנים,רחובות,קסלמן נחום,9.54,3699-398-13,3699/398,14451.219512195124,31.8885698037,34.8259744501,2014
2014-01-17,2014-01-17,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-17,דירה,5.0,רביעית,121.7,1551017,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9578072448,1,5714124,False,7% ב 0.6 שנים,רחובות,הר הצופים,11.67,5714-124-17,5714/124,12744.593262119966,31.8908739612,34.7809990416,2014
2014-01-16,2014-01-16,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-4,דירה בבית קומות,3.0,ראשונה,80.0,1150000,,,1970.0,,5.0,9579208884,1,37031175,False,17% ב 2.8 שנים,רחובות,גלזר אליהו,6.07,3703-1175-4,3703/1175,14375.0,31.8993034445,34.8137316638,2014
2014-01-16,2014-01-16,"סוקולוב 4, רחובות",סוקולוב 4,3703-274-13,דירה בבית קומות,3.0,שלישית,64.28,890000,,,1960.0,,3.0,9577441692,1,3703274,False,122% ב 6.6 שנים,רחובות,סוקולוב,18.48,3703-274-13,3703/274,13845.675171126322,31.8957530041,34.8092312674,2014
2014-01-16,2014-01-16,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-28,דירה בבית קומות,3.0,שביעית,76.27,1280000,,,1998.0,,8.0,9577608684,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-28,3694/306,16782.483283073292,31.8986322107,34.8226133149,2014
2014-01-16,2014-01-16,"ההסתדרות 141, רחובות",ההסתדרות 141,3698-144-2,דירה בבית קומות,1.5,ראשונה,31.0,600000,,,1960.0,,2.0,9577846572,1,3698144,False,81% ב 5.8 שנים,רחובות,ההסתדרות,13.97,3698-144-2,3698/144,19354.83870967742,31.8809725395,34.8267452207,2014
2014-01-16,2014-01-16,"חזון איש 8, רחובות",חזון איש 8,5478-25-21,דירה בבית קומות,5.0,חמישית,165.95,1830000,,,2011.0,,6.0,9580573632,1,547825,False,,רחובות,חזון איש,,5478-25-21,5478/25,11027.417896956917,31.8817935534,34.7914703227,2014
2014-01-16,2014-01-16,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-3,דירה בבית קומות,3.0,ראשונה,58.7,900000,,,1970.0,,3.0,9580919292,1,369741,False,91% ב 12.1 שנים,רחובות,יהודה הלוי,7.52,3697-41-3,3697/41,15332.19761499148,31.8857443841,34.8135683395,2014
2014-01-16,2014-01-16,"לח""י 59, רחובות","לח""י 59",3705-535-6,דירה בבית קומות,3.0,שניה,64.0,831000,,,1970.0,2010.0,4.0,9578129316,1,3705535,False,9% ב 1.9 שנים,רחובות,"לח""י",4.74,3705-535-6,3705/535,12984.375,31.8923020981,34.821894921,2014
2014-01-16,2014-01-16,"גורדון 43, רחובות",גורדון 43,3703-1347-55,דירה בבית קומות,4.5,שישית,107.68,1275000,,,1980.0,,8.0,9577453536,1,37031347,False,73% ב 15.9 שנים,רחובות,גורדון,4.59,3703-1347-55,3703/1347,11840.638930163446,31.9028999539,34.8130827878,2014
2014-01-16,2014-01-16,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-44,דירה בבית קומות,4.0,חמישית,93.8,1449000,,,2013.0,,7.0,9578076648,1,5714124,False,,רחובות,הר הצופים,,5714-124-44,5714/124,15447.761194029852,31.8908739612,34.7809990416,2014
2014-01-15,2014-01-15,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-8,דירה בבית קומות,3.0,שלישית,61.77,855000,,,1970.0,,4.0,9577478484,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-8,3705/482,13841.670713938804,31.8884190854,34.8171021502,2014
2014-01-15,2014-01-15,"רמז 94, רחובות",רמז 94,3702-114-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,2199000,,,1984.0,,1.0,9577259664,1,3702114,False,,רחובות,רמז,,3702-114-1,3702/114,21990.0,31.8941811613,34.8025732169,2014
2014-01-15,2014-01-15,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-4,דירה בבית קומות,4.0,ראשונה,94.25,1430000,,,2013.0,,9.0,9578068332,1,3704774,False,,רחובות,גורודיסקי,,3704-774-4,3704/774,15172.413793103447,31.8967550678,34.817322126,2014
2014-01-15,2014-01-15,"שבזי 29, רחובות",שבזי 29,3705-122-15,דירה בבית קומות,4.0,שלישית,103.0,1255000,,,2011.0,,6.0,9579111948,1,3705122,False,,רחובות,שבזי,,3705-122-15,3705/122,12184.466019417476,31.8898281629,34.8168165719,2014
2014-01-14,2014-01-14,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-92,דירה בבית קומות,5.0,קומה ‎7‏,118.1,1700000,,,2014.0,,19.0,9577248492,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-92,3694/404,14394.580863674852,31.9038100362,34.822705953,2014
2014-01-14,2014-01-14,"דוד כוכבי 18, רחובות",דוד כוכבי 18,3655-538-1,קוטג' דו משפחתי,6.0,,170.0,2833000,,,1998.0,,,9580079376,1,3655538,False,,רחובות,כוכבי דוד,,3655-538-1,3655/538,16664.70588235294,31.8948504989,34.8011360079,2014
2014-01-14,2014-01-14,"לוין אפשטין 38, רחובות",לוין אפשטין 38,3703-375-8,דירה בבית קומות,5.0,רביעית,106.58,1590000,,,2006.0,,5.0,9580213776,1,3703375,False,,רחובות,לוין אפשטין,,3703-375-8,3703/375,14918.371176580971,31.8974998378,34.8073105146,2014
2014-01-13,2014-01-13,"הרשזון 72, רחובות",הרשזון 72,3701-897-4,דירה בבית קומות,5.0,שניה,117.45,1567000,,,2014.0,,6.0,9578240868,1,3701897,False,,רחובות,הרשנזון,,3701-897-4,3701/897,13341.847594721155,31.8903898813,34.8114555218,2014
2014-01-13,2014-01-13,"האגוז 14, רחובות",האגוז 14,3700-403-46,דירה בבית קומות,4.0,רביעית,103.0,1160000,,,1996.0,,6.0,9577265712,1,3700403,False,,רחובות,האגוז,,3700-403-46,3700/403,11262.135922330095,31.8921115573,34.8279159932,2014
2014-01-12,2014-12-01,"חס""ם 11, רחובות","חס""ם 11",3705-573-27,דירה בבית קומות,2.0,חמישית,40.0,650000,,,1970.0,,9.0,9660476280,1,3705573,False,,רחובות,"חס""מ",,3705-573-27,3705/573,16250.0,31.8908153028,34.8205290699,2014
2014-01-12,2014-12-01,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-59,דירה בבית קומות,4.0,שישית,112.2,1320000,,,2014.0,,9.0,9600118164,1,3679122,False,,רחובות,צור שמשון,,3679-122-59,3679/122,11764.70588235294,31.8854656867,34.7906324307,2014
2014-01-12,2014-12-01,"רמב""ם 23, רחובות","רמב""ם 23",3701-274-2,דירת גן,4.0,,100.0,1685000,,,1940.0,,1.0,9602048820,1,3701274,False,,רחובות,"רמב""ם",,3701-274-2,3701/274,16850.0,31.8857922604,34.8069776238,2014
2014-01-12,2014-12-01,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-20,דירה בבית קומות,3.0,שניה,53.6,780000,,,1970.0,,5.0,9600215940,1,3704191,False,,רחובות,הרשנזון,,3704-191-20,3704/191,14552.23880597015,31.8912747691,34.8121957425,2014
2014-01-12,2014-12-01,"חזון איש 13, רחובות",חזון איש 13,5478-17-18,דירה בבית קומות,3.0,קומה ‎6‏,77.49,1180000,,,2014.0,,7.0,9599748984,1,547817,False,,רחובות,חזון איש,,5478-17-18,5478/17,15227.771325332302,31.8829003014,34.793057656,2014
2014-01-12,2014-12-01,"חנקין 4, רחובות",חנקין 4,3647-118-2,דירה,6.0,שניה,167.0,2740000,1.0,חנקין,,,3.0,11181224647,1,3647118,False,,רחובות,חנקין,,3647-118-2,3647/118,16407.185628742514,31.9045449431,34.8061893882,2014
2014-01-12,2014-12-01,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-17,דירה בבית קומות,2.0,שלישית,44.7,775000,,,1960.0,,3.0,9599597952,1,3700362,False,129% ב 8.7 שנים,רחובות,גוש עציון,14.83,3700-362-17,3700/362,17337.80760626398,31.8933243365,34.8257433224,2014
2014-01-10,2014-10-01,"זאב אייזנר 26, רחובות",זאב אייזנר 26,5910-50-1,קוטג' דו משפחתי,5.0,,160.0,4560000,,,2009.0,,2.0,9663353196,1,591050,False,,רחובות,אייזנר זאב,,5910-50-1,5910/50,28500.0,31.885078369,34.8265476013,2014
2014-01-10,2014-10-01,"חן 41, רחובות",חן 41,3702-132-3,דירה בבית קומות,4.0,שניה,101.82,1630000,,,2003.0,,5.0,9595324620,1,3702132,False,,רחובות,חן,,3702-132-3,3702/132,16008.64270280888,31.9005116317,34.8053661685,2014
2014-01-10,2014-10-01,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-41,דירה בבית קומות,6.0,שמינית,228.51,1760000,,,1970.0,,8.0,9595231800,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-41,3704/643,7702.069931294036,31.89412916,34.8182232423,2014
2014-01-10,2014-10-01,"הר מירון 10, רחובות",הר מירון 10,5713-130-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2275000,,,1980.0,2010.0,,9598295616,1,5713130,False,30% ב 3 שנים,רחובות,הר מירון,10.0,5713-130-1,5713/130,12438.490978676871,31.8938833285,34.7781612075,2014
2014-01-10,2014-10-01,"לח""י 2, רחובות","לח""י 2",3698-439-19,דירה בבית קומות,4.5,חמישית,109.97,1435000,,,2000.0,,7.0,9597851424,1,3698439,False,2% ב 1.4 שנים,רחובות,"לח""י",1.43,3698-439-19,3698/439,13049.013367281988,31.8864307592,34.823517124,2014
2014-01-10,2014-10-01,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-5,דירה בבית קומות,5.0,שניה,106.0,2114704,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9596374032,1,5714123,False,,רחובות,הר הצופים,,5714-123-5,5714/123,19950.03773584905,31.8907539625,34.780488031,2014
2014-01-09,2014-09-01,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-10,דירה בבית קומות,4.0,שלישית,104.11,1230000,,,1980.0,,8.0,9593370360,1,3704652,False,,רחובות,שקולניק אהרן,,3704-652-10,3704/652,11814.427048314285,31.8950809049,34.8197652334,2014
2014-01-09,2014-09-01,"חן 4, רחובות",חן 4,3702-229-1,דירה בבית קומות,5.0,ראשונה,129.15,1720000,,,2013.0,,7.0,9593116092,1,3702229,False,,רחובות,חן,,3702-229-1,3702/229,13317.847464188928,31.8971017158,34.8014775841,2014
2014-01-09,2014-09-01,"מלחמת יום הכיפורים 33, רחובות",מלחמת יום הכיפורים 33,4545-34-14,דירה בבית קומות,2.0,רביעית,30.8,500000,,,1960.0,,4.0,9594733596,1,454534,False,65% ב 3 שנים,רחובות,מלחמת יום הכפורים,21.67,4545-34-14,4545/34,16233.766233766231,31.8815108529,34.7883530738,2014
2014-01-09,2014-09-01,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-40,דירה בבית קומות,4.0,שניה,87.26,1225000,,,1970.0,,4.0,9593138268,1,3705482,False,144% ב 7.9 שנים,רחובות,כובשי החרמון,18.23,3705-482-40,3705/482,14038.505615402246,31.8884190854,34.8171021502,2014
2014-01-09,2014-09-01,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-96,דירה בבית קומות,4.0,שניה,89.2,1330000,,,2007.0,,7.0,9594330900,1,571387,False,69% ב 7.1 שנים,רחובות,הר הצופים,9.72,5713-87-96,5713/87,14910.313901345293,31.895377348,34.7820499418,2014
2014-01-09,2014-09-01,"אפרים זק""ש 1, רחובות","אפרים זק""ש 1",3701-826-14,דירה בבית קומות,5.0,חמישית,110.9,1270000,,,1994.0,,6.0,9593094672,1,3701826,False,,רחובות,"זק""ש אפרים",,3701-826-14,3701/826,11451.75834084761,31.8848198384,34.8099001759,2014
