DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-08-26,2009-08-26,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-31,דירה בבית קומות,5.0,שניה,141.05,1600000,,,2010.0,,10.0,8076611304,1,7621474,False,,כפר סבא,ויינברג,,7621-474-31,7621/474,11343.495214462955,32.1971360908,34.8918797681,2009
2009-08-25,2009-08-25,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-17,דירה בבית קומות,5.0,ראשונה,118.0,1255000,,,1980.0,,7.0,8076416536,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-17,6427/525,10635.593220338984,32.1762763816,34.8953610752,2009
2009-08-25,2009-08-25,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-13,דירה בבית קומות,3.0,שניה,66.9,900000,,,1970.0,,6.0,8076911078,1,6426417,False,,כפר סבא,ויצמן,,6426-417-13,6426/417,13452.914798206277,32.1764876665,34.9018930531,2009
2009-08-25,2009-08-25,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-11,דירה בבית קומות,5.0,רביעית,123.0,1700000,,,2009.0,,5.0,8076577782,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-11,6430/240,13821.138211382116,32.1887087922,34.896325854,2009
2009-08-24,2009-08-24,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-43,דירה בבית קומות,4.0,רביעית,101.4,1461000,,,2010.0,,5.0,8077037322,1,7621561,False,,כפר סבא,לוונברג,,7621-561-43,7621/561,14408.28402366864,32.1968767949,34.8946452926,2009
2009-08-24,2009-08-24,"שאול המלך 7, כפר סבא",שאול המלך 7,7600-155-13,דירה בבית קומות,3.0,שלישית,56.0,310000,,,1956.0,,4.0,8077802334,1,7600155,False,,כפר סבא,שאול המלך,,7600-155-13,7600/155,5535.714285714285,32.184293601,34.940326411,2009
2009-08-23,2009-08-23,"הכרמל 40, כפר סבא",הכרמל 40,6438-300-9,דירה בבית קומות,5.0,רביעית + גג,125.4,1469000,,,1970.0,,6.0,8076431780,1,6438300,False,,כפר סבא,הכרמל,,6438-300-9,6438/300,11714.51355661882,32.1778162052,34.9096863958,2009
2009-08-23,2009-08-23,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-21,דירה בבית קומות,6.0,חמישית,132.56,1845000,,,2009.0,,6.0,8076666286,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-21,6429/293,13918.225709112854,32.1859695007,34.8927406328,2009
2009-08-23,2009-08-23,"רוטשילד 13, כפר סבא",רוטשילד 13,6426-686-2,דירה בבית קומות,5.0,ראשונה,112.27,1480000,,,1983.0,,4.0,8077054490,1,6426686,False,,כפר סבא,רוטשילד,,6426-686-2,6426/686,13182.506457646745,32.1713024001,34.9069717038,2009
2009-08-23,2009-08-23,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-9,דירה בבית קומות,4.0,שלישית,110.32,1414000,,,1981.0,,6.0,8076248630,1,6427534,False,55% ב 5.4 שנים,כפר סבא,הכלנית,10.19,6427-534-9,6427/534,12817.25888324873,32.175437007,34.8951075529,2009
2009-08-23,2009-08-23,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-25,דירה בבית קומות,4.0,שניה,92.21,1450000,,,2010.0,,6.0,8076100926,1,6429292,False,,כפר סבא,ג'ו עמר,,6429-292-25,6429/292,15724.975599175796,32.1861219799,34.8923770191,2009
2009-08-23,2009-08-23,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-2,דירה בבית קומות,3.0,ראשונה,70.8,1205000,,,1995.0,,5.0,8076804074,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-2,6435/213,17019.774011299436,32.170806387,34.9205702719,2009
2009-08-20,2009-08-20,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-21,דירה בבית קומות,6.0,שביעית + שמינית,180.3,2300000,,,2009.0,,8.0,8076608788,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-21,6430/251,12756.516916250692,32.1876028305,34.8949352677,2009
2009-08-20,2009-08-20,"האהבה 13, כפר סבא",האהבה 13,6435-256-2,דירה בבית קומות,4.0,ראשונה,104.0,1600000,,,2000.0,,5.0,8076766260,1,6435256,False,35% ב 4 שנים,כפר סבא,האהבה,8.75,6435-256-2,6435/256,15384.615384615385,32.1701611606,34.9215956475,2009
2009-08-19,2009-08-19,"תל חי 13, כפר סבא",תל חי 13,6439-224-13,דירה בבית קומות,4.0,חמישית,93.26,1240000,,,1970.0,,8.0,8076244412,1,6439224,False,55% ב 4.1 שנים,כפר סבא,תל חי,13.41,6439-224-13,6439/224,13296.161269568944,32.1719466843,34.9130045311,2009
2009-08-19,2009-08-19,"ויצמן 70, כפר סבא",ויצמן 70,6426-826-1,חנות,,קרקע,23.0,1200000,,,1988.0,,2.0,8077207744,1,6426826,False,,כפר סבא,ויצמן,,6426-826-1,6426/826,52173.91304347826,32.1760654123,34.9040829362,2009
2009-08-19,2009-08-19,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-21,דירה בבית קומות,5.0,קרקע,131.15,2060000,,,2009.0,,6.0,8076476920,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-21,6430/233,15707.205489897064,32.189120527,34.895709681,2009
2009-08-19,2009-08-19,"השלום 6, כפר סבא",השלום 6,6433-395-1,דירה בבית קומות,4.0,ראשונה,112.13,1400000,,,1985.0,,8.0,8076235754,1,6433395,False,59% ב 4.7 שנים,כפר סבא,השלום,12.55,6433-395-1,6433/395,12485.507892624631,32.1804247782,34.9106809176,2009
2009-08-18,2009-08-18,"הרעות 17, כפר סבא",הרעות 17,6435-242-2,דירה בבית קומות,4.0,קרקע תחתונה+קרקע,95.0,1660000,,,1999.0,,4.0,8076569272,1,6435242,False,53% ב 3.5 שנים,כפר סבא,הרעות,15.14,6435-242-2,6435/242,17473.684210526317,32.169973235,34.9224583329,2009
2009-08-18,2009-08-18,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-45,דירה בבית קומות,6.0,שביעית + שמינית,184.23,2299000,,,2009.0,,8.0,8076484986,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-45,6430/251,12478.966509254737,32.1876028305,34.8949352677,2009
2009-08-18,2009-08-18,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-31,דירה בבית קומות,6.0,רביעית,143.9,1750000,,,2009.0,,6.0,8076314564,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-31,6430/233,12161.223071577484,32.189120527,34.895709681,2009
2009-08-18,2009-08-18,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-34,דירה בבית קומות,4.0,חמישית,92.2,1480000,,,2010.0,,6.0,8076101518,1,6429292,False,,כפר סבא,ג'ו עמר,,6429-292-34,6429/292,16052.060737527114,32.1861219799,34.8923770191,2009
2009-08-17,2009-08-17,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-9,דירה בבית קומות,3.5,א,45.6,1265000,,,1960.0,,2.0,8076169820,1,6438146,False,217% ב 8 שנים,כפר סבא,המיסדים,27.12,6438-146-9,6438/146,27741.22807017544,32.1751817838,34.9140055908,2009
2009-08-17,2009-08-17,"רוטשילד 17, כפר סבא",רוטשילד 17,6426-773-11,דירה בבית קומות,5.0,שלישית,111.0,1500000,,,1989.0,,4.0,8075952556,1,6426773,False,,כפר סבא,רוטשילד,,6426-773-11,6426/773,13513.513513513511,32.1717013268,34.9070970842,2009
2009-08-17,2009-08-17,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-39,דירה בבית קומות,4.0,חמישית,106.07,1310000,,,2009.0,,8.0,8076478252,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-39,6430/251,12350.334684642216,32.1876028305,34.8949352677,2009
2009-08-17,2009-08-17,"העמק 16, כפר סבא",העמק 16,6437-165-11,דירה בבית קומות,4.0,רביעית,95.42,1585000,,,2006.0,,5.0,8077072250,1,6437165,False,56% ב 3 שנים,כפר סבא,העמק,18.67,6437-165-11,6437/165,16610.773422762522,32.172467533,34.9154805683,2009
2009-08-16,2009-08-16,"גיל 7, כפר סבא",גיל 7,6427-671-57,דירה בבית קומות,4.0,תשיעית,93.92,1450000,,,2007.0,,15.0,8076011090,1,6427671,False,24% ב 1.7 שנים,כפר סבא,גיל,14.12,6427-671-57,6427/671,15438.671209540034,32.1763628154,34.8912225112,2009
2009-08-16,2009-08-16,"יאיר רוזנבלום 28, כפר סבא",יאיר רוזנבלום 28,6430-239-17,דירה בבית קומות,5.0,רביעית,121.55,1660000,,,2009.0,,6.0,8076148434,1,6430239,False,,כפר סבא,רוזנבלום יאיר,,6430-239-17,6430/239,13656.931303990128,32.1889401805,34.8960754118,2009
2009-08-16,2009-08-16,"האהבה 13, כפר סבא",האהבה 13,6435-256-8,דירה בבית קומות,4.0,שלישית,76.0,1360000,,,2000.0,,5.0,8076224136,1,6435256,False,,כפר סבא,האהבה,,6435-256-8,6435/256,17894.736842105263,32.1701611606,34.9215956475,2009
2009-08-16,2009-08-16,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-37,דירה בבית קומות,5.0,רביעית,130.41,1610000,,,2009.0,,8.0,8076480028,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-37,6430/251,12345.67901234568,32.1876028305,34.8949352677,2009
2009-08-13,2009-08-13,"ליאון בלום 4, כפר סבא",ליאון בלום 4,6426-520-4,דירה בבית קומות,2.5,שניה,44.92,800000,,,1950.0,,2.0,8076325590,1,6426520,False,24% ב 5.2 שנים,כפר סבא,בלום ליאון,4.62,6426-520-4,6426/520,17809.439002671414,32.1724879067,34.8995981096,2009
2009-08-13,2009-08-13,"הפרסה 5, כפר סבא",הפרסה 5,7606-213-1,משרד,,,8335.0,67000000,,,1996.0,,,8077937902,1,7606213,False,,כפר סבא,הפרסה,,7606-213-1,7606/213,8038.392321535693,32.1776588744,34.9292704806,2009
2009-08-13,2009-08-13,"חסידה 2, כפר סבא",חסידה 2,9088-43-9,דירה בבית קומות,5.0,שניה,116.0,1532000,,,2010.0,,7.0,8076549588,1,908843,False,,כפר סבא,חסידה,,9088-43-9,9088/43,13206.896551724138,32.1863311622,34.9267991889,2009
2009-08-13,2009-08-13,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-19,דירה בבית קומות,5.5,שניה,118.95,1490000,,,1998.0,,6.0,8075732776,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-19,6435/211,12526.271542664985,32.1713245769,34.921033617,2009
2009-08-13,2009-08-13,"צאלון 7, כפר סבא",צאלון 7,6438-270-3,דירה בבית קומות,5.0,שניה,113.44,1560000,,,1988.0,,5.0,8075784650,1,6438270,False,48% ב 6.8 שנים,כפר סבא,צאלון,7.06,6438-270-3,6438/270,13751.763046544427,32.1768603914,34.9110047192,2009
2009-08-13,2009-08-13,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-13,דירה בבית קומות,5.0,שלישית,132.5,1717000,,,2009.0,,,8077044130,1,7621562,False,,כפר סבא,לוונברג,,7621-562-13,7621/562,12958.490566037735,32.1958632006,34.8947243478,2009
2009-08-13,2009-08-13,"גיסות השריון 5, כפר סבא",גיסות השריון 5,6435-80-22,דירה בבית קומות,3.0,שלישית,53.4,730000,,,1970.0,,4.0,8075974534,1,643580,False,,כפר סבא,גיסות השריון,,6435-80-22,6435/80,13670.411985018727,32.1727829301,34.9209145821,2009
2009-08-12,2009-12-08,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-3,דירה בבית קומות,5.0,קרקע,121.0,1763000,,,2010.0,,5.0,8082207036,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-3,6429/299,14570.247933884297,32.1855820197,34.8917942319,2009
2009-08-12,2009-12-08,"אמבר 10, כפר סבא",אמבר 10,6426-479-21,דירה בבית קומות,4.0,שישית,97.25,1670000,,,1970.0,,6.0,8082407354,1,6426479,False,,כפר סבא,אימבר,,6426-479-21,6426/479,17172.236503856042,32.1726307329,34.9024666898,2009
2009-08-12,2009-12-08,"האקליפטוס 13, כפר סבא",האקליפטוס 13,6433-691-5,דירה בבית קומות,3.5,שלישית,89.3,1380000,,,1997.0,,4.0,8081335242,1,6433691,False,74% ב 6.5 שנים,כפר סבא,האקליפטוס,11.38,6433-691-5,6433/691,15453.527435610304,32.1801841362,34.9185890712,2009
2009-08-11,2009-11-08,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-56,דירה בבית קומות,3.0,א,74.0,1000000,,,1960.0,,5.0,8080045422,1,644112,False,61% ב 2.7 שנים,כפר סבא,ויצמן,22.59,6441-12-56,6441/12,13513.513513513511,32.1758121254,34.9050732626,2009
2009-08-11,2009-11-08,"תדהר 2, כפר סבא",תדהר 2,6433-458-1,קוטג' דו משפחתי,6.0,,200.0,2475000,,,1993.0,,,8079969054,1,6433458,False,,כפר סבא,תדהר,,6433-458-1,6433/458,12375.0,32.1811356654,34.9114535784,2009
2009-08-11,2009-11-08,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-21,דירה בבית קומות,4.0,שניה,95.2,1405000,,,2009.0,,9.0,8080417346,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-21,7621/467,14758.403361344535,32.1967613012,34.8937526803,2009
2009-08-11,2009-11-08,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-3,דירה בבית קומות,4.0,ק.תחתונה+ראשונה,100.4,1520000,,,2001.0,,7.0,8079915848,1,6435254,False,83% ב 8.7 שנים,כפר סבא,הראשונים,9.54,6435-254-3,6435/254,15139.442231075696,32.1698472408,34.9212972269,2009
2009-08-09,2009-09-08,"שמעון פרוג 5, כפר סבא",שמעון פרוג 5,7621-316-4,דירה בבית קומות,2.0,ב',34.97,890000,,,1957.0,,2.0,8077622810,1,7621316,False,,כפר סבא,פרוג שמעון,,7621-316-4,7621/316,25450.386045181585,32.1915918623,34.8955714918,2009
2009-08-09,2009-09-08,"אברהם קרן 1, כפר סבא",אברהם קרן 1,6439-446-16,דירה בבית קומות,4.0,רביעית,96.12,1200000,,,1983.0,,6.0,8077299948,1,6439446,False,,כפר סבא,קרן אברהם,,6439-446-16,6439/446,12484.394506866416,32.1700777999,34.9108411716,2009
2009-08-09,2009-09-08,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-22,דירה בבית קומות,5.0,שלישית,123.0,1710000,,,2009.0,,5.0,8077288922,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-22,6430/240,13902.439024390244,32.1887087922,34.896325854,2009
2009-08-09,2009-09-08,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-4,דירה בבית קומות,4.0,ראשונה,90.18,1243000,,,1973.0,,4.0,8078192536,1,6427162,False,55% ב 8.4 שנים,כפר סבא,הכלנית,6.55,6427-162-4,6427/162,13783.54402306498,32.1741610024,34.8946026622,2009
2009-08-09,2009-09-08,"יגאל ידין 6, כפר סבא",יגאל ידין 6,6437-139-2,קוטג' דו משפחתי,7.0,,215.0,2815000,,,1995.0,,,8077651522,1,6437139,False,,כפר סבא,ידין יגאל,,6437-139-2,6437/139,13093.023255813954,32.1708860796,34.9183368941,2009
2009-08-09,2009-09-08,"ויצמן 49, כפר סבא",ויצמן 49,6428-52-6,דירה בבית קומות,5.0,שניה+מרתף,105.3,1550000,,,1993.0,,4.0,8077301872,1,642852,False,,כפר סבא,ויצמן,,6428-52-6,6428/52,14719.848053181388,32.177221751,34.9013414483,2009
2009-08-09,2009-09-08,"אגרון 15, כפר סבא",אגרון 15,6426-284-11,דירה בבית קומות,5.0,רביעית,125.7,1480000,,,1970.0,,5.0,8077224912,1,6426284,False,,כפר סבא,אגרון,,6426-284-11,6426/284,11774.06523468576,32.1757782894,34.8981223557,2009
2009-08-07,2009-07-08,"מורן 12, כפר סבא",מורן 12,6430-192-17,דירה בבית קומות,3.5,שניה,82.0,1240000,,,1994.0,,3.0,8073781470,1,6430192,False,34% ב 8 שנים,כפר סבא,מורן,4.25,6430-192-17,6430/192,15121.951219512195,32.1872506866,34.8994487496,2009
2009-08-07,2009-07-08,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-29,דירה בבית קומות,4.0,ראשונה,110.4,1301000,,,2010.0,,10.0,8073959810,1,7621474,False,,כפר סבא,ויינברג,,7621-474-29,7621/474,11784.420289855072,32.1971360908,34.8918797681,2009
2009-08-06,2009-06-08,"חסידה 2, כפר סבא",חסידה 2,9088-43-12,דירה בבית קומות,5.0,שלישית,116.0,1500000,,,2010.0,,7.0,8073299360,1,908843,False,,כפר סבא,חסידה,,9088-43-12,9088/43,12931.03448275862,32.1863311622,34.9267991889,2009
2009-08-06,2009-06-08,"ויתקין 27, כפר סבא",ויתקין 27,7621-205-1,בית בודד,2.0,,70.0,1199000,,,1956.0,,,8073289666,1,7621205,False,,כפר סבא,ויתקין,,7621-205-1,7621/205,17128.571428571428,32.1897475719,34.8981868747,2009
2009-08-04,2009-04-08,"ברנר 12, כפר סבא",ברנר 12,6428-43-7,דירה בבית קומות,4.0,רביעית,97.47,1187000,,,1977.0,,5.0,8070534350,1,642843,False,36% ב 9.7 שנים,כפר סבא,ברנר,3.71,6428-43-7,6428/43,12178.106083923258,32.1783240149,34.9007797001,2009
2009-08-03,2009-03-08,"דוד רמז 11, כפר סבא",דוד רמז 11,7620-232-10,דירה בבית קומות,3.5,שניה,35.0,800000,,,1960.0,,2.0,8069192434,1,7620232,False,53% ב 2.6 שנים,כפר סבא,רמז דוד,20.38,7620-232-10,7620/232,22857.14285714286,32.1892517608,34.9029049916,2009
2009-08-03,2009-03-08,"חניתה 15, כפר סבא",חניתה 15,6428-561-47,דירה בבית קומות,4.0,מרתף+שלישית,107.0,1545000,,,1996.0,,6.0,8068837826,1,6428561,False,,כפר סבא,חניתה,,6428-561-47,6428/561,14439.2523364486,32.1800989553,34.9057820543,2009
2009-08-02,2009-02-08,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-60,משרד,,שלישית,51.0,491000,,,1990.0,,6.0,8069355456,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-60,6427/546,9627.450980392156,32.1771182814,34.8939186816,2009
2009-08-02,2009-02-08,"ביאליק 2, כפר סבא",ביאליק 2,6426-841-12,דירה בבית קומות,6.0,רביעית+חמישית,173.55,1625000,,,1991.0,,6.0,8067851702,1,6426841,False,,כפר סבא,ביאליק,,6426-841-12,6426/841,9363.295880149812,32.1700305014,34.9083052305,2009
2009-08-02,2009-02-08,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-13,דירה בבית קומות,4.0,שניה,100.0,1100000,,,2001.0,,4.0,8067889664,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-13,7620/188,11000.0,32.1897313921,34.9040751416,2009
2009-08-01,2009-01-08,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-8,דירה בבית קומות,4.0,שניה,100.0,1380000,,,1950.0,2008.0,9.0,8066493432,1,6433738,False,,כפר סבא,הכרמל,,6433-738-8,6433/738,13800.0,32.1781821647,34.9096232997,2009
2009-08-01,2009-01-08,"הרב אסף שמחה 3, כפר סבא",הרב אסף שמחה 3,6433-302-4,דירה בבית קומות,2.0,ראשונה,66.4,500000,,,1954.0,,1.0,8066342028,1,6433302,False,,כפר סבא,הרב אסף שמחה,,6433-302-4,6433/302,7530.12048192771,32.1811587228,34.9188384936,2009
2009-07-31,2009-07-31,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-19,דירה בבית קומות,4.0,חמישית,106.2,1428000,,,2009.0,,,8076297988,1,7621562,False,,כפר סבא,לוונברג,,7621-562-19,7621/562,13446.327683615818,32.1958632006,34.8947243478,2009
2009-07-31,2009-07-31,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-24,דירה בבית קומות,3.0,שלישית,73.5,1112000,,,2001.0,,7.0,8075090012,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-24,7606/127,15129.251700680272,32.1796780233,34.9305542941,2009
2009-07-31,2009-07-31,"הפרדס 8, כפר סבא",הפרדס 8,6426-670-20,דירה בבית קומות,5.0,חמישית,114.0,1700000,,,1991.0,,6.0,8075149212,1,6426670,False,,כפר סבא,הפרדס,,6426-670-20,6426/670,14912.280701754386,32.1739425348,34.8983103781,2009
